-0.7772354,1.2157992,-0.11982645,-0.21578252,1.1390378,0.65967035,1.2039012,1.0439299,0.17088537,1.5067525,0.22412527,0.666238,6.5948806,1.3233436,12.65693,3.935091,-15.792774,14.875606,-18.347744,10.72214,1.5417172,3.72982,2.978615,-18.88931,0.9610235,0.24405192,0.1294067,-0.011239659,3.4832609,-3.2943425,-5.8488803,0,[ 0.99144274 -0.01299515  0.12208825 -0.0443496 ],12.209873186559696,57.234254289986886,59.67437379461043,55.30317618921475,2.6874930035706637,91.41814127579578,130.7274614049501,67.15647913034456,64.95019991723379,38.28425470650353,12.483993930967149,39.13014898989838,0.9120924472808838,-0.835477,1.0,-0.046430554,0.45105076,-0.6345344,0.67905474,-0.08036512,0.10455039,-1.0,0.8294094,0.16975865,-0.31677252
-0.79332227,1.2774533,0.038785525,0.009069419,0.85915583,0.9223737,1.0220689,1.0968491,0.066066064,1.5069709,0.27216744,0.43818328,-0.96521103,3.6992476,9.516719,13.491117,-16.792925,15.762201,-10.909942,3.175151,-6.289158,0.013102412,2.8825307,-13.683286,0.9563429,0.27782685,0.06910167,-0.058698714,4.285041,-7.383361,-10.360023,0,[ 0.99566315  0.02084038  0.05155474 -0.07458343],10.758494894009209,69.28736712179939,45.91130377904599,63.34414558012635,0.3602829827570435,91.30970496658225,134.63116853663746,71.7441691355327,54.99074197869809,48.82760046388137,15.04475907931759,34.95952171245461,0.9243752956390381,-0.2244036,0.9581158,0.2587318,0.8661751,-0.58494616,1.0,0.92174053,-0.23042405,-0.3665442,0.14378041,-0.2236397,-0.037674952
-0.7714849,1.3395442,0.103132926,0.048085492,0.6996703,0.9760936,0.977739,1.1360108,0.064901404,1.5058062,0.3656313,0.46962905,0.5503013,5.7694287,8.071086,7.8614473,-16.775455,9.534188,-7.8745494,4.751808,-1.2884039,-0.12665665,6.948646,-0.296988,0.95707947,0.27616024,0.04177044,-0.07739256,-0.7511337,-3.3435912,-4.050028,0,[ 0.99594332  0.01903991  0.02031648 -0.08556646],13.23584749681081,71.76471972460098,32.26501132724997,68.47401713138218,0.2768704372081645,91.24297493014313,139.6692862877895,68.83307129587695,55.8498911978515,54.0825908334605,24.25350410791346,31.256004690084538,0.93245530128479,-0.6574862,0.97260225,0.30669206,1.0,-0.61806214,0.94711214,0.7631999,-0.7230206,-0.70310813,0.4085034,-0.5182855,0.48315358
-0.7219141,1.4557917,0.2213458,0.1371091,0.37043583,1.1298286,0.8521014,1.1618516,0.28254703,1.5745939,0.49934873,0.5825282,2.9742475,6.9748507,7.0927725,5.341417,-19.75407,9.224098,-7.5382543,1.5504521,13.058738,4.1272597,8.023044,6.7739472,0.95947313,0.26592997,-0.0013887433,-0.09322339,-2.3125873,-5.7989054,-4.233222,0,[ 0.99560763  0.0085387  -0.02546941 -0.08968745],17.12287211938844,81.36550371727655,18.777202711996825,73.7456900100711,19.036351931150246,96.7648854454787,143.8482548197882,69.60880796948149,47.73385051594591,56.876911109347816,28.966312931424927,41.15707384673605,0.9442689418792725,-0.646569,1.0,0.5794329,1.0,-0.76425093,1.0,1.0,-1.0,-0.59022623,0.32542983,-0.53084695,0.48828903
-0.6213895,1.4478575,0.2815441,0.1486101,0.29167578,1.2320274,0.8430753,1.0472783,0.26078248,1.5601084,0.5125967,0.5985422,8.066718,1.7120485,6.37214,2.153163,-11.787804,11.158888,-4.7911153,-6.468224,8.516568,2.0221388,3.2625005,6.1450315,0.96383834,0.24351825,-0.03178166,-0.10346242,-4.077343,-3.894874,-2.804904,0,[ 0.99402349 -0.01423915 -0.05747677 -0.09171133],24.071137163609713,89.01443414410842,12.64638061415448,78.51688761546677,4.04711749601733,92.0103703491928,142.86398678231146,60.80044315952025,47.67546173406172,57.552552728293705,27.172943202124106,39.830814372508925,0.9524435997009277,-1.0,0.9680394,0.132027,1.0,-0.05704365,0.5290052,1.0,-1.0,-0.3792575,0.22757575,-0.9660739,0.9228922
-0.5919818,1.4474207,0.45340407,0.17947356,0.22485349,1.5058678,0.8400909,0.8321804,0.16535324,1.5126486,0.2520043,0.6179775,1.7644582,-0.026204824,10.311598,1.8518076,-4.009338,16.430424,-0.1790663,-12.905876,-5.7257543,-2.847591,-15.635545,1.1661147,0.97096014,0.18493187,-0.092624396,-0.120238505,-10.234218,-7.723111,-5.1377397,0,[ 0.98573938 -0.07267251 -0.12058831 -0.09216852],18.165528938749368,103.84518474269845,16.583452764061402,85.67368402356028,8.226086028015992,90.75084091140478,143.4311920920438,51.558333112704844,47.32512904275644,59.42099374858853,9.139150854457274,42.308166975310534,0.9644529819488525,-0.7539197,0.13815576,-0.04591487,0.36942664,0.94204056,0.35495842,1.0,-1.0,0.15622939,0.118394546,-1.0,0.78187186
-0.6692133,1.4474207,0.4745135,0.18376824,0.28119385,1.6278658,0.88471186,0.7954936,0.24338537,1.4327966,0.20221512,0.63304526,-7.7260556,0.296988,5.0138564,1.2359942,5.4418683,15.085243,2.4938257,-7.040363,6.8700314,-5.4506035,-12.429822,2.2012053,0.9691177,0.17103681,-0.12151321,-0.12958325,-2.52141,-3.971469,-2.547903,0,[ 0.98036341 -0.08561724 -0.15091136 -0.09371788],17.54827610168767,111.89449538816494,13.638989906186103,88.70155942698446,12.863823560533465,83.4355606667684,143.2310019827265,49.99851851094088,52.85538081264688,59.03729603906372,11.4329958570513,42.63347590295114,0.9722309112548828,-1.0,0.44068345,0.057552334,1.0,0.73688275,0.24589622,1.0,-1.0,-0.2414241,-0.0052987263,-1.0,1.0
-0.5956942,1.3120291,0.4992625,0.19002828,0.36046344,1.6750345,0.9897495,0.7310006,0.5261063,1.2843026,0.20257908,0.64192575,4.411145,-8.123495,1.48494,0.37560248,4.7561755,2.830121,6.3022604,-3.869579,16.963257,-8.90964,0.021837354,0.53283143,0.9658054,0.16756108,-0.1456168,-0.13393617,-0.8634163,-3.6106865,-1.4708247,0,[ 0.97626441 -0.08811726 -0.17532025 -0.09168401],20.4843977050081,111.40236136942657,21.162801514694657,85.44012889602344,29.905006616168702,76.62909694998018,132.71267998901334,45.84457374260689,57.50145959971926,59.58781883968628,9.881522509842245,43.51764888576922,0.9846632480621338,-1.0,0.50512636,-0.43180206,1.0,0.74522763,-0.12366349,1.0,-1.0,-0.39180398,-0.19227597,-0.42310345,0.7836658
-0.6523985,1.1821697,0.43076602,0.19068341,0.4162215,1.6344898,1.0678544,0.6518038,0.60908824,1.1985546,0.19711974,0.64636606,-1.86491,-13.298948,-5.817471,0.3275603,7.284941,-2.690362,7.118977,-6.9268084,13.901659,-8.708736,-1.1399099,0.7293676,0.96570885,0.17884545,-0.13921474,-0.12664896,1.7137607,0.5498619,1.5585617,0,[ 0.97909173 -0.07719241 -0.16725028 -0.08630208],17.15623713760798,105.09637292593159,24.532668354869227,83.9220205670339,33.091365856135745,70.7151474705649,123.55398248774681,39.24664138969084,63.665646715781115,59.66289013068025,10.106736382824199,42.95044357603687,0.9928829669952393,-0.8198332,0.20087877,-0.83991987,0.9543191,0.8586788,-0.50482446,0.6684797,-0.88907737,-0.39095652,-0.47075716,-0.06396511,0.36651716
-0.6834076,1.1059573,0.46708882,0.22314827,0.58364123,1.4352603,1.2069584,0.3441155,0.61855114,0.9624928,0.20345257,0.7201763,-1.8605425,-4.572742,2.1793678,1.947892,10.045182,-11.953767,8.346236,-18.461298,0.5677712,-14.163708,0.37996995,4.428615,0.96581477,0.20871468,-0.10393165,-0.113306165,5.0299373,4.4669967,3.7387416,0,[ 0.98692474 -0.04836834 -0.12971606 -0.08254586],17.006094555620002,95.93767542466507,34.54217382073428,84.17225820368053,29.604721452192756,58.20326563823358,128.75892532999663,21.988585715628528,69.5712549406415,61.8566400786157,12.300486330759629,48.86439305545213,1.0054364204406738,-1.0,0.6698495,-0.9721521,0.7216242,0.56460106,-0.43366653,0.4572247,-0.29098493,-0.52494717,-0.4296096,0.41562146,-0.0076168673
-0.6585858,1.1743082,0.32980466,0.25692338,0.6948661,1.3963171,1.2902315,0.20493877,0.5444497,0.8685194,0.325305,0.78903675,1.410693,6.826357,-8.106026,3.175151,11.91446,-7.1320796,8.088555,-17.3869,-6.271688,-12.1896105,8.45979,7.228164,0.9678726,0.2139706,-0.08163372,-0.103803106,0.98968893,3.0672953,2.3378441,0,[ 0.99027284 -0.04382414 -0.10571834 -0.07913774],19.92553364983062,93.26847396710106,43.08361848493911,73.62057119174779,25.984616975371566,51.32173063045138,126.60688165483563,11.895667704214606,77.07838404004028,64.98461053669853,22.376721833063772,53.95255833393353,1.013500452041626,-0.7877139,0.7715541,-0.72716725,0.47439334,0.96237767,-0.6525399,0.63797855,-0.37996215,-0.6145469,0.02711288,0.016295085,0.23692994
-0.7051721,1.0943835,0.1214763,0.3228722,0.91979086,1.2548838,1.5166849,0.18717772,0.42754707,0.52909416,0.48413536,0.94590175,-2.7951813,-4.7954826,-12.4997015,3.9569285,13.495484,-8.485995,13.587201,-1.0656629,-7.014158,-20.365517,9.529821,9.4119,0.9733807,0.20982502,-0.020528775,-0.08990051,0.0027215541,9.127523,4.2822304,0,[ 0.99452024 -0.04925405 -0.04309724 -0.08152398],15.788271390606416,84.39337912070071,52.88459258693197,65.9049107284768,19.52848594988861,27.62422644001588,123.17862603277685,16.8503729098178,85.9701613955504,66.93646410254219,24.854074435865375,61.784996360972926,1.0262572765350342,-0.6915835,0.56280553,-0.94460285,0.92265546,0.41116518,-0.2908556,0.422272,0.02617386,-0.40960017,0.27026096,0.33612713,-0.07608074
-0.7428052,1.1529076,0.06826595,0.35759357,1.0140555,1.1571252,1.5971191,0.26062402,0.3346655,0.43344656,0.47277993,1.0066096,-4.4242477,1.716416,-7.2325315,3.1052716,10.787653,-10.512502,9.481779,7.0010557,-8.953315,-18.146841,0.6158134,7.7435255,0.97562367,0.20263346,0.010008924,-0.08365402,-0.77658314,4.6570735,2.006686,0,[ 0.99482548 -0.05678109 -0.01198338 -0.08339409],11.492525294839345,77.40340780370495,61.31760094192327,61.91779105124058,12.021356850489825,32.04509135410628,129.73485211291847,23.414940244514302,95.84620678853723,71.44074156218147,26.7225154561602,65.96396489297157,1.0344929695129395,-0.77827364,0.7187321,-0.71877784,1.0,0.6645704,-0.45846567,0.8053158,-0.5516162,-0.68465614,0.16941151,-0.2888131,0.18780346
-0.80314904,1.3199633,-0.13132747,0.54750574,1.2005464,0.8612291,1.6887631,0.44012707,0.35191703,0.5223246,0.5722855,1.157069,-3.6206331,10.023345,-11.975605,11.394731,11.18946,-17.753769,5.498646,10.770183,1.0350906,5.3326817,5.9703326,9.027562,0.98246795,0.16161281,0.06112686,-0.07001113,-5.9191713,8.075264,3.9442654,0,[ 0.99081963 -0.09817543  0.0409238  -0.08344636],13.402672587908574,59.26952040137942,69.15003896896268,50.256717183507796,18.56090042152166,36.73287641395307,133.96386817224646,25.008119864497814,97.55616397228918,82.90996657515184,36.23154564873194,73.97156926566362,1.0491368770599365,-0.7348696,1.0,-0.6058216,0.36616665,-0.0734826,0.20492047,0.5901855,-0.10287329,-0.3879368,0.44054532,-0.17689794,-0.2855764
-0.77614355,1.2500838,-0.2579841,0.6585123,1.2929184,0.7148461,1.8288134,0.31892976,0.26806158,0.6304195,0.61283016,1.2859821,2.6204824,-1.9784642,-13.705123,12.665665,9.643375,-18.277864,9.298345,-6.4376516,-1.6072292,8.940212,7.4115977,11.927563,0.9841107,0.15008914,0.07795335,-0.05406091,-1.5094557,2.345615,3.0735009,0,[ 0.98942391 -0.10973162  0.06130516 -0.07239464],10.05782951139867,51.84580384752953,77.00750075966674,40.180481681203645,5.356694461134676,45.507876205694764,130.08518480422376,21.9385381882992,110.8104174600055,89.94998541947692,31.393618006897203,85.79112696993927,1.0575640201568604,-0.99366,0.7099793,-0.9455633,1.0,-0.22055212,0.35045925,0.47829187,-0.02569434,-0.246618,0.18377832,0.5490448,-0.43182346
-0.86582226,1.3042405,-0.3685539,0.81748825,1.5088899,0.46065927,1.9190017,0.45424855,0.2685711,0.8490842,0.4383497,1.4499079,-5.380724,3.2493982,-6.634188,9.538556,12.958285,-15.251207,5.4112964,8.119128,0.030572295,13.119882,-10.468827,9.835544,0.98635244,0.1256271,0.10325349,-0.025794322,-3.3341765,3.4885318,5.3828506,0,[ 0.98525801 -0.13394035  0.09305915 -0.05163937],8.656498746177567,44.50549983922851,81.59519076485489,38.537254533890795,14.482026944181644,55.18373148936433,132.43741858870203,32.607002764000356,107.69912951103244,97.10678182757042,23.07738721567434,89.33616015576645,1.0731124877929688,-0.8641362,1.0,-0.43264306,0.7009496,-0.3073029,0.5040117,0.6579865,-0.12247045,-0.14138816,0.34467122,0.04719458,-0.34584245
-0.83233833,1.319381,-0.38493192,0.9597222,1.3769195,0.55099314,1.9334872,0.48423854,0.42769265,0.9529572,0.43077943,1.4226111,1.2753015,2.1400607,-1.8430727,12.281327,-5.5161157,1.5766569,-0.7599399,7.385393,14.325304,11.298647,-4.808585,0.21837354,0.9861533,0.119218946,0.11496728,-0.008426133,-0.67203194,1.5292585,3.0814805,0,[ 0.9834071  -0.1400786   0.10886902 -0.03789474],8.364554836756502,47.83366040662863,74.18815672011475,37.352796387096774,27.72793917734306,64.01712006299022,139.5525087240211,33.28264438294625,112.66217597119054,110.26928151518297,23.686298798181117,86.08307087936033,1.0834436416625977,-1.0,0.8315493,-0.22762461,1.0,-0.6759661,0.506661,0.287161,-0.1905481,-0.5341944,0.04818356,-0.27177602,0.09622997
-0.9101521,1.3918083,-0.5581749,1.2133994,1.2898612,0.5542687,1.9525584,0.5777752,0.8000195,1.126273,0.5706113,1.2570112,-4.668826,4.3456335,-10.39458,15.220635,-5.223495,0.19653618,1.1442773,5.6122,22.339613,10.398948,8.389911,-9.935996,0.98367524,0.1184737,0.13015872,0.03749218,0.7948178,1.5676687,7.545344,0,[ 0.98082059 -0.14015709  0.13542736  0.00252711],0.6655768825953086,46.482377168736825,71.97772426306956,28.73628043189795,47.93879896383556,68.93846025037386,137.3420762669759,38.112230770226134,109.9345857317423,121.66343523715933,35.0721112656026,74.34692572063355,1.0978844165802002,-1.0,0.7940887,-0.49667627,1.0,-0.9169704,0.25812942,-0.44712067,0.82181627,-0.34091303,0.04351371,0.16007814,-0.06650382
-0.9308248,1.3516275,-0.55460817,1.3684447,1.2367237,0.58433145,1.8919961,0.6282195,0.7745426,1.1684918,0.5671901,1.2478396,-5.2715373,-3.5682235,-4.297591,15.268678,-4.3456335,1.0962352,-5.0618987,5.555423,9.053766,5.1099405,5.756326,-6.6953325,0.98250633,0.11903174,0.1350958,0.047559567,0.2900287,0.6138945,1.6734635,0,[ 0.97983591 -0.13931551  0.14280185  0.01097365],5.069759287575925,49.67707766325878,67.74036694918668,27.71030612164678,34.017245111728265,74.96084603900267,138.3430268135624,44.27641788628803,105.67220465419476,132.5487724312876,27.323085784112056,81.04495312820825,1.107595443725586,-0.756099,0.53116333,-0.34256244,1.0,-1.0,0.6631097,-0.20560491,0.43108845,-0.79193234,-0.03842566,-0.14348972,0.025534594
-0.9193238,1.3605808,-0.5642166,1.5858719,1.0305791,0.7499314,1.6348977,0.8251196,0.5600998,1.1170285,0.70527494,1.0965794,0.6900604,0.5371989,-0.57650614,13.045635,-12.368677,9.935996,-15.425906,11.814008,-12.866569,-3.0878017,8.285091,-9.075604,0.9809334,0.118511066,0.14330813,0.05645784,0.07795182,1.1515548,1.5784457,0,[ 0.97818186 -0.13941136  0.1530374   0.01744321],1.5080435926389608,60.52904983916746,54.427724679586156,27.676941103427232,27.677891650013738,66.34433008380381,138.77677205041658,55.55379404449599,88.98969554441969,140.72320189507735,43.021326856410425,67.61553329483931,1.1219923496246338,-0.29336703,0.2825903,-0.35465583,0.96650106,-0.7825721,0.7575573,-0.1803985,0.6996375,-0.6328753,-0.2014645,0.07918577,-0.12405518
-0.84318423,1.2785451,-0.5558456,1.6209573,0.87269497,0.8669068,1.45736,0.95861864,0.4182298,1.0713885,0.72245365,1.1144133,2.7034643,-4.695031,0.48478925,6.385242,-16.443527,12.700604,-19.387203,13.914762,-11.831478,-7.2500014,9.250303,-5.9615974,0.9802119,0.11355557,0.15166481,0.057337046,-0.8194082,1.2666813,0.41659144,0,[ 0.97620234 -0.14401125  0.16133687  0.01612959],14.270163061616875,68.0111551749016,43.57575250367748,28.62784412268441,13.447711379375589,66.42774262935272,128.53371145701468,64.69580903665275,76.81146389428388,142.42481782427444,37.16576615887935,72.48682595489363,1.1318302154541016,-0.043596968,0.07336876,-0.42802626,0.78139997,-0.5777427,0.6495828,-0.17218417,0.71137905,-0.59039026,-0.054676324,0.33146143,-0.34191006
-0.6773659,1.2623128,-0.5070027,1.5750989,0.5038621,1.108792,1.0825583,1.2046528,0.17190444,0.97959876,0.86388695,0.981351,9.949099,-0.973946,2.9305727,-2.7515066,-22.129974,14.513105,-22.488106,14.762051,-14.779521,-5.5073805,8.485995,-7.9837365,0.97267467,0.13282493,0.18263431,0.05390975,2.7917526,5.279016,-0.37328577,0,[ 0.97390919 -0.12344769  0.19036406  0.00480358],18.699369230262143,80.90673471675773,22.881099953001492,32.2479485995056,6.282573716727196,61.52308495107882,132.65429120712915,76.6321443046968,57.50145959971926,136.04375808978546,50.71196355601673,60.10840419544053,1.1467876434326172,-0.068817385,0.28305313,-0.33637998,0.41905835,-0.21185185,0.31211612,0.15223297,0.476646,-0.4511119,0.3691688,0.289034,-0.18102476
-0.6213895,1.1997851,-0.4372688,1.4616902,0.41512963,1.2299165,0.849117,1.335313,0.23508719,0.9036048,0.9813719,0.9111803,5.677712,-1.5941268,6.0795193,-10.145635,-16.159641,14.019581,-24.117172,14.08946,0.039307237,-7.1277122,14.1418705,-10.691568,0.96681494,0.15346617,0.19780178,0.05090623,3.1182868,2.7735848,-0.6977169,0,[ 0.9735915  -0.10199319  0.20423735 -0.00202323],22.49464005273598,89.2313067625355,22.68925109823908,37.64474029651783,13.85643285256508,52.02239601306194,125.63095487191379,86.78345109799494,38.60017677834407,128.8535966634724,59.14497191100803,56.70517233704642,1.1566579341888428,-0.14281425,0.5452732,-0.6989866,0.099527895,0.020724908,-0.13873169,-0.1274299,0.34883374,-0.58655137,0.69028527,1.0,-0.7026238
-0.41298836,1.014022,-0.15680437,1.2693759,0.46106085,1.3811038,0.87066317,1.5745047,0.30416602,0.9713006,1.2746476,0.84494036,12.504068,-11.145785,16.827864,-11.538857,2.755874,9.071237,1.2927713,14.351509,4.1447296,4.0617476,17.596539,-3.9743984,0.9468073,0.22320758,0.22709997,0.04647472,10.900724,5.8422136,-2.0103412,0,[ 0.972316   -0.02944979  0.23139027 -0.01388666],35.698846013122996,89.45652063551745,27.627273794732506,58.9566456842555,13.747996543351544,64.34242899063084,121.04326486672568,97.30177309170813,48.434515898556505,119.0109162887051,72.8913594174627,53.927534570268875,1.1705858707427979,-0.590129,1.0,-0.16145764,0.2986049,-0.47302744,0.15592682,0.9780584,-0.5570071,-0.07462429,0.74358445,0.07262884,0.24943933
-0.25459474,1.0100913,-0.066688895,1.14665,0.58749914,1.316174,0.7861526,1.669934,0.33823228,1.1372645,1.265403,0.82790726,16.417322,-2.6379523,16.565817,-12.517171,10.171839,-3.777862,0.07861447,11.233134,1.9871992,16.408587,6.642923,-2.4763558,0.9294968,0.2739251,0.24411358,0.037540585,7.850225,3.9025714,-2.4599652,0,[ 0.968722    0.02401985  0.24551183 -0.02691982],47.5267449719535,90.5659074913175,37.69516804248177,53.401370150700394,18.210567730216376,75.97847909469894,115.50467184228035,104.45856949980163,40.45193528952911,109.78548875099948,69.51315132273324,53.34364675142673,1.1812105178833008,-0.67293805,0.9782827,-0.6247745,-0.23466751,-0.68708223,0.40297455,0.4981376,-0.38824654,-0.39639443,0.46443877,0.11531371,-0.21645129
-0.20174836,0.9664166,-0.046161782,0.9159747,0.4706693,1.3088949,0.733379,1.517946,0.42514494,1.368522,1.4291104,0.704235,3.1707838,-2.6204824,1.2316267,-13.840514,-7.0097904,-0.43674707,-3.1664162,-9.119279,5.21476,13.875454,9.822441,-7.420333,0.8861931,0.3640634,0.28442845,0.03492913,14.959087,8.342839,-1.8819876,0,[ 0.95022337  0.12229459  0.28377711 -0.03987655],43.64806160393079,89.67339325394452,23.08963131687368,64.83723014545122,24.641674992034662,85.12883534141058,115.62144940604875,89.152367391583,41.02748185381635,98.7249852112186,79.5893868250374,46.57888930741294,1.1957862377166748,-0.45535332,0.5123141,-0.47964913,-0.35241765,-0.33499092,0.11309622,0.6532698,-0.66908306,-0.69972795,0.4838429,-0.045981288,0.18416387
-0.22962737,0.95768166,0.05647378,0.81297517,0.32173854,1.4188095,0.7787279,1.3947834,0.5707273,1.4763986,1.3115526,0.7671266,-3.7036152,-0.4629519,12.145936,-11.971237,-16.583286,6.1275616,3.0222898,-15.404069,12.102262,11.263707,-1.7775606,0.23147595,0.8643186,0.39686397,0.30657881,0.0382335,5.9516015,4.1270304,0.38833526,0,[ 0.9375836   0.15963904  0.30602795 -0.04241771],42.4385796934721,102.11020379528185,11.77889014044618,61.63418839637439,33.958856329844046,94.05397771514023,114.92078402343822,81.07803298245184,47.008161369670724,91.83510894888151,68.10347930295725,53.727344460951564,1.2065274715423584,-0.66332656,1.0,-0.6069949,-0.69499725,-1.0,0.44696665,0.10800155,-0.26905242,-1.0,0.96392465,0.14671215,-0.5539614
-0.23071924,0.97442365,-0.042667802,0.69432557,0.32858092,1.3710586,0.98822093,1.2834857,0.44392508,1.6922244,1.139256,0.75962913,-0.06551206,1.0045183,-5.948495,-7.118977,0.41054225,-2.8650608,12.569581,-6.6778626,-7.608134,12.949551,-10.337803,-0.4498495,0.8323616,0.42544702,0.35013348,0.059795942,6.7732463,6.3964667,4.540954,0,[ 0.91411335  0.19551923  0.3536793  -0.03286277],42.15497703860593,88.53064137992494,20.04507340433973,59.240248339121656,19.05303444026002,103.55466665315716,116.56401117075103,78.41717277944274,59.08629796514786,88.2900757630543,64.53342235346535,48.12202140006715,1.2206721305847168,-0.6899863,0.4509485,-0.66226846,-0.6999048,-0.15754992,-0.07652465,0.327615,-0.33849,-0.70006984,0.58277655,-0.4548584,-0.18471137
-0.2500817,1.0094361,-0.11771551,0.6666649,0.2661261,1.4369346,1.001105,1.1652,0.32032564,1.8019207,1.0972555,0.7144986,-1.3102412,2.9611452,-5.756326,-3.5158138,0.5808736,-3.1576812,7.09714,-8.490363,-15.220635,11.556328,-4.389308,-5.642772,0.8220466,0.42541686,0.3710272,0.07482483,1.3401842,2.3371162,3.5241606,0,[ 0.90414199  0.19815982  0.37775086 -0.02375367],41.587771728873584,105.32992805346845,8.450729573046056,47.270548052858054,10.853581212805565,112.93023677285073,119.90885424726095,65.50491072847682,54.43187792352064,85.50409674172187,58.60279036494033,46.15348532511368,1.2314436435699463,-0.7933081,0.5611415,-0.5801508,-0.64536244,-0.25633323,-0.31536186,-0.17592633,-0.14569737,-0.9834147,0.4951666,-0.46941894,-0.5945295
-0.35693914,1.0573328,-0.34613422,0.6088687,0.2883274,1.4150972,1.0638509,0.8650092,0.09081507,1.8950206,1.0355285,0.5020939,-6.411447,2.8737957,-13.705123,-3.4677718,1.3320786,-1.3102412,3.7647598,-18.01145,-13.770635,5.585995,-3.7036152,-12.74428,0.8007735,0.41813412,0.41317484,0.114944525,2.367196,3.9884274,8.832706,0,[0.88170886 0.19663111 0.42884607 0.00409037],34.28917399334697,93.41861654908902,17.77625216541032,37.58635151463362,0.6605681467329942,112.88018924552142,121.31852626703696,50.59908883889278,59.56174947477647,83.0601091571398,57.226483363383906,30.57202181658376,1.2498505115509033,-0.67454404,0.26306137,-0.6053147,-0.37100926,0.029191203,-0.1968413,-0.09154711,0.40020388,-0.21634719,-0.1220958,0.09346093,-0.76135814
-0.43912038,1.1643358,-0.38878986,0.5391348,0.41229078,1.2905515,0.96194327,0.87687415,0.12924881,1.7687279,0.9598985,0.372744,-8.752411,7.1582847,-7.629971,-5.463706,12.320635,-13.709491,-3.4284644,-7.0927725,-3.0310247,-7.6037664,-5.258435,-15.919431,0.7869532,0.4215117,0.4306266,0.1326396,2.2061753,2.0279067,3.4655933,0,[0.86923369 0.20347056 0.450283   0.01666566],27.791336695089576,83.6676899744255,27.46878995818964,37.861612914944914,7.350254299752799,99.80110210345775,132.90452884377572,60.28328537711722,49.46883146336254,76.12018536747338,50.16978200994903,24.541294773400068,1.260349988937378,-1.0,0.9087596,-0.5582367,-1.0,-0.2456618,-0.6444306,0.18733215,-0.4859845,-1.0,0.52883697,0.21928465,-0.50349045
-0.56475794,1.2262083,-0.37059206,0.3276036,0.5726497,1.1294646,0.8515919,0.99166584,0.30307415,1.4798925,1.0778202,0.27149147,-7.5382543,3.7123501,1.0918677,-12.69187,9.621538,-9.665213,-6.6210856,6.8875012,10.42952,-17.330124,7.0753026,-6.075152,0.7510462,0.43055692,0.47118345,0.16892755,5.20008,5.325253,7.4431496,0,[0.83689124 0.22150099 0.49884993 0.04122023],19.691978522293773,78.36265207751703,31.948043654164245,40.35564802685628,20.82972166045106,80.62455788177131,128.8006316027711,63.07760565300454,47.200010224433136,65.41835577355268,63.33228169756157,18.410472675557727,1.2727935314178467,-0.5202517,1.0,-0.0669762,0.046881158,-0.90940154,0.4983905,0.40395665,-0.18678677,-0.3581796,0.43824968,0.4467138,-0.118371755
-0.6343463,1.243387,-0.30173162,0.11614524,0.6900619,1.0396403,0.9495688,0.9806743,0.33917856,1.4544157,1.1876621,0.2283263,-8.416116,-1.1180725,5.437501,-18.290968,9.390062,-8.167171,4.6906633,0.8036146,9.224098,-11.569429,13.482382,-5.800001,0.7253355,0.44314003,0.49633726,0.17653523,3.1769369,4.7769985,2.3933096,0,[0.81531334 0.24030975 0.52511568 0.04205841],20.017287449934408,69.97134999530016,45.12722585088656,45.068456850367745,11.237278922330391,96.03919629920348,134.48102595464948,59.6993975582751,60.412557439375,45.29090853260902,70.16376917801446,20.15379487752922,1.2847332954406738,-0.9532677,1.0,0.14208415,-0.60112494,-0.9081485,0.083758995,0.23068562,-0.0861182,-0.6615649,0.9147772,0.60409915,-0.26005486
-0.7101947,1.5113313,-0.21976873,0.05732997,0.57912815,0.94828737,1.198369,0.7676146,0.22773527,1.6471666,1.428892,0.30213657,-4.5509043,16.07666,4.917772,-3.5289164,-6.6560254,-5.481176,14.928015,-12.7835865,-6.686598,11.5650625,14.473798,4.428615,0.6687647,0.4719432,0.5489944,0.16919962,5.283835,11.937243,2.1926954,0,[0.76812498 0.2827731  0.57407998 0.02134407],14.787320844019893,73.4913594174627,29.16206463283181,49.03055276393932,9.377179156590472,99.50915819403669,150.19594953605758,51.05785783941159,72.04026628888822,52.68960132279429,81.72474799108859,26.034379338724936,1.2992877960205078,-0.49130058,0.6314833,0.21670559,0.27475953,-0.51563334,0.88754016,0.8254844,-0.47413164,-0.27521253,0.4779164,-0.19390036,-0.124579236
-0.6911962,1.553987,-0.15301923,0.031052355,0.44293585,0.98570204,1.2876838,0.84127927,0.17328747,1.7417952,1.4921476,0.39814812,-1.5984943,10.787653,6.0795193,2.2972896,-16.530876,4.0879526,11.447141,-0.1048193,-4.240814,7.49458,9.848646,8.839761,0.64341706,0.48330647,0.57308066,0.15494482,1.2257273,6.187817,-0.018451715,0,[0.74658206 0.3003096  0.59365609 0.00134101],18.407425320841106,68.66177303018281,19.594645658375807,53.43473516891994,3.6801022956022855,110.08586896963409,148.6778412070681,55.74564289925839,74.3174287823725,48.26873640870389,86.66277068758203,31.99003509091464,1.3075158596038818,-0.71861345,1.0,0.97341084,0.36054057,-1.0,0.95063055,0.56959283,-0.48643023,-0.8502835,0.92339003,-0.9062814,0.5309623
