0.67096937,-0.14942364,0.092820846,-0.24395272,1.1345977,0.13431215,-0.052838523,1.0316281,0.29766333,0.34755298,0.04945071,1.8454065,-0.6431505,0.5001563,2.2303216,0.18149267,11.824846,-6.6942,-0.14040609,3.719791,-16.438513,6.9953938,1.2529788,-1.5661427,0.9647743,0.030661816,0.2611935,0.006954652,0.17180215,5.4762945,-1.7668873,0,[0.99950227 0.02781704 0.00259159 0.01465354],53.64922581524096,28.481949839289534,71.9527004994049,74.58815672011474,-1.4914755284279921,60.013317876644216,69.91137444526505,86.19956327915281,-3.623253778496684,23.161560198492396,14.869592733664962,124.26933423163545,0.9315176010131836,-0.4901656,-0.49400273,0.15585476,-0.2557734,0.15218633,-0.5819917,-1.0,0.81709814,-1.0,1.0,-0.13393457,1.0
0.45378473,-0.074594304,0.14358056,-0.29944387,1.197659,0.15396577,-0.048422527,1.1757061,0.1548713,0.52727437,0.13840152,1.9342846,-5.186614,2.2872605,2.8045633,-1.4095607,10.672804,-4.338031,0.05305668,5.7825313,-16.38028,9.271655,2.393374,0.59429955,0.9617793,0.01845989,0.27320272,0.00031280573,-2.1597757,1.9979621,-0.45308235,0,[0.99971752 0.01774992 0.01496678 0.00507992],40.64520996417128,27.84801449311808,71.33544766234321,75.40559966649371,0.5688143466292321,63.7585411717887,68.18473475240334,93.59825606933806,-2.347041831598853,22.210657179235227,27.698442239082016,123.68544641279333,0.9434385299682617,-0.71655655,-1.0,0.49044806,-0.10929529,0.13122922,-0.37772503,-1.0,0.7307385,-1.0,1.0,0.04128977,1.0
0.2092549,-0.004011127,0.19222933,-0.35449824,1.2102034,0.19162308,-0.041264728,1.311025,0.07356356,0.736549,0.26699927,2.0038729,-9.812898,3.8055227,2.9934967,-2.9663215,8.385221,-1.9449803,0.17372827,7.551195,-15.274824,12.109864,4.0015736,3.065641,0.9635259,-0.00078911055,0.26734096,-0.012086779,-3.5090077,-0.9427252,-1.0840862,0,[ 0.99988745  0.00236607  0.00885269 -0.01187917],30.593998225531784,33.761963972533344,67.15647913034456,79.35101307095553,0.7189569286172055,66.67798026599935,67.98454464308602,98.67808009326457,-1.3711150486770354,23.30336152592548,42.85450176531266,124.04412035865349,0.9564423561096191,-0.7897573,-1.0,0.83426815,0.18200326,0.09906147,-0.23397039,-1.0,0.48813096,-0.9463872,1.0,0.21634597,1.0
-0.037992466,0.051164586,0.25259748,-0.39877954,1.211538,0.2659914,-0.034810577,1.4380456,0.051410776,0.91726524,0.42005485,2.0699189,-13.9975815,4.7595725,3.5483272,-4.05366,6.136458,0.54286045,0.26787153,9.000548,-12.562787,13.783737,5.9080553,5.2351413,0.96808445,-0.00027731122,0.24583896,-0.048740327,-1.5299449,-3.5154467,-5.661024,0,[ 0.99872558  0.01234706 -0.0130965  -0.04715131],27.52441654933316,47.224748824121825,65.82187840156256,82.30381718338572,0.26852918265327763,71.04879765276041,65.54889831305886,101.83941556956694,-1.3127262667927884,27.749250203680532,51.821350411816766,130.7504890207831,0.9685916900634766,-0.6970391,-0.759068,1.0,0.43336132,0.016243063,-0.20419917,-0.9819657,0.25525954,-0.8515029,1.0,0.3374209,1.0
-0.2461995,0.07673855,0.31029662,-0.3835662,1.2017354,0.35814503,-0.034470882,1.5137969,0.05437095,1.0530208,0.6104038,2.0980406,-16.441101,4.606226,3.9139009,-3.2739854,3.8766963,2.9469104,0.286959,9.414326,-9.048752,13.866881,8.451864,5.6563597,0.80771226,-0.53437334,0.23892646,0.07042881,-78.10161,9.407826,38.216434,0,[ 0.84202882 -0.53439334  0.02173392 -0.070277  ],23.278717980895415,47.11631251490828,63.3111607805414,85.64031900534073,0.21014040076906637,80.86645426386303,61.02793834430982,94.85778550712608,-3.3563336327402684,36.716098850184636,61.75578458668784,131.67636827637563,0.9811532497406006,-0.76760036,-0.10895791,1.0,0.6087102,-0.27812874,-0.39262363,-0.6857924,0.19993678,-0.84826916,0.93268687,0.57551223,0.8122194
-0.4392417,0.11187243,0.3899787,-0.30259815,1.1406635,0.40594456,-0.04434622,1.5454369,0.057792135,1.163348,0.80347025,2.1192956,-17.355034,4.5137,4.550257,-1.4609998,1.4422358,3.7964642,0.14622939,8.661827,-5.808736,13.136381,10.775036,4.999298,0.036902655,0.9619853,-0.08370894,-0.2573234,118.582596,-23.38961,-63.28867,0,[ 1.39797590e-02  9.95806619e-01 -9.04077353e-02  4.24769014e-04],10.508257257362606,42.720471364482556,46.55358037977233,96.7758938361156,-0.8074926549272137,87.56448167143775,68.20141726151309,87.30895013495285,-6.834636782128337,55.03349385271767,69.41305626807458,131.33437683962524,0.9972138404846191,0.520703,-0.623327,-0.33921823,0.96547073,-0.4855927,-1.0,-0.47861424,-0.06197463,-1.0,-0.6668426,-0.19274344,0.1221456
-0.562186,0.05895324,0.42753893,-0.13736217,1.0065337,0.40589604,-0.020980252,1.4936095,0.058301672,1.2163643,0.9238426,2.0653815,-16.442072,2.7783585,4.462908,1.4212073,-1.7075193,3.6211185,0.42477697,6.1597514,-3.1914887,11.584149,11.658559,2.9329991,-0.0040028584,0.96603125,-0.108251326,-0.2346258,5.005517,-4.352918,-5.273452,0,[-0.03188397  0.99384016 -0.10352674  0.02339616],11.3840889856258,28.46526733017975,25.84224531998657,87.50041877108066,-1.3163091827753528,78.23895907907347,51.71909826105533,68.38264354991303,4.409374357860036,79.96550371727655,56.25055658046206,105.73506661067537,1.016728162765503,0.9188721,-0.35508436,0.641005,0.82823527,-0.5923187,-1.0,0.09224589,-1.0,-0.80827945,-0.10786794,-0.60672086,0.28682825
-0.6156875,-0.0028707322,0.54468423,0.05043907,0.9018357,0.32439417,0.096650295,1.3004946,0.11063853,1.1737086,1.0128663,1.8823117,-14.25963,0.9563143,5.3480487,4.665106,-3.9443114,2.272379,1.9343042,1.6638446,-0.5897703,8.6191225,11.659529,-0.692972,-0.032267846,0.9550604,-0.1251789,-0.26673698,4.2965136,4.896397,-3.8469331,0,[-0.06356703  0.99155414 -0.112562   -0.01046032],22.252743670644243,-0.17025955674916382,35.342934258003474,115.67717665749076,18.56090042152166,49.094615664296406,46.93121814654988,27.21021106698813,38.09136025049592,86.77196743406476,58.302505200964404,60.750680796166876,1.0556755065917969,-0.103440695,-0.43740126,1.0,0.21827525,-0.11737377,-1.0,-0.21420239,-0.5174384,-0.21107721,-0.29274958,0.55228925,-0.36078587
-0.59178776,-0.051034227,0.68497705,0.24093358,0.8610969,0.21950209,0.2357057,1.1139792,0.21618573,1.0854857,1.0819451,1.6811411,-10.680569,-0.6269747,6.56997,7.939091,-4.654753,0.37172028,3.692939,-2.6272762,1.9016291,4.6524887,10.865944,-4.303091,-0.07042338,0.9427523,-0.14642753,-0.29123473,5.4778886,3.6142771,-4.9954305,0,[-0.10592199  0.98600587 -0.12321121 -0.03730889],38.810133962096025,-2.297279468245483,53.15151273268838,127.58014690731525,37.003414242378,36.34917870442825,51.427154351634265,34.55885632984405,46.43261480538346,88.79055103634755,66.6020534830775,54.88677884408094,1.0754647254943848,-0.44297442,-0.32547054,1.0,0.8274614,0.29198712,-0.931569,0.3925612,-0.18337509,0.18505779,-0.3946278,1.0,0.06689688
-0.5702416,-0.10853926,0.8510138,0.44533122,0.88713187,0.073046245,0.44726112,0.9329476,0.377491,0.9580526,1.1776897,1.4863276,-7.0966544,-2.1293845,7.9788837,11.25481,-4.3254137,-2.572602,6.427623,-6.7346396,4.3477364,0.543831,10.101798,-7.781215,-0.1090218,0.9235688,-0.16939801,-0.3262503,5.7883453,5.5301943,-5.3183613,0,[-0.1491504   0.97653873 -0.135409   -0.07609641],34.93145059407332,-3.1230636691793503,74.77204453895686,139.38302210248116,55.72118946354563,27.24052873049103,45.780125017975394,39.605315335551005,71.41467219727166,98.01597857405318,84.735940885403,63.778556199591044,1.0939667224884033,-0.7256516,-0.43771377,1.0,0.9866825,0.22630775,-0.9167893,0.4772333,-0.04494244,0.22695413,-0.5747295,0.9593337,0.0020190943
-0.5822521,-0.12804729,1.0884829,0.7512968,0.898366,-0.011876798,0.715254,0.8889332,0.5725228,0.7136926,1.2152257,1.2585641,-4.4807014,-2.730478,10.375816,15.131507,-4.0449247,-4.9336243,9.996331,-8.331516,6.9086914,-4.524376,8.064292,-11.193019,-0.043667432,0.925551,-0.21109344,-0.31126854,-12.274621,0.18131657,-2.957483,0,[-0.0968145   0.97457582 -0.19259864 -0.0611121 ],19.149796976226106,17.921921572801885,67.17316163945434,167.27617733402508,67.25714451295511,-3.1383203584093504,54.32156968218023,79.72674974456008,88.77282292599263,141.8993187873165,74.65970538309884,53.37701176964628,1.14778733253479,-0.95754856,-0.544445,1.0,1.0,-0.11075675,-0.33959806,0.34470305,0.13354927,0.08342831,-0.96010125,0.18436521,-0.14384758
-0.5738326,-0.17104262,1.2889982,1.0153832,0.9227996,-0.013769369,0.95260173,0.8455982,0.769884,0.45266345,1.2045254,1.0300969,-1.7945452,-3.7722006,11.986928,17.573084,-2.9048533,-5.5961857,13.29264,-9.331182,9.494557,-9.475794,5.3474016,-14.522649,-0.020335065,0.93191147,-0.2029819,-0.29987642,-3.4804764,-1.2724352,2.498474,0,[-0.07217775  0.97777107 -0.19080236 -0.04846193],13.402672587908574,42.069853509201316,54.95322371654408,165.70802147770624,67.04027189452803,-2.1707348300424254,53.4207141902524,72.4114694999237,74.75951527378156,145.81970842811364,65.73456300936921,52.793123950804166,1.1840310096740723,-0.8034479,-0.25975454,1.0,1.0,-0.015478566,-0.3881493,0.08412178,0.045924157,-1.0,-1.0,0.0074193105,-0.2212174
-0.5627198,-0.1444253,1.5087548,1.1920959,1.0354075,0.009790709,1.1324687,0.866101,0.92199326,0.22009562,1.2121685,0.87451786,-0.0071173594,-2.711714,14.416212,17.726109,0.38498446,-5.2814045,15.37932,-8.366779,11.515888,-13.283581,3.8443449,-15.878182,-0.01016351,0.9346727,-0.205496,-0.2899224,-1.969527,-1.2781651,0.17045799,0,[-0.06300348  0.97786196 -0.19586338 -0.03813242],15.204383571764287,36.56462550297555,64.55400770921965,163.04716127469712,50.97501562181463,-1.7119658295235975,60.86945450776696,75.431003648793,66.24309437324136,140.7148606405225,58.87805176525161,52.25094240473646,1.2064154148101807,-0.8181963,-0.18697283,0.3058882,0.16490182,-0.23429906,-0.52232313,0.115448266,-0.26151633,-0.74552447,-1.0,0.13819629,-0.95338506
-0.59499055,-0.10769003,1.604087,1.3170784,1.0851481,0.12087005,1.2109134,0.96342283,0.9779697,0.06951494,1.228134,0.81106824,0.27595943,-1.3975906,14.125371,16.888523,2.444166,-2.713655,14.856841,-4.494289,11.564415,-14.722582,2.870237,-14.283247,0.78621966,-0.49762902,0.36465868,-0.035327386,-98.690895,53.62434,74.7004,0,[ 0.85381051 -0.47152931  0.14874461 -0.1629195 ],11.158875112643846,38.01600379552601,52.44250609552293,148.44996580364392,37.804174679647204,-2.6712101033356586,59.559877542649616,60.66698308664204,65.05863622644736,129.73776964629047,63.79105069808038,38.93830013513596,1.2209174633026123,-0.92539114,-0.20032078,0.28344095,0.4497749,-0.18511036,-0.45877767,0.19544473,-0.38492456,-0.906016,-1.0,-0.035362035,-0.7193312
-0.6664715,-0.064937346,1.6592385,1.4129443,1.0647908,0.27288228,1.220813,0.93459755,0.91798973,-0.044087823,1.1292108,0.7704022,-0.9957833,-0.18537487,12.990151,15.62681,2.7159197,0.71173596,13.134764,-2.3917563,9.357387,-15.06098,0.63020986,-12.143186,0.06642952,0.93443364,-0.1712347,-0.30512223,104.066025,-54.992153,-78.893486,0,[ 0.01984718  0.98156503 -0.18259324 -0.05287621],14.236798043397334,49.96068031812495,46.153200161137725,146.53981851057466,16.383832982696006,-2.7045751215552283,66.12444487734611,24.64944591863765,49.83584666377761,121.7468477827082,32.594758662801,40.90683621008942,1.2539458274841309,0.2805894,-0.47452042,0.86985344,0.9886655,-0.16148281,-0.23642279,-0.52029884,-0.7955135,-0.48241514,-1.0,-0.59101206,-0.20064604
-0.7113351,-0.025897007,1.6769753,1.4760785,0.99025273,0.4232446,1.116115,0.84872824,0.7996313,-0.13696937,0.9283314,0.70260936,-1.8812475,1.1018966,11.01282,13.743298,1.3749444,4.6693115,8.918052,-1.1229253,5.628537,-14.600293,-3.3247776,-10.449578,0.050797667,0.9342524,-0.17299694,-0.30767536,2.3190997,-0.056439526,-1.0587131,0,[ 0.00429188  0.98205076 -0.18024961 -0.05538925],19.508470922086282,48.56769080745871,49.14771054634236,145.48047918210395,15.032549744804221,-4.689793705618461,59.201203596789455,10.085615465804008,35.4221587929319,119.71992292587055,15.678694425489073,40.473090973235266,1.2688994407653809,0.46774748,-0.22861797,1.0,1.0,-0.34817898,-0.61076796,-0.18269719,-0.68286216,-0.5023309,-0.5499515,-0.7087217,-0.30657253
-0.6666899,0.027580244,1.5790954,1.4675134,0.9587584,0.44901267,1.0632929,0.74662644,0.6090397,-0.12833148,0.78233653,0.64306617,-1.1258368,2.075034,6.5415006,9.549556,0.80523217,6.145193,4.6405187,-1.8974234,0.4868921,-11.226988,-5.7718554,-8.206639,0.9418859,-0.03703452,0.2814474,-0.17962945,-122.2673,57.032654,85.95302,0,[ 0.98263587  0.01071892  0.02807932 -0.18309396],34.49770535721914,26.7803339100925,56.346213227210306,133.62755645960877,1.7365899843134873,-0.1688337368694075,72.70569472115238,44.62675057759331,70.61391176000244,138.9548559294412,24.470376726340522,32.90757309195227,1.307969570159912,-0.5626962,-0.032317847,0.21965764,1.0,0.044248126,-0.62484336,0.4866119,0.060791284,-0.81601894,-1.0,-0.3112882,-0.43252724
-0.60717094,0.1058065,1.4250207,1.4636798,0.98176044,0.39403108,1.0883573,0.7103522,0.44902045,-0.111007184,0.647503,0.63471943,-0.44451147,3.6913216,1.8136326,5.9772882,0.78614473,5.4373393,1.810074,-1.8032801,-4.27818,-7.5156083,-7.4269648,-5.271699,0.9314187,-0.090118386,0.30558047,-0.1759501,-7.2025666,5.6557183,2.501099,0,[ 0.97877144 -0.04150844  0.05409918 -0.1932791 ],33.86377001104771,23.168570687826154,62.86073303457747,112.74105505417035,12.029698105044712,3.7849209221472737,80.3129188752098,59.94129394036683,83.37603122898038,144.50179020844143,19.382211447859124,49.92373238392285,1.344390869140625,0.31241837,-0.34476078,0.76745385,1.0,-0.0546215,-0.17324115,-0.40489236,-0.52607346,-0.16851315,-0.60252595,-0.55955404,-0.046103023
-0.4896132,0.13703391,1.2962046,1.4789902,0.98214865,0.38384032,1.1145378,0.64520407,0.415949,-0.08516631,0.51131076,0.6523349,0.97475475,3.7527895,-2.8340032,3.8252573,-0.71011835,4.987328,-0.23907858,-2.9452927,-6.7472568,-4.070159,-9.3447695,-2.9624393,0.90067774,-0.18774575,0.3605407,-0.15343273,-12.344185,12.766653,6.47109,0,[ 0.96330266 -0.14163715  0.11514301 -0.19679681],55.61776189019438,33.06129858992281,64.68746778209785,118.76344084279916,39.60588566350291,7.171470271431639,71.60464911990724,53.034735168919944,75.24330803796502,145.9781922646565,12.058589948667862,58.306693211584836,1.3691482543945312,-0.36669168,-0.770686,0.21357325,1.0,-0.48847115,0.22862065,-0.18870954,0.25974444,-0.78629977,-0.7503829,0.56638867,-0.5637425
-0.37246794,0.13380684,1.2007996,1.5088588,0.99920607,0.3906099,1.1092969,0.6272732,0.41109625,-0.057432875,0.39972186,0.67485166,2.9669683,3.2199583,-5.3771653,2.557073,-1.1458949,3.5965312,-1.3548864,-4.4819956,-7.5583124,-1.6926376,-11.045495,-1.8162208,0.90504616,-0.16927268,0.35794622,-0.1552825,2.6229522,-1.1349505,-1.1470367,0,[ 0.96685079 -0.12331478  0.11150631 -0.19380237],51.43045210364088,40.343213816339606,58.306408047608876,115.65215289382611,36.13592376866969,6.86284385290079,58.45049068684958,54.50279597058015,63.25692524259164,140.00585400335703,25.42962100015261,46.6789843620716,1.3812599182128906,0.027839655,-0.46256372,0.61315614,0.518171,-0.8749294,0.06825034,-0.18812588,-0.01566106,-0.23303695,-0.5770703,0.39747727,-0.6774001
-0.2484075,0.104884475,1.1444107,1.5294344,0.99920607,0.3900033,1.1025273,0.733427,0.45263574,-0.020406427,0.4198365,0.6788552,5.574187,2.2642908,-6.86437,1.553202,-0.8744647,1.5616134,-1.5771422,-2.682274,-6.20472,0.31575194,-9.4583235,-1.2206272,0.9144855,-0.13033673,0.3458545,-0.16466092,5.056328,-3.5129526,-3.0259697,0,[ 0.97283892 -0.08327823  0.0973835  -0.19278386],56.88563258253729,49.75214895425278,46.153200161137725,127.15474292501601,30.664060780663473,10.024179329203173,56.18166944792016,61.14243459627064,47.50863664296396,128.82023164525285,39.50965868880273,42.28314321164587,1.3959367275238037,-0.15965307,-0.24165374,0.24898648,0.104260646,-0.6475679,-0.04666242,-0.30916607,-0.03881687,-0.32510984,0.05360809,0.0027704313,-0.18199196
-0.08775737,0.10811155,1.0626905,1.5170842,0.9457773,0.43991378,1.0925792,0.8936161,0.51086867,0.07317876,0.5113593,0.7144743,8.31437,1.7867808,-8.190463,0.5467426,-0.5930055,0.22225574,-0.31381086,0.59850526,-3.850168,2.801975,-5.5596285,0.15819949,0.9194053,-0.102455065,0.340566,-0.16796322,3.86011,-1.849467,-1.7861649,0,[ 0.97622229 -0.05549191  0.09100191 -0.18875733],74.73591732999664,65.7256514268624,30.780268016479997,117.38713384124271,35.051560676534315,27.482425112582796,60.310590452589494,65.15457803717156,32.002244425428024,115.47422435743279,47.14190660652484,52.71805265981018,1.4105908870697021,-0.035604224,-0.4753299,-0.22941236,-0.029156541,-0.5622723,-0.04256817,-0.46721473,-0.26996154,-0.5332259,0.38723767,-0.029992372,0.063023895
0.028029133,0.034107186,1.0064957,1.4272599,0.8468056,0.56135374,0.94575936,0.9161814,0.5683252,0.18450074,0.5844901,0.8094911,9.26292,0.087025896,-7.634662,-0.5367136,-1.4927044,1.4978807,-1.5671132,2.2607322,-0.54286045,4.1710963,-2.6379523,2.2189987,0.9302845,-0.06002333,0.32113782,-0.16684857,5.958876,-4.5728407,-1.537307,0,[ 0.98170242 -0.0147945   0.06941996 -0.17669853],74.3021720931425,68.5283129573046,22.32223589782403,114.3092109104892,21.488680770287186,38.100842160954606,47.264868328745386,52.384117313638725,20.140980448377924,108.07553156724754,49.61091795477158,65.57192592889187,1.4251508712768555,0.11644157,-0.77326113,-0.5704151,0.14178948,-0.42043376,0.12839061,-0.7701528,-0.4527393,-0.78617114,0.49852526,-0.18049599,0.3909054
0.16863742,-0.09136054,0.9920831,1.3120072,0.7406275,0.7356643,0.7267793,0.87881523,0.57844317,0.3092163,0.6639053,0.8906775,10.344111,-2.6288939,-5.772502,-2.0223007,-3.2151055,4.55511,-4.8210406,2.246174,1.7256362,5.6029797,0.21869706,3.4127738,0.9379881,-0.049214713,0.30431816,-0.15857705,1.6587912,-3.1084661,1.0429938,0,[ 0.98479028 -0.006495    0.05117957 -0.16591138],82.20134015662099,83.09214341013826,26.359403102389596,107.78634984856714,15.508001254432816,46.65896933426921,37.18029157188634,47.095761925840016,8.096208871120359,104.88083107272561,46.683137606006014,77.83357012457654,1.4387073516845703,0.055888336,-0.60562444,-0.8364677,0.47864866,-0.27151617,0.19514811,-0.9035984,-0.22252856,-1.0,0.59701556,-0.1589567,0.46952683
0.21502967,-0.18955584,0.92987084,1.1721754,0.6379192,0.8894478,0.5042081,0.87330735,0.4708578,0.44992164,0.75758755,0.9869317,9.395238,-4.35453,-4.88445,-4.090864,-4.5897264,6.7414336,-8.137731,3.041377,0.7321175,7.1345057,3.283691,4.4612904,0.9451993,-0.04832007,0.2872482,-0.14748523,0.29801717,-2.848303,1.9384607,0,[ 0.98733774 -0.00850162  0.03282487 -0.15496594],71.56624059913938,85.92816995880003,29.37893725125889,97.3764641640675,2.620762967131566,55.542405435224474,37.84759193627735,51.141270384960485,-1.271019994018383,97.90754226483963,44.26417378508866,91.3964500308237,1.4529752731323242,0.2156802,-0.6616706,-0.6566768,0.57742345,-0.046411198,0.3466741,-1.0,0.0013851821,-1.0,0.6577357,-0.08100462,0.45696536
0.29255226,-0.25768837,0.84701025,1.065318,0.5724799,1.0614533,0.31179675,0.8820423,0.3649709,0.6180207,0.81856227,1.1387984,8.866936,-5.2199364,-4.7171917,-5.913879,-5.689682,8.94458,-10.633335,3.3969216,-0.6150046,9.006048,5.584539,6.185956,0.9521171,-0.039907012,0.2697349,-0.13828804,1.335232,-3.093933,1.3028876,0,[ 0.989487   -0.00275564  0.01411786 -0.14390469],78.08076040650654,99.47436735593739,35.81004451307718,87.16676858888515,-0.2653111088595237,64.65105540916166,35.02824789672536,57.50564761033967,-2.889223377666548,103.27096894363231,46.39119369658495,98.8868966211127,1.464916467666626,0.32536408,-0.73689705,-0.3550408,0.4682625,0.092076935,0.5150243,-1.0,-0.009771764,-1.0,0.61516064,-0.020632647,0.49979612
0.35284764,-0.33356106,0.68832546,0.9513512,0.57284385,1.2403984,0.16609308,0.8914081,0.27063355,0.81666785,0.8431172,1.325168,8.016735,-5.8459406,-6.0811367,-7.707777,-5.684829,11.338601,-12.48579,2.106415,-2.426696,11.160991,5.6437426,8.617505,0.9547653,-0.03234738,0.26438054,-0.13221103,1.3123327,-1.0584277,0.6922924,0,[ 0.99065921  0.00297356  0.00826055 -0.13607817],77.61365015143285,111.26890129654836,46.27831897946104,72.6029381360515,-1.7667369287392805,78.31403037006747,30.098566454786827,64.36215885445722,-2.580596959135727,89.6413590009461,47.95100829834895,106.35231944773705,1.4774351119995117,0.26199162,-0.7244675,-0.109272234,0.5313386,0.14369115,0.58193874,-1.0,-0.022675484,-1.0,0.6007042,0.04124222,0.57966745
0.38654995,-0.42440444,0.5621784,0.8833885,0.6462901,1.402844,0.06343325,0.8930338,0.16346066,0.99486065,0.8620914,1.519836,6.3240976,-7.100213,-6.6734953,-8.449276,-3.9931622,12.839069,-13.721946,-0.0077643925,-4.6321073,12.289092,4.676429,10.738154,0.95523256,-0.02882314,0.2631498,-0.13210645,0.51917905,-0.28178784,-0.1168485,0,[ 0.99079201  0.00635065  0.0069508  -0.13506501],86.32191990673543,121.57035067183449,56.02924555412457,74.02095141038238,-1.7917606924039429,88.74059856367688,29.080933399090547,65.71344209234903,-3.289603596301129,92.11037034919279,53.66476766844691,119.6399379536729,1.4899938106536865,0.3986982,-0.8203841,0.14027399,0.5909614,0.0867287,0.7330711,-1.0,-0.013124347,-1.0,0.5377966,-0.061307035,0.77230114
0.44293883,-0.49678314,0.44614923,0.8596101,0.7715395,1.5792171,-0.006276434,0.946972,0.09540091,1.1800171,0.8586945,1.7021536,5.5321293,-7.0785375,-7.4712863,-7.568665,-1.0035477,13.57151,-12.69381,0.41054225,-6.305657,13.273552,3.6560583,11.902166,0.9551671,-0.04524303,0.26380417,-0.12655534,-2.2623172,0.47543606,1.5353577,0,[ 0.99089811 -0.01094648  0.00759981 -0.13395282],93.68724767870114,129.16089231678214,65.37979191015351,74.42133162901699,-1.9085382561723674,101.75295566930143,22.382905991515855,70.92672618915374,-3.823443887813932,99.90110210345775,48.44314231708732,128.24811265431683,1.5037546157836914,0.7226379,-0.8236733,0.26598892,0.6887402,0.033383578,0.84107697,-1.0,0.097858995,-1.0,0.47686815,-0.27489987,0.99494267
