-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.0405866,-0.00625217,1.6084497,0.5325362,0.8829563,1.584738,-0.39178175,0.0,0.0,0.0,0.0,0.0,5.9261723,0.0,0.0,-6.5502353,0.0,-7.8992987,0.0,0.96834534,0.05873007,0.23419389,-0.063335255,1.1317528,-0.009085094,-0.43046173,0,[ 0.67174218  0.03444245 -0.06896663 -0.73676305],44.123513113559376,83.84285632007814,-15.947439999999999,125.42810323215427,19.945548677632985,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,77.83772336851099,-16.247439999999997,0.8035697937011719
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1072148,-0.00625217,1.6084497,0.48956513,0.8829563,1.5047162,-0.39178175,0.0,0.0,0.0,0.0,0.0,6.864693,0.0,0.0,-6.218793,0.0,-8.363707,0.0,0.96846443,0.060432866,0.23193493,-0.068049215,0.094762884,-0.49112147,-1.2212775,0,[ 0.66850204  0.0349035  -0.07255707 -0.73933904],44.123513113559376,86.25347888644063,-15.947439999999999,125.42810323215427,19.86213613208411,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,72.9580894539018,-16.247439999999997,0.8117291927337646
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1606435,-0.00625217,1.6084497,0.4607641,0.8829563,1.4323132,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.161681,0.0,0.0,-5.670918,0.0,-8.627211,0.0,0.96840346,0.06336735,0.23028539,-0.07174908,0.45006037,-0.37427863,-1.048233,0,[ 0.66616852  0.03646941 -0.076354   -0.74098553],44.123513113559376,87.3545244876858,-15.947439999999999,125.42810323215427,21.622140843165383,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,71.99884518008973,-16.247439999999997,0.8204741477966309
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2065747,-0.00625217,1.6084497,0.44462872,0.8829563,1.3667526,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.0859785,0.0,0.0,-4.9051547,0.0,-8.615563,0.0,0.968832,0.066822834,0.22630791,-0.0753918,0.52677506,-0.9522225,-1.0907173,0,[ 0.66387768  0.03670111 -0.08217589 -0.74240594],44.123513113559376,88.03850736118656,-15.947439999999999,125.42810323215427,22.831622753624075,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,69.07940608587909,-16.247439999999997,0.8292114734649658
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2417572,-0.00625217,1.6084497,0.44266334,0.8829563,1.2981833,-0.39178175,0.0,0.0,0.0,0.0,0.0,6.63807,0.0,0.0,-3.926356,0.0,-8.641283,0.0,0.96890426,0.06869123,0.22337845,-0.081290565,0.059891827,-0.62428343,-1.5187333,0,[ 0.65970387  0.03704273 -0.08654565 -0.74560611],44.123513113559376,88.71414898013246,-15.947439999999999,125.42810323215427,24.933618901455734,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,63.93285202551348,-16.247439999999997,0.8380711078643799
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2640312,-0.00625217,1.6084497,0.46052146,0.8829563,1.238349,-0.39178175,0.0,0.0,0.0,0.0,0.0,5.8126183,0.0,0.0,-2.5064428,0.0,-8.416116,0.0,0.96854573,0.06936429,0.2228371,-0.08632157,-0.11785765,-0.03685222,-1.2218982,0,[ 0.65604686  0.03811904 -0.08823023 -0.74857523],44.123513113559376,87.93841230652791,-15.947439999999999,125.42810323215427,28.72054846937468,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,62.10611727799309,-16.247439999999997,0.846846342086792
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2751925,-0.00625217,1.6084497,0.49517006,0.8829563,1.1964213,-0.39178175,0.0,0.0,0.0,0.0,0.0,4.692119,0.0,0.0,-0.74732274,0.0,-7.7663336,0.0,0.96903473,0.06688669,0.21932828,-0.09161352,-0.93977135,-0.70235574,-1.1458975,0,[ 0.65167079  0.03490924 -0.08999256 -0.75233496],44.123513113559376,87.67983341532641,-15.947439999999999,125.42810323215427,31.856860182012394,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,63.42403549766536,-16.247439999999997,0.8555929660797119
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2789776,-0.00625217,1.6084497,0.5397668,0.8829563,1.1776655,-0.39178175,0.0,0.0,0.0,0.0,0.0,3.4352584,0.0,0.0,1.004033,0.0,-6.541015,0.0,0.96876705,0.067753725,0.2190973,-0.094319575,0.05841935,-0.015252225,-0.68457466,0,[ 0.64975612  0.0358879  -0.09118877 -0.75379947],44.123513113559376,87.5547145970031,-15.947439999999999,125.42810323215427,35.1933620039674,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,66.51029968297374,-16.247439999999997,0.8649415969848633
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2797298,-0.00625217,1.6084497,0.5884641,0.8829563,1.1645145,-0.39178175,0.0,0.0,0.0,0.0,0.0,2.3817275,0.0,0.0,2.554,0.0,-5.3559747,0.0,0.96842176,0.06882089,0.21904811,-0.09716431,0.10303527,0.028821427,-0.7261439,0,[ 0.64776358  0.03716701 -0.09240868 -0.7553023 ],44.123513113559376,87.6131033788873,-15.947439999999999,125.42810323215427,38.36303873482467,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,67.47788521134068,-16.247439999999997,0.8730671405792236
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2791233,-0.00625217,1.6084497,0.6479345,0.8829563,1.1648785,-0.39178175,0.0,0.0,0.0,0.0,0.0,1.4509708,0.0,0.0,4.0661154,0.0,-4.037484,0.0,0.9680349,0.07321959,0.21752244,-0.10114966,0.7836462,-0.3710126,-1.1917473,0,[ 0.64530313  0.03992948 -0.09711368 -0.75667591],44.123513113559376,87.82997599731438,-15.947439999999999,125.42810323215427,43.276037667653426,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,69.2045249042024,-16.247439999999997,0.8818137645721436
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2776917,-0.00625217,1.6084497,0.7119422,0.8829563,1.1879532,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.7186916,0.0,0.0,5.3855767,0.0,-2.2046022,0.0,0.9665846,0.07907349,0.21993537,-0.10530909,1.2269452,0.5672906,-1.2647632,0,[ 0.64298454  0.04660249 -0.0999597  -0.75789652],44.123513113559376,88.2220149613941,-15.947439999999999,125.42810323215427,46.93784841724905,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,71.86538510721154,-16.247439999999997,0.8905553817749023
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2826657,-0.00625217,1.6084497,0.7725772,0.8829563,1.22629,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.37269083,0.0,0.0,6.2411156,0.0,-0.24118143,0.0,0.9654209,0.07972867,0.22280933,-0.10936997,0.032358892,0.78863144,-0.9514981,0,[ 0.64006197  0.0499691  -0.09897448 -0.76028141],44.123513113559376,89.64836949027986,-15.947439999999999,125.42810323215427,49.56534360203863,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,75.28529947471543,-16.247439999999997,0.8992996215820312
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.292347,-0.00625217,1.6084497,0.8327998,0.8829563,1.2651604,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.34308907,0.0,0.0,6.752595,0.0,1.3747827,0.0,0.9644809,0.074193545,0.22664131,-0.11360296,-1.3902777,1.1644315,-0.63615197,0,[ 0.63621704  0.04975256 -0.09317928 -0.76424484],44.123513113559376,91.00799398272653,-15.947439999999999,125.42810323215427,52.55985398724326,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,76.78672529459519,-16.247439999999997,0.9083895683288574
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.299699,-0.00625217,1.6084497,0.8969046,0.8829563,1.2963151,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.41442445,0.0,0.0,7.1427555,0.0,2.3729925,0.0,0.96372527,0.06531869,0.23085856,-0.1169249,-2.1065674,1.3184125,-0.23171552,0,[ 0.6325796   0.0473176  -0.08470687 -0.76839368],44.123513113559376,90.08211472713403,-15.947439999999999,125.42810323215427,57.230956537980276,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,77.22047053144932,-16.247439999999997,0.9234201908111572
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2983644,-0.00625217,1.6084497,0.9586558,0.8829563,1.3248492,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.37269083,0.0,0.0,7.4038334,0.0,3.2066941,0.0,0.9627172,0.04647112,0.23987262,-0.11609158,-4.0444045,2.6565895,1.3500289,0,[ 0.63066056  0.04063317 -0.06534002 -0.772235  ],44.123513113559376,87.15433437836849,-15.947439999999999,125.42810323215427,59.59153157701345,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,77.28720056788842,-16.247439999999997,0.9338581562042236
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2914735,-0.00625217,1.6084497,1.0166945,0.8829563,1.3592067,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.24700473,0.0,0.0,7.375202,0.0,3.8865635,0.0,0.96251744,0.012150093,0.24765866,-0.10989906,-7.3542833,2.6976664,3.4879103,0,[ 0.62989747  0.02141269 -0.0354105  -0.77557513],44.123513113559376,85.46105970372632,-15.947439999999999,125.42810323215427,63.22831856294441,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,81.01574135392315,-16.247439999999997,0.9426479339599609
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2779828,-0.00625217,1.6084497,1.0615339,0.8829563,1.3973734,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.005823294,0.0,0.0,6.991835,0.0,4.1884046,0.0,0.9614346,-0.020830296,0.254923,-0.10111338,-6.9016438,2.5867155,3.9824426,0,[ 0.63045225  0.00243857 -0.00611678 -0.7762001 ],44.123513113559376,83.58427742887662,-15.947439999999999,125.42810323215427,62.35248683468122,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,84.98617852204963,-16.247439999999997,0.9519660472869873
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2566551,-0.00625217,1.6084497,1.0958672,0.8829563,1.4382093,-0.39178175,0.0,0.0,0.0,0.0,0.0,-0.52021426,0.0,0.0,6.465798,0.0,4.2383876,0.0,0.9573922,-0.045869127,0.2689492,-0.094670564,-5.063218,4.1236224,2.8503368,0,[ 0.63007632 -0.00552249  0.02248407 -0.77618799],44.123513113559376,82.31640673653371,-15.947439999999999,125.42810323215427,61.3682187972045,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,89.32363089059115,-16.247439999999997,0.9600722789764404
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2287033,-0.00625217,1.6084497,1.1237947,0.8829563,1.487028,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.2728751,0.0,0.0,5.819897,0.0,4.4373503,0.0,0.9567902,-0.07328778,0.26967585,-0.080351606,-5.365957,0.9864302,5.0382633,0,[ 0.6345602  -0.02626385  0.04443839 -0.77114772],44.123513113559376,81.3988687354961,-15.947439999999999,125.42810323215427,62.16063797991882,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,93.5693294590289,-16.247439999999997,0.9688208103179932
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2032021,-0.00625217,1.6084497,1.1288658,0.8829563,1.5588971,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.9299368,0.0,0.0,4.6392245,0.0,5.251641,0.0,0.9553682,-0.0948856,0.27059075,-0.071056165,-4.3652472,0.88212425,3.4888535,0,[ 0.63615263 -0.04183148  0.0617763  -0.7679477 ],44.123513113559376,81.31545618994723,-15.947439999999999,125.42810323215427,58.97427873995177,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,101.92726652302622,-16.247439999999997,0.9775636196136475
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1901724,-0.00625217,1.6084497,1.1144774,0.8829563,1.6357646,-0.39178175,0.0,0.0,0.0,0.0,0.0,-2.163839,0.0,0.0,3.116433,0.0,6.2183075,0.0,0.95157224,-0.11329773,0.27825314,-0.06518502,-3.796178,2.4511018,2.3026764,0,[ 0.63560266 -0.04955349  0.08135472 -0.7661169 ],44.123513113559376,82.67508068239388,-15.947439999999999,125.42810323215427,54.64516762596514,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,103.71229499777215,-16.247439999999997,0.9864518642425537
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1882313,-0.00625217,1.6084497,1.0806538,0.8829563,1.6810164,-0.39178175,0.0,0.0,0.0,0.0,0.0,-2.0648432,0.0,0.0,1.2791836,0.0,6.436196,0.0,0.950976,-0.117057785,0.27798554,-0.068308674,-1.0877074,-0.047406852,-0.46432474,0,[ 0.63232485 -0.05162363  0.08327757 -0.76848235],44.123513113559376,84.79375933933532,-15.947439999999999,125.42810323215427,51.60060971343119,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,96.57218109878842,-16.247439999999997,0.995197057723999
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2019889,-0.00625217,1.6084497,1.0131521,0.8829563,1.6988018,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.5198798,0.0,0.0,-0.9676374,0.0,6.0285654,0.0,0.95535475,-0.045594864,0.27232265,-0.105160646,13.881826,-3.791488,-12.947763,0,[ 6.22187449e-01 -7.38370185e-04  2.30539049e-02 -7.82528447e-01],44.123513113559376,88.31376876149787,-15.947439999999999,125.42810323215427,39.147116662984104,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,91.10031811078218,-16.247439999999997,1.009904384613037
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2352787,-0.00625217,1.6084497,0.9112202,0.8829563,1.6849229,-0.39178175,0.0,0.0,0.0,0.0,0.0,-0.42752686,0.0,0.0,-3.692939,0.0,4.9342713,0.0,0.95499784,-0.026405277,0.27342814,-0.11188831,3.9841795,-0.2811333,-2.8178422,0,[ 0.62106281  0.01442001  0.00953632 -0.7835701 ],44.123513113559376,93.76060798583943,-15.947439999999999,125.42810323215427,26.326608412121953,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,84.55243328519546,-16.247439999999997,1.0255937576293945
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2773763,-0.00625217,1.6084497,0.80011654,0.8829563,1.6538653,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.9734607,0.0,0.0,-6.4735622,0.0,3.3367476,0.0,0.9518403,-0.026059743,0.285593,-0.10843273,0.6126161,3.0080063,0.60745966,0,[ 0.62355593  0.02291022  0.01881935 -0.78121633],44.123513113559376,95.87094538822596,-15.947439999999999,125.42810323215427,23.966033373088777,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,82.89252362877285,-16.247439999999997,1.0339276790618896
