1.0127239,-0.1891137,0.29998454,-0.12321641,0.026085043,2.025888,0.9388927,0.53951126,0.40486047,-0.06568254,0.18100864,1.0161452,-14.158369,3.2319283,10.896354,7.608619,-5.9494658,16.14751,2.9975407,-10.688657,-10.053918,-14.925589,-16.78225,5.2715373,0.89564633,-0.020089265,0.15930678,-0.4147716,2.9867778,1.2853358,-0.017657794,0,[ 0.92660537 -0.12685216  0.09844165  0.34002979],100.01825988586077,137.52717063533433,-1.7172597293618592,93.75635968724632,9.98609073909726,-3.7805969591357265,52.233784622333445,32.46520143656728,52.09632664815209,46.29185907919555,-1.9213526853236367,83.56401200378428,0.7885727882385254
0.86207044,-0.20774823,0.41805184,-0.061635077,0.007232129,2.0574307,0.95027244,0.47727484,0.3015698,-0.097007014,0.09581869,1.1243614,-17.251509,2.2094548,11.412686,7.7954497,-5.3409314,13.086398,2.3045688,-10.241718,-11.625722,-13.101927,-15.63603,8.054101,0.8937642,-0.017723318,0.17202486,-0.41385853,1.8004304,2.5746589,-0.14286737,0,[ 0.9246289  -0.13417222  0.10910767  0.33934457],90.47586467506943,131.27957097372357,-1.9674973660084856,103.58235755290383,3.638396022827844,4.527292577532274,42.68304815698721,25.85058657454146,57.55150712704859,52.93983895944089,-3.0140570320138913,90.90431601208532,0.79732346534729
0.7498507,-0.2377382,0.5461643,0.0050173765,-0.0035167015,2.0480893,0.97252226,0.427607,0.22902125,-0.06342601,0.03765854,1.2538569,-18.196823,1.0161649,12.246873,7.850286,-4.5562425,9.423546,2.032815,-9.445383,-11.774216,-9.344446,-13.6546545,10.564912,0.89193517,-0.019562189,0.19067714,-0.4095256,1.6293212,4.277569,0.74433506,0,[ 0.92027173 -0.14866165  0.12099654  0.34111507],91.12648253035066,124.50647227515489,-2.259441275429549,112.89119763615831,0.6855919103976547,12.26797680446793,38.954507370952484,22.21379958861049,61.496920531510376,63.1161695164037,-5.015958125186938,98.65334149357584,0.8065941333770752
0.89620954,-0.2730662,0.6807552,0.08957646,-0.010067907,2.006744,1.012339,0.3851697,0.18197389,-0.0022571606,-0.0015273794,1.3738168,-12.863657,-0.24021089,13.2843895,8.279754,-3.6948802,5.513689,2.3802714,-8.47532,-10.867238,-5.1706,-11.375805,12.148362,0.88842565,-0.020592444,0.20796965,-0.40868625,1.5010086,3.9675195,-0.1993014,0,[ 0.91719661 -0.16161781  0.1324957   0.33922698],161.15131451863155,118.6759353412885,-2.15100496621601,121.3242059911496,0.5521318375194548,19.64998708554338,37.03601882332835,19.577963149266033,66.74356964653461,71.03202008899197,-4.473776579119242,99.679315803827,0.8148019313812256
0.9155234,-0.3092434,0.82873964,0.17578548,-0.014605224,1.9581436,1.0775841,0.3449162,0.13885725,0.08329674,-0.030498268,1.4791942,-9.169747,-1.4931897,14.573279,8.687385,-2.7854757,2.0430057,3.3309243,-7.4533315,-9.778767,-0.83467215,-9.169747,12.804938,0.88511777,-0.02332973,0.22227767,-0.40818483,0.8284257,3.4868531,-0.15162638,0,[ 0.91450306 -0.17367066  0.14067744  0.33724252],110.92862084365368,115.84825004718162,-2.0926161843317965,128.9314301452071,-0.29867612707907454,28.024606658650463,36.243599640614036,18.15994987493515,75.44349814728233,75.31942493020418,-3.8398412329477587,100.94718649616992,0.8235564231872559
0.7752791,-0.33168736,0.97822845,0.27145734,-0.016449267,1.9085001,1.1621432,0.31793493,0.10039924,0.19692376,-0.054373775,1.583504,-8.309356,-2.4176376,15.69863,9.066384,-1.7746489,-0.77838033,4.5761385,-5.854837,-8.299165,3.5483272,-6.991835,13.415414,0.8826971,-0.025842331,0.23235925,-0.40766066,0.46829593,2.5198271,-0.048202664,0,[ 0.91242071 -0.18257608  0.14602951  0.33590147],50.02078008386486,115.85659130173651,-1.467022092715233,135.80462389843441,-0.4488187090670499,37.00813781426435,41.22332860988189,22.230482097720262,82.58361204626605,76.82085075008393,-8.22734112881859,107.82038024939726,0.832308292388916
0.6128577,-0.38594106,1.1208022,0.38183305,0.0067468546,1.8288908,1.2846993,0.25793076,0.07057912,0.33032572,-0.051898874,1.6200936,-7.997324,-3.9365468,16.416351,10.100989,-0.38676378,-3.9399438,6.9161325,-5.631611,-6.685627,7.9201655,-4.65815,12.078968,0.88238,-0.036261663,0.23661785,-0.4050958,-1.6495835,1.9551765,1.0669769,0,[ 0.91038287 -0.19295495  0.14167322  0.33749092],44.181901895443595,110.15951444074832,6.2569796251106276,142.7695714517655,-0.2653111088595237,42.079620583635965,33.58273943760491,11.837278922330391,94.22800340488907,84.23622604937894,-1.070544720725092,96.1426238725547,0.8410639762878418
0.46057856,-0.45249644,1.2561694,0.5131968,0.049329694,1.7913306,1.4042953,0.19474801,0.06198976,0.45848674,-0.034841474,1.5958056,-8.029838,-4.894964,16.762352,11.496638,0.8419513,-5.3220057,9.080457,-5.6505365,-4.7916007,11.109875,-2.6132033,9.428884,0.8822934,-0.04300072,0.23624045,-0.40484527,-1.4503579,0.58236533,0.4306179,0,[ 0.91014449 -0.19745332  0.13664112  0.33760684],38.12615108859524,118.36730892275766,12.671404377819146,150.11821671462144,0.6855919103976547,48.58579913644825,19.8029869129307,4.129959713614305,98.66555082808924,98.09939111960205,2.849844920072048,82.5547202026429,0.8498353958129883
0.29221258,-0.521551,1.374819,0.633642,0.11129925,1.7720894,1.512463,0.1323417,0.06378528,0.58936524,-0.0053125205,1.5181618,-9.152762,-5.676256,16.573095,12.572493,2.296319,-5.5199976,10.798814,-5.9053054,-3.3047194,13.055825,-0.8594212,5.286095,0.8839582,-0.04674774,0.22904554,-0.40493295,-1.4803002,-1.2547466,0.42989054,0,[ 0.91138366 -0.1950153   0.12890401  0.33872202],33.24651717398604,117.89185741312907,19.044122857753226,153.6799324095584,1.3028447474593332,57.26070387353129,15.215296907742546,0.760092873439742,98.68223333719901,104.52215712686544,5.1353486681112095,71.96132691793574,0.8593714237213135
-0.09806945,-0.5889071,1.4782796,0.7373937,0.19253421,1.7737635,1.605757,0.072264716,0.06570211,0.7264796,0.022493709,1.4272213,-19.88558,-6.316818,15.950488,12.956345,4.052042,-4.659606,11.868359,-6.2581,-2.3254354,14.574735,0.48042178,1.0680892,0.8862097,-0.05263287,0.21638785,-0.4062492,-2.525749,-2.2519243,0.40508828,0,[ 0.91390647 -0.19022637  0.11579226  0.33938334],26.982235003265465,119.25148190557574,25.775515283547467,156.8913154131901,1.211090947355571,66.78641657521288,13.88069617896054,-1.0749831286355165,98.81569341007722,106.69922456569111,5.085301140781912,68.41629373210851,0.8673160076141357
-0.3726863,-0.6533758,1.5632026,0.82394236,0.303104,1.7833477,1.6789364,0.01405604,0.07028796,0.8685194,0.0489897,1.3280554,-25.764194,-6.8826485,14.68926,12.963139,6.3541846,-3.4959176,12.027043,-6.617203,-1.3713858,15.704454,1.5897593,-3.022775,0.88862467,-0.05228019,0.19876792,-0.4100052,-1.8074858,-3.9548383,-0.35915282,0,[ 0.91827    -0.17751782  0.10358246  0.33843507],16.522301791436526,119.14304559636221,35.91848082229072,158.12582108731348,1.2778209837946692,76.85431082296213,14.080886288277837,-1.850719802240059,100.60072188482314,105.07267992748802,5.268808740989403,66.85647913034455,0.8760743141174316
-0.48027167,-0.7333491,1.6285691,0.902387,0.44106755,1.7929077,1.7342577,-0.057424895,0.0740731,1.0206045,0.075073205,1.2196208,-25.111015,-8.033235,13.006813,12.618593,9.150336,-2.311848,11.442287,-7.507197,-0.5265229,16.473614,2.5889397,-7.277662,0.8925354,-0.048640467,0.17962492,-0.41079137,-1.0958855,-4.6372013,0.28372073,0,[ 0.92159119 -0.161408    0.09261999  0.34064448],13.035657387493535,119.14304559636221,45.96135130637532,158.27596366930143,0.8524170014954053,89.29112136429946,13.730553596972563,-2.3428538209784247,101.60167243140965,103.78812672603534,0.7395075176854853,70.54331364360483,0.884829044342041
-0.5841932,-0.76923513,1.6786494,0.9552819,0.5912843,1.8318024,1.7517761,-0.09724167,0.10073893,1.1569909,0.10542712,1.104635,-23.94102,-7.6658816,11.156946,11.468978,11.690748,0.05823294,9.341535,-7.1034484,0.6031962,16.533302,3.14652,-10.309172,0.897709,-0.04213135,0.15411396,-0.4106,-1.0521699,-6.3271976,0.56825477,0,[ 0.92511418 -0.13876639  0.07918366  0.34443808],8.456308636860262,123.53054549223305,57.897686574419374,159.9859208530534,8.901727646961884,88.96581243665884,21.246023950926244,-1.850719802240059,100.25038919351786,102.4201609790338,9.364364727439199,56.61341853694265,0.893589973449707
-0.68682873,-0.7439766,1.692965,0.9662734,0.7534145,1.8287209,1.7675233,-0.11325573,0.14373425,1.2797168,0.14458878,1.0023391,-22.948147,-5.8296027,8.735912,9.061531,14.081696,0.74780804,7.2645597,-6.1600747,1.6348898,16.4246,3.5886052,-11.869329,0.90386695,-0.034867164,0.13029471,-0.4059952,-0.5495873,-6.028906,1.5711052,0,[ 0.9262124  -0.11678708  0.06747747  0.35204851],2.842644321420954,117.30796959428693,68.40766731357768,155.03955690200507,15.466294981658375,90.77586467506944,28.486232904568624,-1.375268292611469,104.07902503421124,101.8779794329661,16.3126297716605,47.38799099923704,0.9023375511169434
-0.7855336,-0.6789741,1.6616648,0.9493859,0.9363387,1.7958193,1.7806499,-0.11716219,0.20834856,1.3782275,0.18360485,0.9047747,-21.554924,-3.148461,5.7369156,6.3148775,16.50079,0.47459847,5.3637395,-4.990078,2.8912656,15.7772455,3.7783475,-12.26774,0.9098296,-0.032351192,0.11162572,-0.39837566,-0.9851366,-4.4176774,2.3114274,0,[ 0.92504083 -0.10180705  0.05605556  0.36165255],-0.6857063552964977,106.58111623670158,81.92884094705039,142.9197140337535,23.515605627124852,91.12619736637471,37.561517860286266,-0.5828491098971529,103.19485205139316,98.71664395666373,18.548085992370392,38.421142352732936,0.9110927581787109
-0.87722623,-0.57750314,1.5689774,0.9082831,1.1094362,1.7293853,1.7928303,-0.11699235,0.26915345,1.4537605,0.2229606,0.79454464,-15.583136,0.22807902,1.8139561,3.4177885,18.33804,-0.8875671,3.7414665,-3.7851412,4.069027,14.545618,4.009338,-12.653533,0.91675293,-0.029967206,0.08898527,-0.38826227,-1.3193973,-5.278636,2.9822123,0,[ 0.92278512 -0.08411211  0.04173208  0.37369934],-4.539365959654527,96.41312693429366,85.28202527811519,125.0277230135197,22.114274861903745,92.7527420045778,48.76382272750023,-1.0165943467513052,103.00300319663076,92.5691393497116,18.614816028809503,30.52197428925443,0.9198446273803711
-0.93487686,-0.45269054,1.4323726,0.8559705,1.2563287,1.6404102,1.8037004,-0.11485714,0.33022526,1.4880451,0.2719976,0.6563627,-11.243811,4.0137057,-2.6166003,0.64056236,19.064495,-2.8587523,2.4952817,-2.5782635,5.1987457,12.390514,4.460158,-13.433854,0.92205215,-0.027001297,0.065648295,-0.38050115,-1.3181845,-5.4683437,2.3059013,0,[ 0.92104425 -0.06551315  0.02732755  0.38293436],-3.2965190309762935,88.5556651435896,86.41643589757989,111.1645579432966,22.272758698446605,88.64050350901823,56.98829971861934,-1.116689401409956,104.33760392541275,87.08893510715049,22.12648419641714,19.35303444026002,0.9286212921142578
-0.97668326,-0.31310135,1.2697572,0.79921764,1.3912351,1.5276324,1.8185256,-0.093505055,0.41463876,1.4737538,0.34770042,0.47613174,-9.928231,8.404955,-7.1762395,-2.0633872,19.00335,-5.305506,1.6853584,-0.7216032,6.811313,9.062987,5.4525447,-14.8697815,0.92754453,-0.01990343,0.04491993,-0.3704689,-0.12855895,-5.2567344,2.7441247,0,[ 0.9178341  -0.04583704  0.01768934  0.39391195],-1.3363242105777093,80.37289442524492,92.33872663155005,102.37287564244514,29.871641597949157,84.3781224314707,61.71779105124058,4.99745018732261,106.69817896444593,84.27793232215339,26.764221728934633,8.5844748099002,0.9373741149902344
-1.0097061,-0.18542561,1.1163619,0.7312064,1.490134,1.3786774,1.8398049,-0.06632968,0.4853675,1.4456807,0.41617265,0.3193638,-8.51026,11.67619,-11.245751,-4.48151,17.976995,-9.062502,1.760576,0.61823976,7.6925716,5.773796,6.214911,-15.705424,0.9314504,-0.0073382575,0.027194846,-0.36277646,1.3227481,-5.0683575,2.0089107,0,[ 0.91515658 -0.02441859  0.01404073  0.4021132 ],-2.896138812341656,72.32358377977845,91.89664014014099,107.25250955705434,33.21648467445906,79.31498091665395,65.13770541874446,7.491485299233984,107.56566943815425,79.03962446168401,32.90338508133185,2.7205728578142643,0.9461495876312256
-0.97913384,-0.069760434,0.96119535,0.6550911,1.5640899,1.2016007,1.8599923,-0.01316786,0.5693443,1.3636693,0.4944717,0.17982312,-5.846102,13.4843235,-14.635394,-6.2236457,16.213507,-12.542405,1.8493812,2.0017574,8.5122,1.6790498,6.9976587,-16.450321,0.93471956,-0.00020117077,0.00745387,-0.355308,-0.0687902,-5.042641,1.9423759,0,[ 0.91218723 -0.00541293  0.00512843  0.40970583],13.35262506057922,56.43349385271767,93.83181119687491,101.69723402349925,44.33537699612415,62.58242427954958,68.24899336771752,16.90042043714713,111.01894882387768,75.71146389428388,43.229858220282594,-0.5825639459212004,0.9595825672149658
-0.91032195,0.024285771,0.83970684,0.5875652,1.5986899,1.0281392,1.8965092,0.055134527,0.64674556,1.2731899,0.58771724,0.0644491,-2.4957669,14.065197,-16.43916,-7.2364135,13.247024,-15.3536005,2.3171859,3.4459343,8.76794,-2.1007533,8.082247,-16.806513,0.9402849,-0.0050806743,-0.0009918335,-0.3403491,-1.7878014,-1.4877869,3.8394837,0,[ 0.905545   -0.00289125 -0.00429391  0.42421866],22.970091562364594,46.949487423810545,93.82346994232002,101.15505247743155,50.1242076572161,60.021659131199065,69.89222051503035,22.897782462111266,115.74844015649892,75.50293253041171,50.60352724680321,-1.2415230557573187,0.9676380157470703
-0.8175374,0.087638356,0.77222943,0.54342943,1.6206001,0.8482965,1.9491372,0.13367622,0.7459357,1.1721557,0.70784694,-0.030155165,1.1937753,13.302831,-15.934959,-7.297073,10.223278,-17.621773,3.1261384,5.013371,9.535645,-5.6320963,9.697726,-16.493996,0.9407072,0.011664895,-0.012068726,-0.33880413,2.8742902,-3.8655615,0.40064403,0,[ 9.04751138e-01  1.67822048e-02 -2.85551017e-04  4.25609749e-01],27.357591458235454,34.58774817346721,92.81417814117862,101.83069409637744,56.21332348228401,58.019758038026076,70.54283837031159,25.984046647419657,121.09518432618184,77.39639731437117,59.91236733005768,-2.000577220252084,0.9764258861541748
-0.72244793,0.12840141,0.75041634,0.51669085,1.6404964,0.6587726,2.027582,0.21719195,0.8556805,1.0811182,0.84930444,-0.09244015,4.2485785,11.62184,-13.639126,-6.7855935,7.6833515,-19.632751,4.4776278,6.6409817,10.509105,-8.138539,11.546137,-14.976057,0.942815,0.01476408,-0.016575824,-0.33257654,0.30927724,-1.2808999,1.5737488,0,[ 0.901838    0.02216066 -0.0012811   0.43150375],29.392857569627985,23.402125815363,93.25626463258767,103.66577009845271,60.000253050202936,57.344116419080216,71.0016073708304,27.59390877651295,131.3048799013642,77.89687258766443,70.75599825141148,-2.058966002136295,0.9851903915405273
-0.6287414,0.16101186,0.7483782,0.513488,1.6432139,0.4604409,2.082054,0.2935984,0.9485135,1.0014361,0.9975073,-0.10593078,6.9588366,9.4822645,-10.427579,-5.714593,5.039576,-21.34383,5.2705665,7.7420697,10.677495,-9.446354,12.996137,-11.641251,0.9433119,0.007780156,-0.017078582,-0.33137658,-1.6269554,0.44140854,0.28161916,0,[ 0.90134088  0.01757778 -0.00657498  0.43270362],30.877600880397985,12.19147969359417,93.27294714169743,101.67221025983459,61.78528152494888,56.98544247322001,72.92843717300943,31.26406078066347,125.42429544016846,83.17688672090823,77.71260455018769,3.9467372773827347,0.9939665794372559
-0.51331884,0.18183014,0.718922,0.5241155,1.6476784,0.26109013,2.145989,0.3740812,1.0499601,0.9210261,1.1600257,-0.09023215,9.927746,7.345115,-7.9487967,-4.141818,3.1508875,-22.351744,6.123679,8.808218,11.291853,-10.493091,14.877061,-8.191919,0.9445275,-0.012076482,-0.034385566,-0.32640392,-5.8945236,-2.3433082,1.1087577,0,[ 0.89868425  0.0157749  -0.03285363  0.43707939],36.78320910525833,3.79183635682241,93.4314309782403,97.12622652742088,68.09126996844385,51.67206332175669,72.29450182683797,35.15942665779595,129.5448751902829,82.69309395672477,88.77310808996856,8.117364554826503,1.0027267932891846
-0.4073349,0.19384068,0.6788384,0.5224413,1.6113555,0.11111603,2.1816807,0.45082736,1.1445644,0.9201769,1.3149011,-0.039545227,11.435979,5.2720222,-5.6471395,-2.6529958,0.94531476,-21.809692,6.4337697,9.279904,11.504403,-8.869847,16.408587,-4.387367,0.9419367,-0.038558476,-0.031599022,-0.3320694,-5.7455783,2.6683881,-1.7138668,0,[ 0.90085832 -0.00492108 -0.04960884  0.43124128],49.78722495632801,4.8761994489578,81.34495312820826,87.91748149882503,76.85792850563067,62.29048037012851,72.37791437238684,43.28380859425641,123.28893427411725,75.13591732999664,96.47208604412977,16.842316819238867,1.0115079879760742
-0.29960397,0.2008529,0.6396039,0.4946351,1.5419128,-0.0109790405,2.1802735,0.5254868,1.2372034,0.9499,1.460532,0.0372252,12.214359,3.5313427,-4.002059,-1.8586015,-1.1355424,-20.782366,5.6752853,9.407046,11.809155,-6.465798,17.456295,-0.544478,0.9386151,-0.052389756,-0.011739566,-0.34076273,-1.5088431,5.486192,-2.5186546,0,[ 0.90465673 -0.02874402 -0.04534628  0.42274543],60.005261786065255,4.976294503616453,69.95079940623188,87.66724386217841,81.97111754777671,70.23969596093632,72.30284308139285,48.563822727500224,115.26464739231544,65.94385481051059,100.6677370852382,25.15020635590686,1.0211594104766846
-0.18517622,0.1901526,0.5995688,0.45581314,1.4341091,-0.09204415,2.1233265,0.6319076,1.334137,1.0004413,1.585296,0.13872036,12.647224,2.0502849,-3.4532135,-1.7523263,-3.72982,-18.806814,3.4837859,9.964627,11.764025,-3.4342878,17.548983,3.3775105,0.9355427,-0.06866399,-0.009639027,-0.34634107,-3.5171838,1.7253448,-1.5801477,0,[ 0.90642873 -0.04173695 -0.0553686   0.41662847],66.69494793908505,6.719616705587947,55.753984153813285,88.067624080813,89.53663542905971,75.39459127585681,66.86434511160617,62.568789125156414,101.51825988586077,64.05039002655111,102.80309825128941,32.890890582842495,1.036515235900879
-0.070627175,0.1711541,0.55453527,0.414031,1.3068943,-0.14440528,2.000722,0.7526439,1.4238884,1.0568787,1.6809194,0.24962986,13.036415,0.8550537,-3.9176211,-2.0531964,-6.6720395,-16.063557,-0.5371989,10.709038,11.364159,-0.48478925,16.6323,6.8414,0.9323135,-0.079732634,-0.0039161346,-0.3527307,-2.047982,2.0922413,-1.8229961,0,[ 0.90866345 -0.05361036 -0.05914861  0.40982692],68.77192032325205,5.401698485915739,49.5230670013123,88.18440164458143,90.85455364873194,76.7458745137486,64.47040505435346,69.09999144163335,89.15652063551744,63.53323224414808,103.62888245222328,36.06890856825464,1.046492576599121
0.03960293,0.16355956,0.5271901,0.3535658,1.1573813,-0.16556324,1.8657671,0.88243055,1.5280526,1.1132191,1.7336445,0.36267456,13.366887,0.050953824,-4.4237623,-3.1984444,-9.716652,-12.520082,-4.325737,11.776642,11.590782,2.2356596,14.722744,9.372107,0.93189114,-0.082150474,-0.0025290197,-0.3533041,-0.43111944,0.50368786,-0.19286701,0,[ 0.90877027 -0.05630087 -0.05987744  0.40912285],68.77192032325205,4.917905721732263,41.874136574480424,92.27161637647633,97.59428732908108,76.35383554966887,70.31762449732962,75.88143139475692,79.03023760588397,62.390480370128515,95.8381506979583,42.808642248603775,1.0552566051483154
0.12299736,0.12779483,0.49877724,0.28633103,0.9926791,-0.15886645,1.6850994,1.0276974,1.5912839,1.1837537,1.7808616,0.47319582,12.726324,-1.0807064,-4.402896,-4.75569,-13.099986,-8.399132,-9.21779,13.072325,10.826474,5.2545524,12.416719,11.268559,0.9318712,-0.07082267,-0.0020441688,-0.35580334,2.575743,-0.90136755,-0.56334764,0,[ 0.91052341 -0.04863374 -0.05152463  0.40734148],65.4521010104068,6.094022613971356,36.81099505966368,87.35861744364756,89.82857933848078,75.92009031281474,59.99949261293374,85.09851767790767,67.4358937745903,59.5794775851314,105.00518945377972,46.111779052339244,1.0640857219696045
0.20328602,0.05522202,0.46650648,0.22259021,0.8697591,-0.13715042,1.4891455,1.1715086,1.6046047,1.2469122,1.8298744,0.5854398,12.212419,-2.7723734,-4.2466373,-5.9970226,-14.83193,-4.9653287,-13.850705,14.413624,9.200805,6.5347066,10.299466,12.4997015,0.9299257,-0.06681869,0.007287966,-0.3615528,1.6621342,1.6465324,-1.6086512,0,[ 0.91321317 -0.05240132 -0.04209458  0.4019003 ],77.38843627845087,12.341622275582148,39.08815755314798,76.8236129408246,81.43727725626393,84.00276597650075,47.42922199871822,92.72242434107487,55.9249624888455,53.22344161430709,113.32142024500259,55.42896039014862,1.0735054016113281
0.3406915,-0.032782514,0.41201016,0.16355656,0.78248245,-0.108131,1.2915417,1.3136697,1.5793947,1.2973323,1.8849288,0.70156604,12.805909,-4.6727085,-4.551875,-6.6215706,-15.188607,-1.9430392,-17.774635,15.763658,6.843827,6.948646,8.487937,13.286817,0.9310167,-0.046262823,-0.0040784106,-0.36200976,3.6181095,-4.3296967,0.13900807,0,[ 0.91430776 -0.02982888 -0.03559663  0.40234865],107.24178633039338,14.952434951261973,39.9473067723014,68.93278613190098,73.30455406524857,87.57282292599264,42.049112810815764,97.43523316458631,47.33347029731133,45.64958247846917,119.59404367027803,65.07145065559862,1.0815637111663818
0.38565218,-0.11348367,0.3357978,0.083413474,0.73652697,-0.0794998,1.1091514,1.4209639,1.5005375,1.3415893,1.9662366,0.82038546,11.416569,-6.0727253,-5.275419,-7.4479933,-13.951642,0.25088692,-20.283504,15.781127,3.3280127,6.82296,7.61881,13.633303,0.93224776,-0.022656694,-0.008732588,-0.36100486,4.882967,-3.0785413,0.40627939,0,[ 0.91446771 -0.00984583 -0.02219557  0.40392973],82.15129262929166,16.562297080355243,39.95564802685628,61.86774352391125,62.42755812567521,90.60903958397168,39.12133246205023,99.45381676686911,38.81704939677116,36.49922623175755,130.75464226471755,73.73801413812677,1.0903098583221436
0.42488664,-0.19197682,0.23527318,-0.029509906,0.70876926,-0.045215156,0.9528201,1.5114919,1.384193,1.3876661,2.0586572,0.9616489,9.910276,-7.2626185,-6.385242,-8.870818,-11.9625025,1.9838022,-20.958036,15.176961,-0.79390913,6.6157475,7.554754,14.24038,0.9327597,-0.009013998,-0.005471455,-0.36034444,3.3363576,-0.4477108,0.20298132,0,[ 0.91436271 -0.00250496 -0.01024276  0.40475874],82.25972893850519,17.187891171971806,39.980671790520944,53.62658402368237,50.858238058046204,92.58591691348003,37.48644656929228,100.22121218591874,35.41381753837701,24.71303354570145,135.40072105178993,84.63169258680989,1.099062442779541
0.47986823,-0.28779426,0.09861987,-0.17040937,0.70328563,-0.008212975,0.815172,1.5844287,1.2283714,1.4353929,2.1531157,1.1120112,8.805306,-9.027077,-8.5714035,-10.479504,-9.081913,3.1470053,-21.011902,14.039963,-5.9936256,6.4434752,8.389426,14.986733,0.93394053,-0.0008710494,-0.009719851,-0.35729516,1.4540372,-1.6471325,0.80462396,0,[ 0.91304151  0.00625705 -0.0074889   0.40774987],87.67320314462722,17.63831891793574,39.989013045075836,45.29367072334971,44.02675057759331,92.76108325913268,37.37801026007873,100.95524258674887,31.71030051600696,13.952815169896525,128.3106546801355,94.49939672524185,1.1078283786773682
0.5558865,-0.32989183,-0.025731724,-0.33552402,0.7036253,0.023523979,0.6918152,1.6470534,1.1153266,1.4745302,2.2297163,1.2151563,8.657783,-9.153733,-10.490179,-12.4371,-5.7810755,3.6478086,-19.865683,12.387117,-9.519145,5.81553,8.977094,14.83921,0.93469334,0.012420228,-0.0013542991,-0.35523555,3.691889,0.7375513,0.5554547,0,[0.91211745 0.00974006 0.00782479 0.40973851],91.58525153086947,17.004383571764286,36.92777262343211,44.609687849848925,50.966674367259735,89.37453390984832,45.52741596020387,106.6272956840724,25.028955617542046,2.8172403391216676,131.33853008355968,81.57045216516617,1.1166386604309082
0.7555042,-0.32775664,-0.1290224,-0.49073908,0.66854,0.068751566,0.60883325,1.6659062,1.0295544,1.4759861,2.2623267,1.2613786,11.044363,-7.659573,-11.910578,-14.266585,-4.0243816,4.1180396,-17.606245,9.887954,-11.501006,4.5814767,8.649048,13.518778,0.93349105,0.008164884,-0.006756725,-0.3584441,-1.4105514,-0.8399373,-0.8397481,0,[0.91353609 0.01055117 0.00099572 0.40661959],146.01193750151066,27.88972076589254,27.0267034667806,41.31489230066835,51.95094240473646,84.50324124979402,48.16325239954832,99.20357913022248,27.397871911130103,-0.13556377330849045,124.53206636677145,71.31905031720937,1.1253950595855713
0.716391,-0.30601633,-0.20266281,-0.62887245,0.59895164,0.13006599,0.57185537,1.6655908,0.9655952,1.4616947,2.246434,1.251382,7.513991,-5.4646764,-12.293459,-15.84858,-3.6706164,4.76394,-14.393727,7.0384216,-12.27599,3.2872496,7.230105,10.996321,0.9340539,0.017797299,-0.010597142,-0.35653096,1.8234422,-1.6918789,0.48512772,0,[0.91258129 0.0200779  0.00509128 0.40837037],93.79568398791467,36.03078521146275,16.024588708883936,43.617078557817315,51.31700705856502,82.65982399316385,49.52287689199499,97.32679685537278,34.62139835566271,-1.8371797025055798,114.1305219368267,61.63485377898494,1.1341381072998047
0.8875231,-0.27003324,-0.25114173,-0.7418686,0.52079815,0.20329392,0.5712973,1.6453063,0.9488532,1.436412,2.161778,1.195527,10.037418,-3.1309912,-11.7387905,-16.505642,-4.3145757,5.6558747,-10.75708,4.4868484,-11.033687,1.8964528,3.9108274,7.5028296,0.93162894,0.034628842,-0.021058733,-0.3611438,2.9000947,-3.7719014,-1.2434465,0,[0.91412839 0.03937706 0.00959552 0.40339392],140.98216100491348,41.736203327005846,13.088467105563522,45.201916923245946,56.672092482802825,81.91745233777887,51.49141296694845,92.48052795898313,38.62520054200875,-2.3459962303537054,101.65200512271494,54.53644615277566,1.1428875923156738
0.9240643,-0.23596695,-0.27950603,-0.82252127,0.44414905,0.28979412,0.5866805,1.6149281,0.9788189,1.4048934,2.0326705,1.0983508,9.983553,-0.8798027,-10.295584,-15.860227,-5.2924037,6.7001853,-7.3227925,2.0687253,-8.107481,0.34454492,-0.519729,2.7340367,0.9311309,0.057317056,-0.029208414,-0.3589665,4.3596454,-3.809298,0.4905914,0,[0.91223659 0.06118275 0.01987581 0.4045813 ],94.82165829816583,46.92446366014587,13.630648651631216,43.87565744901883,61.15968743333231,81.75062724668112,49.197567964354384,89.77796148319956,40.70217292617571,-3.013296594744702,91.01690556523332,51.2249680944853,1.151653528213501
0.95635927,-0.1954708,-0.28312132,-0.8886642,0.36553457,0.3946862,0.60441726,1.5939158,1.0417833,1.3577005,1.8975216,0.97324693,9.529821,1.8464695,-7.634824,-14.365096,-6.755021,8.057983,-4.2150946,0.18974234,-3.731761,-1.553849,-5.1118817,-2.775285,0.9297111,0.056805085,-0.05194266,-0.36015612,-2.0451412,-5.029935,-0.7044854,0,[0.91207385 0.07689627 0.00343825 0.40273618],98.77541295718252,53.69756235871457,12.963348287240212,44.05082379467147,65.67230614752646,76.5373431498764,51.29956411218605,93.73171614221627,37.807757595629774,-8.785444746726881,81.8498668094119,51.49188824024171,1.1604130268096924
