-0.8353956,0.6341249,-0.15440226,0.42114028,0.9976046,0.5860057,1.7273425,0.4565051,0.86502206,0.29485217,1.059768,0.70685554,-5.9441276,3.5376513,-11.691719,-13.595936,6.865664,-23.186901,-7.433435,-8.223948,-12.062954,-17.557232,-7.276206,-12.604521,0.9593438,0.2786533,-0.044072747,0.008333531,3.5746224,1.3338524,2.3328474,0,[ 0.99877571  0.02086197 -0.04041413  0.01945644],8.197729745658767,40.251460016235846,58.339773065828425,48.97216398205511,43.67641788628803,24.604692291146584,96.89533293032623,30.354864034180732,95.6710404428846,68.82158763194678,58.460989037507275,44.426845632251954,0.9247217178344727,-0.41600284,0.82990944,-0.1981351,-0.6212626,1.0,-1.0,0.4508665,-0.14321369,-0.49308434,0.2095575,-0.2590465,-0.4218094
-0.82229316,0.6829677,-0.2464831,0.13798259,1.2009832,0.20421594,1.5293505,0.5586311,0.70866656,0.4678768,0.87524235,0.6024002,0.78614473,2.9305727,-5.5248504,-16.98946,12.202713,-22.907383,-11.87952,6.1275616,-9.381327,10.381477,-11.071538,-6.2673206,0.958211,0.28548768,-0.010050952,0.015082277,1.0065954,4.9224105,2.6024485,0,[ 0.99945038  0.02775667 -0.00580489  0.01716974],10.291384638935517,23.143546924161505,68.87477756865138,44.39281523142186,33.68359492953275,34.49742019324324,99.806430769982,36.652511223120825,91.55046069277017,54.72486743418685,46.90001022443313,40.22285333658865,0.9367940425872803,-0.47080666,1.0,-0.34809533,-0.4128845,0.8974754,-0.8879644,0.21874258,0.18392979,-0.78516704,0.6031999,0.09277889,-0.69690305
-0.7783273,0.65639895,-0.25106895,0.029669322,1.2340304,0.063437805,1.5786301,0.55113363,0.57436687,0.55559015,0.6835832,0.5767777,3.7341874,-0.06987953,-2.672892,-13.879822,7.498947,-17.404371,0.79924715,2.847591,-13.290214,10.442622,-17.552864,-3.738555,0.9579086,0.28551918,0.015597984,0.025428636,-0.059888493,3.4593234,2.7586124,0,[0.99916645 0.02786538 0.02164791 0.02052512],12.918879823725097,13.325890313058858,70.53468722507402,46.8368028160039,25.333999120090336,39.16852274398021,96.21135005682545,36.90274885976745,88.14722883437605,46.07498646076843,28.832852858546733,38.27099977074496,0.9445223808288574,-0.51662135,1.0,-0.39297915,-0.3329166,0.8110036,-0.8961899,0.23911077,0.30282688,-0.91238856,0.8135487,0.11834593,-0.51797706
-0.7654432,0.6168734,-0.21649313,-0.071583204,1.2976499,-0.1807766,1.4222747,0.72022754,0.2706093,0.7995862,0.61690646,0.39792976,0.7730423,-2.3715365,2.0745485,-6.075152,3.8171694,-14.652864,-9.381327,10.145635,-18.225454,14.639762,-4.000603,-10.730875,0.95805496,0.28067136,0.044609666,0.036935277,-0.8390123,3.9007385,3.1004155,0,[0.99805315 0.02314484 0.05264918 0.02413091],12.376698277657402,1.5980864088869797,75.41432113968321,46.66163647035126,8.768267574083682,53.28192545084993,95.46063714688557,49.297853128330324,75.61032323838008,42.65507209326455,31.376935497787418,32.84084305551317,0.9570870399475098,-0.85953134,1.0,-0.6096502,0.16878599,0.5181194,-0.70192504,-0.70006883,0.82848877,-1.0,0.89551884,0.58730257,-0.71250236
-0.7644969,0.626409,-0.26919395,-0.15798633,1.3891484,-0.24082932,1.3300483,0.86355335,0.15428898,0.91030157,0.5921575,0.3851185,-0.22710848,0.1790663,-3.2537656,-6.9748507,8.044881,-9.743827,-12.097894,15.089611,-15.653015,14.032683,-0.15286148,-3.6118982,0.95932585,0.27539057,0.04472984,0.04304937,-0.82362694,-0.2964252,0.9728002,0,[0.99791391 0.01771507 0.0543477  0.03000556],12.418404550431836,0.0049067889034635215,81.77035711050752,42.4910091929075,2.111946439283427,61.03095093234047,97.12054680330819,60.058071504135256,75.60198198382518,36.64102755919066,33.879311864253665,23.69048680880154,0.9652266502380371,-1.0,1.0,-0.3777765,0.08095433,0.21754828,-0.6680145,-0.6474579,0.6731334,-0.9125234,0.77468616,0.78999346,-0.82707584
-0.6872655,0.6374733,-0.36309457,-0.36900795,1.667793,-0.3249759,1.2584945,1.2037065,0.05703996,1.250018,0.6564321,0.26115513,4.6338863,0.66385555,-5.634037,-12.661298,16.718678,-5.048796,-4.293224,20.409191,-5.834941,20.382986,3.8564765,-7.437803,0.96939045,0.24040188,0.038972482,0.031148236,-5.8594785,-0.67234457,-1.8993319,0,[ 0.99857987 -0.01868633  0.04570628  0.02000007],17.36476850148015,-2.939556068971802,100.32964849513229,41.93214513773003,-0.7491038730430005,79.84047995361188,96.79523787566758,77.13261957799007,70.36367412335582,27.148679875728618,38.508708142216236,19.544883295022434,0.9777021408081055,-0.9995302,1.0,-0.47094807,0.01617413,-0.12601079,-0.41792274,-0.056008406,0.18771608,-0.88225275,0.88328886,0.49988887,-0.92006165
-0.7147078,0.6357263,-0.30770048,-0.40787846,1.6799492,-0.25378615,1.1602993,1.3346579,0.038114253,1.3980025,0.73235327,0.20605221,0.9433737,-0.27515066,3.0310247,-7.302411,10.44699,2.729669,-8.634489,16.797293,-2.6335847,18.727715,6.979218,-5.476808,0.97172606,0.23122343,0.04197028,0.022861129,-1.5800546,0.72341704,-1.1244497,0,[ 0.99846035 -0.02815654  0.04645707  0.01121945],13.135752442152159,3.0578059559923307,90.17834170183417,42.807976865993226,-1.6833243831904052,90.35880194732506,96.8536266575518,86.2079045337077,61.396825476851724,23.51189288979768,42.81279549253823,16.466960364268928,0.9857912063598633,-1.0,1.0,-0.286408,0.19943067,-0.46664605,-0.28189194,-0.7311801,0.33513218,-0.944031,0.8336392,0.84829915,-0.9765585
-0.87259185,0.6632413,-0.27771053,-0.52063197,1.575057,-0.23143925,0.92671233,1.6103181,0.028869774,1.6617976,0.74996877,0.15859236,-9.473043,1.6509039,1.799398,-6.765212,-6.293525,1.3408135,-14.015213,16.539612,-0.5546688,15.827714,1.0569279,-2.847591,0.9763049,0.21328852,0.03641919,0.0032185654,-3.0694494,-0.23272052,-3.1556282,0,[ 0.99824126 -0.04666542  0.03601126 -0.00631709],4.2856813594164915,2.907663374004324,88.66023337284463,46.8368028160039,-1.7500544196295051,101.71124939652701,99.01401158726767,94.94119805267495,49.71906910000917,18.123442447340295,42.27061394647053,14.690273144077882,0.9984149932861328,-1.0,1.0,-0.04833479,-0.17822441,-1.0,0.32836798,-0.19189304,-0.15549476,-1.0,1.0,1.0,-1.0
-0.91721284,0.71048284,-0.20950519,-0.52900296,1.566686,-0.1593032,0.8505,1.5367261,0.030835135,1.7182108,0.80354303,0.08965912,-7.311146,3.9656634,6.2018085,-3.323645,-1.2971388,4.249549,-10.687201,0.15722895,0.082981944,9.3289175,2.9305727,-5.066266,0.97677475,0.21186747,0.03164257,-0.004687271,-0.28162166,-0.47982413,-1.3899302,0,[ 0.99832732 -0.04815965  0.02935122 -0.01271726],3.009469412518717,8.037534925260184,88.86876473671683,49.15567158226264,-1.5164992920926545,105.18121129136023,103.20132137382122,91.5546487033906,46.54105111459703,18.657282738853127,47.20863664296395,7.983904481948304,1.0065717697143555,-1.0,1.0,-0.036373183,0.4065174,-1.0,0.60971624,-0.39251518,-0.12673557,-1.0,0.7982184,1.0,-1.0
-0.9216531,0.8507514,-0.097916305,-0.47783077,1.4406117,-0.0025109998,0.6589864,1.5097207,0.059878815,1.8030126,0.959389,-0.038744524,-0.26641572,8.416116,6.6953325,3.0703318,-7.5644593,9.407532,-11.490815,-1.6203316,1.7426208,5.0881033,9.350755,-7.7042184,0.9819568,0.18606213,0.03166188,-0.0118008,-4.244626,0.23727526,-0.9765421,0,[ 0.99665385 -0.07442691  0.02752876 -0.0195934 ],3.63506350413528,16.33708320737329,79.77679727188941,55.745262680623796,0.35194172820215686,109.51866365990173,110.75849800054932,87.66762408081301,35.78083273879208,21.209706632648732,55.7500813071688,3.6798171316263315,1.0191535949707031,-1.0,1.0,-0.33076602,0.70913637,-1.0,0.9695813,-0.19181406,-0.17622465,-1.0,0.6850453,0.8937781,-0.9435905
-0.8845296,0.931768,-0.014060871,-0.43240908,1.312208,0.10565669,0.46827352,1.3444118,0.06191697,1.8895613,1.0605687,-0.061819326,2.5549703,8.817924,8.481628,4.0617476,-12.464762,10.835694,-17.07681,-11.953767,1.1006026,7.4640074,10.543075,-3.638103,0.9859021,0.16244201,0.03449133,-0.020495342,-3.8671834,0.72799134,-1.1546873,0,[ 0.99435136 -0.0982633   0.02801148 -0.02872399],7.405310562944441,24.970281671681896,68.59117491378521,62.6434801975158,-0.05677974498733529,117.00911025019076,116.81424880739769,76.79062814123967,16.679359808099612,26.639863347880492,63.182139115573605,1.6362097656788843,1.0282173156738281,-1.0,1.0,-0.28486112,1.0,-1.0,1.0,-0.04251747,-0.32169023,-0.98989415,0.6245989,0.59071493,-0.5125132
-0.8715728,1.1376942,0.118491866,-0.2399492,1.0219169,0.35613114,0.37823084,1.0193264,0.065556526,2.0312858,1.2567409,0.038268544,0.7774098,12.355575,7.953164,11.547592,-17.417473,15.028466,-5.402561,-19.505123,0.21837354,8.503466,11.770333,6.0052724,0.99254,0.10841745,0.037798733,-0.041002918,-8.796919,1.1952587,-2.8290842,0,[ 0.98678053 -0.15216504  0.02589844 -0.04938881],6.604550125675251,37.39875095846431,54.18582829749442,64.07817598095643,0.5938381102938926,121.1880787821894,127.09901567357403,61.55949732401501,21.166954758629124,37.09979655970949,72.58273299893186,7.124755262794885,1.0407488346099854,-0.75738287,1.0,0.09193437,0.69712776,-0.883401,1.0,0.84169114,-0.8613099,-0.36904898,0.3170223,-0.3207125,-0.17777845
-0.8674965,1.1912686,0.0942524,-0.14910582,0.91141987,0.45403528,0.4098222,0.90569943,0.07028796,2.0237882,1.3726972,0.074445754,-0.17469883,8.599549,-0.7031628,10.927412,-14.172442,12.38178,4.2451816,-14.7926235,0.6245483,1.7382534,11.87952,5.044429,0.99403507,0.08439063,0.039879173,-0.05641089,-3.9210832,0.7462515,-2.255678,0,[ 0.98200603 -0.17576011  0.02392011 -0.06481023],6.387677507248162,43.829858220282595,48.25519630896938,66.72235367485578,0.6605681467329942,120.72096852711572,130.21030362254706,52.62601369573046,24.595210380687895,43.21393614844203,82.11678695516831,13.806100161259803,1.0487432479858398,-0.8197754,1.0,-0.20788956,0.9264489,-0.8096669,0.83927566,1.0,-1.0,-0.7471418,0.83106905,-0.78817064,0.36785865
-0.9483675,1.3387434,0.20169218,0.09394393,0.6482798,0.6373962,0.659132,0.69351315,0.25525033,1.8842475,1.3891481,0.32805023,-4.85226,8.8484955,6.446387,14.582985,-15.788406,11.001658,14.958587,-12.731177,11.097743,-8.372441,0.9870484,15.216268,0.99478644,0.042807944,0.021764867,-0.08996503,-7.0012827,-2.057416,-5.30912,0,[ 0.97196942 -0.21612038 -0.00226142 -0.09253271],2.7342080122073806,52.55481048469499,32.76548660054323,72.80312824536881,15.52468376354259,112.89687175463119,139.30227108737452,42.80835708462783,39.35923094283883,56.74345103646962,77.01193916757714,28.011256668233287,1.0610535144805908,-0.5265485,0.8492228,0.48595774,0.70600724,-0.25697055,1.0,1.0,-1.0,-0.32769668,0.42875433,-0.8911763,0.13684176
-0.88911545,1.413864,0.32478207,0.22103733,0.4969469,0.71906793,0.7725406,0.5833073,0.28989893,1.8305277,1.2927725,0.49379572,1.642169,9.267773,10.569279,14.709641,-17.190365,9.468677,14.534943,-11.752864,9.861749,-7.319881,-8.455423,17.382534,0.9960627,0.024326863,0.01772772,-0.08338512,-2.9854963,-0.4260636,1.1023746,0,[ 0.96841891 -0.23430204 -0.00445799 -0.08513211],7.780667017914345,59.04430652839746,22.180434570390936,84.41415458577227,10.895287485580003,106.8661447114475,143.5146046375927,34.43373751152073,47.967405643482785,65.98556108328499,68.5288832852565,40.97356624652852,1.0698673725128174,-0.4677202,0.90570164,0.5852406,0.50602263,-0.46723887,0.9701008,1.0,-1.0,-0.16111763,0.24423948,-1.0,0.42416483
-0.98898494,1.4695492,0.41154915,0.46321356,0.39576718,0.9176423,0.9602691,0.32220536,0.3248387,1.8185899,0.9980411,0.57604975,-5.99217,3.341115,5.206025,14.530575,-6.070784,11.91446,11.263707,-15.666118,2.096386,-0.7162652,-17.68389,4.9352417,0.99570334,-0.018421313,0.012404887,-0.08989796,-6.900868,-0.2516011,-0.9422111,0,[ 0.95700779 -0.27550061 -0.0112851  -0.09004538],-0.78580140995515,69.81286615875729,20.353699822870574,84.63102720419934,16.650753128452408,108.16738042200994,144.44048389318522,20.97929391448714,56.275295180150756,77.85516631488998,53.38116501358074,38.92995888058107,1.0820794105529785,-0.34389833,-0.1451635,0.123431,-0.03122241,0.38975313,0.80657375,1.0,-1.0,-0.1876133,0.2729925,-1.0,0.24900687
-0.98039556,1.468239,0.49569574,0.612945,0.38375664,1.0522332,1.0565718,0.17465764,0.4347534,1.7426687,0.8782996,0.6221266,-3.9700308,0.40617478,5.16235,15.198798,-1.6771088,13.713858,10.128164,-15.8975935,9.608436,-3.8739464,-15.115816,1.6945786,0.99519235,-0.043647118,0.0021014393,-0.08765125,-4.164035,-1.2709925,0.43101412,0,[ 0.94998527 -0.2997346  -0.02065598 -0.0852085 ],0.8407432282479075,79.96417295205543,21.62157051521348,92.17152132181766,26.368314684896397,101.52774179631948,144.60730898428298,9.434997610522782,63.59891667934202,89.78316032837917,44.66455400372327,44.76049581444746,1.0903189182281494,-0.3818007,-0.18896216,0.12358035,-0.018242724,0.44354486,0.8717439,1.0,-1.0,0.13834704,-0.27190244,-1.0,0.09139696
-0.9478579,1.5219588,0.84414715,0.63580143,0.50509953,1.3709129,1.325608,-0.034616996,0.76617163,1.5511551,0.5786911,0.7907109,1.9522594,3.2231934,20.907082,1.3713858,7.280574,19.120787,16.142172,-12.5564785,19.885094,-11.490815,-17.97651,10.115062,0.994191,-0.071610354,-0.023738587,-0.076763846,-4.818325,-3.645996,1.9094244,0,[ 0.94178064 -0.32648585 -0.04279766 -0.06800418],3.0761994489577997,96.16288929764703,29.09533459639271,106.28492402868739,44.56893212366099,90.6006983294168,145.66664831275367,2.394978766197695,77.83743820453506,85.52912050538653,31.643855643543834,52.100799822748506,1.103074550628662,-0.84827995,0.09473285,0.43794218,-0.18369716,0.60055554,1.0,1.0,-1.0,0.7026716,-0.92144537,-0.65104675,-0.26652202
-0.8709177,1.4525161,0.7289187,0.64657456,0.56187665,1.5456846,1.4527742,-0.06984793,0.8711365,1.4555075,0.5917207,0.81298506,5.7868986,-3.6118982,0.4760543,-1.5810244,7.319881,18.967926,15.085243,-5.800001,15.827714,-11.460243,-6.0358443,5.17982,0.9944151,-0.071877286,-0.029775737,-0.07131346,-0.1347446,-0.89375424,0.9379059,0,[ 0.94192805 -0.3268017  -0.04721844 -0.06117699],9.523989219885868,110.15951444074832,33.290985637501144,97.2430040911893,48.45595674623859,86.18817466988129,141.5794335808588,0.00103870894497482,87.4382221972106,85.96286574224067,33.562344191167924,53.460424315195155,1.1131834983825684,-0.539313,-0.4620138,-0.19370349,-0.14977187,0.8850507,0.57156813,1.0,-1.0,0.0023778235,-0.29296464,-0.70443875,-0.082913995
-0.7463719,1.2758518,0.8461125,0.6496318,0.60380435,1.8252027,1.776331,-0.1104654,1.0453986,1.2697444,0.5248984,0.7991547,7.4727426,-10.599852,7.0316277,0.18343377,2.5156631,16.771088,19.413406,-2.4370487,10.455725,-11.145785,-4.009338,-0.82981944,0.9953184,-0.036409907,-0.05005454,-0.074229896,5.435986,-3.6604125,-0.05153155,0,[ 0.95198021 -0.29277664 -0.06756108 -0.0587455 ],14.795662098574786,117.32465210339672,34.116769838435005,115.9858030760216,55.23739669936216,74.23515689272745,130.22698613165684,-1.2418082197332674,105.77229970885342,85.78769939658802,26.213698928312045,52.592933841486854,1.1290476322174072,-1.0,-0.27576843,-0.6687731,-0.21035296,0.93271697,0.06864879,1.0,-0.79741466,0.1576536,-0.6405989,0.30788413,-0.3721775
-0.5876872,1.1387861,0.95697343,0.6351463,0.68554884,1.8343744,1.9762156,-0.11432333,1.040012,1.1010872,0.24763682,0.9483038,12.281327,-14.168075,16.465364,-0.96084356,5.337049,4.3019586,21.592775,-0.8822291,3.2275608,-16.378016,-20.483437,8.49473,0.995897,-0.00974692,-0.054736707,-0.071400635,4.1712084,-1.0411946,0.6982469,0,[ 0.95943995 -0.26717191 -0.07135144 -0.05480081],30.260348043336315,122.07916719968263,42.44134188421277,113.67527556431776,57.13920273787651,61.9401476788232,121.0682886303903,-1.4586808381603444,119.48532219708854,84.39470988592181,-0.4366093745536652,68.47468251399273,1.1391615867614746,-1.0,-0.12137034,-0.6227017,-0.22226042,0.5473778,-0.08547136,1.0,-0.506879,-0.21938638,-0.39424908,0.561798,-0.32469457
-0.55231065,0.8764467,0.91344434,0.5511453,0.89584255,1.8136289,2.3263412,-0.05536248,1.1984056,0.7986399,0.3690525,0.80890876,2.1225908,-15.740364,-2.6117475,-5.040061,12.617622,-1.2447292,21.007534,3.5376513,9.503616,-18.146841,7.284941,-8.363707,0.99456996,0.04935113,-0.05298987,-0.07474736,9.4640875,-0.41363636,-0.033590414,0,[ 0.9734538  -0.20974411 -0.07053033 -0.05848562],25.555880474379713,118.58418154118473,53.943931915402686,111.54825565282142,68.4666264234138,47.051008298348954,106.37933935923337,5.572996751609851,136.73503661659598,78.447395388287,24.912463217749565,48.17206892739647,1.1550393104553223,-1.0,0.5332719,-1.0,0.6414495,0.20167357,0.06009925,0.9323701,-0.24899253,-0.42237562,-0.07192359,0.36011004,-0.059827946
-0.5134402,0.69599736,0.8703519,0.5049229,1.0279585,1.8008176,2.4346545,0.054988947,1.1436666,0.56629044,0.52620864,0.77658945,-0.13102412,-18.518076,-3.6992476,-5.8873506,13.949701,-2.598645,15.5307255,10.302863,2.6466873,-21.736902,22.702112,-12.569581,0.9934223,0.065705776,-0.048681725,-0.08015559,2.708973,0.5229405,-0.7016638,0,[ 0.97657819 -0.19364971 -0.06776873 -0.06482459],28.008209313516666,116.97431941209145,61.85144123343608,108.18673006720175,55.78791949998474,27.841099058442943,94.1760839454329,11.12827228516495,141.0558064760277,76.81250949552904,32.78660751756341,53.21852793310342,1.1649165153503418,-1.0,0.8046539,-0.9972054,0.60035646,0.7830047,-0.32124978,0.7266623,-0.3432421,-0.4853911,0.10782015,0.3249422,-0.07854769
-0.5007017,0.6300486,0.70111245,0.5132939,1.2732648,1.6170199,2.4101238,0.18288304,0.8303006,0.39086372,0.53632665,0.7918028,0.7643074,-3.9569285,-10.154369,0.50225914,14.718376,-11.0278635,-1.4718376,7.673646,-18.801962,-10.525604,0.60707843,0.9128014,0.9921019,0.07668529,-0.036929455,-0.09213815,2.0031028,1.8428702,-1.7124624,0,[ 0.97814445 -0.18270256 -0.05951822 -0.07944057],27.691241640430924,104.97959536216317,75.83138386742759,97.81855065547654,41.3492078654744,28.08299544053468,97.51258576738792,16.29985010919522,134.72479426886807,79.48171095309306,29.692002077700142,52.83483022357861,1.1782846450805664,-0.74846727,0.98670626,-1.0,1.0,0.98347855,-0.90126944,0.70151764,-0.77481556,-1.0,0.7120194,0.09172863,-0.10333565
-0.5066706,0.68871826,0.5375507,0.6138913,1.4480364,1.4284908,2.2839766,0.27947694,0.7569999,0.4042573,0.6422378,0.87099963,-0.5240965,5.2671695,-15.242473,7.433435,17.806177,-17.592173,-10.883737,8.503466,-11.958135,0.93027127,4.7343383,4.5509043,0.9915936,0.07936522,-0.026039504,-0.09881895,0.6316548,1.7680908,-0.91852874,0,[ 0.97834712 -0.1799824  -0.05072846 -0.08871226],26.648584821069967,87.91338854286327,88.10136931766716,83.7802192396008,38.596593862361516,28.24147927707758,102.20871208178961,26.12584797485275,125.7996518951384,88.26505199938963,41.30302841810355,59.374373794610435,1.1926591396331787,-0.9190916,0.79446757,-1.0,1.0,0.2887628,-0.11584904,0.19601616,-0.43653142,-0.9353652,0.024410553,0.39335415,-0.5352197
-0.6237916,0.89428055,0.1726485,0.7974707,1.7348337,1.0341082,2.1181583,0.20093526,0.58921623,0.43359214,0.9328202,1.106843,-7.0272603,12.333737,-21.89413,11.014761,17.207834,-23.662956,-9.949099,-4.712501,-10.067019,1.7600907,17.434942,14.150605,0.9919071,0.041640256,-0.030143967,-0.11609367,-5.9821577,0.16594474,-2.945058,0,[ 0.96888597 -0.21650305 -0.05916409 -0.10433604],19.65027224951934,70.82215795989869,100.07941085848567,66.55552858375803,27.527749068025756,31.277695935056634,113.74466713119907,19.586304403820915,118.65119674159979,95.9890537172155,53.32277623169655,68.95847527817621,1.2057452201843262,-0.7213183,0.38803008,-0.9276577,0.4761581,-0.07221793,0.34308574,0.34154156,-0.13616288,-0.27149287,-0.22423798,0.59412473,-0.8300354
-0.7270095,0.98665255,-0.011877135,0.8522096,1.6851174,0.93409306,2.0596342,0.27503666,0.4170651,0.5036173,1.0174035,1.0876262,-9.857381,11.582532,-20.090364,7.3286157,3.2887053,-14.949852,-7.254369,1.0219882,-16.124702,5.791266,11.368526,3.8652115,0.99172163,0.013449776,-0.029874057,-0.124156445,-4.428838,0.6192973,-1.4172142,0,[ 0.96141061 -0.24368496 -0.06099018 -0.11219394],9.440576674337,65.41702500833159,91.0208084118778,52.08345193102817,13.464393888485363,36.432591249977115,120.11738561113314,22.330577152378922,116.1655028842433,99.066976647969,60.663080239997555,68.07430229535812,1.2158071994781494,-0.6535354,0.32570928,-0.9618911,0.76282567,0.072263256,0.06451945,0.27696973,-0.07834616,-0.5640268,-0.07735261,0.44523093,-1.0
-0.9651094,0.936281,-0.46995202,1.0924206,1.4373361,0.81631696,1.7809896,0.50694937,0.3051123,0.74979705,1.3607595,0.810219,-14.285996,-3.0222898,-27.484493,14.412653,-14.86687,-7.0665674,-16.718678,13.914762,-6.71717,14.770786,20.601358,-16.64443,0.99130964,-0.034825888,-0.024019368,-0.1245609,-7.54104,1.8868942,-0.2905132,0,[ 0.94851798 -0.29020904 -0.05543966 -0.11409992],-0.11850104556412511,61.78023802240059,73.63763391949217,23.397877516769924,11.387421504318368,51.563627012543115,106.74635455964842,38.646071061738944,93.09359278542436,116.25830228559221,84.4690207396466,41.88276299301126,1.2422294616699219,-0.17135072,-0.30538636,-0.6738643,0.11858159,0.425143,-0.3588282,-0.2268374,0.58323556,-0.26925138,-0.014097381,0.5534788,-1.0
-0.9795221,0.8276766,-0.6956047,1.1879953,1.2913898,0.87294847,1.571715,0.62356085,0.24687935,0.8472644,1.5134754,0.5311376,-5.8698807,-13.517322,-28.558891,14.7358465,-17.858587,1.493675,-24.636902,15.53946,-4.5814767,13.770635,21.627714,-30.45874,0.99035794,-0.057261355,-0.024443803,-0.123753004,-3.575346,0.38065773,0.025316631,0,[ 0.94179198 -0.31163372 -0.05564054 -0.1132097 ],0.2735379185155917,67.45229111972412,72.3447394634846,16.891698963957637,10.10286830286569,55.52572292611469,108.8983982348094,43.20873730326243,85.81167755900753,117.27593534128849,86.36248552360607,31.381123508407846,1.2501106262207031,-0.58674586,-0.14169984,-0.48019817,-0.28924203,0.492198,-0.50779194,-0.28750134,0.9585884,0.21267052,-0.12173674,0.26360115,-0.79573923
-0.8942836,0.92288744,-0.6605193,1.1563312,1.3847809,0.9140755,1.3222597,0.7679057,0.37069714,0.86750036,1.6225893,0.19447841,5.1143084,5.7126517,2.105121,-1.8998498,5.603465,2.4676208,-14.967322,8.660694,7.4290676,1.2141569,6.5468388,-20.199553,0.9865818,-0.097182035,-0.043383304,-0.12381377,-6.735092,-2.2259781,-0.06700758,0,[ 0.9278123  -0.3492168  -0.07395042 -0.10836649],6.738010198553416,65.60887386309399,79.60163092623677,22.44697449751274,18.13549643922239,50.420875138523506,112.81044662105165,50.966104039307844,72.83268547160253,113.18037935483872,88.1391727437971,14.248186652668844,1.262479305267334,-0.47594282,0.34724906,-0.7051773,-0.7058094,-0.462554,-0.57169735,0.29469594,0.08660735,-0.627344,0.22906524,-0.07989761,-1.0
-0.7830587,0.87892157,-0.63890034,1.0732037,1.4651424,0.83466035,1.2069584,0.8703957,0.37863138,0.8503944,1.5981315,0.06687547,10.058285,-0.58960855,4.2058744,-7.1320796,8.6213875,-5.7301216,-13.713858,10.211146,4.6819286,-3.6992476,-0.5371989,-16.62696,0.984129,-0.109653465,-0.067182615,-0.12228133,-2.4888988,-3.5029304,0.47680035,0,[ 0.92221521 -0.36062844 -0.09654216 -0.10072655],15.930072718039474,59.236155383159875,86.29131707925656,24.34043928147221,18.45246411230811,57.027148745994445,108.706549380047,59.17389852131718,64.27455829828791,107.19969983898434,92.39321256678977,5.81517829767754,1.2707476615905762,-0.25564188,0.38356826,-0.7470722,-0.23759606,0.16952825,-0.9140598,0.8268335,-0.6535985,-0.72984904,0.27687186,0.15083519,-0.6953098
-0.5437941,0.7484798,-0.6643773,0.8424556,1.5508903,0.61592287,0.9676938,1.1175946,0.42907566,1.0737177,1.4415578,0.03135338,14.355876,-7.8265076,-1.5286148,-13.844882,5.1448803,-13.124249,-14.355876,14.83193,3.026657,13.3994,-9.394429,-2.1313257,0.9818277,-0.09354669,-0.11885645,-0.11461509,1.4024014,-8.341962,2.2418344,0,[ 0.92416102 -0.34447486 -0.14447108 -0.07994736],28.992477350993347,47.750247861079735,84.42287605896175,21.78801538767663,17.660044929593802,70.09789463350323,101.8750618995941,70.99345622559282,58.02695863667714,94.42923911545154,79.49763302493362,3.813277204504535,1.283268928527832,-0.23399663,0.55993426,-0.69346994,-0.37742412,0.7038032,-1.0,1.0,-1.0,-0.6909072,0.44808358,0.12099439,-0.431985
-0.38416305,0.75939846,-0.66692495,0.7288286,1.4295474,0.5477903,1.1051964,1.0483701,0.27665094,1.22425,1.3641807,0.034847356,16.417322,-2.9218378,-1.4893075,-13.504219,-8.258887,-10.101959,4.9789166,2.0352414,-9.560393,15.875756,-11.394731,-0.8385544,0.98228663,-0.06844455,-0.1391982,-0.10512918,3.3967965,-3.5051594,2.2804136,0,[ 0.93110129 -0.32034685 -0.16166457 -0.06551985],39.38568052638326,44.22189718436231,77.39119846919156,21.78801538767663,7.24181799053926,80.19081264491716,105.94559412237922,59.540913721732224,67.41921126548053,86.48836477919859,74.2259601462447,12.579935741691333,1.291504144668579,-0.036434274,0.41257653,-0.94884944,-0.5861948,0.736741,-0.81880164,0.89465135,-0.75592834,-0.7483204,0.32969576,0.101376325,-0.29691666
-0.08295315,0.913643,-0.72552186,0.48876327,1.4977528,0.471214,1.1518555,0.75625914,0.093071595,1.4229698,1.26089,0.17773645,18.072594,9.25467,-3.5158138,-14.403918,4.09232,-4.594579,2.7995486,-17.526659,-11.014761,11.923195,-6.197441,8.573345,0.982855,2.6533138e-05,-0.16276194,-0.0866287,9.9591465,-4.6398854,4.7002234,0,[ 0.94937193 -0.25435597 -0.17963712 -0.04155101],53.36562316037476,40.034587397808785,85.89093686062196,14.764679052461318,1.377916038453322,89.324486382519,110.59167290945159,46.55358037977233,66.39323695522936,74.7689021295816,70.43903057832574,15.95814383642079,1.304208517074585,-0.48806688,0.24190259,-1.0,-0.057953127,0.0030038655,0.20298782,0.2933412,0.022497341,-0.081102,-0.304295,0.05274391,-0.09579085
0.047707014,0.85854006,-0.80595607,0.37593696,1.5590429,0.36821446,1.1766045,0.6836864,0.077712655,1.5025306,1.1990175,0.16674498,15.159491,-0.87349415,-8.503466,-12.905876,8.127863,-8.372441,0.94774115,-11.15452,-3.9918683,9.5560255,-5.695182,1.1093376,0.9812762,0.038805205,-0.16816005,-0.0855179,5.9944687,-1.4275035,1.1626459,0,[ 0.95788358 -0.21649003 -0.18456379 -0.03908092],64.50119799114964,31.359682660725746,90.7622295206763,12.87955552305673,0.7272981831720959,92.85283705923642,108.58977181627856,42.191104247566145,67.235703665273,65.71029968297374,64.35825600781273,15.5494223632313,1.3139822483062744,0.1915611,0.70717776,-1.0,0.12162176,0.2200689,-0.26984972,-0.11798201,0.23350169,-0.69098604,0.062721394,0.29879797,-0.13440023
