0.07607131,-0.036233354,1.2948701,0.10772573,0.6594168,-0.21331425,0.5009568,0.39866036,0.3497333,1.4744575,0.80640614,-0.035226285,-12.670518,-1.1235722,3.4066272,-16.016323,-5.20279,1.0342817,7.101831,-11.739761,4.0465426,-6.1241646,-1.6282578,1.3241524,0.92694974,0.087198436,0.34629813,0.1150576,1.7395103,7.786766,-3.913545,0,[ 0.98891243  0.03653021 -0.03479056  0.13966876],20.109041250038167,25.370661890316477,5.864940661030914,127.81370203485214,46.5124444349498,97.6907647010712,63.6554335290994,42.699920775414284,47.31678778820157,16.338413972594395,29.700343332255034,19.044408021729176,0.9224774837493896,-1.0,-0.008718046,1.0,-0.28090808,-0.66554457,-0.47289518,0.021142215,-0.007160485,0.6033309,0.61716235,-0.80119246,-0.019523881
-0.13968174,0.01394403,1.2280478,-0.114238836,0.49803877,-0.12322304,0.6018696,0.4960792,0.5259122,1.5003711,0.72092503,0.056903083,-13.958759,-0.6907074,0.3840139,-17.72902,-7.7863913,2.177265,7.875682,-7.11833,6.3460965,-5.60395,-2.4040499,2.531839,0.9154919,0.072913066,0.3849933,0.09131522,-3.9866927,6.442078,-1.9789641,0,[0.99313476 0.03241807 0.00534387 0.11226689],18.657662957487737,28.915695076143685,6.632336080080567,128.07228092605365,59.499777776909696,109.0849184230476,68.25146478884241,53.60194047865231,45.84872698654133,17.46448333750422,16.054050880459005,30.47192676192511,0.9340238571166992,-0.7438333,-0.08359614,1.0,-0.027760228,-0.64446515,-0.36288655,0.11047833,-0.01319778,0.62512165,0.5514584,-0.9532192,0.2615509
-0.31772897,0.057521682,1.2004842,-0.29024792,0.36868885,-0.0038697685,0.7277741,0.6206735,0.71490234,1.5420562,0.6080745,0.19525485,-14.740052,-0.07214414,-1.4574411,-18.215912,-9.298507,3.8032582,8.939727,-2.253615,8.557331,-4.174655,-3.7573187,4.3299427,0.90275544,0.039627668,0.4210185,0.07877585,-6.025773,5.7214446,0.81995296,0,[0.99515411 0.00646498 0.04350083 0.08794425],24.74677878255566,36.7481331031831,5.105886496536149,128.42261361735893,70.52691629847101,110.611368006592,71.25431642860195,60.72537186852626,55.007424487807846,18.148466211005,6.978765924741385,47.16277712625508,0.9464783668518066,-0.47086963,-0.059085958,1.0,0.077295795,-0.7737477,-0.10401305,-0.025185771,-0.00018808246,0.6415051,0.49040753,-1.0,0.30584544
-0.46508256,0.10735937,1.2070596,-0.4184089,0.22526596,0.15081148,0.79294646,0.74434566,0.9316017,1.6120086,0.4734836,0.3630385,-14.995954,1.0543398,-1.998037,-17.395151,-10.803828,5.984729,8.558625,1.9482155,11.039995,-1.5347615,-5.4732494,6.441534,0.8907594,0.018940961,0.44866282,0.069933034,-3.856057,4.5963874,0.44273,0,[ 0.99465019 -0.00926305  0.07363153  0.07185809],23.02013908969392,47.691859079195545,2.0446460748924196,129.1816677818537,83.59766218597979,103.3127702710654,76.26741041608935,65.57998201947082,49.877552936552014,18.42372761131628,0.06386589873959636,58.7320971938841,0.9605991840362549,-0.17111003,0.033133633,0.88103914,-0.003508173,-0.964713,0.18417585,-0.22588332,-0.06615348,0.78744316,0.17139043,-1.0,0.32272583
-0.5628411,0.17522502,1.2071325,-0.5054186,0.11658874,0.3410876,0.806704,0.85406625,1.1696774,1.6459049,0.30662194,0.55312055,-14.191368,2.372669,-2.417314,-15.488992,-11.373218,8.8326435,7.0364804,5.1837025,13.705123,0.5561246,-7.706483,8.888612,0.89808995,0.02911504,0.43645802,0.045729138,-0.17313,-2.0784867,-4.2989435,0,[0.99675217 0.00939901 0.05955048 0.05339006],22.89502027137062,56.083161161412384,1.1938381102938926,132.943573586108,95.38385487203588,92.59425816803493,82.61510513235878,66.60595632972198,40.919045544602774,18.590552702414016,-2.0131064854273966,65.29666452858058,0.9725332260131836,0.07896253,0.12737112,0.7927832,-0.18795818,-1.0,0.433797,-0.41352397,-0.250974,0.91857696,-0.28073946,-1.0,0.23243958
-0.5817183,0.2444009,1.2258884,-0.5299735,0.08186735,0.49960256,0.8025306,0.9003129,1.3987269,1.6392082,0.16040872,0.7764439,-11.755613,3.6631756,-1.9352748,-12.127334,-9.926128,10.521722,5.537629,6.780579,15.7863035,1.7848396,-9.527233,11.579297,0.91396654,-0.016172076,0.40239522,0.049816255,-6.0468216,-6.353737,3.4750013,0,[ 0.99838499 -0.0340049   0.02200485  0.03983543],27.791336695089576,64.5411932800684,1.302274419507432,134.99552220661033,104.92625008282724,80.22417766313671,84.37510984344004,51.49160307626575,33.32016264510029,21.04288154155097,-3.439461014313178,83.41386942179632,0.9842128753662109,0.4176597,0.27127168,0.6359955,-0.2002102,-1.0,0.35107523,-0.38147345,-0.43772912,0.7508824,-0.6170238,-0.84343976,0.005407244
-0.5399362,0.3109563,1.24132,-0.49435437,0.067842916,0.63972557,0.7332819,0.88784134,1.601232,1.54424,0.06354793,0.91986674,-8.213433,4.629195,-0.7140006,-8.027735,-7.887652,11.373864,3.0976691,6.5224133,16.68665,0.93043303,-9.904777,12.734574,0.9354331,-0.060188234,0.34658864,0.034908507,-6.896139,-9.932352,0.6271735,0,[ 0.99686122 -0.06896558 -0.0377686   0.00921822],34.47268159355449,73.54140694479203,1.043695528305915,133.11873993176062,116.12855495004119,65.04309437324137,86.5354947731559,38.4125159342021,23.510847288552505,28.583375659169292,-3.5979448508560488,68.3495636956694,0.9971294403076172,0.88351065,0.1464337,0.6676916,0.02331706,-1.0,0.5886652,-0.8094922,-0.74507046,0.84801036,-0.9151928,-1.0,-0.14776886
-0.4743028,0.3737751,1.2619927,-0.433598,0.0539398,0.79748833,0.62809867,0.7884571,1.8262538,1.3754371,-0.001211951,1.0120447,-4.461614,4.7977476,0.45259938,-4.258122,-5.9213195,12.276152,0.34972116,3.898372,17.337889,-1.6657857,-9.628493,12.735221,0.9471926,-0.09302028,0.30639976,0.017103506,-5.5635967,-7.021997,-0.52284515,0,[ 0.992346   -0.09248476 -0.07939844 -0.01979574],41.220756528458516,83.15053219202247,1.8527972201300087,135.17902980681782,136.85657251893676,51.05481048469499,89.84697283144627,19.43616182183294,9.689388491103847,38.350984742942586,-6.208757526535816,62.160352815942865,1.0093443393707275,1.0,0.3045543,0.46836102,0.062784374,-0.89953876,0.5081446,-0.7802805,-0.8459526,0.5659074,-1.0,-1.0,-0.31751448
-0.40765032,0.4462023,1.2651956,-0.33147198,0.044210047,0.95369816,0.4718403,0.6265938,1.9707686,1.1614797,-0.034841474,1.023861,-1.1989516,5.1824083,0.8628181,-0.54965425,-4.326384,12.767572,-3.4124503,0.078937985,16.744883,-5.0743537,-8.572212,11.048083,0.9522405,-0.093828134,0.2904656,-0.008003888,-1.2345611,-3.0381947,-3.5421038,0,[ 0.99091188 -0.08362294 -0.09605144 -0.0433011 ],47.66020504483172,90.44912992754907,1.7610434200262466,129.52365921860408,120.20742842738119,37.05818534159368,96.15296127494125,5.080862732871485,1.289745154332115,53.25680663252663,-4.58221288833273,51.2249680944853,1.0219430923461914,1.0,0.46475607,0.30265915,-0.09736288,-0.8966948,0.81439143,-0.93124014,-0.9805915,0.53708,-1.0,-1.0,-0.17003538
-0.30901828,0.5187266,1.225864,-0.22893347,0.041274138,1.101076,0.32744685,0.45587423,2.0682118,0.9291302,-0.04588147,1.0235456,2.080857,5.484896,0.25072518,2.526339,-2.4532244,12.670195,-6.206661,-3.8462858,15.154799,-9.105044,-6.924867,8.806762,0.9574482,-0.07152301,0.27716574,-0.03683152,2.1197734,-2.72971,-5.2224207,0,[ 0.99063353 -0.05198383 -0.11033181 -0.06139856],56.92733885531175,98.35663924558246,1.0353542737510284,115.66049414838098,117.09614047840815,23.436916653462326,101.19942028064821,6.890914971282083,0.2387470804162941,53.673869360271,-3.7314049237342424,58.62366088467056,1.0341341495513916,1.0,0.3776277,0.22424076,-0.28171018,-0.86142385,1.0,-1.0,-0.8689693,0.41833645,-1.0,-1.0,0.07764059
-0.17277746,0.6124331,1.1590174,-0.1354696,0.054813296,1.2482113,0.20294967,0.28690165,2.0908012,0.6613315,-0.048914436,1.0239339,5.2008486,5.829441,-0.6415329,4.932654,-0.8236726,12.094982,-8.050057,-7.562195,12.2816515,-13.127646,-4.740485,6.277511,0.9622973,-0.052105866,0.25952148,-0.06258925,1.7837937,-3.327185,-4.576462,0,[ 0.98836139 -0.02418767 -0.12848865 -0.07776498],69.73116459706412,106.66452878225044,5.848258151921141,109.9634172873928,103.14956286263617,0.5318316457411587,114.82903022333444,8.517459609485153,-1.879931576525161,50.72106524784084,-3.055763304788325,65.43012460145879,1.0474750995635986,1.0,0.16917713,0.11897914,-0.22569159,-0.6291066,0.9676549,-0.954982,-0.71811944,0.22953561,-1.0,-1.0,0.20777664
-0.0081480825,0.7026456,1.0790442,-0.020580854,0.08104239,1.3933326,0.09735394,0.17210995,2.051227,0.41279814,-0.043552153,1.0013443,7.647603,6.1099296,-1.9579209,6.791902,-0.010999556,11.916401,-9.402355,-9.7093725,8.700002,-16.352133,-2.7194784,2.998673,0.96043813,-0.035103336,0.26309446,-0.084306814,1.7363313,0.27599514,-4.0982103,0,[ 9.88011033e-01 -1.68431294e-04 -1.24476180e-01 -9.13228053e-02],84.38674885000152,114.43023677285073,10.31917059334086,107.50274719370097,91.32166390380566,-5.215292742576343,115.38789427851194,12.029127777092807,-2.980977177770308,60.538721858943475,-1.5960437576830309,75.648161431196,1.0601813793182373,1.0,-0.061744995,-0.041172434,-0.03326144,-0.3982368,0.78032184,-0.9153972,-0.6188577,0.20574972,-1.0,-1.0,0.2287105
0.18889764,0.78485113,0.9997261,0.09025585,0.12505679,1.5147969,0.020243818,0.10938822,1.9882385,0.20723584,-0.035860553,1.0367694,9.717784,6.318598,-3.2212522,7.7948027,0.76285154,11.667617,-9.5071745,-10.3793745,5.1600857,-17.826721,-1.3254465,1.5587018,0.9563609,-0.01948858,0.2690127,-0.11236677,1.2752652,0.7128615,-5.05752,0,[ 0.98650892  0.0249958  -0.11744813 -0.11127132],102.2120098337962,115.29772724655905,16.174731290871907,105.85117879183323,94.47465812555313,-5.6240142157658735,114.79566520511489,16.8503729098178,-2.9976596868800645,66.68622646589556,-0.9537671569566832,80.52779534580523,1.0733630657196045,1.0,-0.2904337,-0.143693,0.051928107,-0.31345034,0.30514657,-0.91025966,-0.5125863,0.06897609,-1.0,-0.8418171,0.09939043
0.39348936,0.8546579,0.91587067,0.173626,0.19059311,1.6061498,-0.016054716,0.1235825,1.8629405,0.020453688,-0.02360737,1.0971618,11.570562,6.4117703,-4.6149607,8.09632,1.822044,10.782153,-8.588712,-8.864995,0.48915672,-18.066446,-0.2986056,1.1348953,0.94395965,-0.047825,0.30484238,-0.117149666,-3.9363394,6.5108852,0.15310939,0,[ 9.88763141e-01  6.46694265e-04 -7.96001012e-02 -1.26534013e-01],111.55421493527024,114.55535559117405,24.38252577288125,106.3516540651265,93.78233399749747,-13.156167078829304,113.84476218585772,24.315795736442148,-2.789128323007896,67.01153539353619,-1.9964239763176401,82.92173540305795,1.0857148170471191,1.0,-0.33096918,-0.29047215,0.23825867,-0.27217424,-0.15955673,-0.89330256,-0.4135208,-0.1664546,-0.6755048,-0.6841698,-0.06054288
0.59931856,0.8935041,0.8484418,0.23814325,0.29660133,1.6400948,-0.028210841,0.20811732,1.7855393,-0.11195347,-0.01807524,1.17005,13.426251,5.964024,-5.556717,7.5948696,3.365217,9.151954,-6.6673484,-5.5796866,-2.4697237,-16.979109,0.2235498,1.949186,0.9324134,-0.06566786,0.3322211,-0.12618281,-2.7106268,4.963596,-0.91995174,0,[ 0.98857317 -0.01238112 -0.0498869  -0.14170772],118.41906743394269,102.11854504983674,38.2039845703299,106.34331281057159,93.59882639728994,-8.460040764427623,109.5073098173162,34.14179360209967,-2.889223377666548,75.4362024939726,-2.6804068498184215,76.28209677736746,1.097463846206665,0.9294191,-0.5625026,-0.034743994,0.21676734,-0.59695655,-0.5552857,-0.902891,-0.5407268,-0.007966399,0.014726311,-0.63229054,-0.25759935
0.78085977,0.9043257,0.8196893,0.2912323,0.37439084,1.6119003,-0.034762047,0.27003834,1.7066337,-0.17955221,-0.007763157,1.1902374,14.531707,5.1413217,-5.4156637,6.9355435,4.441556,6.81099,-4.829452,-2.4778118,-4.8210406,-14.782433,0.50824416,2.2225573,0.9240689,-0.06909849,0.35196072,-0.13208185,-0.5145122,3.395715,-1.0735679,0,[ 0.98841793 -0.01329314 -0.02845656 -0.14847056],119.3366054349803,88.66410145280315,27.777416376720478,105.77610750083925,89.97038066591386,0.19818146354563204,104.91961981212806,28.17779659535508,-2.0133916494033546,71.92453432636495,-0.18637173790703443,65.56358467433697,1.1095013618469238,0.5755228,-0.44832197,-0.26960397,0.47322908,-0.6733103,-0.76223093,-0.86332554,-0.44324535,-0.12785381,0.13841686,-0.75336325,-0.05060684
0.9209585,0.8497566,0.8065626,0.3868799,0.40530282,1.5275838,-0.03391282,0.3289992,1.6204246,-0.13209236,-0.008394014,1.2072706,14.583146,3.1643133,-4.6993985,6.9646597,4.6731935,3.7249672,-3.1581666,0.5613009,-6.271688,-10.578984,0.5402723,2.4444895,0.90504265,-0.04236028,0.38534057,-0.17497441,2.032901,4.9674134,-8.618562,0,[ 0.98361384  0.02782401  0.00966343 -0.17786585],117.89356839698476,77.67866920401626,16.47501645484786,105.45079857319864,73.51308542912076,16.847325555101172,96.06954872939238,28.786708177861872,-1.5879876671040964,83.6022907032075,-3.272635923215386,71.28568529898982,1.124725580215454,0.27716747,-0.3183526,-0.4746756,0.64933914,-0.74916506,-0.8593135,-0.8284754,-0.40576443,-0.2858713,0.19171853,-0.895141,0.1938898
0.96582216,0.7609999,0.76257247,0.51135284,0.38060233,1.3814192,-0.028647589,0.41076797,1.5057542,-0.020503482,-0.010310848,1.213021,12.98627,0.7780568,-4.2196236,7.0924487,3.9941328,-0.15884653,-1.6800203,3.1821067,-7.272971,-5.7773547,0.4432174,2.8223567,0.896151,-0.023216475,0.3927245,-0.20528464,1.0498474,0.8760759,-5.868406,0,[ 0.97822475  0.05710981  0.019888   -0.19854284],99.80972852198859,64.18251933420821,1.8277734564653483,92.38005268568986,51.90089487740715,33.14613695535143,84.87558511673329,40.139155627063815,-1.1709249393597307,103.32935772551654,-2.255002867519135,77.62503876070436,1.1410987377166748,0.004078865,0.13556994,-0.6988044,0.5508973,-0.9637412,-0.77634376,-0.8226207,-0.14570452,-0.46663615,0.39909178,-0.8184989,0.17625046
0.91564476,0.69522095,0.67825603,0.6167544,0.3344042,1.1929871,-0.025517568,0.50959414,1.3320987,0.110763274,-0.013634979,1.2285984,9.689961,-1.1950694,-4.286268,7.0199814,2.791299,-4.290797,-0.6101518,5.3360786,-8.748529,-1.286301,0.29634097,2.5577202,0.88636124,-0.011125757,0.39815226,-0.23603961,-0.05698824,0.8820291,-5.511219,0,[ 0.9712573   0.08004959  0.02864894 -0.22232981],84.96229541428875,50.51954437330243,0.29298261836603867,76.86531921359905,34.77629927622303,39.50217292617571,92.18252410681477,50.82430271187475,-1.9216378492995947,102.92063625232704,-2.0965190309762924,85.88288077004302,1.153047800064087,0.032954402,-0.36250338,-1.0,0.79926074,-0.7734308,-0.5104884,-0.8059908,0.0059530437,-0.3692773,0.1982073,-1.0,0.50303924
0.84295064,0.59338605,0.5592667,0.7698828,0.27828223,0.94814175,-0.021150097,0.6098761,1.1544883,0.28825244,-0.011912254,1.2578604,5.992817,-3.483624,-4.7547197,7.950091,1.169188,-8.773439,-0.06793843,6.4839144,-9.446031,3.5706499,0.15593489,2.1426487,0.8752411,-0.0007295885,0.40630487,-0.2624288,0.081355385,1.4249878,-4.839217,0,[ 0.96410346  0.0997531   0.04043648 -0.24273179],86.56381628882717,30.3837558778039,5.089203987426376,65.446141727958,32.72435065572069,47.860109990173065,78.83651681899472,58.790200811792346,-1.2877025031281395,119.65319288943145,-1.4041949029206187,92.98128839625231,1.1649723052978516,0.092382275,-0.7394213,-1.0,0.81357294,-0.570124,-0.07618253,-0.76385343,0.09903419,-0.2968761,0.20469789,-0.9361939,0.6527027
0.7480552,0.49077478,0.40820074,0.9216767,0.19777517,0.7936061,-0.018578142,0.7082655,0.96794873,0.48102772,-0.007156564,1.3235667,1.9831553,-5.3697243,-5.8698807,9.113779,-1.317682,-11.286515,0.12843598,6.6686425,-10.901207,7.906416,0.14558236,2.0468879,0.8666915,0.010444079,0.41379398,-0.27840844,0.8393862,1.1335294,-3.3240125,0,[ 0.95907066  0.11619137  0.05062729 -0.25321909],85.79642086977752,48.993094789758,10.527701957213049,54.41066195184179,29.47126137931456,57.81122667415388,74.23214430469679,67.96558082216865,-2.005050394848462,127.61909098934905,-1.0455209570604431,98.87021411200293,1.1774523258209229,0.12770775,-1.0,-0.8836426,0.9485034,-0.21085076,0.20506808,-0.7485041,0.27141392,-0.403496,0.22281174,-0.7757203,0.5213001
0.63578695,0.3704995,0.2271691,1.1123652,0.1809604,0.69900185,-0.020009702,0.85518235,0.7764109,0.6970477,-0.020113394,1.4549304,-1.9343042,-7.117683,-7.900269,10.948441,-2.5790722,-12.171979,0.19669794,7.8019204,-12.402969,11.687999,-0.16466983,3.52924,0.8636497,0.011677619,0.422842,-0.27418497,0.85880834,1.3940752,0.38362285,0,[ 0.95972295  0.11571476  0.06015061 -0.24884506],80.74162060951566,56.1415499432966,21.99692697018342,43.542007266823326,24.124517209631644,74.4603707657094,63.572020983550516,78.68409292519914,-2.5055256681417237,137.4784538732261,-4.640601670216977,110.7231368344981,1.1893539428710938,0.20397061,-1.0,-0.6302952,1.0,0.20144713,0.35811803,-0.74582714,0.4391889,-0.5444343,0.31874597,-0.5918174,0.15498772
0.51357055,0.22343704,0.051621035,1.2823085,0.24026096,0.64969796,-0.019572955,1.0409697,0.6010084,0.8974418,-0.0023280825,1.528304,-5.4318395,-8.350927,-10.065887,11.939047,-2.2005582,-11.705145,0.19119816,9.49294,-13.592216,13.727122,0.080879085,4.2804446,0.8606089,-0.002196596,0.4362106,-0.2628076,-0.55530334,2.6404526,2.4024057,0,[ 0.96202951  0.09854272  0.07366527 -0.24364316],75.87866920401625,60.72923994848478,36.86104258699301,45.101821868587294,13.214156251838741,85.73774692391736,45.513204872219,92.65569430463576,-1.4378450851161464,142.02443760563983,2.841503665517127,96.50963907296975,1.2014245986938477,0.35150042,-1.0,-0.29458445,1.0,0.6507559,0.35939774,-0.8258482,0.5027779,-0.63052976,0.4655106,-0.40153763,-0.35880327
0.44623873,0.04990287,-0.07396801,1.4009095,0.3980722,0.67051625,-0.0194759,1.209724,0.4649617,1.0719223,0.04508324,1.5624187,-6.927779,-9.481294,-11.153873,11.860756,0.23293176,-9.478705,0.12228918,10.652746,-13.8772335,14.565677,0.7385878,4.6586356,0.85214806,-0.03131823,0.46384674,-0.24022721,-1.2748997,5.628419,4.776283,0,[ 0.96478858  0.0629967   0.10243557 -0.23392596],76.66274713217567,71.33931574230172,56.0792930814539,49.20571910959196,5.131480588152714,93.12809845954774,25.21893254017762,98.15258105630664,-1.137559921140161,144.10140998980683,14.043808532731095,89.35284266487623,1.2143795490264893,0.559444,-1.0,-0.006096158,1.0,0.88685083,0.16718921,-0.8842242,0.43171775,-0.6922535,0.554249,-0.17982644,-0.76246536
0.45101866,-0.182762,-0.15741096,1.5218157,0.6207404,0.7607288,-0.01901489,1.3662735,0.36601424,1.2665659,0.1083873,1.5521066,-6.1950145,-11.706439,-11.142226,12.067483,3.8178165,-5.7634435,0.086702384,11.422392,-12.881126,15.410701,1.6269637,4.3134437,0.85341936,-0.061436746,0.46390733,-0.22954488,-3.304975,1.125083,3.7402916,0,[ 0.96598636  0.03108287  0.10200504 -0.23558263],86.6055225616016,81.53232880837429,76.840675668569,48.1797447993408,0.7606632013916432,106.41571696548358,12.198234179998165,104.64207710000916,-1.7631540127567238,144.48510769933165,19.665814102725353,82.33784758421582,1.2269072532653809,0.6820437,-1.0,0.07681717,1.0,0.9114939,-0.15584236,-0.9168153,0.22166866,-0.6763417,0.54875624,0.005241722,-0.9845637
0.48491508,-0.380754,-0.20834053,1.586527,0.8813814,0.8919227,-0.022193437,1.4709715,0.26675135,1.4504122,0.19408678,1.4925392,-4.773807,-12.988534,-10.234763,10.88859,8.041323,-0.74958736,-0.013911203,11.481272,-11.836493,15.495462,2.7466538,3.12905,0.8483332,-0.0909048,0.46568063,-0.23496522,-4.4109726,1.6486586,1.2429068,0,[ 0.96196594  0.00593221  0.10558975 -0.25186731],98.21654890200506,75.48491925608083,94.69096041602833,47.93784841724905,-1.399721728324228,111.06179575255595,10.771879651112396,94.78271421613208,-2.3804068498184225,141.8993187873165,28.057116184942192,72.5035084640034,1.2394177913665771,0.9431569,-1.0,0.52482337,0.9068345,1.0,-0.3953613,-1.0,-0.016139269,-0.8072265,0.59330946,0.28384584,-1.0
0.56149143,-0.56782734,-0.22144294,1.6077093,1.1738806,0.92649853,-0.024716865,1.5154226,0.1774851,1.5923549,0.3088542,1.3812901,-2.487517,-14.114695,-8.395249,9.147101,13.014739,1.771899,-0.081849635,10.7620945,-10.5395155,14.817696,4.2134767,0.7696454,0.8400608,-0.11111807,0.4692011,-0.24859817,-3.747362,1.6558298,-0.70658,0,[ 0.95567041 -0.00752531  0.11200794 -0.27219781],112.12142024500258,60.879382530472746,111.08152561638235,49.90638449220252,-1.216214128116702,106.60756582024598,9.92107168651387,83.24675916672261,-2.8725408685567917,134.90100621576585,38.40861308755761,60.62556197784356,1.25187087059021,1.0,-0.8371934,0.6639491,0.62353367,0.8306433,-0.7233364,-1.0,-0.2498973,-0.80673134,0.5043132,0.41128767,-1.0
0.6902833,-0.7282591,-0.19521385,1.5663881,1.4824909,0.9130079,-0.022969877,1.5061538,0.103286624,1.6966889,0.45839155,1.1948961,0.7266177,-14.650114,-5.6317725,6.053638,17.35374,2.853414,-0.039468993,8.67962,-8.974991,13.32855,6.380066,-3.4671247,0.8325262,-0.10802873,0.47071728,-0.27139485,-1.3698086,0.2412478,-3.622668,0,[ 0.94928961  0.00405278  0.11629207 -0.29207696],125.01699978685873,51.50381241077914,128.089343653798,52.55890344065677,-1.3830392192144545,110.32776535172583,8.419645866634113,75.4977336852321,-1.9049553401897814,123.27329736625263,46.76655015155494,46.64561934385205,1.2647624015808105,1.0,-0.6314339,0.7397324,0.4525371,0.63610244,-1.0,-1.0,-0.37115902,-0.8745454,0.4681062,0.5241414,-1.0
0.8649093,-0.8437059,-0.14925835,1.4809556,1.7376482,0.8603071,-0.025323458,1.411768,0.060000133,1.7542425,0.61768293,0.9967828,4.684517,-14.228573,-2.678392,2.6486282,19.965164,2.808122,-0.07667337,4.943977,-7.2134438,11.424009,8.266813,-7.086949,0.8292172,-0.08823851,0.4678722,-0.2927599,0.8463018,-1.3584008,-4.430921,0,[ 0.94514376  0.03051262  0.11492987 -0.3042423 ],135.91067823554184,42.61203505526904,124.57767548619037,60.900157995544305,-1.6666418740806297,105.5232027281106,5.82551570006409,60.20821408612323,-2.2469467769402005,112.6548803178808,57.60183981835384,28.403295632313,1.2771568298339844,0.7761008,-0.36691657,0.7265867,0.43829292,0.3901362,-1.0,-1.0,-0.40241665,-1.0,0.4732421,0.52083755,-1.0
1.0322562,-0.89732873,-0.07998542,1.390088,1.9110126,0.7398862,-0.03235994,1.2604109,0.04148691,1.7566446,0.7766346,0.7630018,7.8135667,-12.629755,-0.080232054,-0.14428829,20.172539,0.92493325,-0.17178717,0.67582566,-5.646331,9.129631,9.754018,-10.658893,0.82808495,-0.038163718,0.4512208,-0.33048245,3.0238037,-5.002612,-8.571357,0,[ 0.93772545  0.09121148  0.0999793  -0.3199306 ],134.19237979723502,29.941669386394885,115.67755687612538,73.0200008637959,-1.2328966372264774,93.9538826604816,6.784759973876152,46.11983514291817,-3.5565237420575446,112.86341168175298,68.68736712179938,8.984855028534804,1.2889885902404785,0.3179311,-0.12655808,0.4882257,0.6393538,0.23296419,-1.0,-1.0,-0.32989535,-1.0,0.6025098,0.43193847,-1.0
1.1649545,-0.89851767,0.029953528,1.2923051,1.9960569,0.54475737,-0.036703147,1.0809078,0.04051636,1.7270914,0.9322136,0.5286384,9.519145,-9.543408,2.4981933,-3.060141,18.337553,-2.879619,-0.23584342,-3.8048759,-4.339972,6.1403403,10.98435,-13.646243,0.82400846,0.009939816,0.4366253,-0.36092883,3.3786619,-4.3690004,-7.6332307,0,[ 0.92837381  0.14730468  0.0880548  -0.32965096],132.22384372228154,14.451959677968683,106.0767728834498,85.97396918753623,0.42701301919614165,96.25606891763056,11.78951270680868,42.93347590295114,-3.256238578081616,110.86985184313488,73.1499383086642,1.7696698385570842,1.3011770248413086,-0.19076213,0.40716025,0.40657955,0.5214095,-0.08554979,-1.0,-1.0,-0.49237376,-1.0,0.3040508,0.013236582,-1.0
1.2532017,-0.86372346,0.20079443,1.2024808,1.9858662,0.32793668,-0.03861998,0.8927669,0.04811091,1.6678151,1.0433414,0.3175683,10.243821,-6.439593,5.4551325,-5.120617,14.726464,-7.519814,-0.21902056,-7.7093945,-2.9152057,2.8987064,11.323396,-15.666279,0.8134352,0.050692957,0.4311666,-0.3871031,3.2459955,-2.2928436,-6.9171433,0,[ 0.91651642  0.19497214  0.08705784 -0.33823729],128.55369171813106,0.9474685536057397,91.18763350297554,106.66862173821222,1.211090947355571,90.68411087496568,22.73323868282113,30.104626397534105,-3.0393659596545266,111.01999442512283,66.26006204632709,-0.057064908963285865,1.3146436214447021,-0.4732324,0.5751597,0.02119714,0.5626819,-0.112877786,-1.0,-1.0,-0.4385076,-1.0,0.4171965,-0.18698376,-1.0
1.2896701,-0.7827797,0.34072334,1.1130933,1.8889326,0.12577131,-0.03522306,0.7370908,0.05509886,1.6441337,1.0679206,0.13605136,9.709049,-2.8660314,7.49555,-6.5948806,9.534027,-10.676363,-0.14008258,-10.377757,-1.6318165,0.6903839,10.120885,-16.603182,0.79763675,0.086221024,0.4286999,-0.41540092,2.647154,-1.2021238,-7.132416,0,[ 0.90097662  0.23862489  0.0908247  -0.35078505],124.65832584099856,-8.619950420850222,77.75821366960662,98.01039951023897,1.1860671836909071,98.46650137467574,37.74749688161871,29.729269942564166,-1.7047652308725052,104.17182443556017,46.85830395165867,-1.7753633472701198,1.3274283409118652,-0.5873782,0.70991564,-0.13560627,0.35378656,-0.25273538,-0.8561662,-1.0,-0.5192846,-1.0,0.39661014,-0.3155197,-1.0
1.2738016,-0.6576759,0.45922735,1.0422674,1.723551,-0.05239722,-0.03614508,0.58816004,0.058447257,1.6104071,1.0673867,-0.0052363183,7.780245,0.94110906,8.725883,-6.9882765,3.214135,-12.872068,-0.17566937,-12.239918,-0.5978582,-1.1504241,8.119937,-16.001766,0.7845379,0.11420963,0.42666298,-0.43521845,2.2579567,-0.9483292,-5.3476458,0,[ 0.88809539  0.27206682  0.09395554 -0.35838328],119.56181930796228,-9.746019785760046,71.23535260768456,93.29759068672749,-0.23194609063997462,98.73342152043215,51.427154351634265,24.299113227332374,-2.2219230132755516,98.92517532053591,46.58304255134736,-1.9255059292580952,1.3394603729248047,-0.6915693,0.76221305,-0.2184797,0.17683439,-0.42175868,-0.5706576,-0.9843652,-0.551705,-1.0,0.39343923,-0.1510745,-1.0
