0.43248117,0.004287067,0.359552,-0.46693635,1.3582364,1.4336104,1.605296,-0.03335528,1.3010412,0.80169713,-0.039864067,0.5804172,12.651592,10.2601595,-3.50902,-0.1048193,17.12728,-9.489058,-9.771488,1.2927713,-14.842607,9.475956,0.5575804,-14.304437,0.99562395,-0.030300083,-0.040157102,-0.07875426,0.966906,2.0206466,-1.1445785,0,[ 0.982082   -0.01887421 -0.04663102  0.18161567],87.73159192651143,85.27755210351879,109.5050285055086,86.29927811517685,49.890652529679244,47.518118553422646,77.31840849000518,6.123519552232428,59.83701087508775,28.308114258858012,-2.480216740501117,17.609712238288527,0.792043924331665
0.48734146,0.080402374,0.40130985,-0.40872768,1.5121654,1.3734121,1.4036402,-0.017947813,1.1570117,0.7987127,-0.030134313,0.4528871,10.869664,11.186063,-0.7647926,1.4097224,18.13568,-10.302378,-14.494664,1.3437251,-17.918762,7.9041514,0.96035826,-15.866536,0.9957717,-0.028678747,-0.030227019,-0.081869066,0.6062005,2.320919,-0.79807526,0,[ 0.98303089 -0.01987821 -0.03661966  0.17864524],90.88458614825892,91.75870689266641,105.45117879183324,89.8693350646687,49.03150331052583,41.21213010992769,66.96691158738975,7.87518300875881,48.926649917294846,35.39818063051243,-1.6961388123416548,19.820144695333717,0.8008835315704346
0.5407702,0.15790072,0.44976452,-0.34319136,1.626763,1.368438,1.1929824,0.0002499801,1.0402304,0.7504279,-0.018511988,0.35641453,9.288155,11.782465,1.5887887,2.967939,18.18809,-9.21051,-18.203133,1.44078,-19.169313,4.951741,1.2850069,-16.167406,0.9956827,-0.029351428,-0.019813268,-0.08580105,0.07176644,2.4742408,-1.0179913,0,[ 0.98396261 -0.02322325 -0.02673485  0.1748242 ],93.32857373284097,104.31229499777216,97.76888334678183,95.63314196209602,48.556051800897244,34.72263406622516,72.78910726670125,9.134712446546832,38.29155035981325,40.945114909512625,-1.1789810299386652,20.00365229554125,0.8103182315826416
0.58260083,0.2033952,0.5051101,-0.2680466,1.6796094,1.4078181,0.9939714,0.023979904,0.9565691,0.68348426,-0.015891505,0.28333217,7.9167686,11.129771,3.6337357,4.4810247,16.569698,-6.3362293,-20.528568,1.6911817,-18.151693,1.7275773,1.1530123,-15.194916,0.9952523,-0.033078913,-0.01059001,-0.09091991,-0.6794973,2.2426765,-1.3147831,0,[ 0.98487174 -0.02921088 -0.01879062  0.16976837],94.75492826172673,108.91666751207006,86.25795206103702,98.21893087411115,46.46239690762047,30.98575202563554,72.18019568419446,10.569408229987486,31.2098252427137,47.951768735618174,-2.4885579950560093,19.344693185705136,0.8183047771453857
0.59662527,0.20373489,0.5660848,-0.18200742,1.7036791,1.4392153,0.814347,0.06947439,0.89743835,0.6228492,-4.7292124e-05,0.23640613,5.990714,9.010577,4.98474,6.1173706,14.051609,-3.753113,-21.92713,2.4040499,-15.649618,-1.3446957,1.2495819,-13.180541,0.9947929,-0.036542866,-0.006194532,-0.0949389,-0.7249223,1.0924184,-1.0137018,0,[ 0.98546811 -0.03369444 -0.01544145  0.16576741],89.92534187444686,103.21124939652701,87.8094254082461,101.60548022339547,41.79129435688344,34.62253901156654,67.29222051503035,18.35179872969756,24.595210380687895,52.7229663410138,2.6329723016449584,15.507716090456858,0.82704758644104
0.64602625,0.17374493,0.6389003,-0.10031146,1.7056687,1.4784983,0.6500574,0.14151339,0.8324601,0.5736424,0.03266021,0.19974364,5.4573975,5.8519254,6.1775446,7.6552057,10.748345,-0.9982097,-22.488106,3.7429223,-12.997593,-3.745834,1.6727413,-10.861414,0.9941291,-0.03944185,-0.0077448147,-0.10045736,-0.7250735,-0.3534616,-1.3233737,0,[ 0.98625525 -0.03609339 -0.01768922  0.16026518],102.66243757976014,102.39380645014802,93.57323230567339,108.01156372154912,30.046807943601795,38.14254843372907,65.58226333127841,27.794098885830252,17.01300999029511,52.38931615881833,8.638675581163984,13.580886288277837,0.835782527923584
0.6993822,0.1351656,0.71161866,-0.02230358,1.6588882,1.5134623,0.51265186,0.23735511,0.74595994,0.54263335,0.08824841,0.18482144,5.33802,2.6175706,7.041333,8.892655,6.0130367,1.5970384,-21.852882,5.414208,-11.101625,-5.181276,2.5622494,-7.911916,0.9936527,-0.0361869,-0.013106786,-0.10570279,0.6525661,-1.408333,-1.2061903,0,[ 0.98715268 -0.03156157 -0.02202604  0.15507518],106.07401069270911,97.29729991711174,93.42308972368542,111.29801801617481,20.15408004150517,36.85799523227637,64.05581374773399,39.07147504403821,12.600486330759628,55.12524765282146,16.62959744474627,12.479840687032684,0.844519853591919
0.7522771,0.117817044,0.77630574,0.040563736,1.6279762,1.5262493,0.3958463,0.35037553,0.6383988,0.5332433,0.16060284,0.16235323,5.2987123,0.7482933,7.4999175,8.985828,2.3162153,3.056744,-20.155878,7.366467,-10.372257,-5.3093886,3.814743,-5.810677,0.9930753,-0.028407685,-0.01793336,-0.112573445,1.7493151,-1.4098604,-1.5867498,0,[ 0.98837326 -0.02279822 -0.02467475  0.14828921],109.06852107791376,96.15454804309215,94.82442048890654,112.10711970799889,12.054721868709372,37.9840645971862,61.002914580645154,46.72874672542497,8.77185049006622,57.01037118222601,23.17748227033299,12.096142977507858,0.8532695770263672
0.8023089,0.10891225,0.8471073,0.08428697,1.6378273,1.4802939,0.31038946,0.49554542,0.52562106,0.5442833,0.25268367,0.13884169,5.230774,-0.97976923,7.9468555,8.549566,0.22128518,2.2371156,-17.651861,9.905909,-10.292188,-4.1228924,5.4239135,-4.3514566,0.99249923,-0.020683618,-0.021202438,-0.11860807,1.7746621,-1.0314542,-1.3983119,0,[ 0.98937869 -0.01449125 -0.0258333   0.14231111],110.52824062501908,88.51395887081516,101.15543269606616,119.97292275325785,9.78590062977996,38.517904888699,69.72786684505753,59.04043844843897,8.913651817499334,55.97605561741997,30.476080005859576,11.92097663185522,0.8620178699493408
0.8459593,0.10510285,0.88282347,0.107895575,1.6955265,1.4004419,0.24645454,0.6587675,0.4015606,0.5819891,0.3653887,0.11593673,5.2671695,-1.9658471,7.5542684,7.518843,0.3183401,-0.14752345,-14.950337,12.695752,-11.100169,-2.0299034,7.6256037,-3.347909,0.9913746,-0.016871335,-0.023379399,-0.1278482,0.88755226,-0.6786637,-2.2028055,0,[ 0.99068388 -0.01024542 -0.02694939  0.13309475],109.76084520596942,81.46559877193518,106.09345539255959,110.4972575789056,3.813562368480482,43.94806160393079,70.87061871907711,66.68102762071597,9.230619490585047,56.06780941752373,36.256569412396615,11.470548885891292,0.870755672454834
0.9013049,0.11580315,0.8985464,0.11837751,1.7632707,1.310836,0.20188206,0.82548356,0.2816978,0.6261733,0.49151152,0.103295326,6.093592,-1.7586348,6.6492314,6.0076985,1.1918342,-2.5675874,-12.249299,15.120183,-12.314812,0.06648261,9.831177,-2.662216,0.99024844,-0.015425066,-0.023443272,-0.13645694,0.38589478,-0.1007507,-2.0744553,0,[ 0.9918242  -0.00883191 -0.02663676  0.12448789],108.95174351414533,72.40699632532734,111.0982081254921,107.0106131749626,0.5854968557390019,49.81196355601673,70.97071377373578,75.66455877632986,9.27232576335951,56.32638830872526,45.9908134779504,11.161922467360451,0.8795070648193359
0.91603297,0.13130768,0.88568664,0.11823192,1.8220861,1.2132715,0.17201343,0.9804075,0.1911941,0.67125535,0.62454957,0.09521551,5.400135,-0.8487451,4.935727,4.3708677,2.3283472,-5.304536,-9.560879,16.777882,-12.82532,1.9522594,11.837787,-2.0905626,0.9893422,-0.014531936,-0.021075744,-0.14334105,0.32517472,0.5028321,-1.6694978,0,[ 0.99273057 -0.00858197 -0.02411875  0.11760377],107.72557909457686,68.85362188494523,113.79243334672078,103.59069880745871,-1.0660715461287267,53.64059939671011,70.91232499185156,81.0530092187872,6.7449256332285525,52.339268631489006,54.37377430561234,10.803248521500286,0.8882520198822021
0.910331,0.15581404,0.8481506,0.103819266,1.8855842,1.1155615,0.16817975,1.1083015,0.12784152,0.73955774,0.75698096,0.086674675,4.2189765,0.4129686,2.7306397,2.522457,4.53392,-7.958017,-6.8894424,17.418928,-12.362369,3.938488,13.374651,-1.9629354,0.98873395,-0.019610735,-0.021594195,-0.14681393,-1.2083117,0.03642901,-0.8694137,0,[ 0.99304188 -0.01335353 -0.02593402  0.1140918 ],104.11381587231055,63.7070678245796,115.25215289382612,98.39409721976378,-1.6249356013061922,60.33862680428481,72.4804808481704,83.03822780285043,11.282568111087391,50.17054244721825,62.156164805322405,9.543719083712272,0.8976311683654785
0.8891973,0.18859433,0.77133167,0.07693506,1.9246246,1.0248879,0.21391688,1.2247189,0.08727256,0.82438374,0.88191485,0.07585306,2.738404,1.4155458,-0.09948128,0.7274265,5.932966,-10.027227,-3.6385884,17.486868,-11.022526,5.8228087,14.426241,-1.7300037,0.9884966,-0.022966363,-0.025633741,-0.14727515,-0.93733895,-0.8437328,-0.11618537,0,[ 0.99293199 -0.0155493  -0.03070442  0.11358488],101.8032883606067,64.9832797714774,108.24549906772059,85.69870778722493,-1.8918557470625936,67.14509052107304,72.27194948429823,86.75008607977537,24.495115326029243,47.768261135410626,66.12660197344893,8.375943446028012,0.9056549072265625
0.86641365,0.19553375,0.63028663,0.03544409,1.9180006,0.9570951,0.28770286,1.3125293,0.052915126,0.9252723,1.001996,0.064982906,1.2820953,1.73243,-4.336413,-0.9768576,5.603465,-10.463974,-0.4537317,16.339678,-9.454118,7.6197805,14.986248,-1.4771756,0.98818904,-0.02350394,-0.03531652,-0.14725037,-0.4716298,-2.2798882,0.045070883,0,[ 0.99262854 -0.01356248 -0.0401964   0.11352921],102.69580259797968,65.20849364445937,98.87827020258187,71.48521002569659,-2.0253158199407935,73.2008413279214,72.11346564775536,89.22743868257697,34.27940691891232,41.712510328562274,71.756948797998,8.184094591265602,0.9144113063812256
0.8474394,0.1993917,0.49208045,-0.0254336,1.8872341,0.9120859,0.36857387,1.3806133,0.035008498,1.0314019,1.1240668,0.056223698,0.029601745,1.8857768,-7.814861,-2.6665835,3.834154,-9.76712,2.4423866,14.436917,-7.3310423,8.988255,15.173564,-1.1942606,0.9880124,-0.02374875,-0.04634733,-0.1453254,-0.46520278,-2.5981143,0.5104392,0,[ 0.99195965 -0.01094396 -0.05091471  0.11534285],103.23798414404737,65.99257157261881,95.51674461696219,62.98547163426619,-2.3422834930265197,80.4327090270089,72.19687819330423,90.0865879017304,37.03202092202523,35.139601739310876,78.22142107803583,8.459355991576892,0.9231531620025635
0.8198273,0.20135705,0.3799335,-0.09701159,1.808935,0.89112204,0.44864416,1.4280246,0.02896683,1.1342314,1.239635,0.048823263,-1.6295519,1.7110779,-10.372257,-4.3077817,0.9132866,-8.394279,4.9352417,12.050822,-5.0546193,10.161163,14.962469,-1.0894413,0.98749113,-0.018551864,-0.05391006,-0.14700618,0.98425215,-1.9899333,-0.31581798,0,[ 0.99189117 -0.00396677 -0.0568747   0.11358444],99.4593958306833,65.20015238990446,84.18097967687002,68.4573346222724,-1.4914755284279921,85.16220035963012,71.64635539268166,91.96337017658009,36.79846579448836,31.719687371806998,85.72020892287972,8.617839828119752,0.9319031238555908
0.7930887,0.20375916,0.26380733,-0.17232619,1.6897274,0.9037877,0.5538274,1.4213765,0.027462479,1.2396574,1.3296777,0.041665465,-2.458886,1.4490297,-12.437586,-5.8111625,-2.6471725,-6.1896763,7.63628,8.819379,-3.2746325,11.368041,14.102563,-1.0710008,0.987019,-0.009633237,-0.05600489,-0.1502137,2.0791852,-0.83152115,-0.65211344,0,[ 0.99226531  0.00519014 -0.05658983  0.11036402],98.53351657509079,73.20775676259652,72.8118497185583,63.66945450776696,-1.5832293285317545,89.88335043769648,71.73810919278542,78.767505470748,42.904264128666064,26.44801449311808,85.32816995880002,8.342578427808466,0.9406428337097168
0.7764438,0.20230334,0.16517527,-0.24019183,1.5350704,0.9342387,0.6600055,1.3720726,0.027486742,1.3238282,1.3967669,0.0372252,-2.6777449,0.92978597,-13.659507,-6.8802223,-7.010276,-3.6264565,9.836514,5.275419,-2.0070953,11.6854105,12.795718,-0.9889895,0.9873664,0.0009354812,-0.054207653,-0.14889006,2.5513706,0.052451506,0.46397436,0,[ 0.99225829  0.01493358 -0.05211845  0.11173247],98.3917152476577,74.17534229096348,62.08499636097292,64.48689745414593,-1.6165943467513053,89.27443885518969,71.98000557487717,66.08879854731894,47.783898043275265,26.840053457197826,85.21973364958647,8.017269500167851,0.9493842124938965
0.765428,0.20371063,0.08646375,-0.297891,1.3643023,0.9802184,0.7440308,1.2840923,0.027559534,1.3820854,1.4297656,0.056927346,-2.4753854,0.30232602,-13.697358,-7.496521,-11.206445,-0.8933904,10.602278,1.1874667,-1.1942606,11.154035,10.957013,-0.3785141,0.9880088,0.008602669,-0.049177494,-0.14610335,1.9602245,0.92574126,0.78419673,0,[ 0.99215755  0.02103761 -0.04527528  0.1145905 ],98.01635879268777,80.7899571529893,49.53974951042207,58.639678011169764,-1.8668319833979314,87.17244270735802,72.75574224848171,56.50469706375316,53.38087984960482,27.93275780388808,77.47070816809595,15.149042144596697,0.9587788581848145
0.7632443,0.17881605,0.03128803,-0.33443215,1.1953055,1.036389,0.82584804,1.1609781,0.031805687,1.4045051,1.4426738,0.08284101,-2.0633872,-0.33435413,-11.979972,-7.397525,-14.453901,1.5858772,10.762903,-3.0310247,-0.42218882,9.584657,8.813556,0.35716206,0.9897101,0.005639281,-0.037403647,-0.13799673,-0.3890291,2.8990922,1.9712466,0,[ 0.99170272  0.0151279  -0.0346696   0.12286121],101.9450896880398,84.51849793902403,40.781432227790155,52.517197167882316,-0.5655962728354743,80.9081605366375,63.55533847444076,46.9039130710776,62.4061172779931,29.150580968901636,76.19449622119816,17.092554455885494,0.9668440818786621
0.7296633,0.14273588,-0.019423155,-0.3506646,0.9998126,1.1230347,0.9191178,1.012654,0.03600331,1.3793921,1.4138728,0.1328728,-2.3555226,-1.133116,-10.230072,-6.5046196,-17.74843,4.2189765,11.010879,-7.359188,0.019896256,6.959807,5.7961187,1.5329822,0.99090135,-0.0061061,-0.01770455,-0.13328071,-2.1814141,5.0724444,1.0808777,0,[ 0.9916328  -0.00131576 -0.01868166  0.12772487],91.693687840083,95.77919158812222,28.311256668233284,45.55224961455122,-0.8992464550309758,71.79951056270029,59.793432670186476,39.09649880770287,69.09580343101291,29.559302442091138,68.32035192138432,25.659022883754997,0.975597620010376
0.7127272,0.109446056,-0.109101884,-0.3570702,0.79718626,1.2253306,1.0202975,0.8316951,0.03469307,1.3099494,1.3397957,0.19598275,-2.1420016,-1.8382199,-9.780708,-5.2011724,-20.234978,6.684171,11.433067,-11.926592,0.11452479,3.514358,2.0032132,2.9431899,0.9915488,-0.015132522,0.0019233712,-0.12883458,-1.5367283,4.965838,1.0109553,0,[ 0.99110741 -0.0151147  -0.00205875  0.13218707],93.63720015137181,100.36688159331034,14.523162889004182,37.62805778740806,-1.941903274391918,61.289529823541976,60.20215414337596,29.75429370622883,71.5814972883694,29.517596169316704,60.25435876680808,30.313442925382244,0.9843354225158691
0.699552,0.07324458,-0.20928681,-0.35488647,0.5970591,1.317557,1.1109954,0.6820364,0.032703444,1.198773,1.2370145,0.28563723,-1.8707333,-2.6102917,-9.461883,-3.6512055,-21.853367,8.275387,11.143359,-14.786799,0.1048193,-0.8176876,-1.8532634,4.879435,0.99206567,-0.024653306,0.023222348,-0.121072926,-1.6016465,5.390889,1.7900757,0,[ 0.98959783 -0.02982365  0.01605032  0.13981803],94.00421535178685,104.91286532572406,4.013182149845882,29.22841445063631,-2.2672122020325327,51.66372206720177,59.29295739689321,27.31864737620167,74.08387365483564,27.198727403057973,49.994615664296404,39.16351400811792,0.9930787086486816
0.6716002,0.058686342,-0.33555523,-0.35685185,0.4192302,1.4052461,1.2028579,0.56375074,0.056336313,1.0575095,1.1155503,0.3972989,-2.0968711,-2.87234,-10.01461,-2.3332,-22.316805,9.420149,10.857047,-16.166435,0.5769914,-5.326373,-5.6243315,7.2014737,0.99243593,-0.021546151,0.04576319,-0.11185875,1.448326,5.3290477,2.0539289,0,[ 0.98757069 -0.03265637  0.03862729  0.14881407],88.78259000042725,104.32063625232705,0.9519417282021568,21.07900875051119,6.5077875897091575,40.71165483663443,66.97525284194465,25.42518259224219,79.36388778807947,26.164411838251937,43.46341334781944,46.40372296176031,1.0018162727355957
0.62702775,0.013604337,-0.44665885,-0.34086204,0.2714156,1.5202562,1.3147136,0.43765217,0.099380165,0.89945567,0.9956632,0.50796574,-2.7680058,-3.802126,-10.662452,-0.8594212,-21.857735,10.800755,11.413656,-16.928802,1.4364126,-9.6525955,-8.682047,9.020768,0.9940825,-0.012268758,0.048459448,-0.0964422,2.4599535,0.45478076,3.6003506,0,[ 0.98517106 -0.02439294  0.04363284  0.16413148],82.69347417535937,120.32750374315623,-1.2751732379528182,20.44507340433973,12.930553596972564,32.83751053682058,57.25769128550065,13.155197142002624,91.83406334763635,33.42964455555898,36.256569412396615,53.19350416943876,1.0105574131011963
0.55064553,-0.03451063,-0.5384728,-0.32365906,0.14713678,1.6650136,1.430403,0.3237097,0.16501354,0.7399702,0.82232314,0.6378737,-4.2519755,-4.2665334,-11.395216,0.21546188,-20.963373,12.572493,12.0911,-16.745367,2.6641572,-13.290699,-12.407014,11.100655,0.9958069,0.0007787796,0.047497254,-0.07817964,3.3080838,-0.4978403,4.2480764,0,[ 0.98210997 -0.01154095  0.04608039  0.18221805],75.68682034925384,134.28242261348308,-1.9424736023438212,20.953889932187874,21.997497298135322,26.08109434736169,47.014630692098756,7.733381681325724,102.17721899569689,35.06453044831693,16.604573681081565,61.75163134275338,1.019305944442749
0.4942081,-0.09922199,-0.6123073,-0.31650126,0.061049074,1.8042388,1.5519401,0.22849885,0.23261228,0.5950915,0.64296573,0.7626378,-4.709104,-4.8391576,-11.857683,0.6832665,-18.77527,13.624083,12.656445,-15.683102,3.9321795,-15.686013,-15.418142,12.5953,0.99664354,0.024605459,0.046635557,-0.062620275,5.8554673,-0.66544855,3.4625196,0,[0.97889108 0.01169688 0.05141485 0.19746379],72.2919297454146,143.6413102240669,-1.2835144925077069,20.169812004028444,22.339488734885705,21.99387961546676,37.547306772301404,6.3654159343241705,110.87714749644459,32.019972535782955,6.661798251655643,68.54975380498672,1.0280892848968506
0.40499038,-0.1679126,-0.63916725,-0.31045958,0.03751326,1.9273044,1.6506934,0.17109087,0.3165405,0.4676827,0.48568824,0.8668505,-6.1547365,-5.547173,-10.601307,0.93221235,-15.1934595,14.039477,12.607917,-13.212084,5.6369486,-16.845335,-17.082148,13.417356,0.99655753,0.051356275,0.044759728,-0.047246058,6.5430393,-0.9405497,3.3656476,0,[0.97482883 0.03802168 0.05652656 0.21229188],62.96640715305033,142.67372469569995,6.432145970763268,28.39428899514756,26.91049623096408,17.48960215582752,36.588062498489336,10.01888542936491,105.53040332676169,31.594568553483725,6.18634674202703,66.13913123862422,1.0368351936340332
0.30281582,-0.23395845,-0.63921577,-0.28192544,0.06975975,2.029115,1.728677,0.13158953,0.40922794,0.36851683,0.35417885,0.9436209,-7.934724,-6.1440606,-8.598579,1.4592205,-10.545986,14.23116,12.353634,-11.008938,7.53049,-16.605124,-17.656713,13.159675,0.9966871,0.060037926,0.04301704,-0.034055315,2.196766,-0.6792213,3.0416093,0,[0.97153999 0.04685856 0.05709023 0.2250667 ],58.87919242115543,139.91276943803217,15.098709453291418,29.211731941526537,29.596380197637867,17.573014701376387,36.588062498489336,13.739084960844751,100.89266579424421,37.0080427596057,4.785015976805926,65.55524341978209,1.0455725193023682
0.19933105,-0.30638567,-0.58872294,-0.24603939,0.13245721,2.1161005,1.7685181,0.101526774,0.4814368,0.29628372,0.23557775,1.0011744,-9.445383,-7.3014402,-5.0633545,2.2162488,-5.7354593,14.217088,11.313205,-9.244479,8.502009,-15.224518,-17.599451,12.077512,0.9974557,0.05492857,0.04359322,-0.012830671,-1.0094228,-0.13417797,5.1443725,0,[0.96678904 0.04177417 0.05632438 0.24576705],53.20713932383192,134.22403383159886,22.505743498031553,38.43715947923216,31.331361145054476,15.87974002673422,42.07660799560533,15.090368198736531,93.0602277672048,38.50112732493059,2.691361083529177,66.18917876595356,1.0551021099090576
0.105915695,-0.34768254,-0.53929776,-0.23009813,0.21619134,2.1518166,1.751946,0.1081993,0.5352052,0.24113227,0.13784346,1.0467904,-10.422241,-7.2257376,-1.8527781,2.2152781,-1.1044848,12.63121,8.744647,-6.5890574,8.716501,-13.166469,-17.156395,10.776491,0.99797726,0.04466119,0.043888196,0.010980814,-2.2147448,-0.21712859,5.8131323,0,[0.96112998 0.0317803  0.05395191 0.26890218],50.57964413904234,132.60583044795067,27.510496230964076,37.43620893264565,31.41477369060335,13.87783893356123,43.06087603308206,15.449042144596698,86.13698648664814,38.909848798120066,2.6579960653096073,68.87506273262733,1.0629761219024658
0.022181574,-0.3382197,-0.48975122,-0.21238561,0.32399508,2.1413834,1.6882294,0.13192922,0.566651,0.22902468,0.09031083,1.0577575,-10.569279,-6.074181,0.9744312,2.2254689,3.5371659,9.527394,5.156527,-3.83561,8.032749,-10.218911,-14.640247,8.3976755,0.9979366,0.032334335,0.0402716,0.038146805,-2.6563506,-1.18947,6.597832,0,[0.95405964 0.02080951 0.04726812 0.29513199],46.901150880336935,130.69568315488144,35.117720385021514,37.98673173326822,32.807763201269566,21.918808324472813,50.2677199685049,15.891128636005737,80.2730845345622,41.153646273384794,0.264056008056901,65.52187840156255,1.071725845336914
-0.0629841,-0.29866982,-0.4311543,-0.16754624,0.4545339,2.0815732,1.5907862,0.1621133,0.6001592,0.23091725,0.08739918,1.0130152,-11.143844,-3.9889565,3.6230595,2.9791002,7.869697,5.5466876,0.7769245,-1.3277111,7.3509383,-7.2834854,-11.111331,5.007548,0.9967714,0.020827454,0.041998792,0.065185286,-2.501392,0.10976022,6.611134,0,[0.94593603 0.00924769 0.04595826 0.32094757],43.01412625775934,123.08011774626912,43.592435012787256,40.313941754081846,33.858761275185394,22.644497470748,51.14355169676809,16.741936600604262,77.37866920401625,47.43461095321513,5.66084770506912,53.168480405774105,1.08046293258667
-0.13587233,-0.2536606,-0.39087653,-0.12607953,0.58364123,1.9971597,1.5007436,0.18339258,0.6239134,0.24554828,0.07262257,0.94997805,-10.817254,-1.7149601,4.965814,3.687601,10.922559,1.3971053,-2.9989965,0.24603418,6.1474576,-4.442688,-8.261313,1.6625504,0.99482065,0.008614204,0.034365974,0.0952715,-2.4892936,-2.1477578,7.312849,0,[ 9.36264878e-01 -5.73886523e-04  3.54245008e-02  3.49503733e-01],37.90927847016818,113.6545000992462,50.81596145731986,42.24077155626087,35.07658444019897,22.5193786524247,52.06108969780572,17.33416567400128,74.57600767357403,45.849772587786504,1.1065227181005248,44.468551905026395,1.0892014503479004
-0.2184418,-0.20108111,-0.3405293,-0.07878953,0.71500504,1.9055642,1.3962883,0.19889711,0.6574216,0.25746176,0.054497562,0.87585235,-10.425153,0.657547,5.973729,4.0627184,12.904905,-2.4710178,-6.6477757,1.3461515,4.963873,-2.2211015,-5.9936256,-1.3553717,0.991957,-0.001617798,0.028422745,0.123332374,-2.069707,-1.6873378,6.8373117,0,[ 0.9262361  -0.00891902  0.02703555  0.37586729],30.49390317087316,108.42453349333172,60.258261613452554,46.51983514291817,41.11565273793755,21.668570687826154,54.66356111893062,19.06914662141789,64.98356493545336,53.265147887081525,-1.4459011756950808,40.072710754600664,1.0979411602020264
-0.30996457,-0.15371832,-0.3054925,-0.041423395,0.8574331,1.7996044,1.294138,0.23546255,0.7065071,0.2618535,0.037779856,0.7954424,-10.185912,3.0533473,5.6646094,4.09232,14.499517,-6.329921,-9.487602,2.6787152,4.5014067,-0.68860453,-3.955958,-4.1146426,0.9888595,-0.013131706,0.014801276,0.14753118,-2.1740515,-3.5531425,5.9365172,0,[ 0.91698102 -0.01651511  0.0108982   0.39843984],21.743927142796117,97.79777519040499,71.4689077352214,50.481931056489756,48.20571910959196,17.389507101168867,58.35873688674581,27.660638812952055,57.943546091128276,51.3466593394574,-3.055763304788325,38.546261171056244,1.1066796779632568
-0.35211065,-0.097038254,-0.2516513,-0.010487144,0.9694102,1.6665907,1.1860673,0.27695352,0.78473336,0.25768015,0.022760611,0.7049144,-9.160527,5.0128856,5.752929,4.3922195,15.064377,-9.70452,-11.317573,3.3750842,4.9905634,0.33095723,-2.301657,-6.8375177,0.9857244,-0.025110556,0.0027600967,0.16646098,-2.359184,-3.2110329,4.684044,0,[ 0.90905338 -0.0249693  -0.00383304  0.4159132 ],36.09088497720271,86.8790729780572,66.00538600177009,55.94545278994109,58.30697837556077,12.443143150120557,62.54604667329936,29.71258743345439,48.985038699179064,49.54494835560166,-2.5052405041657657,37.75384198834193,1.1154170036315918
-0.3879482,-0.06054561,-0.18111663,0.0036828718,1.0662467,1.5015246,1.0722462,0.3249957,0.8783913,0.22174555,0.011938988,0.62450445,-8.202595,5.5534816,6.172692,4.3213696,14.845033,-12.797174,-12.319664,3.8613293,6.234807,-0.14558236,-1.5674367,-8.665062,0.9826082,-0.021778796,-0.007452429,0.18425862,1.1892139,-2.1735883,4.394291,0,[ 0.90143701 -0.01910787 -0.01283526  0.43229788],34.581117902768035,73.95012841798152,68.40766731357768,62.23475872432631,65.00500578313547,9.565410328684374,62.81296681905576,32.40681265468306,41.144259417584784,46.02493893343916,-3.4561435234229627,37.87896080666524,1.1241836547851562
-0.4178411,-0.015196705,-0.09245697,0.0025910041,1.1380188,1.3486631,0.93826187,0.37517306,0.99216396,0.17860465,-0.029042445,0.5801018,-7.09714,5.669462,6.7739472,3.402745,13.669698,-14.658202,-13.0504875,4.2611957,7.840095,-1.0462519,-2.3288324,-8.658268,0.97911245,-0.023230543,-0.019089513,0.20108406,0.12389059,-2.7268333,4.180698,0,[ 0.8937056  -0.01749825 -0.02445156  0.44764524],32.73770064613789,70.53021405047762,68.2658659861446,70.79288589764091,72.97090388305307,7.813746872157987,66.73335645985291,33.991651020111696,31.318261551927243,47.059254498245195,-8.427531238135924,37.903984570329904,1.132934331893921
-0.43419483,0.05126164,0.021000214,0.011568583,1.1993575,1.2051917,0.78096014,0.45048767,1.1096004,0.12294366,-0.042921297,0.5647186,-5.96645,6.098445,8.2375345,2.7529624,12.314326,-15.83936,-14.395669,5.341902,9.71374,-2.4520922,-2.3108773,-7.7051888,0.97451687,-0.023320569,-0.026144017,0.2215615,0.19985768,-1.5689471,5.072634,0,[ 0.88396668 -0.01575937 -0.03128899  0.46623551],32.28727290017398,64.33266191619617,71.90265297207557,81.244477854915,75.44825648585466,3.384540703512693,74.90778592364268,43.2254198123722,20.499654394238128,48.936036773094884,-3.664674887295103,39.18019651722771,1.1416723728179932
-0.41070756,0.11672518,0.14865167,0.00028595014,1.2235969,1.0509957,0.6105075,0.5205856,1.2100765,0.086159855,-0.023874272,0.5750307,-3.8453152,6.356126,9.78362,1.5815097,10.171839,-17.091368,-15.715615,6.4337697,11.053098,-3.426038,-1.5674367,-6.0164337,0.97011465,-0.028931163,-0.034278065,0.23846507,-1.0104036,-2.1337805,4.1978827,0,[ 0.87533948 -0.01907354 -0.04059801  0.48142372],38.568237580004315,55.415860797021416,68.59117491378521,90.40317535618152,75.65678784972685,9.023228782616679,77.1682659080172,43.16703103048798,6.386251687368405,49.38646451905882,5.10198364989164,43.61774394042787,1.1504082679748535
