0.3329999,-0.1137317,0.53713816,-0.38730282,0.98891824,1.6806152,0.41399556,0.5777509,0.32408652,0.6002839,0.07791206,0.3527992,16.312017,-0.92638904,10.013639,5.210878,0.8031293,13.176174,-6.84965,10.113121,-24.889244,-5.6646094,-1.1248664,-7.789141,0.9881298,-0.07621422,0.09933342,-0.089015625,3.5200682,1.4242355,-0.5443162,0,[ 0.98016947 -0.05057834 -0.15979809 -0.10570818],103.78016569011504,111.86113036994539,40.59792462758262,98.39409721976378,0.6438856376232169,38.192595961058366,52.294644825342566,63.89504859938352,10.148157491622674,40.15269572679833,7.504264961699295,44.78551957811212,0.7942883968353271
0.49355298,-0.138141,0.60284436,-0.2745978,0.9037768,1.6943727,0.33271208,0.7531534,0.20774196,0.5808002,0.118820705,0.4592442,17.82462,-1.6179053,10.008302,7.3310423,-2.823327,11.314661,-6.4992814,13.295066,-23.037922,-6.483268,-0.5299198,-2.2196457,0.98889935,-0.06090711,0.10352679,-0.08746744,3.77067,0.6774178,-0.058030758,0,[ 0.98199816 -0.03619351 -0.15594679 -0.10025098],104.52253734550004,105.93883963597523,39.647021608325446,102.30614560600603,1.8200025298623592,45.541241223914305,49.7922684588763,76.90740570500807,2.407473264687047,52.706283831904074,18.272824592059084,53.176821660329,0.8044872283935547
0.62967247,-0.16783981,0.6531188,-0.16659996,0.81111366,1.6828959,0.25087053,0.92743975,0.1367463,0.5973723,0.1685856,0.6036134,18.27738,-2.16578,9.427428,9.1551895,-6.1882205,8.588388,-6.6793184,15.602547,-19.912754,-5.587936,0.62794524,3.654117,0.98929,-0.050659493,0.104166925,-0.08881563,2.4177773,-0.092606604,-0.57574713,0,[ 0.98254112 -0.02594614 -0.15542956 -0.09890095],106.99988994830166,103.53655832416763,39.46351400811792,103.50728626190983,3.1128969858699307,49.26144075539417,46.30562405493332,86.3997533884701,-0.3451407384258349,57.027053691335794,20.091218085024554,63.06120830787073,0.8132486343383789
0.74065477,-0.1970776,0.6845161,-0.059863828,0.7473728,1.6523479,0.1763809,1.0902978,0.10675634,0.6452689,0.20896044,0.75994456,17.79453,-2.423461,8.178817,10.488724,-8.090497,5.256008,-7.173328,17.056913,-15.853434,-3.266868,2.0124335,8.756293,0.9885994,-0.04309963,0.11373739,-0.08875477,1.9920621,2.1291702,-0.3056289,0,[ 0.98435111 -0.01865962 -0.14600648 -0.09688553],108.10927680410168,102.86925795977662,39.32171268068483,101.13002871376689,4.2473076053346315,54.60818492507703,41.05897493990905,89.9531278288522,-1.7047652308725052,60.813983259254755,15.161536643086027,73.62123657435835,0.8219952583312988
0.80466247,-0.2514526,0.70336896,0.045125317,0.74708164,1.6100805,0.09902814,1.2524524,0.101151414,0.73118675,0.26573756,0.8957486,16.248447,-3.2513392,6.6468053,11.64853,-7.5008883,1.969244,-8.062836,18.50934,-11.454905,0.18149267,3.6526613,12.485143,0.9879231,-0.042309463,0.12034056,-0.08795457,0.34298003,1.5766023,0.08558029,0,[ 0.98540686 -0.01810348 -0.13945326 -0.09590809],100.36025132261115,100.32517532053592,48.23017254530472,101.53875018695638,3.338110858851893,61.90678266060363,33.88549602270577,96.42594136344492,-2.8224933412274655,63.19958206195258,20.516622067323812,74.43033826618243,0.8314218521118164
0.8416647,-0.30114472,0.687088,0.1368422,0.7738688,1.5581803,0.023543686,1.4056293,0.10321383,0.83835965,0.3281196,1.0067794,13.807031,-4.02147,4.569345,12.135745,-5.8664837,-1.1515565,-9.04212,19.425055,-7.5367985,3.820081,5.2055397,14.564059,0.98555994,-0.042577308,0.13931751,-0.0863103,0.36057365,4.590068,0.15501505,0,[ 0.9880358  -0.01878777 -0.12051129 -0.09438916],102.77087388897367,98.7319957005524,52.77615627771844,89.32715351860104,1.920097584521012,68.69656386828213,35.5370644245735,100.83846502298043,-3.189508541642505,65.34328448255869,23.452743670644242,74.23014815686511,0.8395431041717529
0.8296056,-0.3483862,0.6367893,0.21834406,0.82086766,1.5179996,-0.014987111,1.5242304,0.10117568,0.94616336,0.3891186,1.093401,9.932114,-4.69309,1.9930224,12.112937,-3.3610113,-3.2523098,-8.579654,18.929588,-4.458217,6.917588,6.224131,14.812035,0.9835586,-0.049002644,0.1518811,-0.084518224,-1.2200949,3.1900468,0.46888795,0,[ 0.98935439 -0.02545799 -0.10785782 -0.09432115],99.63456217633595,98.04801282705162,56.75493470039977,81.1026765274819,-0.05677974498733529,75.25278994842374,36.054222206976526,104.66710086367381,-3.097754741538745,68.17096977666556,28.47417891268653,74.56379833906064,0.8482828140258789
0.8100005,-0.37699312,0.5645319,0.2512942,0.88509375,1.4898294,-0.030467369,1.6180339,0.092683375,1.0437036,0.43965995,1.1761645,6.3289504,-4.7770424,-0.76624846,10.51784,-0.37366137,-4.090864,-7.263589,17.29761,-2.3011718,9.258067,6.416785,14.338407,0.9823267,-0.052595593,0.15993883,-0.08177748,-0.59926945,2.0520763,0.65817815,0,[ 0.99024993 -0.02963787 -0.09975581 -0.09260373],97.78280366515091,96.2546430977508,61.726322415112755,77.46588954155095,-1.0994365643482775,79.07308453456221,39.957929338663895,109.15469581420332,-2.914247141331197,64.03370751744133,35.64765782988981,81.62884094705038,0.857022762298584
0.7736292,-0.3881059,0.51466995,0.26924935,0.9717638,1.4499156,-0.034956157,1.6948771,0.079872124,1.1359785,0.514004,1.1867435,2.8791337,-4.405322,-2.7689764,8.716987,3.2130027,-4.659606,-5.7165337,15.348748,-1.1374835,10.772123,6.908368,11.662602,0.9821584,-0.055543154,0.16084534,-0.08005351,-0.61306894,0.2997896,0.50484055,0,[ 0.99032202 -0.0329312  -0.09883664 -0.09170137],94.49634937052522,89.81519458137763,69.25847527817622,86.36600815161594,-1.2912854191106924,80.98323182763146,42.48532946879482,112.81650656379895,-1.8882728310800534,63.19958206195258,45.64882204119998,66.6979952938017,0.8659038543701172
0.7269943,-0.38390827,0.47851703,0.26791486,1.0891274,1.390785,-0.0343253,1.7628883,0.06305736,1.2205375,0.6150624,1.1473149,-0.27320954,-3.7366138,-4.119981,6.5555735,6.8350916,-5.2312593,-4.2141237,13.45181,-0.8739794,11.505374,8.12204,7.747408,0.9829573,-0.047819097,0.1587596,-0.079395376,1.8166819,-0.6621144,-0.0998855,0,[ 0.99055387 -0.02564067 -0.10105808 -0.08906654],92.07738554960785,82.54162060951568,79.66836096267588,88.70155942698446,-1.5331818012024299,83.67745704886015,42.502011977904594,113.33366434620199,-1.4878926124454441,60.35521425873594,49.90286186419267,60.06669792266611,0.8746654987335205
0.69457793,-0.35845563,0.4405443,0.2375124,1.1858183,1.3080941,-0.030054886,1.8178214,0.048717503,1.3000498,0.70146555,1.0971376,-2.2016904,-2.1400607,-5.2564936,3.8477416,8.774734,-6.0397267,-2.5816605,11.307382,-1.0486783,11.377261,8.71456,4.0277786,0.98415506,-0.034782574,0.15514357,-0.07848227,3.0550773,-1.1366225,-0.21698879,0,[ 0.9907749  -0.01328468 -0.10486089 -0.08481045],89.21633523728141,71.89817979747917,81.47007194653156,88.48468680855737,-1.591570583086643,89.24107383697013,42.6354720507828,115.31054167571031,-1.354432539567222,52.74799010467851,50.219829537278386,57.18062384667501,0.8835399150848389
0.6439881,-0.338341,0.4376569,0.18609756,1.2679753,1.2149942,-0.02508082,1.870134,0.038259838,1.36612,0.77549416,1.050624,-3.9535315,-0.7439258,-4.988622,0.9851073,9.882131,-6.863723,-0.97249013,9.290095,-1.2990799,10.555206,8.947492,0.8768911,0.9839832,-0.02288785,0.15768512,-0.07992891,2.802073,0.3705837,-0.809039,0,[ 0.99126669 -0.00142084 -0.10236146 -0.08312921],85.37935814203314,66.72660197344894,81.01964420056764,88.33454422656942,-1.6749831286355166,91.40980002124088,42.451964450575275,118.82220984331798,-1.4795513578905517,47.668166080752,48.90191131760612,58.239963175145725,0.8924050331115723
0.5780393,-0.31946382,0.45835388,0.09559386,1.3190019,1.090303,-0.019209,1.8978189,0.03367399,1.4350774,0.8476545,0.9693405,-5.0313263,0.5784472,-3.568709,-2.4550037,9.962686,-8.553934,-0.084437765,7.4717717,-1.3500338,9.778281,9.170718,-2.4812086,0.9842467,-0.016507048,0.15595087,-0.0816411,1.4102474,-0.551331,-0.63123983,0,[ 0.99107237  0.00518569 -0.10410481 -0.08313158],76.96303229615161,55.18230566948457,74.2965930293283,88.21776666280098,-1.6332768558610806,98.95863539341413,42.543718250679035,114.1844723108005,-1.0791711392559709,37.05809028693503,53.28106995892209,46.620595580187384,0.9013097286224365
0.5128912,-0.2998102,0.48899895,0.017877152,1.3174733,0.98315436,-0.015715024,1.9123771,0.032290958,1.5223783,0.8989723,0.84632343,-5.9421864,1.5436583,-1.5106596,-4.6683407,8.647592,-10.133503,0.2950469,5.886865,-1.2078483,9.573496,9.186247,-6.596822,0.9843451,-0.022623792,0.15410426,-0.08249145,-1.5125122,-0.32340595,0.037311457,0,[ 9.90689438e-01 -5.02545402e-04 -1.05913960e-01 -8.55360928e-02],75.38653518527786,59.419662983367424,61.20082337815486,88.0008940443739,-1.5748880739768676,109.0849184230476,46.714345528122806,114.15944854713584,-1.7131064854273976,37.31666917813655,53.28941121347698,39.338680353770556,0.9107494354248047
0.45657507,-0.27503696,0.49581707,-0.080949,1.2751088,0.89949304,-0.016685572,1.9179336,0.03124762,1.6132218,0.9178495,0.76171577,-6.341082,2.2613792,-0.3770583,-7.0039673,6.066902,-11.008452,0.3654117,4.4611287,-0.97249013,9.544865,8.076909,-8.500554,0.98282385,-0.040648367,0.16167402,-0.079161085,-3.9933972,2.219495,1.3821956,0,[ 0.99117926 -0.01877491 -0.09820842 -0.08698431],75.13629754863123,61.054548876125374,54.694644825342564,88.70990068153935,-1.6499593649708544,112.21288888113043,51.00175036933499,114.7266538568682,-2.2219230132755516,29.22565225989564,52.13831808490248,37.61204066090884,0.9188756942749023
0.38931602,-0.23291512,0.50011176,-0.16308172,1.1927335,0.8558426,-0.0384744,1.9339476,0.03039839,1.7181381,0.91270554,0.7169007,-6.7535653,3.0198634,0.43189433,-8.619931,2.072122,-10.698848,-0.082981944,3.4211853,-0.6531795,9.95201,5.9528627,-8.608285,0.98095024,-0.05953893,0.16973996,-0.073349014,-4.0953803,2.3908715,1.9896411,0,[ 0.99145711 -0.03852607 -0.08993239 -0.08625952],68.95542792345958,67.535703665273,51.349801748832654,90.17796148319955,-1.825125710623492,119.74504174419386,56.98242988518937,118.83889235242772,-8.97833920273444,32.12006759044161,48.1345158985565,44.660400759788814,0.9276280403137207
0.3447678,-0.18176718,0.5037756,-0.2410168,1.1122993,0.8433225,-0.025347723,1.9068936,0.031077772,1.8048081,0.894993,0.67099375,-6.996203,3.5337691,1.2646254,-9.570584,-1.4703817,-9.295433,0.09414326,1.7814428,-0.3527946,10.095166,3.8705497,-8.522877,0.9771166,-0.08327248,0.18373442,-0.06745804,-5.1559854,3.9528415,2.0862896,0,[ 0.99137609 -0.06297561 -0.07542255 -0.08671197],73.9017918745079,67.59409244715722,53.818813097079385,89.7442162463454,-1.3580154555497923,119.03603510702843,60.21883665248573,106.01004284701071,3.158186174626911,25.95588047437971,44.13071371221049,41.398970228827785,0.9363701343536377
0.27391773,-0.11101416,0.5043336,-0.30347162,1.0346797,0.8373536,0.01602193,1.8468165,0.034280583,1.8706356,0.8536719,0.6370488,-7.401407,4.546537,1.3335344,-9.791384,-4.6659145,-7.5528126,0.82205504,-0.46634883,-0.07958502,10.090313,1.5635545,-8.271504,0.9727418,-0.09355542,0.20241001,-0.06364767,-2.0284843,4.8151197,0.9029348,0,[ 0.99198396 -0.07389437 -0.05625103 -0.08569286],61.022894841761534,64.67465335294658,54.3359708794824,88.52639308133182,-0.573937527390363,114.03962362865079,66.77506273262733,98.16926356541643,12.742287658192685,26.19777685647145,34.69675481063267,46.57054805285806,0.945098876953125
0.22830193,-0.035772346,0.514209,-0.3348689,0.97586435,0.8653297,0.069450654,1.7731277,0.033892367,1.8996793,0.7749119,0.6353503,-6.9947467,5.6738296,1.1171019,-8.609255,-6.8627524,-4.4994655,1.7731931,-2.4938257,0.0043674707,9.292036,-1.454853,-6.679804,0.96645874,-0.09018092,0.23245825,-0.061547395,1.207758,7.3158307,-0.44425982,0,[ 0.99369207 -0.07117844 -0.0256005  -0.08279076],61.28147373296304,64.7997721712699,54.07739198828089,91.6126572666402,-1.7667369287392805,108.9431170956145,68.4099486253853,88.85208222760704,17.28827139060642,26.264506892910532,26.205357673757153,46.03670776134526,0.9538850784301758
0.20299485,0.05067931,0.5295194,-0.38038763,0.9481794,0.87884456,0.14321238,1.6629218,0.03328577,1.8909929,0.6742902,0.6658983,-6.197926,7.0097904,0.8104085,-7.965296,-7.385878,-2.0861952,3.178548,-4.989107,0.019896256,7.3722906,-4.493642,-3.6085014,0.96276325,-0.066592515,0.25466165,-0.06164288,5.7139974,5.005755,-1.8732896,0,[ 0.99586915 -0.04836908 -0.00319719 -0.07677786],66.68660668453018,64.06574177043977,51.68345193102817,93.26422566850795,-1.783419437849056,106.09874929239784,76.4342355071871,76.27347035883663,23.644307361430727,21.668475633167503,18.698228574358343,49.84031983837397,0.9626491069793701
0.16232885,0.12189335,0.536289,-0.3784223,0.93699384,0.88704574,0.23776813,1.5169512,0.03711944,1.8579699,0.5582125,0.7057394,-5.884924,7.938606,0.8094379,-5.9494658,-6.7623005,-0.24894583,5.0890737,-8.019647,0.11743643,4.894964,-7.192739,-1.1195283,0.959698,-0.037687454,0.27132002,-0.062807865,6.805152,3.590225,-2.347413,0,[ 0.99721989 -0.02014741  0.01368688 -0.07042197],61.15635491463973,63.87389291567735,50.84932647553942,91.03711070235298,-0.3320411452986254,100.86044143192848,75.48333248792994,64.54566645466475,30.283945987121207,29.90129387884153,12.233756294320518,51.30838064003417,0.9713926315307617
0.1251811,0.16804296,0.5383271,-0.37817964,0.914744,0.9017738,0.37413025,1.3200026,0.04148691,1.7984267,0.4394173,0.7230394,-5.2826986,8.019161,0.7643074,-4.3019586,-5.55979,0.91862464,8.252093,-12.278901,0.22177045,1.6057733,-9.465765,0.12277445,0.9528098,-0.007532337,0.29714164,-0.06167285,7.346391,5.9516826,-2.0395675,0,[ 0.99724954  0.00868643  0.04041146 -0.06152091],56.18496719992675,72.59884518008974,43.700871322000786,90.8786268658101,-0.32369989074373684,99.27560306649984,72.84749604858546,51.13292913040558,37.89951139573353,32.2034801359905,7.295733597827098,50.60771525742363,0.9802277088165283
0.039554402,0.18488199,0.5444173,-0.3535277,0.84881943,0.91844296,0.49930683,1.1201665,0.041050166,1.7347829,0.31409517,0.7589983,-6.104268,7.3329835,0.8128348,-2.250218,-5.269596,1.5024099,10.493091,-15.734541,0.19944783,-1.4005022,-11.617957,1.7600907,0.9460414,0.024020368,0.31585246,-0.06830745,7.006867,4.2823462,-3.9013202,0,[ 0.99555445  0.04088116  0.06023652 -0.059763  ],44.46550455030977,73.32453432636495,31.15562447144993,91.83787113962218,-1.5081580375377677,97.1569244095584,66.00766731357767,37.31147033295694,46.19071842329175,34.430595102145475,1.0481339362163062,53.760709479171126,0.9897286891937256
-0.010550192,0.16229245,0.5534677,-0.32535753,0.7688705,0.9510049,0.6224452,0.92088854,0.037677508,1.6867893,0.21053758,0.78760517,-5.689358,5.466132,0.9826809,-0.43771762,-5.316182,2.2730258,12.128466,-18.51856,0.06793843,-3.676925,-12.862686,3.0111284,0.94468015,0.054586396,0.31266737,-0.082697175,5.804839,-1.0381218,-5.624909,0,[ 0.99341524  0.07413001  0.05751228 -0.06575134],43.79820418591877,75.86861696560565,26.851537121127965,91.63768103030488,-1.7333719105197298,97.54062211908324,59.00935474202705,29.662539906125062,55.074154524246985,35.881973394695876,-0.9037196296273571,56.40488717307046,0.9978339672088623
-0.06126138,0.1151723,0.55635506,-0.28898618,0.6912751,0.99218047,0.74306023,0.71906286,0.06252356,1.6350348,0.12493516,0.83933544,-5.791266,3.0188928,0.84292185,0.9176541,-5.691785,2.5370152,13.472191,-21.081295,0.5726239,-5.292889,-12.999534,4.079703,0.9420234,0.07993856,0.31169376,-0.095125094,4.8308134,-0.36173713,-4.785612,0,[ 0.990597    0.1018349   0.05725945 -0.07119416],43.8482517132481,78.95488115091403,27.40205992175054,92.60526655867183,6.774707735465562,91.15122113003939,52.21123227979369,19.46952684005249,58.75264778295236,38.76804747068701,-3.222588395886117,63.82026247236548,1.0065748691558838
-0.12878732,0.02690086,0.5198867,-0.20959528,0.59062916,1.0596093,0.87415713,0.5218473,0.10556741,1.5847361,0.059932638,0.90288216,-6.635644,-0.47556904,-0.19265398,3.4158473,-7.1510053,3.6152952,14.618895,-22.82149,1.4456328,-6.125135,-12.28715,4.739676,0.94228536,0.08517317,0.30566102,-0.10684206,0.1642104,-1.2782241,-3.1503813,0,[ 0.98928863  0.10992372  0.05136448 -0.08115707],43.472895258278136,87.24608817847226,17.083928037354653,80.72732007251197,13.013966142521438,88.80732860011598,46.08875143650624,8.475753336710712,68.71210572148806,48.96106053675953,-3.6479923781853465,71.68606551762443,1.0153062343597412
-0.18702027,-0.08849742,0.46958798,-0.13034995,0.46729663,1.1506468,0.99506325,0.33996642,0.17377275,1.5386835,0.014413889,0.99852973,-6.9869823,-4.207815,-1.3340197,4.961447,-9.393944,5.2720222,15.145903,-23.539696,2.733066,-6.3857274,-10.875973,5.855808,0.947932,0.072272,0.29008055,-0.10979508,-3.64915,-3.5465558,0.10489637,0,[ 0.99071038  0.09822645  0.03485343 -0.08734853],41.13734398290968,95.17028000561541,8.450729573046056,73.7456900100711,23.11522540849025,85.02874028675194,35.812325824884795,2.0196223112277596,71.84841743412579,57.14383125510423,-3.4144372506485006,84.18960609540085,1.024035930633545
-0.2491354,-0.22371916,0.41414535,-0.023249865,0.35925028,1.2425821,1.0961945,0.2165611,0.2577495,1.4633447,-0.015066539,1.1275157,-7.48633,-7.8352423,-2.483635,7.0985956,-11.109875,6.816166,14.441284,-22.068829,4.3252516,-6.701641,-9.089677,8.089526,0.9519557,0.062012482,0.28008243,-0.10718547,-2.4856493,-2.329647,1.240562,0,[ 0.99200921  0.0876411   0.0241546  -0.0874832 ],34.831355539414666,104.20385868855863,6.557264789086582,71.81886020789207,28.54538212372203,73.37600767357404,26.36168441419721,8.709308464247565,72.66586038050477,69.02177774126407,-2.838890686361264,94.94982447120577,1.0327732563018799
-0.29021388,-0.3750763,0.33829695,0.09743791,0.296019,1.3558452,1.1930068,0.1370246,0.36450988,1.4010111,-0.023437524,1.2662799,-6.595366,-11.199165,-4.122407,9.019312,-11.056009,8.748044,13.873999,-19.662838,6.4691944,-6.6754365,-6.7506537,10.145635,0.957715,0.046180993,0.2622667,-0.1089289,-4.27822,-4.0242877,0.54887366,0,[ 0.99296126  0.07280029  0.00545529 -0.09326472],30.343760588885182,112.26151058857998,9.418315101413006,65.76310940104372,35.1933620039674,75.72824145805232,13.974921400189213,9.968837902035586,79.472324097293,75.91999525815608,-1.8295988852198768,101.46434427857295,1.0415270328521729
-0.32411033,-0.5206587,0.24286772,0.24365112,0.257561,1.4825261,1.2712088,0.09337416,0.50033826,1.316258,-0.023680162,1.4090962,-6.2712026,-13.659022,-6.211999,11.380173,-10.22619,10.630424,12.97527,-16.550287,9.253215,-7.4106274,-4.684355,12.429822,0.95729923,0.03043568,0.26456258,-0.112509914,-3.7798595,1.0051991,0.18254848,0,[ 0.99315389  0.05851832  0.00778054 -0.1007989 ],32.14547157274087,119.4183069966735,13.630648651631216,58.83152686593219,44.96097108774072,68.40461995886106,8.961827412701803,14.65662296188238,81.95801795464949,86.1463733424482,-0.987132175176253,105.50151148313851,1.0502712726593018
-0.36220437,-0.65008134,0.13727199,0.41192007,0.21963678,1.6367221,1.3371818,0.099585675,0.6509674,1.2268461,-0.018123768,1.5344185,-6.01886,-15.305073,-8.381661,14.018125,-9.432766,12.890832,11.882432,-12.389544,11.768878,-8.163774,-2.8611786,13.901659,0.9599901,0.0057780575,0.25722706,-0.11054386,-5.758031,-1.2047496,2.0364165,0,[ 9.93854452e-01  3.41920313e-02 -1.45927009e-06 -1.05281697e-01],30.752482062074655,131.96355384722435,14.364679052461318,56.30412673580127,58.55721601220739,60.41369809527878,7.718980484023559,21.6048880061037,81.43251891769157,96.61464780883206,-1.3124411028168588,106.90284224835963,1.059007167816162
-0.39809042,-0.7635628,0.0623456,0.5678388,0.21631266,1.8013272,1.358364,0.16087584,0.8037076,1.1132191,-0.030862223,1.6516122,-5.3860617,-15.809274,-9.150822,15.548681,-7.48633,14.834356,9.684138,-7.219429,13.962804,-9.43034,-1.8158972,14.974601,0.9627565,-0.005775504,0.2489884,-0.10522052,-2.555691,-1.7698076,2.0017085,0,[ 0.9943943   0.02165437 -0.00867538 -0.10313003],31.136179771599508,143.8331590788293,15.941176163335063,54.96952600701926,65.52216356553849,49.745233519577646,7.07670388329722,29.545762342356632,75.9940209479049,102.56196230646688,-8.027151019501314,111.97432501773125,1.0677556991577148
-0.4559109,-0.8497233,0.0045736707,0.7120381,0.2524656,1.9332491,1.3579758,0.25283536,0.95482206,0.978143,-0.034259144,1.6998485,-5.3778124,-15.224518,-9.300286,16.847761,-4.2966204,15.652044,7.258251,-1.7426208,15.620987,-11.210812,-0.9734607,14.026375,0.9659663,-0.0069453553,0.2368535,-0.10373654,-0.48362234,-2.9641218,0.510674,0,[ 0.994354    0.0201403  -0.02122757 -0.1019994 ],21.26013437861264,140.52168102053895,20.879198859828485,53.88516291488387,75.06455877632985,38.592976179693004,6.192530900479142,33.63297707425153,71.7149573612476,106.71590707480087,-4.58221288833273,100.77202015051728,1.0770962238311768
-0.492355,-0.90111387,-0.05018956,0.8308333,0.30587006,2.0254998,1.3300968,0.3431692,1.1108621,0.8450807,-0.039014835,1.6874497,-4.864392,-13.5478945,-9.286698,17.081663,-1.067604,15.658353,4.678046,2.5321624,17.062252,-12.36528,-0.47896594,11.19868,0.9647539,-0.021819709,0.23839633,-0.10927434,-3.7267544,0.7876869,-0.4710626,0,[ 0.99358227  0.00720606 -0.01942352 -0.11119826],22.30279119797357,135.91730850624103,24.91636606439405,52.99264867751091,82.18799016620379,27.632567694570746,8.6949072669454,39.763799172093876,63.081758896938986,109.86056004199348,-4.473776579119242,90.68744339365824,1.0851459503173828
-0.4973048,-0.9267606,-0.08956958,0.93788487,0.3583525,2.083757,1.2595379,0.43952048,1.2782818,0.67300236,-0.006525707,1.6608082,-4.141818,-11.033687,-8.557331,16.808939,1.2466702,14.558235,1.3306227,6.049917,18.275438,-14.560177,0.33823633,7.8905635,0.96937406,-0.04063886,0.22273998,-0.09512774,-3.934411,-3.3217971,4.555412,0,[ 0.99399281 -0.01463325 -0.03574217 -0.10240445],28.64214465968812,132.28886277486495,27.46044870363475,52.22525325846125,92.74801843269141,16.572064154789892,5.158215335673086,43.091959739494,55.21595585168007,112.7216103543199,9.339340963774521,92.30564677730644,1.093937873840332
-0.48757505,-0.9281437,-0.1021382,0.9965788,0.41794422,2.1130676,1.1642057,0.55305046,1.4425715,0.47078845,0.00856633,1.607986,-3.2692945,-8.1497,-6.9001184,15.058554,3.2076645,12.610829,-2.1400607,9.193525,18.844666,-16.909391,0.6449298,3.9777951,0.97614676,-0.041702677,0.197706,-0.07943989,0.08565159,-6.0089073,4.105432,0,[ 0.99405545 -0.01972113 -0.06167605 -0.08752649],35.49031464925077,129.49454249897764,34.116769838435005,54.51075700650045,101.43960567888423,-1.1113955015716837,8.486375903073215,53.685353024201184,49.18522880849637,106.32386811072116,4.201128157963797,87.34260031714834,1.1026785373687744
-0.458774,-0.92581433,-0.08908431,1.0321251,0.48251,2.0795107,1.0528352,0.5994427,1.5866737,0.29531318,0.04299656,1.5209763,-1.9313926,-5.5146594,-4.527126,12.404102,5.257464,8.855775,-5.686932,9.99714,18.714127,-18.63066,1.2224065,-0.26884207,0.9784866,-0.057032082,0.18886505,-0.060343314,-2.8303173,-1.6988419,5.334324,0,[ 0.99402735 -0.03947076 -0.07082133 -0.07304816],40.6535512187262,120.4275987978149,36.56075742301706,60.79172168633076,108.09592681368449,0.08974515433211572,8.519740921292762,37.55336671504867,43.1461605107578,108.83458573174231,10.523799110568593,76.99110341453292,1.111429214477539
-0.4133038,-0.92212623,-0.069915965,1.0452275,0.5602267,1.991288,0.95138854,0.5992971,1.7209492,0.14373767,0.1199611,1.385245,-0.30426714,-3.171269,-2.6452315,9.547776,6.878281,3.7992141,-8.139509,8.768425,18.344833,-19.38963,3.0164664,-5.3273435,0.9784719,-0.09287736,0.18024194,-0.03846269,-7.5510764,-1.2057362,6.8809733,0,[ 0.99178132 -0.07975776 -0.07914681 -0.06119053],46.76769080745871,113.50435751725823,42.658214502639844,61.5591171053804,111.68266627228614,-2.362583684804809,8.344574575640124,29.495714815027313,41.11923565392011,107.06623976610614,18.431308428601927,65.31334703769036,1.120173454284668
-0.31838408,-0.9165213,-0.034466665,1.0459797,0.62983936,1.9112904,0.8428812,0.5784303,1.8500565,0.028727617,0.21902989,1.2525952,2.750536,-1.3359607,-0.7808067,6.678833,7.5474744,-0.43917343,-10.301893,6.511899,17.904688,-18.988306,5.0657806,-8.9450655,0.9755284,-0.13122323,0.17547351,-0.018270135,-8.241027,-0.18838254,6.4797726,0,[ 0.98770398 -0.12202326 -0.08299094 -0.05161067],53.8911221973327,113.02056475307477,44.810258177800826,66.07173581957457,119.44837426288645,-0.9445704104739772,8.119360702658161,26.45949815704825,34.412866991790544,106.97448596600239,29.475129459273052,55.1703814989471,1.1289122104644775
-0.21686466,-0.91610885,0.015492347,1.0159898,0.70221806,1.8286966,0.7471608,0.5622464,2.017646,-0.0764799,0.30286106,1.1162573,5.509807,-0.29989967,1.3136381,3.7031298,7.926959,-3.9360616,-11.65872,4.3815436,18.13568,-18.431211,6.8375177,-11.423847,0.96094614,-0.18513568,0.20364818,0.028892266,-10.971875,8.932269,12.36117,0,[ 0.9809107  -0.1863052  -0.05200212 -0.02000885],57.20260025562306,107.52367800140387,49.798328401623586,70.16729180602435,139.80103537681205,-8.535112055421626,8.83670859437849,34.200182383983886,30.175509677907662,99.55076941215246,24.34525790801725,43.81793404974517,1.1376597881317139
-0.121483944,-0.9109164,0.08774972,0.9693792,0.7756886,1.7383871,0.67628646,0.53861356,2.1431623,-0.13658115,0.34575933,0.95890707,7.516417,0.31688425,3.5463862,0.6298863,8.346722,-6.9073973,-11.665029,1.9818611,17.29761,-16.19167,7.0457006,-14.038021,0.9548319,-0.2021464,0.21312685,0.044831157,-3.4815059,3.0751245,4.128583,0,[ 0.97745808 -0.20686158 -0.04126396 -0.00901576],61.431616314951036,101.24271332157355,52.71776749583421,77.06550932291634,135.89732824512467,-4.089223377666547,6.943243810419016,34.96757780303354,30.85115129685355,96.69806035438096,24.086679016815697,38.21261098886074,1.1470274925231934
-0.032921348,-0.919991,0.17980629,0.9206819,0.8305974,1.6348537,0.62276065,0.489989,2.2310698,-0.11949948,0.3841688,0.81118953,9.093074,0.16305223,5.63889,-1.5179387,8.253064,-9.564276,-10.828901,-1.2612284,15.769966,-11.805758,7.5120497,-15.93593,0.9483549,-0.22081958,0.22344969,0.043953203,-4.7493477,2.453371,0.32282457,0,[ 0.97387355 -0.22467126 -0.02961649 -0.01469678],65.9358937745903,93.90240931327251,52.99302889614551,86.15747678774375,131.6599709312418,4.76084770506912,5.366746699545274,36.96947889620655,30.784421260414412,89.58297021906185,17.40533411835081,36.56104258699301,1.1550724506378174
