0.6655585,0.024261506,-0.264875,1.0717963,0.6860584,1.6190823,1.0884786,1.187013,1.8766738,-0.12639038,0.31938466,1.36877,-3.2532804,0.10045183,-8.742221,-0.62794524,-8.646136,-4.6105933,-7.791568,-12.169714,9.944731,-4.180155,-1.5135713,1.0899266,0.993173,0.004947221,-0.10385069,0.052895717,-0.39126146,-0.94606954,0.2150643,0,[ 0.74058898  0.05957164  0.03969161 -0.66813453],82.53499033881648,98.17313164537492,39.16322884414197,39.43811002581866,106.2858745752739,-3.763914450025913,67.77354185808892,67.44008178521074,60.40421618482009,103.82983299880978,24.09502027137062,83.76420211310159,0.8091158866882324
0.5901469,0.05997771,-0.3096173,1.0391374,0.6840202,1.5571855,1.0723675,1.1356953,1.896837,-0.14128831,0.36034182,1.3474907,-5.287551,1.3577981,-9.016886,-1.2364795,-6.9137063,-5.80728,-6.888957,-10.981762,8.277813,-3.602678,0.1771252,0.23681396,0.9923869,0.006365429,-0.11009032,0.054844525,0.36961925,-1.4911927,0.5024393,0,[ 0.74199063  0.05635693  0.03402314 -0.6671703 ],80.57479551841791,96.23796058864103,45.16059086910611,40.53915562706381,103.63335562681965,-5.415482851893648,68.3240646587115,68.73297624121831,63.790765534104416,100.67683877706229,26.69749169249552,78.43414045252845,0.817857027053833
0.5115567,0.095621124,-0.33079955,0.998253,0.7112927,1.499729,1.0873382,1.1175946,1.8910137,-0.14982915,0.41583297,1.3020204,-7.060259,2.5777783,-8.264225,-2.044947,-4.590697,-6.573529,-5.232715,-9.072693,6.1295023,-2.9276612,2.032815,-1.0346053,0.99240196,0.017182259,-0.10850858,0.055398513,2.5407948,0.51865983,0.4199618,0,[ 0.74086454  0.06506073  0.02752599 -0.667929  ],76.67942964128545,93.96913934971161,48.964202946134826,41.25650351878414,99.379315803827,-4.197659686880064,69.10814258687093,71.92767673574022,70.22187279592272,97.9992960649434,30.94319026093324,70.11790966130559,0.8266267776489258
0.43658176,0.12684853,-0.33509424,0.9490947,0.77377176,1.4513714,1.1261116,1.1382915,1.8668227,-0.14953798,0.48789623,1.2292292,-8.28121,3.3852751,-6.705038,-3.0625675,-1.4863958,-6.8545027,-2.9567776,-6.3541846,3.7147765,-2.0745485,3.9268415,-2.817504,0.991563,0.029445292,-0.111432455,0.059317473,2.8610423,-0.57136196,1.2518554,0,[ 0.74186262  0.07194238  0.01636616 -0.66648053],71.6162881264687,92.59283234815517,55.2118026077456,42.4910091929075,96.79352689181188,-2.2040998482619667,70.74302847962888,78.85925927085178,74.40918258247628,95.70545106234931,38.12501043269141,60.934188396374395,0.8353767395019531
0.3725255,0.1555768,-0.32888272,0.8880714,0.8566324,1.4114333,1.1917936,1.178545,1.8122536,-0.1293263,0.5555435,1.1366632,-8.639342,3.7667007,-4.726574,-4.3441777,1.7338859,-6.644864,-0.25573966,-3.4090536,0.93803567,-1.0001508,5.2681403,-4.6644588,0.9910111,0.04214559,-0.11185948,0.06006908,3.0122347,0.05911009,0.52335846,0,[ 0.74049464  0.08051356  0.0070647  -0.66718465],67.86272357676931,91.00799398272653,61.82641746977141,43.01650822986541,88.91938259199803,4.26871368633075,73.61242004651021,81.79538087417218,81.89962917276527,91.95188651264993,43.01298560185553,50.599374002868736,0.8441195487976074
0.3098523,0.18384403,-0.33045986,0.8236755,0.9425017,1.3778281,1.2808415,1.2392771,1.7387588,-0.095745295,0.6304456,1.0117292,-8.625754,3.8453152,-2.904368,-5.3962526,4.4591875,-6.1047535,2.9689095,-0.38288158,-1.8731596,0.23002012,6.7229934,-7.2048707,0.99047077,0.052679628,-0.111773826,0.060819995,2.4895134,0.1501374,0.47005445,0,[ 7.39337354e-01  8.79345996e-02 -3.69723814e-04 -6.67568445e-01],64.4511504638203,89.28135428986482,67.68197816730247,39.654982644245734,82.32979149363689,8.397634691000116,76.03972512198247,88.4767257726371,85.99518515921507,85.19547032319102,46.05754351438948,41.15707384673605,0.8528623580932617
0.25069734,0.21672139,-0.32961062,0.73882526,1.0401632,1.3510895,1.3601838,1.3071185,1.6483036,-0.043942243,0.69925755,0.8719702,-8.297224,3.8491974,-1.2947124,-6.6594224,7.082096,-5.359857,5.434104,2.402109,-4.567404,1.6489629,7.597458,-9.935996,0.98998916,0.061971772,-0.11129441,0.06078271,2.2089558,0.23715,0.2534968,0,[ 0.73777617  0.09467545 -0.00656116 -0.66834111],62.19901173400067,88.98106912588885,72.7367784275643,39.73005393523972,75.18967759465316,14.044664024658937,79.07594177996154,90.7622295206763,87.68011857930234,74.66046582036805,47.75081818903165,35.718575876949366,0.8616089820861816
0.20559108,0.25052077,-0.32182196,0.6276003,1.1416341,1.3391759,1.4343338,1.3803707,1.5391654,0.0263983,0.76173663,0.73306036,-7.691116,3.8108609,-0.24409309,-8.2307415,9.152277,-4.3601913,7.239325,4.8935084,-7.153432,3.353732,8.027896,-12.288607,0.98956865,0.068115406,-0.11083175,0.061891057,1.4296114,0.17183293,0.44045642,0,[ 0.73744399  0.0993603  -0.01070491 -0.66797403],65.06840330088198,92.14240460219123,80.04371741764581,43.216698339182706,66.11439263893551,18.76581410272535,79.94343225366983,93.91522374242378,89.28163945384075,62.44052789745783,48.176222171330906,30.680458125797298,0.8737549781799316
0.13973932,0.2841988,-0.30784607,0.5133182,1.2434932,1.330344,1.4859427,1.4579419,1.4330602,0.12643765,0.8318103,0.60853887,-7.4363465,3.7715535,0.4590697,-9.698696,10.6440115,-3.3877015,7.97209,6.806946,-9.159071,5.525336,8.319547,-13.869631,0.9893418,0.070987344,-0.10975808,0.064161815,0.60943395,0.2544962,0.636611,0,[ 0.73838283  0.10235884 -0.01226383 -0.6664556 ],54.04126477932068,90.93292269173253,83.98078956755272,46.06106614239936,62.9030096353038,30.193332842921244,80.68580390905484,98.59466754771569,87.96372123416853,58.711987111423085,55.032733415448476,27.310591285622735,0.8825042247772217
0.07730876,0.31989074,-0.2960539,0.38311902,1.321768,1.3201289,1.5367024,1.518771,1.3292357,0.23785667,0.8967643,0.50410783,-7.1854596,3.8608441,0.7808067,-11.319513,10.959925,-2.6248498,8.211816,7.6095896,-10.751742,7.747893,8.177361,-14.502429,0.9893698,0.07045426,-0.108843565,0.06585311,-0.18568712,0.18085858,0.40269074,0,[ 0.73953325  0.10283557 -0.01146001 -0.6651196 ],50.15424015674308,89.0811641805475,82.12068980181279,46.54485890658283,61.10129865144811,36.098941067781645,83.01301392986845,99.77078443995484,91.859087111301,50.946279120822794,60.45454887612537,25.03342879213843,0.8919703960418701
0.034822974,0.3613332,-0.29709724,0.26997727,1.3772591,1.3099625,1.5689489,1.5716174,1.2485102,0.3429186,0.9762765,0.42767707,-6.7540507,4.115128,0.63570964,-12.361883,10.412536,-2.029418,7.543107,7.8614473,-11.274868,9.444898,8.41466,-14.179722,0.9892328,0.058647,-0.119869664,0.060085285,-2.4763694,-2.710795,-1.8622719,0,[ 0.73822499  0.08621019 -0.01022464 -0.66894478],53.257186851161244,87.51300832422866,80.90286663679922,42.65783428400525,61.1680286878872,40.386345908993825,87.8592828262581,99.96263329471725,92.98515647621082,53.05661652320933,70.347276778222,24.32442215497299,0.8999452590942383
-0.008924522,0.41143778,-0.2924386,0.17886697,1.4139701,1.2938999,1.5881172,1.6040337,1.1903015,0.44315207,1.0616363,0.37657768,-6.3755364,4.551875,0.76042515,-12.896171,9.429369,-1.6785645,6.1455164,7.2951317,-10.969145,10.777947,8.623814,-12.703032,0.9891605,0.047448706,-0.1262763,0.058004487,-2.5053859,-1.6553154,-0.9053067,0,[ 0.73888729  0.07368637 -0.00664128 -0.66975503],49.41186850135808,83.75944377452926,80.30229630884732,41.25650351878414,62.319121816461674,42.855357257240506,93.26441577782525,99.62064185796686,92.58477625757622,53.8740594695883,75.40207703848385,23.590391754142885,0.9086964130401611
-0.056942437,0.469234,-0.28879905,0.10998225,1.4392287,1.2642496,1.5908105,1.6351156,1.1503392,0.5244598,1.1462439,0.35508,-6.152796,5.050252,0.8162317,-12.576859,7.98131,-1.7367975,4.6125345,6.559941,-9.959289,11.368041,8.939727,-10.337803,0.98920214,0.03197104,-0.13311361,0.052323155,-3.407486,-1.7726731,-1.8962524,0,[ 7.37700054e-01  5.74545340e-02  7.82629047e-05 -6.72679412e-01],45.69166896987824,78.78805605981628,81.42002441920224,40.98124211847285,61.45163134275337,41.996208038087126,98.94481012970365,101.44737660548722,88.60599783489486,50.979644139042335,76.83677282192451,28.328224341319014,0.9174404144287109
-0.12738003,0.5407877,-0.2908372,0.07079634,1.4456829,1.210457,1.5722003,1.6673863,1.1211499,0.59591645,1.2326471,0.321038,-6.6594224,5.805339,0.61969554,-11.13608,6.080975,-2.5743814,2.7573297,5.740312,-8.36031,11.390364,9.418208,-8.240447,0.9887027,0.010275348,-0.14141445,0.048614163,-4.9241796,-2.2306292,-1.6310854,0,[ 0.73845265  0.03604928  0.00980006 -0.6732697 ],40.85374132804345,73.64984325400556,82.2624911292459,42.51603295657216,56.0798634094058,43.33080876686912,104.54179193603319,105.0090923004242,82.88389721024201,48.96940179131445,77.87942964128545,18.977677985290082,0.9261796474456787
-0.18296823,0.61367595,-0.29013354,0.035395563,1.4542723,1.1409414,1.5342518,1.689903,1.085919,0.6367038,1.3061904,0.2790375,-6.454151,6.589543,0.3542504,-9.558453,4.2155795,-3.7880528,0.9661816,4.6392245,-6.9428225,10.205323,9.487602,-6.590028,0.98860985,-0.007860008,-0.14305432,0.04608996,-4.198282,-0.59764475,-1.2174305,0,[ 0.73905837  0.02195717  0.02158546 -0.67293735],34.93145059407332,67.03522839197976,86.9335936799829,46.3029625244911,50.79150802160711,44.214981749687176,105.74293259193699,106.33535177465133,74.91799911032442,46.54209671584215,80.31507597131261,12.871879651112396,0.934922456741333
-0.23673664,0.67879975,-0.27360994,0.0063518817,1.4930942,1.05102,1.4608783,1.7165446,1.0378768,0.64762247,1.3463954,0.22662784,-6.280908,7.1781807,0.44887894,-7.5353427,3.4265234,-5.3821797,-1.5164828,3.9554727,-5.8271766,8.195316,8.992622,-5.549599,0.98819256,-0.023918467,-0.14441778,0.045242276,-3.766734,-0.51706046,-0.7452739,0,[ 0.7403167   0.00966985  0.03187138 -0.6714327 ],31.670020063112283,58.16847480013427,95.46669708963287,52.22525325846125,44.58561463277077,39.85250561748099,105.40094115518662,108.92948194122135,66.63513333732108,40.96179741862238,74.27600767357403,7.016318953581346,0.9436731338500977
-0.30455375,0.72980213,-0.22794561,-0.039943308,1.541379,0.9483844,1.3649881,1.7515572,0.96896785,0.6469916,1.3617058,0.16361494,-6.7875347,7.369379,1.3830323,-6.1984115,3.2823968,-7.2315607,-4.0792174,3.598796,-5.590848,6.0814605,7.7085857,-5.2812424,0.9888437,-0.031670544,-0.13811897,0.045916803,-1.9265655,1.4361321,-0.15194218,0,[ 0.74141826  0.00882062  0.04165304 -0.66969111],29.943380370250544,52.229501557054355,97.50196320102542,58.35607535630359,37.47886575200659,40.16947329056676,105.39259990063171,111.99906361741996,60.02051847529528,37.14150283248392,75.61060840235604,2.6621840759300492,0.9524188041687012
-0.3612581,0.76583374,-0.16403496,-0.106280334,1.5964576,0.84320116,1.25568,1.7979494,0.875043,0.640586,1.3663402,0.09917049,-7.0466714,7.0879197,2.5680728,-5.702946,3.6497498,-9.013974,-6.648746,3.878314,-6.305172,3.9486787,6.0940776,-5.5481434,0.98987585,-0.03122336,-0.12984619,0.0480712,-0.048609056,2.0188363,0.45185417,0,[ 0.74256659  0.01528417  0.04696471 -0.66794877],29.918356606585895,47.600105279091785,99.23694414844203,63.22736801635793,30.030125434492025,40.65326605475021,105.65117879183323,115.56912056691182,55.007424487807846,31.069069516525786,76.99525665846737,1.4360196563615824,0.961167573928833
-0.40321007,0.7858999,-0.08646383,-0.17972663,1.6621395,0.7410024,1.1479005,1.8537803,0.76687527,0.6446866,1.3822814,0.017256156,-6.9253526,6.3333178,4.0467043,-5.7941775,4.458217,-10.464945,-8.858201,4.373294,-7.6692786,2.4045353,4.7207503,-6.7564774,0.99102044,-0.017831935,-0.12225642,0.051126085,3.0072172,2.0161622,1.0729884,0,[ 0.74291471  0.03041036  0.04269009 -0.66733087],31.2696398444777,43.65469187462997,103.99980049928281,67.6482329304483,24.26631853706473,43.405880057863094,105.84302764659566,120.64060333628345,51.554145102084426,25.730666601397758,82.31697706448561,0.16814896401867607,0.9699099063873291
-0.43361253,0.79138345,0.0032391658,-0.2664937,1.742598,0.642249,1.0490501,1.919171,0.65249604,0.66295713,1.414164,-0.038477622,-6.1246495,5.011915,5.881527,-6.745801,5.9383044,-11.364159,-10.463004,5.0356936,-9.373077,1.3408135,3.6303387,-7.1903124,0.99177045,-0.0052240766,-0.115629435,0.05471657,2.8152595,1.7682687,1.1863478,0,[ 0.74357548  0.04433778  0.03817645 -0.66608725],30.402149370769372,39.70093721561329,109.92209123325297,73.35365104599138,16.75918943766594,49.611773446699424,106.42691546543779,127.48877332584613,48.90162615363017,19.141075503036603,88.83983812640767,-0.18218372728660082,0.9792582988739014
-0.45176178,0.8015257,0.094883256,-0.3580165,1.825216,0.56060153,0.9622102,1.9888808,0.53736466,0.694961,1.45961,-0.07671726,-5.375871,3.7569954,7.700336,-7.868241,7.4188766,-11.606796,-11.440832,5.9795527,-10.9710865,1.1651441,3.0683908,-7.115095,0.9906593,0.016077349,-0.1203975,0.061969142,4.9302244,-0.8769311,2.3380005,0,[ 0.74582202  0.05660511  0.01899562 -0.66346404],28.692192187017447,38.96690681478318,115.33556543937499,77.80788097830134,11.212255158665732,55.21709650758384,109.22957699588,130.29977611084325,45.064649058381896,15.078884534806377,95.93824575261695,-0.27393752739036303,0.9873442649841309
-0.46095774,0.8273666,0.18160182,-0.4420175,1.8955566,0.4964968,0.8909719,2.0611622,0.4264552,0.7658111,1.5436838,-0.097753905,-4.4844217,2.971336,9.104236,-8.967388,8.049249,-11.090464,-11.398128,6.892354,-12.228433,2.3637722,3.9457672,-6.487635,0.9895628,0.017862609,-0.12750447,0.064722694,0.4548254,-1.7054986,0.69515026,0,[ 0.74762939  0.05310273  0.01233065 -0.66187487],28.5086845868099,36.1308802661214,119.64799404425182,82.03689703762932,6.457740062379833,64.20896891775261,114.28437725614184,133.77807926023132,42.14520996417128,12.084374149601757,103.17845470625934,-0.21554874550615177,0.9960887432098389
-0.46061805,0.869634,0.2581296,-0.53417116,1.9759909,0.4636437,0.8292207,2.1324008,0.32250938,0.8668695,1.6197748,-0.10556682,-3.1212857,2.796637,9.721504,-9.884557,8.692237,-9.694815,-10.715346,7.616869,-12.929169,4.3975577,5.16138,-5.3836355,0.9869948,0.0050041955,-0.14663675,0.06568021,-2.7749119,-4.8262467,-0.20820539,0,[ 0.75043599  0.0306278   0.00752886 -0.66019019],30.06015793401898,40.93544288973663,125.15322205047762,84.6643922224189,1.7449312388683744,74.91079851167333,119.92306533524581,136.4889869905698,38.79202563310648,5.461418033021033,101.76878268648335,-0.023699890743736907,1.0089640617370605
-0.45821592,0.9259501,0.3285672,-0.61035925,2.0598948,0.46822956,0.77666545,2.1989803,0.24605438,0.97001463,1.6796334,-0.10391689,-1.939157,3.2023265,9.852043,-10.081578,9.2687435,-7.4994326,-9.58029,8.0206175,-12.579771,6.588572,6.2658644,-4.0617476,0.9862439,-0.017855821,-0.15482642,0.055071667,-4.91171,-2.3139877,-3.3154478,0,[ 0.74633821  0.00761112  0.01895517 -0.66525337],30.744140807519763,49.17660238996552,128.08100239924315,87.44202998919643,3.7468323320413797,76.11193916757715,125.01123061372721,138.45752306552322,36.94026712192147,4.877530214178904,97.57313164537491,2.0032249660939367,1.0215082168579102
-0.46008423,0.9838433,0.39691812,-0.67097,2.126426,0.50336343,0.7347135,2.2536707,0.18619578,1.0607852,1.7257588,-0.0936776,-1.1374835,3.9588695,9.667639,-9.824868,9.2857275,-4.7527785,-8.26374,7.9978094,-11.61359,8.321973,6.869546,-2.2186751,0.9842794,-0.03936743,-0.16515756,0.0486542,-4.725174,-2.8301897,-2.2481027,0,[ 0.7444112  -0.01559224  0.02728762 -0.66698143],30.627363243751326,55.73282847010713,126.87152048878445,91.1455470115665,3.6884435501571717,74.61051334769739,125.74526101455731,139.44179110299999,37.132115976683885,4.894212723288689,98.17370197332683,3.6881583861812177,1.02984619140625
-0.45804608,1.0496951,0.456801,-0.7136014,2.1739101,0.5579811,0.68274057,2.29242,0.15436177,1.1235797,1.7369443,-0.0689286,-0.48867145,5.1662326,9.071237,-8.942154,8.62624,-1.6853584,-7.3261895,7.4649777,-9.962686,9.212452,6.455607,-0.6090195,0.9798786,-0.056452185,-0.18426082,0.051951706,-3.9850974,-4.8554873,0.3336374,0,[ 0.74808636 -0.04092774  0.02493675 -0.66186846],31.10281475337994,58.47710121866515,126.24592639716788,93.93986728745382,5.815463461653491,71.19894023474839,129.06508032740257,140.80975685000152,31.03465889706107,4.485491250099216,92.68515647621082,8.325895918698691,1.038170337677002
-0.44484663,1.1170027,0.5135296,-0.73075587,2.1925688,0.62849146,0.6523624,2.3244722,0.15183833,1.1694624,1.7132144,-0.03369767,0.13830324,6.3095393,8.372927,-7.4547873,7.3470564,1.3577981,-6.1969557,6.711832,-7.710527,9.490028,5.072089,0.86039174,0.97885466,-0.08001374,-0.1825284,0.046094984,-5.3174653,-0.010997263,-2.4299877,0,[ 0.74597524 -0.05697365  0.04314396 -0.66212803],33.22983466487626,63.206592551286384,121.74999019208349,97.30973412762842,10.344764684957427,70.9904088708762,132.36821713113804,141.31857337784965,34.62139835566271,9.181617564500897,87.78049879793696,11.837564086306342,1.0465054512023926
-0.41682202,1.1734886,0.5629305,-0.72267604,2.1839552,0.71948045,0.641007,2.346261,0.17134637,1.1873448,1.6563402,0.023977207,0.88271433,6.922441,7.6265745,-5.61317,5.767973,4.459673,-4.999298,5.701976,-5.102176,8.430675,2.2531295,2.4346223,0.9775013,-0.092310786,-0.18424203,0.044998888,-2.8479016,-0.61894697,-0.74831533,0,[ 0.74598985 -0.06703094  0.05048229 -0.66064934],38.14283359770503,67.41058484694969,116.68684867726677,99.01969131138034,13.164108724509417,70.35647352470474,133.70281785992003,141.26852585052032,38.241502832483924,14.862011916379288,83.62655402960296,19.611613331461538,1.0548360347747803
-0.39025325,1.2148825,0.6056347,-0.6775455,2.1456914,0.8094503,0.6679397,2.3489544,0.20526706,1.1795076,1.585563,0.10149981,1.4072961,6.904971,6.950102,-2.8674872,3.39401,6.9161325,-3.2256198,4.331075,-2.3448465,6.2527623,-0.68423706,4.1413326,0.97993284,-0.087550245,-0.17316595,0.045608282,1.0241307,2.7708867,0.081819184,0,[ 0.74616294 -0.05562949  0.05510395 -0.66114278],39.19383167162085,71.86481477925963,111.99906361741996,99.34500023902096,13.406005106601155,72.21657329044466,134.15324560588394,137.4148662461623,48.05081818903165,20.976151505111886,77.4373431498764,26.626608412121954,1.0631699562072754
-0.35305694,1.2378845,0.640259,-0.6024007,2.0892296,0.8825812,0.7224846,2.3394916,0.24559337,1.1614554,1.5082344,0.1777607,2.1031797,6.2386894,6.2338367,0.15917005,0.5866969,8.287033,-1.083618,2.8102248,-0.0092202155,3.828816,-3.4279792,5.633552,0.9820545,-0.07284195,-0.16714424,0.04822786,3.3289502,1.7204192,1.0776058,0,[ 0.74691914 -0.0406117   0.04899377 -0.66186262],43.531284040162355,74.31714361839657,108.67090305001983,99.34500023902096,17.609997402264472,69.90604577874082,132.9187399317606,135.20443378911708,55.69140736130863,30.71039557066561,70.98955337894834,28.219788032105477,1.0715031623840332
