-0.011326631,0.34410593,-0.51018125,0.49405277,0.91814095,1.5230708,1.8091112,0.99877506,1.5167457,0.31831518,0.51660025,0.7443187,-8.562669,5.8766747,-0.7347056,-13.797811,9.082883,-8.235594,5.8228087,2.2938926,-10.698362,9.043091,7.606678,-12.475437,0.9935814,0.03188053,-0.09067794,0.05964106,-2.5026872,1.5900748,-0.28191075,0,[ 0.73012501  0.15259372  0.08721396 -0.6603229 ],51.67234848573259,96.89691969847713,70.25108457020782,33.83278696493423,63.728793836237685,38.9266263618885,84.79804240461438,76.11498652229378,112.83734231684316,57.002029927671146,46.42455871480452,30.02984027051607,0.7649974822998047
-0.048814088,0.38377714,-0.4859661,0.36222795,1.0401632,1.4859716,1.8777049,1.0880656,1.3769381,0.42657992,0.63619614,0.59779006,-7.818258,5.605891,0.39064598,-15.042054,11.501977,-7.664911,6.957381,5.2691107,-13.048061,10.613924,9.941819,-14.645585,0.9946589,0.019215925,-0.08500747,0.055301316,-3.0149624,1.227552,-1.2825049,0,[ 0.72917683  0.14721959  0.10072846 -0.66066734],51.35538081264688,97.22222862611775,76.08996275862913,37.444550187200534,59.34129394036683,43.67280020361948,88.61833699075288,82.02893600170904,114.74748960991242,52.48106995892209,51.696231593493465,22.739583789544362,0.7737569808959961
-0.07300502,0.42813122,-0.45721355,0.2330964,1.1550276,1.4665363,1.9320313,1.1844896,1.2503543,0.53057426,0.7472027,0.46329623,-6.652143,5.305021,1.3607098,-15.746673,13.025739,-6.4672537,7.5367985,7.6391916,-14.54853,11.758687,11.663088,-15.970385,0.99568516,0.009543886,-0.07345882,0.055890217,-2.478916,2.646724,-0.017106866,0,[ 0.7299366   0.14879694  0.11530251 -0.65708245],49.678788647114494,97.30564117166662,79.7851385264443,39.254602425611125,54.57843758952605,48.05195884493548,93.46460588714254,86.18288077004303,114.74748960991242,45.29090853260902,55.24960603387554,17.14260198321482,0.7825181484222412
-0.09574013,0.4889604,-0.42438474,0.11071017,1.2577361,1.4480231,1.967335,1.2813262,1.1475003,0.62216985,0.84782434,0.3519985,-5.4889402,5.3768415,2.2278953,-15.821891,13.54207,-5.3040504,7.383452,9.347843,-14.818343,12.193007,12.636064,-16.170803,0.99633235,0.003412213,-0.06495054,0.05560266,-1.5757916,1.9629964,-0.16601066,0,[ 0.72974726  0.15048601  0.12547285 -0.65504158],46.49242940714743,95.92099291555529,82.91310898452713,41.15640846412549,50.68307171239356,52.13917357683035,101.43884524161503,91.03749092098758,114.05516548185676,38.167477142735095,59.061559365459146,12.89690341477706,0.791813850402832
-0.12344931,0.5600531,-0.37884173,-0.0053189704,1.3468082,1.4257004,1.9664615,1.3849566,1.0526534,0.7029923,0.94548583,0.25880155,-4.617387,5.8446465,3.1727247,-15.481228,13.314477,-4.3373837,6.176574,10.596455,-14.376743,11.877579,13.065046,-15.400187,0.9969021,0.00021254583,-0.053648468,0.05751473,-0.946198,2.6671665,0.4089894,0,[ 0.72995956  0.15647426  0.13513207 -0.65147077],43.564649058381896,92.40932474794765,85.96600815161595,46.09443116061892,44.727415960203864,55.058612671041,104.98387842744222,100.10443462215034,105.70556967241431,32.37030522708824,64.21645468037964,9.618790374706256,0.8005874156951904
-0.1625867,0.64276814,-0.3230594,-0.11445721,1.4245734,1.3968993,1.9397714,1.4782021,0.9533663,0.77592903,1.0290016,0.17790629,-4.1301713,6.6599073,4.0928054,-14.9285,12.557448,-3.5983105,4.151038,11.112301,-13.875939,11.336984,12.619079,-14.231646,0.9973097,0.0015402834,-0.03876165,0.062197953,0.05185891,3.585104,1.132721,0,[ 0.73046914  0.16848069  0.14361059 -0.64606894],38.54321381633961,88.06353112485122,88.72696340928373,51.157572675435645,34.284165257484666,58.89558976628927,110.06370245136875,103.89970544462417,101.15124468544573,27.540718839808363,69.29627870430618,5.931955861445966,0.8093225955963135
-0.21526325,0.7238575,-0.25038958,-0.2153943,1.4839953,1.3537343,1.8785056,1.5724424,0.84432507,0.85291785,1.097959,0.09713234,-4.0787325,7.5950313,5.195834,-14.188942,11.317087,-3.386731,1.3878851,11.473346,-13.448413,10.692054,11.627177,-12.9437275,0.9975736,0.005922779,-0.028422674,0.063276544,0.88450265,2.5421548,0.2988168,0,[ 0.72869192  0.17878134  0.14752985 -0.64442243],33.563484847071756,82.05782784533221,90.6788169751274,58.81484435682242,26.243195866573075,65.39342706454666,112.67451512704855,108.51241921347697,91.77567456575213,22.302410979338987,70.13040415979492,2.2618038572954458,0.8183960914611816
-0.2761652,0.8142642,-0.18931776,-0.3128617,1.5274273,1.2891442,1.7887783,1.663213,0.72914517,0.93701595,1.1685666,0.031717338,-4.5470223,8.60974,5.932966,-13.501793,9.745283,-3.9365468,-1.7785311,11.502947,-12.955859,10.20872,10.6474085,-11.321455,0.9973519,0.018143306,-0.018910382,0.067841195,2.7505307,2.4549956,1.1931088,0,[ 0.7276808   0.19441994  0.14480413 -0.64164891],30.418831879879185,75.01780900100712,91.0208084118778,58.43948790185248,19.745358568315687,72.58358849085973,119.69785146226384,113.23356929154332,83.9015302659383,18.97425041193884,75.9692823482162,0.2515615095675515,0.8273031711578369
-0.34555945,0.91187716,-0.13266197,-0.39315036,1.5589702,1.1949524,1.6737925,1.7574048,0.6137469,1.0223515,1.2263627,-0.018848268,-5.451089,9.674918,6.491032,-12.524936,8.07885,-5.431678,-5.164777,11.458302,-12.732147,9.835544,9.583201,-9.64289,0.99673855,0.035166636,-0.0143490825,0.07120171,3.9879324,1.3515681,0.91149586,0,[ 0.72560689  0.20966529  0.13556513 -0.64121542],25.822800620136128,64.92489098959321,90.62876944779809,58.73143181127353,14.90743092648091,77.38815111447495,127.02147296145509,118.56363095211647,75.21828427430037,17.689697210486173,75.11847438361765,-0.24057250917081208,0.8360602855682373
-0.4145412,0.9995905,-0.079912625,-0.4590264,1.5780658,1.088289,1.5335481,1.8540472,0.4974023,1.1034651,1.2832127,-0.056651153,-6.376022,10.212603,6.8894424,-11.394731,6.4065943,-7.19468,-8.675737,11.45442,-13.00196,9.625905,8.707766,-8.172994,0.9956023,0.053056933,-0.011459259,0.07635229,4.222138,0.9496285,1.3375245,0,[ 0.72454572  0.22459305  0.12416905 -0.63966673],22.778242707602182,59.25283789226969,89.47767631922362,59.29029586645099,10.686756121707814,80.02398755381941,131.5924804575335,124.26070781310466,65.8427141546068,15.52097102621542,78.60511878756066,-0.09877118173772548,0.844813346862793
-0.47789383,1.0922294,-0.03815475,-0.5055885,1.5812685,0.97478336,1.3960214,1.9365923,0.3858377,1.1840692,1.3309394,-0.08450591,-7.08889,10.643526,6.8137393,-10.00539,4.6892076,-9.018342,-11.408804,11.032716,-13.336314,9.621538,7.709071,-6.866149,0.99449956,0.06602402,-0.009582517,0.080744386,3.0659878,0.62709326,1.1292354,0,[ 0.72407575  0.23533356  0.11558857 -0.63794333],21.78563341557058,53.38893594018375,87.06705375286111,60.44973024958037,6.374327516830958,82.7682603023774,136.83078831800285,128.48138261787773,58.42733885531175,16.363437736259044,80.62370238984343,0.043030145695364896,0.8535542488098145
-0.52530515,1.1709652,-0.00015775596,-0.5360152,1.5720726,0.8530765,1.2442275,2.0204477,0.29555237,1.2525657,1.3666314,-0.09256147,-7.254369,10.563941,6.458033,-8.431159,2.9499838,-10.876458,-13.910879,10.844915,-13.156278,9.532733,6.752595,-5.409355,0.99413395,0.06843672,-0.010061124,0.083143346,0.5854132,-0.1063332,0.5776321,0,[ 0.72511062  0.23702671  0.11310783 -0.63658427],22.24440241608938,46.22379827753533,85.56562793298136,64.21997730838955,3.2463570587481314,82.44295137473678,137.1310734819788,132.7270811863155,48.96835619006925,17.080785627979367,81.56626415454573,3.162659349223302,0.8623003959655762
-0.5506365,1.2428101,0.020903159,-0.5460361,1.54975,0.72501254,1.1042016,2.0970726,0.22640076,1.3045143,1.40276,-0.08186117,-6.707464,10.379051,5.425854,-6.612836,1.315094,-12.574433,-15.48608,10.492605,-12.358486,9.031929,6.0960183,-3.5798702,0.99452484,0.0626311,-0.013655571,0.08253023,-1.3183897,-0.96244067,-0.22714029,0,[ 0.72667914  0.23056566  0.11480183 -0.63686532],24.855215091769146,38.03268630463577,83.00486278463087,66.05505331046479,2.470620385143592,83.25205306656088,137.37296986407054,134.85410109781182,43.63829452949614,18.85747284817043,82.55053219202246,5.940297116000853,0.8710613250732422
-0.5562899,1.2929146,0.052785695,-0.5363549,1.5166786,0.60689676,0.96640784,2.1598914,0.1847642,1.3323691,1.4383063,-0.040782675,-5.6024942,9.57301,4.842069,-4.4698634,-0.21497661,-13.644949,-16.447409,9.933569,-10.887619,7.907063,5.394797,-1.4500003,0.9947743,0.05609363,-0.026305832,0.08115235,-1.3090688,-3.1273997,-0.5453983,0,[ 0.72941999  0.21725368  0.11092453 -0.63909551],28.475319568590358,34.412581827814556,79.65167845356609,69.3998963869747,5.431765752128668,82.15934871987061,136.9225421181066,134.82907733414717,36.53154564873194,22.302410979338987,88.18922027112643,14.373305470992157,0.880152702331543
-0.53212327,1.330572,0.08864748,-0.50010484,1.4795308,0.5111521,0.83266616,2.205289,0.1608887,1.3313015,1.4884595,0.015193739,-3.7312758,8.373898,4.426189,-2.13909,-1.5887887,-13.676006,-16.822527,8.957683,-9.057163,6.1790004,5.2419353,0.68084013,0.99551743,0.03828966,-0.046341937,0.07301667,-3.8190303,-5.016079,-2.3389728,0,[ 0.73129602  0.1900555   0.1110249  -0.64556838],34.13069015680413,32.01030051600696,77.85830872426527,71.05980604339732,6.699636444471569,77.02113591405988,139.96710003064055,134.17011822431104,29.24128916776025,30.15153151548813,92.3598475485702,19.002701748954745,0.8889315128326416
-0.49114183,1.3514873,0.12647463,-0.4391544,1.4426013,0.41914403,0.7226059,2.231057,0.15120748,1.3156999,1.5222589,0.094342016,-1.5320116,7.037936,4.127745,0.39743984,-2.7092876,-13.3829,-16.218845,7.5401955,-6.923897,4.244696,4.780925,3.0198634,0.9960273,0.011139067,-0.06720008,0.057355616,-5.951917,-5.309713,-4.2443876,0,[ 0.7297338   0.15449207  0.11828221 -0.65546175],36.866621650807225,27.622800620136125,76.78228688668479,72.29431171752067,7.358595554307684,74.66056087502672,138.78264188384654,133.1191201503952,28.00678349363691,36.4742024680929,90.22448638251899,27.11040117630543,0.8976836204528809
-0.44256583,1.3388702,0.16583039,-0.3819648,1.4125628,0.34239787,0.64484066,2.243383,0.16183499,1.2778485,1.5426404,0.18644711,0.7065597,4.9328156,4.079703,2.4724736,-3.3741138,-12.64771,-15.023614,6.135811,-4.4800544,1.875586,4.23402,5.4190607,0.99461067,-0.021411683,-0.09340587,0.03957931,-7.129929,-6.6878004,-4.8249006,0,[ 0.72737796  0.11084805  0.12560992 -0.66547439],38.48482503445539,27.005547783074455,76.74058061391034,73.97924513760796,10.027797011871698,69.75590319675284,132.49333594946134,132.7187399317606,31.693618006897204,36.02377472212899,87.63035621594896,31.706432436048466,0.9064276218414307
-0.39401412,1.3205996,0.20392445,-0.3249693,1.3877411,0.2949623,0.6082995,2.239889,0.18937433,1.2283505,1.5489732,0.27195248,2.6258204,2.992688,4.081644,4.2209177,-3.6866305,-11.162285,-12.71856,4.3888226,-2.1235614,-0.48430398,3.646838,7.290279,0.99082524,-0.05649018,-0.12092601,0.02123984,-7.7203817,-7.0815525,-4.9867425,0,[ 0.72372271  0.06404325  0.13343595 -0.67403171],38.935252780419326,29.916645622730208,77.0325245233314,77.31574695956297,12.713680978545488,65.42679208276618,130.8501088021485,131.5259405304117,36.40642683040867,36.6743925774102,83.74333159337138,32.557240400647,0.9151740074157715
-0.35123718,1.2987865,0.25584882,-0.27277803,1.3683786,0.28416494,0.5941052,2.2258644,0.24202661,1.1602422,1.5390494,0.35364845,3.987986,1.1195283,4.698913,5.465162,-3.627427,-8.816953,-10.201926,2.5758371,0.31251678,-2.8854423,2.725787,8.710193,0.9835935,-0.08406993,-0.15959336,0.002441183,-5.913768,-9.800355,-4.709608,0,[ 0.71806772  0.01403176  0.12797989 -0.68396127],39.56084687203592,34.320828027710824,76.34854164983062,83.90533805792411,20.57114276924955,59.83815153099156,129.87418201922668,130.03285596508684,38.75866061488697,36.79951139573353,79.13895907907346,34.0253012023072,0.9239249229431152
-0.31906345,1.2772403,0.31352368,-0.22980696,1.3519279,0.30039737,0.6199218,2.2038088,0.29108787,1.0770662,1.4953747,0.41185713,4.744529,-0.31348735,5.21476,6.130958,-3.295014,-6.1299877,-6.92972,0.87834686,2.126473,-5.1060586,1.1413656,9.052796,0.97495073,-0.1033855,-0.19635624,-0.015057784,-4.042274,-9.373764,-4.123862,0,[ 0.71047562 -0.02905481  0.11768395 -0.69320322],39.53582310837124,39.99288112503435,73.99630786535234,89.22705846394237,22.297782462111268,53.565528105716105,129.51550807336648,127.24687694375439,45.406640495132315,37.07477279604484,73.17496207232888,34.383975148167366,0.9326872825622559
-0.30256414,1.2402867,0.37068903,-0.20595571,1.3283435,0.3384429,0.68405086,2.1779437,0.33578163,0.9873389,1.4263929,0.45625976,4.591182,-1.8057065,5.640831,5.882983,-3.0237455,-3.454184,-2.9723065,-0.5469044,3.4978588,-6.8792515,-1.2413322,8.821321,0.9653265,-0.11106801,-0.23448098,-0.028764687,-1.5282505,-9.686628,-2.658105,0,[ 0.70292344 -0.06461165  0.09763868 -0.70156302],39.802743254127655,45.08938765807064,69.75060929691459,90.71180177471237,22.064227334574422,46.17517657008576,127.26336934354684,125.27834086880094,51.28722495632801,38.350984742942586,68.64566084902494,34.26719758439894,0.9420981407165527
-0.29082048,1.1985288,0.42399645,-0.19705093,1.2955389,0.39939335,0.7711819,2.1507683,0.3960285,0.9002564,1.3558097,0.47613174,4.0064263,-3.0591705,5.950436,4.842069,-2.941249,-0.39501345,0.9715196,-1.6057733,4.89642,-8.30887,-3.3289833,7.6357946,0.9551536,-0.11807742,-0.2676716,-0.045730684,-1.1694647,-8.6658945,-3.5106003,0,[ 0.69174436 -0.09703554  0.0809998  -0.7109943 ],40.9037888553728,48.57603206201363,65.50491072847682,90.62004797460858,28.06993061409345,44.72379827753533,124.42734279488508,123.77691504892118,57.96022860023806,39.53544288973663,65.95977688235115,33.94188865675833,0.9501607418060303
-0.285992,1.1686116,0.4741738,-0.18467644,1.2521796,0.48468035,0.87265277,2.1201718,0.46775204,0.8189001,1.2762004,0.48557034,3.1314764,-3.4051714,6.1668687,3.9457672,-3.2076645,2.8456497,4.5562425,-2.464224,6.118341,-9.178967,-5.3287997,5.9824643,0.9440826,-0.09500176,-0.30920672,-0.06382655,5.6826944,-10.998662,-1.6102939,0,[ 0.67520138 -0.11498147  0.03815548 -0.72761701],40.144734690878046,56.32505754350412,61.83475872432631,91.22895955711539,34.68454547611927,41.78767667421493,122.20856908328501,122.20041793804742,66.57674455543686,40.27781454512163,60.26270002136296,34.95118045789972,0.9589025974273682
-0.27223447,1.1338418,0.5192073,-0.1698513,1.2019053,0.5935517,0.99237,2.0868092,0.5482591,0.7459148,1.2070973,0.49459642,2.435593,-3.735158,6.305657,3.10236,-3.7167175,5.9717884,7.6814103,-3.0615969,7.1776953,-9.648713,-6.8375177,4.452879,0.9351206,-0.076037176,-0.33973378,-0.06594519,3.7822528,-7.9207006,1.4860597,0,[ 0.66974921 -0.1249067   0.00309962 -0.73200048],43.66474411304055,67.34385481051059,59.74944508560443,92.79711541343426,40.389963591662344,40.33629838166447,118.89709102499465,120.05671551744132,77.56217680422377,41.77089911044652,59.98743862105168,35.660187095065154,0.9677588939666748
-0.24568996,1.0910162,0.5542441,-0.14558756,1.1479427,0.7175879,1.1360841,2.0506804,0.6252964,0.6845519,1.1506599,0.50609744,2.1109443,-4.1554055,5.967906,2.543809,-4.408719,8.668459,10.839577,-3.5036821,7.665396,-9.513807,-7.7677894,3.0489798,0.93001616,-0.056735367,-0.3566763,-0.06806644,4.143545,-4.562788,1.3261204,0,[ 0.66438219 -0.12461768 -0.02220168 -0.73659609],48.686179355082864,76.96132131229592,57.797591519760715,95.95010963518173,47.05462598101748,38.743118761680954,115.15186772985014,117.61272793285929,88.16391134348582,45.140765950621045,59.73720098440505,37.97905586132389,0.9765064716339111
-0.21062888,1.0423917,0.57678515,-0.10385396,1.0976197,0.852106,1.2841656,2.0137994,0.713859,0.63808686,1.1254014,0.5233004,2.1686919,-4.696972,5.2652287,2.5190601,-5.086162,11.034172,13.284875,-3.8001847,8.455423,-8.779587,-7.399466,2.2288659,0.92637205,-0.06885789,-0.36291197,-0.073404856,-2.400298,-1.5784243,-2.2038937,0,[ 0.6616068  -0.13880047 -0.0178708  -0.73667597],51.58893594018375,86.23679637733088,56.696545918515575,96.97608394543289,52.743361587450785,37.59202563310648,112.79963394537185,114.56817002032533,96.31331704361095,51.42173063045138,64.49171608069095,40.297924627582624,0.9852566719055176
-0.17287453,0.99565977,0.6000783,-0.039263923,1.0568324,1.0040697,1.4275641,1.9726968,0.820304,0.6068837,1.1244066,0.5485347,2.5937922,-4.8925376,4.5877852,3.3338358,-5.430222,13.312536,14.870267,-4.104937,9.690447,-7.6091046,-6.0397267,1.845499,0.9305678,-0.09708733,-0.3427719,-0.0844096,-4.893582,5.1586366,-5.1643443,0,[ 0.65843664 -0.14557173  0.01794809 -0.73820587],52.78173534153263,97.3306649353313,55.728960390148615,98.71940614740438,58.65731106686605,35.448323212500405,111.19811307083346,111.14825565282143,100.58403937571337,60.55540436805322,68.30366941227456,42.94210232148198,0.9940152168273926
-0.12822926,0.95943403,0.6353335,0.027485587,1.0227904,1.159309,1.5642418,1.909878,0.93123776,0.60030824,1.1367326,0.58534276,3.2518246,-4.781895,4.226741,4.4907303,-5.454971,15.198313,15.861197,-4.8178053,10.7041855,-5.998964,-4.3815436,2.1842206,0.9337583,-0.12518373,-0.32119957,-0.09620444,-4.7932806,5.374703,-5.383595,0,[ 0.65375374 -0.15160247  0.05461496 -0.73935102],56.251697236365864,101.9433787041841,53.80213058796961,102.73989084286019,66.20614643903926,42.46331829316079,111.973849744438,102.18140700631733,104.94651550791956,62.48223417023226,70.197134196234,46.595571816522714,1.0066649913787842
