-0.18828198,0.28247067,0.016802588,-0.19627449,0.29961002,0.22088513,0.38783926,0.991593,0.12539087,0.6877062,0.7017082,1.5572021,-6.765212,11.51702,0.06114459,-14.080726,-25.182837,-12.1328335,7.691116,-18.120636,-1.3102412,4.0617476,-2.4545186,-3.2712355,0.9739775,-0.07546462,0.21341988,0.011172398,-2.8286943,2.3863935,-0.8295168,0,[ 0.99602718 -0.07578486 -0.04593615 -0.00873997],50.24599395684684,31.359682660725746,9.81035406549272,62.66016270662555,4.555934023865476,46.35868417029331,79.41206338328196,57.57237764677876,25.59616092727439,34.79761030256054,39.64311876168095,93.59019997875912,0.8889296054840088,-0.26222974,0.43494907,0.07808943,-0.44092596,-1.0,-0.167795,-0.0016704295,0.24666114,-1.0,1.0,-0.1569871,-0.36478662
-0.17911029,0.42768908,0.16784428,-0.2780918,0.08655025,0.3522732,0.5593353,0.9346703,0.094454624,0.7168226,0.84554356,1.320194,0.5503013,8.713104,9.062502,-4.909037,-12.7835865,7.8832846,10.289761,-3.4153621,-1.8561751,1.7469883,8.630122,-14.220485,0.9632852,-0.05065742,0.2635284,-0.008256332,2.9837532,7.983601,-4.4607134,0,[ 0.99866825 -0.04679441  0.00523234 -0.02108611],47.86039515414897,36.84822815784175,2.895454039490951,70.61771955198827,1.2027496928006844,47.484753535203104,84.4668636435438,62.52708285238196,31.777030552446043,34.68083273879208,47.26702542484814,75.54806637653736,0.9043715000152588,-0.15176357,0.22885531,0.25776684,-0.1120904,-1.0,0.3318554,-0.018156625,0.2880804,-0.46034056,1.0,-0.07195388,0.15559898
-0.19330457,0.4070164,0.23342913,-0.34818968,0.052556768,0.4867185,0.6958187,1.0030941,0.13514489,0.7832082,0.7983749,1.2177768,-2.1007533,1.4063256,8.101658,-4.267019,-5.660242,10.940514,11.425303,6.6997,0.6856929,4.572742,1.1617472,-15.59187,0.9580483,-0.035829075,0.2841642,-0.010512104,2.175128,3.3634412,-1.1470776,0,[ 0.99895068 -0.0318875   0.02652038 -0.01942716],42.388532166142774,48.125604316049696,1.1271080738547945,76.13128881276894,7.483714372631002,52.26429239515365,82.97377907821894,62.81902676180302,46.75792373302409,22.819568761742005,41.61999609118932,76.3988743411359,0.9152557849884033,-0.56175804,0.16183043,0.8379459,-0.49235386,-0.6945852,0.029629847,-0.34471506,0.6039805,-0.3801644,1.0,-0.5026978,0.29180133
-0.22045569,0.4466148,0.3641621,-0.343895,0.02475054,0.66949713,0.88886094,1.0081894,0.24418607,0.91554254,0.80456215,1.1524103,-1.6290666,2.375904,7.8439775,0.25768077,-1.6683738,10.966719,11.582532,0.30572295,6.542471,7.9400616,0.371235,-3.9219887,0.94581383,-0.0074686958,0.32458314,-0.0051170457,4.590438,6.7352147,-0.7147299,0,[ 0.99759432 -0.00588982  0.06872862 -0.00687573],45.332995024018096,54.72353666896574,0.39307767302468943,81.54476301889095,13.456052633930476,59.09577987560656,86.28525713650929,62.994193107455665,48.22598453468428,32.9958993187048,41.811844945951734,72.22824706369212,0.9282252788543701,-0.12069162,0.3681706,1.0,0.19382457,-1.0,0.3656845,-0.018607965,-0.10708404,-0.24651986,0.7734236,-0.7654175,0.8918291
-0.17772727,0.45418507,0.4061626,-0.34338546,0.02351309,0.8076548,0.83608735,1.0236939,0.33837786,1.0412529,0.7187413,1.1578697,4.1054225,2.1881027,5.354519,5.3588867,-0.45858443,11.744128,-2.3977413,1.0219882,8.778616,11.11958,-5.048796,-1.8561751,0.94261074,0.014540439,0.33353934,-0.005010701,3.3396747,1.5037992,-1.140239,0,[ 0.99681837  0.01534185  0.07820867 -0.00107662],46.70096077101963,67.02688713742485,0.30132387292092544,84.99804240461438,18.51919414874721,70.22301345182653,86.56051853682058,64.7124915457625,46.38256727805416,25.05502498245187,37.949844087038784,72.85384115530869,0.938281774520874,-0.4758642,0.5223795,1.0,0.09659871,-1.0,0.41686767,-0.11593506,-0.6604548,-0.8496302,0.59877527,-1.0,1.0
-0.40228805,0.57312584,0.5115642,-0.3935386,-0.004729888,1.0476474,0.81454116,0.9481367,0.44676393,1.4222419,0.5147076,1.265819,-13.473647,7.136447,6.3240976,-3.0091872,-1.6945786,14.39955,-1.2927713,-4.5334344,6.503164,22.85934,-12.242021,6.476959,0.9460116,0.036840998,0.32199895,-0.004634497,3.3662322,-1.9407426,-1.157482,0,[0.99711649 0.03678517 0.06618129 0.00505857],35.35685457637258,77.04473385784479,-1.6505296929227593,90.72014302926723,24.80015882857753,89.20770881875058,94.66821796417126,59.48252493984802,46.80797126035345,27.77427396734521,25.988485055330063,80.2775577091586,0.9512298107147217,-0.63398606,1.0,1.0,0.4065649,-1.0,0.80671364,0.26858455,-0.44803435,-0.9531266,0.89679897,-1.0,0.6901535
-0.3415802,0.6669537,0.6198047,-0.2548714,-0.014629488,1.2093893,0.8282987,0.7920724,0.30678648,1.5609092,0.3197001,1.32922,-2.2972896,9.874851,9.490514,9.743827,-1.6159642,14.949852,1.048193,-12.102262,-5.1099405,18.260395,-17.963408,7.691116,0.9498682,0.036641944,0.31040505,-0.007514151,-0.2098188,-1.9364462,-0.4910957,0,[0.99784097 0.03733821 0.05398426 0.00222552],37.90093721561329,90.74107383697013,-2.0258861478926966,100.30424451283304,3.5549834772789684,99.65930077602468,102.55904477309488,41.682287719718005,46.90806631501207,40.419615872554715,8.046446507766962,84.43984373204748,0.967106819152832,-0.531093,0.7714757,1.0,0.82184774,-1.0,1.0,1.0,-1.0,-0.33858085,0.33936232,-1.0,1.0
-0.45324188,0.8824156,0.7682259,-0.039409507,-0.0053122174,1.4774064,0.8478067,0.4961035,0.14264238,1.7442701,0.020164391,1.5192778,-6.6997,12.927713,8.9052725,12.927713,0.55903625,16.081026,1.1704822,-17.758135,-9.848646,11.001658,-17.972141,11.403466,0.9618596,-0.001322634,0.2733678,-0.009719441,-5.994171,-6.1658573,1.3476238,0,[ 0.99983779  0.00123801  0.01510543 -0.00973058],27.441004003784293,100.97579317581715,-0.9832293285317544,104.75013319058809,7.567126918179874,105.9319242013001,112.82712913016144,32.51524896389661,48.06750069814144,47.83499117184974,-0.253101774346117,95.08328454408397,0.9798190593719482,-0.5366912,0.20699126,1.0,0.88532734,-0.6904251,1.0,1.0,-0.8909745,0.20378472,-0.40865684,-1.0,0.8830983
-0.48170322,0.91153204,0.79603213,0.03702123,0.0043690093,1.5606796,0.8529749,0.38466018,0.2283904,1.7447796,0.005533365,1.6122322,-7.1844893,7.123345,3.9962356,8.468526,1.1268075,10.355273,0.91716886,-11.486448,7.245634,3.3149102,-5.223495,11.150152,0.9674617,-0.021663984,0.2519139,-0.009374622,-3.1475792,-3.515025,0.956026,0,[ 0.99969637 -0.01849947 -0.00706737 -0.01466224],29.759872770043053,107.06490900088505,-0.516119073458053,106.4684316288949,11.804484232062746,104.00509439912108,112.42674891152684,21.963561951963865,48.47622217133091,53.80732943314922,-1.7128213214514396,102.06491460652485,0.9901750087738037,-0.42173007,0.5488126,1.0,1.0,-1.0,1.0,1.0,-1.0,0.11691089,-0.11986362,-1.0,1.0
-0.51380414,0.82476497,0.9203595,0.24695098,0.06857083,1.747025,1.0635598,0.057463847,0.51744413,1.5618554,-0.037777387,1.7848928,-1.9260546,-5.206025,7.45964,12.595785,3.8521092,11.180725,12.635093,-19.63178,17.343225,-10.975453,-2.598645,10.35964,0.97514147,-0.061756633,0.21279795,0.0015011929,-5.7997847,-6.266618,3.4465973,0,[ 0.9969905  -0.06004086 -0.04683815 -0.01453375],24.22127974559772,117.29128708517716,5.097545241981262,114.89309872933133,30.255339307473978,91.65169640333262,108.05593152476575,6.1652258250068686,63.457115351908946,65.33494322800378,-4.0900788695943895,109.75555130613115,1.0050909519195557,-0.3689265,-0.5051106,1.0,0.9660514,-0.522302,0.9541827,1.0,-0.52205515,1.0,-1.0,-1.0,0.9287855
-0.5043413,0.87025946,1.0339864,0.3871468,0.13597547,1.8800144,1.1850482,0.04290561,0.6392966,1.4324327,-0.044619758,1.8787935,-2.3322294,0.44111454,11.228767,14.447593,6.983586,13.333888,15.1332855,-9.145484,16.97199,-14.233587,-1.6552714,9.660845,0.97788334,-0.07185361,0.19638239,0.0039035417,-1.4625278,-2.6332393,0.880144,0,[ 0.99539025 -0.07041557 -0.063404   -0.01482655],30.385466861659616,127.34249882381664,8.484094591265603,123.59302723007904,36.20265380510879,82.4929989020661,112.46845518430126,9.151394955656606,71.13941079696035,76.42881178600422,-3.6229686145206976,117.93832202447584,1.0194056034088135,-0.111496665,-0.21416391,1.0,1.0,-0.80517393,1.0,1.0,-0.7217711,1.0,-1.0,-1.0,1.0
-0.33211735,0.63674533,1.245736,0.61127084,0.20345289,2.1230643,1.4965944,0.11220281,0.7975446,1.1302766,-0.03442899,2.1703222,10.333436,-14.010846,12.704972,13.447442,4.0486455,14.582985,18.692774,4.157832,9.494882,-18.129372,0.6114459,17.49172,0.98255575,-0.07762848,0.16899106,-0.00010839203,-0.9587785,-4.4822288,-0.13427092,0,[ 0.99281409 -0.0749553  -0.09107132 -0.02019643],38.343023707022304,139.4289766738487,14.806765543870357,133.62755645960877,44.727415960203864,65.33503828266244,92.46612676168095,10.686185793755913,89.02306056263923,85.77101688747825,-2.9806920137943216,134.095332097293,1.0341966152191162,0.16286437,-0.29847717,1.0,1.0,-0.30774093,0.5603519,0.91884345,-0.22856233,1.0,-1.0,-0.35362074,0.4448426
-0.24032767,0.5005531,1.3186728,0.69294256,0.18518229,2.2762167,1.65608,0.072749995,0.89857876,0.9607459,-0.09528241,2.269755,9.673947,-18.644732,9.630273,9.791869,2.2143075,15.517623,18.932985,-1.5635545,10.525604,-19.155725,-3.3149102,14.4257555,0.9851295,-0.071985856,0.1559099,-0.005478173,0.7736197,-2.1928587,-0.83422595,0,[ 0.99191448 -0.06811514 -0.10437288 -0.02392282],46.51745317081214,150.60625777739799,4.413562368480482,137.4812160639668,51.442125876888326,54.75832750706504,85.69302806311228,8.050349354411452,99.54972381090731,91.0343485116123,-10.537868640522486,138.39941944761497,1.0423076152801514,0.42421588,-0.66027,1.0,1.0,-0.36134717,0.29878256,0.6208153,-0.2623121,1.0,-0.8096387,-0.091744825,0.25207886
0.039554402,0.2674757,1.4778671,0.90986025,0.21371643,2.3288448,1.9352341,0.19998898,1.1061064,0.6267799,0.03930847,2.291301,16.792925,-13.984641,9.551659,13.015062,1.7120485,3.1576812,16.74925,7.634339,12.451659,-20.037956,8.075453,1.2927713,0.98968333,-0.037489794,0.13727616,-0.016632937,5.19515,-3.2093756,-2.4001365,0,[ 0.99149038 -0.03190744 -0.12355031 -0.02576926],61.94877409735404,148.43753159312723,12.813205705252235,145.8391531279641,61.86869407049775,38.09250090639974,73.6315739767449,18.435211275246434,113.44625389934995,103.50452407116917,3.642264102786317,134.68756117069,1.054936170578003,0.47528678,-0.57528377,0.52484614,1.0,-0.35515645,-0.33512557,0.13796514,-0.4323486,0.9881487,-0.45814693,0.23325348,-0.025930386
0.23252381,0.12677036,1.5697296,1.0500561,0.3197004,2.2515407,1.9463712,0.27831227,1.2113625,0.35767096,0.14820407,2.1280305,19.657986,-14.757684,9.887954,14.941117,10.75708,-5.773796,7.944429,10.136899,11.774701,-24.872746,13.958436,-11.739761,0.99103034,-0.018885517,0.13014744,-0.023745244,2.7788672,-1.2505875,-1.4885114,0,[ 0.99094644 -0.01209629 -0.13078476 -0.02782408],77.0964923690298,138.7700175640126,21.82176062453078,154.03860635541855,70.1432185889462,12.893570896084492,61.69523870870083,23.857026735923334,108.3914536390881,114.22303617419966,10.740671728995654,121.56676775585191,1.0657374858856201,0.38591734,-0.81161237,0.45546198,0.7772782,-0.21960887,-0.57515657,-0.2602233,-0.39166296,0.7037005,-0.22487634,0.10608783,-0.2281309
0.6485982,-0.18710521,1.5802115,1.3246244,0.4764198,1.9421781,1.7405906,0.41799855,1.484111,0.20641088,0.3931464,1.786931,24.964462,-18.832533,0.6289158,16.4741,9.403164,-18.56175,-12.34684,8.381176,16.364912,-9.075604,14.696539,-20.465967,0.9937868,0.024102317,0.10672463,-0.020412521,6.8050995,-3.9246843,-0.28545958,0,[ 0.98754672  0.0285642  -0.15412288 -0.01347884],96.03948146317941,121.64542196282845,29.996190088320564,149.1923374590289,85.08240549674979,12.818499605090489,47.690272311044644,29.41230226947843,95.78781800665303,123.54021751200904,23.928195180272855,104.79250484597307,1.0804469585418701,0.54917413,-0.5310183,0.056108993,0.41492906,0.3671658,-1.0,-0.5236144,0.051843718,0.8053412,-0.51130754,0.5679399,-0.8500165
0.7742358,-0.2894496,1.5303495,1.2904853,0.65585005,1.6974542,1.5591949,0.4985056,1.7091086,0.22890335,0.5903377,1.5273577,17.45678,-13.473647,-5.5292177,2.830121,15.045937,-23.649853,-17.482985,7.739158,21.321991,1.3102412,18.736448,-24.357384,0.99336034,0.04396138,0.10331045,-0.025091743,3.0682995,-0.58240694,-1.097695,0,[ 0.98625112  0.04895765 -0.15731034 -0.01285872],105.0814014006775,102.06849752250741,43.158689775933105,146.17280331015962,103.96700580901516,23.411892889797677,39.941246829554125,38.112230770226134,81.68275655433821,121.73850652815334,41.11952081789606,82.62979149363689,1.0975470542907715,0.92004716,-0.64766335,-0.6874851,0.83594465,0.11321396,-0.9376152,-1.0,0.62432826,0.99983597,-1.0,0.9527308,-1.0
0.9660405,-0.43932664,1.35798,1.362767,0.85784554,1.3407774,1.2890668,0.69416827,2.1280944,0.2639887,0.91818917,1.0467904,11.5082855,-8.992622,-10.342171,4.3368983,12.119731,-21.400606,-16.207684,11.739761,25.139162,2.105121,19.671087,-28.834042,0.9950376,0.05757004,0.08078612,-0.0077106575,2.3480067,-3.784579,2.3858638,0,[ 0.98204151  0.05760405 -0.17950128  0.0074523 ],110.54492313412884,87.98011857930236,50.115296074709306,134.31153933310955,123.65236655854974,16.813960536881602,31.566627256447028,45.65272488784447,69.79646881362346,131.23919546617023,55.44145488863798,61.092672232917266,1.112196683883667,0.8240838,-0.40592113,-0.90578866,-0.018487833,0.19369772,-1.0,-0.9254397,0.8269786,1.0,-1.0,0.21474543,-1.0
1.0428352,-0.48715043,1.2266648,1.4299532,0.9532748,1.2213999,1.166341,0.75145495,2.3240485,0.17001529,1.0901219,0.8826462,7.4683747,-7.254369,-14.08946,9.005725,9.368224,-14.5393095,-13.587201,7.385393,22.064463,-9.093074,17.814913,-21.125456,0.9963547,0.05363501,0.06611225,0.0054542026,-0.4865495,-2.4696019,2.0132492,0,[ 0.97951585  0.05039579 -0.19401604  0.01915012],121.35518903726309,81.18199611706902,57.12194990081484,126.25388743308815,135.86396322690513,12.668357023102539,33.41004451307718,50.85766773009429,62.65635491463973,130.02137230115665,66.8773148833888,52.451132514053775,1.1201186180114746,0.74327785,-0.35737985,-0.41216215,-0.31729165,0.34281057,-1.0,-0.7680884,0.77839446,0.7060062,-0.8026803,-0.041363534,-0.8908933
1.3426621,-0.42949983,0.79028165,1.3426766,1.2264601,0.9283426,0.8909719,0.9719394,2.592284,-0.030815566,1.1856967,0.5962129,17.989613,3.4590368,-26.182987,-5.2365975,16.391117,-17.583437,-16.522142,13.229069,16.09413,-12.049851,5.734489,-17.185997,0.99707264,0.063902564,0.03932081,0.014711925,1.7519671,-4.349085,1.1366862,0,[ 0.97327521  0.05791741 -0.22008041  0.03074983],134.1506735244606,64.83313718948946,72.2780094270455,101.27183004119998,150.09414349754329,0.25657024542987905,35.753937043000576,62.72727296169927,48.00911191625722,125.61718989617603,68.17020933939635,37.111565387615585,1.1331183910369873,0.044736207,-0.5631652,-0.7609701,-0.34288412,1.0,-1.0,-0.40192264,0.35271233,-0.20169114,-0.36673808,-0.71304727,-0.31283662
1.3379307,-0.41756207,0.63931274,1.2893934,1.351297,0.7655087,0.73847437,1.0889876,2.5972338,-0.17887282,1.1605837,0.53208387,6.4158144,1.9435245,-22.138708,-5.503013,15.425906,-18.330275,-16.81913,13.237803,7.747893,-15.382232,-0.82981944,-11.87952,0.99706453,0.0700623,0.02980784,0.008067281,0.963345,-1.4351318,-1.1960292,0,[ 0.97080523  0.06558702 -0.22926713  0.02592585],131.56488461244547,52.08770022962127,80.56921645460372,91.98801372161014,140.72691463240454,-10.753885767021705,37.19697408099612,72.46151702725302,35.41381753837701,119.53641532566303,62.22289484176153,36.26075742301706,1.143190622329712,0.17743863,-0.8121762,-1.0,-0.5695508,1.0,-1.0,-0.56090486,0.18128477,-0.10832846,-0.35583678,-0.48284036,-0.33501247
1.1432142,-0.4452955,0.33970425,1.089145,1.6852629,0.42433646,0.46572584,1.3346579,2.4301052,-0.24285626,0.8559527,0.42588156,-11.682984,-1.6640064,-17.97651,-12.014912,20.037956,-20.470335,-16.364912,14.740213,-10.027713,-3.8390067,-18.277864,-6.37214,0.9952649,0.09641672,0.009073466,0.00832264,4.2524834,-3.2680237,-0.31506205,0,[ 0.96370046  0.09097734 -0.24882922  0.03299354],118.61925754325998,34.779597028229624,99.32035669399092,75.86436866701253,132.9528653872494,-9.177388656147945,37.505600499526956,82.94647400274667,23.50250603399764,108.3090866947844,43.79706353001494,32.398756564104126,1.1579194068908691,-0.482162,-0.79729044,-1.0,-0.46587145,0.94105387,-0.9510982,-0.1915718,-0.35781318,-0.23506483,-0.4218707,-0.071549654,-0.17165238
1.0136459,-0.48620415,0.22345674,1.0034697,1.8306997,0.26536053,0.3455476,1.3455765,2.3148038,-0.20478648,0.7750817,0.5265518,-14.552412,-2.292922,-15.4171715,-11.019129,18.544281,-18.601057,-13.447442,6.1450315,-10.988556,3.1096392,-14.500003,4.018073,0.9958707,0.09066775,-0.0013536926,-0.0043590707,-0.9293511,-1.4733438,-2.172783,0,[ 0.9615869   0.08870653 -0.25905788  0.019256  ],109.93601155162206,24.82848034424878,108.46237168614766,69.74188782372508,125.50412506973478,-4.289413486983852,27.579507579210794,81.64523829218423,14.894331333353682,104.08007063545641,42.42075652845851,40.339630900357065,1.1660239696502686,-0.63091904,-0.73134613,-1.0,-0.65679723,0.99001265,-0.91751534,-0.0373727,-0.5322295,-0.42309698,-0.375018,-0.07458274,-0.19973211
0.74038786,-0.54057914,-0.006345006,0.81574124,2.1339476,-0.062126976,0.18919215,1.293822,2.0274243,-0.016694078,0.8490375,0.6136828,-16.395485,-3.2625005,-13.788105,-11.263707,18.194883,-19.64925,-9.381327,-3.1052716,-17.242775,11.285544,4.4373503,5.2278624,0.9942859,0.101350255,-0.0283568,-0.017878948,1.7092294,-4.11432,-2.5447693,0,[ 0.95306711  0.10252424 -0.28473068  0.00896164],96.03948146317941,7.036584378673689,124.58601674074525,57.52194990081484,108.57137832331308,5.99535337919246,30.248709036774805,75.20578977581104,9.222278236030155,92.36060798583942,49.15214895425278,41.20712137406537,1.1807379722595215,-1.0,-0.2774402,-1.0,-0.4037511,0.69786674,-0.48487067,0.42886645,-0.9344387,-0.5844537,-0.5261575,0.046903774,0.00038751727
0.61860824,-0.5048387,-0.074404754,0.69206905,2.2531796,-0.18194126,0.19064796,1.1464199,1.8675749,0.0915464,0.901156,0.6624529,-14.582985,3.5420187,-10.48193,-13.556629,15.596238,-16.504671,-2.8825307,-12.215816,-18.45693,11.87952,6.651658,3.3804224,0.9928391,0.107137725,-0.040801946,-0.03357479,0.9797772,-1.7484409,-2.676676,0,[ 0.94844859  0.11217689 -0.29637732 -0.00470147],87.24779916232795,1.3144837540208076,131.60935307596057,53.951892951322975,98.63694414844203,14.495091770622901,32.70103787591174,66.56425005694753,11.424369438520477,84.34466235859249,51.51272399328592,47.10438834437086,1.1892828941345215,-1.0,-0.113030106,-1.0,-0.5182433,0.57231575,-0.31287375,0.6078476,-1.0,-0.7805548,-0.37212536,0.1571969,-0.11492325
0.2729957,-0.38808164,-0.15513018,0.39923012,2.399854,-0.36093476,0.25346676,1.120579,1.5450373,0.2492121,1.0093237,0.8480704,-20.736752,7.005423,-4.843525,-17.570335,8.800453,-10.739611,3.7691271,-1.5504521,-19.352262,9.459942,6.4900613,11.137051,0.9890185,0.11857495,-0.052317403,-0.07103009,2.065003,-1.2736014,-6.0931897,0,[ 0.94177778  0.13291854 -0.30651156 -0.03792034],66.995233103061,-6.4845892547990385,132.43513727689444,51.80819053071687,81.62078485647145,17.21434075551624,41.19243501278726,68.3993260590228,15.136227715445449,68.10423974022646,58.577766601275684,57.0555050283517,1.2040786743164062,-1.0,0.0013135523,-0.66572034,-0.45663708,0.40624672,0.010941032,1.0,-1.0,-1.0,0.010886626,-0.23506624,0.19736458
0.06590481,-0.22357358,-0.186212,0.22809808,2.2629337,-0.3649383,0.29947078,1.0806166,1.353378,0.31137577,1.046156,0.93345445,-23.029673,14.316569,-2.98735,-18.771389,-7.7828326,-4.323796,4.703766,-1.4368979,-20.409191,5.1536155,5.909188,10.333436,0.98663485,0.12916376,-0.050056804,-0.08580593,1.870204,0.4977583,-2.2337384,0,[ 0.94006046  0.14697082 -0.30371106 -0.04945212],52.95690168718529,-6.134256563493755,124.87796065016632,46.853485325113674,66.66491543955809,28.466693150059506,53.98791949998474,65.83021965611744,17.980595518662064,55.43387407135225,58.702885419598985,62.31049539793085,1.2144789695739746,-1.0,0.48824677,-0.6440892,-0.46460813,0.28034583,-0.24625957,0.99317557,-1.0,-0.7949986,-0.0029681139,0.084967926,-0.21773708
-0.27373883,-0.010513806,-0.35523313,-0.0009757636,2.0712745,-0.13943121,0.44330615,0.92855585,0.9767565,0.5758989,0.845034,1.110701,-20.378618,12.7835865,-10.141267,-13.744431,-11.49955,13.530424,8.630122,-9.123646,-22.597294,15.871388,-12.067322,10.634791,0.9837401,0.12793519,-0.060954053,-0.11032961,-0.08731465,-1.2197635,-4.1461344,0,[ 0.93444389  0.15213131 -0.31348777 -0.07345816],37.025105487350096,10.081142291207636,115.62750934879605,38.77915091598254,48.21406036414685,39.4688079079562,59.73504388830226,55.6038415718253,26.87237287417222,46.67555678872037,39.27610356126594,74.02995804754784,1.2292098999023438,-0.99643505,0.44352594,-0.48134798,-0.1818411,0.3943449,-0.23706242,0.9059622,-0.76221734,-0.9085022,0.5508113,-0.011710096,-0.7011591
-0.4629231,-0.00025024978,-0.36149317,-0.16242659,1.9406872,-0.000108891,0.5199553,0.76623154,0.79448736,0.65655154,0.830403,1.0620036,-19.692924,3.6250007,-4.603314,-14.272894,-12.678767,16.8497,9.25467,-15.093979,-20.596992,10.599852,-11.049701,3.2144585,0.9830363,0.12315619,-0.06724151,-0.11811368,-0.7728758,-0.7528,-1.4129345,0,[ 0.93213673  0.14952981 -0.31937882 -0.08221389],22.327814961638246,19.106379719595928,104.75885466377758,39.79678397167882,36.027487459456154,45.76645509689629,61.036279598864695,42.59982572075564,31.510110406689655,32.111726335886715,53.28106995892209,60.06669792266611,1.2389867305755615,-0.9055953,0.6434672,-0.6802814,0.3331572,0.40375203,-0.38553062,0.8396912,-0.6671613,-0.81554914,0.35051107,-0.31219035,-0.5815734
-0.830009,0.09488782,-0.34606144,-0.16351846,1.6954536,0.25953725,0.7044809,0.3818941,0.39115146,0.83314294,0.8682544,0.72498053,-22.025154,5.7082844,0.9259038,-0.06551206,-14.714008,15.578768,11.071538,-23.060246,-24.200155,10.595484,2.2710848,-20.22139,0.97969866,0.117072225,-0.0966658,-0.13092123,-1.309427,-4.296582,-2.7227807,0,[ 0.92129728  0.146968   -0.34693666 -0.09615968],6.245876179815104,32.72764840772731,95.53342712607196,35.45099034858241,14.064964216437268,54.716621234290606,67.75098951554918,22.96451249855037,42.27867003704947,37.80880319687489,46.83328018799402,44.78551957811212,1.253969430923462,-0.7354005,0.6013186,-0.56768477,0.2275475,0.9495077,-0.71416605,0.987163,-0.26748103,-0.39765078,0.42147157,-0.278269,-0.44470248
-0.8537389,0.18784216,-0.38238424,-0.18761234,1.669904,0.36006185,0.82880825,0.30655527,0.30438438,0.95535934,0.81169564,0.5858038,-9.844279,9.093074,-4.45482,1.5373497,-6.3634048,13.163557,13.098044,-14.801358,-16.705576,12.0192795,-6.7695794,-16.35181,0.9775364,0.11202465,-0.11150703,-0.13942501,-0.93007463,-2.0948105,-1.7343439,0,[ 0.91536747  0.14429335 -0.36071255 -0.1056801 ],8.322848563982069,37.73240114065981,93.82346994232002,40.73100448182622,14.014916689107944,64.75949171837522,74.57413574144718,22.564132279915764,51.49575632020021,38.09240585174109,43.58019091158788,34.74264909402753,1.2638366222381592,-0.67493737,0.57374334,-0.7057873,0.10950029,1.0,-1.0,1.0,-0.53861266,-0.69936395,0.7003025,-0.41469803,-0.033945926
-0.76034784,0.38772672,-0.46376476,-0.21723835,1.8080616,0.27496898,1.1241949,0.30247894,0.20509721,1.223886,0.60627896,0.5963585,5.603465,11.993074,-4.882832,-1.7775606,8.289459,-5.105573,17.723196,-0.24457836,-5.95723,16.111599,-12.325003,0.63328326,0.9765847,0.101740755,-0.11506981,-0.15063235,-1.4709306,-0.14392453,-2.0214598,0,[ 0.91352612  0.13726054 -0.36390761 -0.11916724],14.12836173418379,28.356831020966233,103.86634042640462,29.945762342356634,5.089774315378272,79.03137826178778,84.66705375286111,23.064607553209026,66.50167326444286,35.231355539414665,32.99513888143558,41.03195502841273,1.2788639068603516,-0.55939823,0.36819422,-0.5829111,-0.25023496,1.0,-0.64387846,1.0,-0.42835647,-0.68068874,0.62049717,-0.44045883,0.015231462
-0.7106315,0.48213688,-0.5345906,-0.21840301,1.8774316,0.12225308,1.2651186,0.33538055,0.109304026,1.4102314,0.5406941,0.6716246,6.0227423,10.949249,-9.896688,-1.567922,9.420634,-14.071991,16.312504,2.236145,-10.420785,18.653467,-9.477411,7.8090377,0.9764835,0.098377764,-0.10987695,-0.15725395,-0.27676725,0.9983802,-1.0144705,0,[ 0.91477239  0.13572594 -0.35886552 -0.12643361],16.83926946452224,14.85233989660332,109.27147337797174,28.794669213782154,0.63554438306833,92.56923440437026,91.38176366954559,25.767174028992585,77.2702328948027,37.14150283248392,26.363841510299995,48.33055276393932,1.2888715267181396,-0.44897845,0.40151533,-0.5661143,-0.17651886,0.63717276,-0.31441778,1.0,-0.358635,-0.548386,0.54977196,-0.42560768,-0.13128352
-0.77352303,0.77359277,-0.45910615,-0.16140752,2.0919473,0.11635699,1.7902341,0.40380427,0.16040343,1.7883816,0.46950433,0.80374056,-3.7734947,17.487352,4.529067,3.4197295,12.870936,-0.35376513,31.506933,4.1054225,3.0659645,22.68901,-4.271386,7.926959,0.9801411,0.071868844,-0.08124875,-0.16600287,-3.3251426,5.3417892,-1.2902946,0,[ 0.92571487  0.11238468 -0.33215945 -0.14174543],12.176508168340126,21.283447158421602,118.73045604321422,33.9829295469222,5.732050916104619,107.88377776714378,106.63791825043488,28.71997814142277,105.2468006718955,41.837629146885575,25.337867200048823,53.2352104422132,1.3080382347106934,-0.44424418,0.55900156,-0.42432898,0.03788181,0.16629997,0.18838713,0.98172706,-0.26640165,-0.2562893,0.51770043,0.1031996,-0.6234134
-0.74608076,0.8514065,-0.43435714,-0.10077247,2.0560613,0.20581736,1.951685,0.41232085,0.18114892,1.8284895,0.42881405,0.8958214,-0.7948797,12.65693,4.2015066,6.096989,2.7995486,8.7349415,24.335546,2.0570786,3.9132538,10.425153,-2.978615,8.092923,0.9807932,0.059813734,-0.06700915,-0.1731381,-1.4270456,2.6438055,-1.0946183,0,[ 0.93003023  0.10258707 -0.31857383 -0.15175763],14.728932062135703,31.50148398815883,114.87679643885618,36.243409531296734,8.226086028015992,111.64568357139805,111.72608352891629,28.928509505294958,117.19981844904935,44.01469658571125,21.200604940824594,61.818361379192474,1.3163573741912842,-0.4631322,0.36865363,-0.7032483,0.6959314,0.3903849,-0.09360481,1.0,-0.8224927,-0.759344,0.56558067,-0.6563973,-0.045428816
