0.2634358,0.27187282,0.2736584,0.26124233,0.7780422,0.79176205,0.7788492,0.779431,0.7673605,0.7814612,0.77107817,0.7708147,0.047556903,0.06599733,0.018440431,0.07279118,0.039307237,0.031542845,0.013587686,0.03202812,0.055321295,0.014072961,0.05580657,0.044159982,0.9594808,-0.28147522,0.0121005345,-0.004677212,-67.55405,2.9041283,-1.1225308,0,[ 0.99963843 -0.02355226  0.01289877 -0.00138599],71.89989078133488,60.22876467519149,44.14295781340983,76.0228525035554,41.39091413824884,50.00381241077914,76.86550932291634,50.29880367491683,44.172134821008946,64.65930160905789,43.59687342069766,51.108190530716875,7.82012939453125e-05
0.2568118,0.28021955,0.28263596,0.26277095,0.80121404,0.78458,0.77727205,0.80709165,0.794633,0.77063954,0.768579,0.79063815,-0.083467215,0.23099068,0.19556563,0.1048193,0.50225914,-0.11355424,-0.018440431,0.58378524,0.6017404,-0.20430057,0.006793843,0.43917343,0.9591331,-0.28267324,0.011638712,-0.004912099,-0.30057064,-0.11985914,-0.01980187,0,[ 0.99961262 -0.02479948  0.01251348 -0.0017324 ],68.86367412335582,57.43444439930419,51.46657931260109,78.72541897933895,49.76553371135593,46.01669273354289,78.70058532499161,59.2906760850856,43.44644567473373,63.98365999011202,41.853551218726196,57.0555050283517,0.030516386032104492
0.26166454,0.2909684,0.2929966,0.27138457,0.82693356,0.802705,0.801366,0.8346552,0.8212988,0.79051155,0.7901737,0.822181,0.0087349415,0.44693783,0.40617478,0.27854759,1.0142237,0.24749,0.46343717,1.1350571,1.1355424,0.19362453,0.4396587,1.0690597,0.95880514,-0.28373852,0.0118315695,-0.0067233485,-0.2723014,-0.07631207,-0.42742968,0,[ 0.99957156 -0.02591335  0.01316855 -0.00343202],72.91752383703117,66.14271415460681,52.31738727719963,79.14248170708335,49.598708620258186,56.54335598181097,79.49300450770592,59.26565232142093,52.25481048469499,66.3942825564745,50.1280757371746,61.084330978362374,0.03934431076049805
0.27231634,0.30411932,0.30396378,0.28385612,0.8647122,0.83572793,0.8373733,0.8760977,0.86278975,0.8191913,0.82661784,0.8630896,0.22468211,0.70413333,0.6211514,0.52846396,1.767855,0.905037,1.1821288,1.9614797,1.9600238,0.7696454,1.1646589,1.8911148,0.9584474,-0.28491774,0.012455307,-0.006735431,-0.29473773,0.14562619,-0.042484004,0,[ 0.99953121 -0.02714496  0.01377416 -0.00328226],74.78596485732596,71.2809269604175,56.471332045533615,79.40106059828486,54.71189766240425,59.57123138523516,80.3688362359691,64.02850867226174,56.392072743919194,67.75390704892116,55.29131230664997,64.24566645466474,0.04745912551879883
0.28554004,0.32006058,0.31910434,0.2997974,0.9094788,0.8785534,0.8804414,0.92489207,0.91170543,0.862866,0.87155426,0.9086084,0.48818618,1.025385,0.92687434,0.8434071,2.665613,1.7610612,2.0425205,2.941249,2.9393077,1.6411984,2.0604756,2.8039162,0.95700413,-0.2896279,0.015556566,-0.0041000308,-1.1692668,0.9055121,0.40589625,0,[ 9.99356204e-01 -3.20681741e-02  1.60876549e-02  6.60101705e-05],75.72018536747338,74.60908752781764,58.83190708456679,80.8357563817255,57.197591519760714,64.77617422748497,81.23632670967741,66.48083751139866,58.81937781939147,68.99675397759941,58.21909265541551,65.84718732920315,0.056201934814453125
0.4259785,0.33806428,0.33730215,0.3161754,0.9571085,0.9247516,0.92707634,0.9757731,0.96345997,0.9105685,0.9199604,0.95631087,3.2935581,1.3888557,1.2956829,1.1680558,3.6206331,2.6811416,2.9742475,3.9593549,3.97731,2.5942776,3.028113,3.7608776,0.95751494,-0.28814954,0.009798683,-0.006243282,0.36139175,-1.474817,-0.09704659,0,[ 0.99946699 -0.03050797  0.01108068 -0.00349446],119.45338299874874,75.81022818372145,59.79949261293374,81.82836567375712,58.14849453901791,66.11911621082187,81.95367460139775,67.28159794866787,60.02051847529528,69.10519028681296,59.370185783989996,66.61458274825281,0.06535911560058594
0.6807719,0.37419295,0.35574257,0.31093442,1.00583,0.97209007,0.95473695,1.028935,1.0196306,0.9567666,0.96487254,1.0226479,8.346722,2.0464027,1.6416837,0.99384224,4.555757,3.6065602,3.517755,4.990078,5.045399,3.5061083,3.8758876,5.036664,0.9577015,-0.2874734,0.011289388,-0.0062796264,0.17042394,0.33860412,-0.11275364,0,[ 0.9994722  -0.02980661  0.01253    -0.00314374],159.49140486220892,76.50255231177711,60.892196959623995,82.36220596526992,60.700918432813495,65.885561083285,89.28563735514389,68.57449240467544,53.681165013580745,62.857590625202164,59.03653560179448,73.91318048377941,0.07414007186889648
0.6807719,0.38156915,0.3907794,0.29894814,1.0325444,1.0242571,0.976453,1.0560617,1.0405943,1.0184692,1.0206064,1.0809051,8.479201,2.0269916,2.1628685,0.7235443,4.6266074,4.793542,3.9836185,4.979402,4.9192276,4.956594,5.0405464,5.805339,0.9570479,-0.28937098,0.017539745,-0.0040186816,-0.4657055,1.5972557,0.092596084,0,[ 9.99331981e-01 -3.18087020e-02  1.79822038e-02  6.57871528e-04],159.49140486220892,75.36814169231239,60.65030057753226,90.77019055659657,56.97237764677876,67.22850306662191,81.23632670967741,68.61619867744987,50.91186850135808,59.86308023999756,61.01341293130284,77.08285721463666,0.08238983154296875
0.7185505,0.35987738,0.44139352,0.25347793,1.0216258,1.0740706,0.95427597,1.0863186,1.040376,1.0540642,1.0532168,1.1543514,9.137719,1.3781797,2.967939,-0.3581326,3.8938427,5.42731,3.0582001,5.0332675,4.3815436,5.271052,5.260861,6.6434083,0.95659584,-0.2909021,0.017149456,-0.0024915126,-0.3770199,0.019793881,0.38389224,0,[ 0.99929165 -0.03340462  0.01720995  0.00203199],81.8510074653157,83.2673097557909,48.563822727500224,96.54233870857875,49.5236373292642,68.779976413831,72.03592293563646,69.66719675136571,44.630903821527774,50.762771520615274,61.33872185894347,86.33330851600694,0.09113383293151855
0.76275903,0.32886833,0.515592,0.181997,0.98501176,1.1248059,0.8948298,1.1030121,1.0001467,1.0921825,1.0694492,1.2414825,9.808854,0.49498,4.2325644,-2.0371823,2.405991,5.7815604,1.1491301,4.538287,2.747139,5.4598236,4.8566275,7.5678563,0.956669,-0.29044953,0.020210538,-0.0038878478,0.105087966,0.60471386,-0.53610796,0,[ 0.99924512 -0.03294856  0.02052813  0.0014755 ],88.11528963603625,88.72249023468736,43.88437892220832,104.90861702713094,40.882097610400706,72.67534229096348,69.70871291482284,69.76729180602436,35.955999084444734,43.18057113022249,60.87161160386975,94.1991115612659,0.10031366348266602
0.8203611,0.2838106,0.6077699,0.092051364,0.9315345,1.1856836,0.808912,1.1124992,0.9384926,1.1210563,1.0773349,1.3443121,10.696421,-0.72500014,5.773311,-4.1549206,0.44111454,6.142605,-1.4305893,3.7521427,0.53574306,5.163806,4.115613,8.714074,0.95634604,-0.29140833,0.021400547,-0.005049427,-0.24717611,0.19471635,-0.34530282,0,[ 9.99181345e-01 -3.39582675e-02  2.19782287e-02  6.61497153e-04],94.588103170629,95.53729520603048,40.44778204559465,112.52418243574328,36.00246369579149,74.70226714780115,65.74661700125125,69.74226804235968,29.282995440534684,38.075723342631306,60.93000038575397,101.19742413281654,0.1092381477355957
0.92908686,0.19260323,0.7386484,-0.029704016,0.8651975,1.3000144,0.6793437,1.1188805,0.86322653,1.1531087,1.0819451,1.4480639,10.062167,-2.9092207,8.026926,-6.917588,-1.8382199,7.5052557,-4.954653,2.862149,-2.004669,4.8508043,3.2396927,9.835058,0.9569506,-0.28940988,0.021218622,-0.0060990234,0.49536568,-0.12068995,-0.23771465,0,[ 9.99248110e-01 -3.18714221e-02  2.20741576e-02 -3.99420705e-04],113.09734702792443,115.11421964635151,36.994502659871216,126.82109274282053,32.27392290975676,77.13791347782832,50.59889872957548,69.4753478966033,15.47821915219581,27.2487749303873,60.95502414941862,102.28178722495193,0.12450289726257324
0.954127,0.04207108,0.89939564,-0.17062773,0.7935952,1.4292915,0.5288843,1.1385342,0.7775998,1.1718645,1.0675324,1.5506023,5.4671025,-6.6424375,10.873061,-9.631244,-4.244696,9.144028,-8.517053,2.191985,-4.8406134,4.3019586,2.0531964,10.559089,0.9604511,-0.27775955,0.018649353,-0.005951267,2.91584,-0.614696,0.15818718,0,[ 9.99614030e-01 -1.97120740e-02  1.95541921e-02 -9.21674978e-04],128.0615576993927,120.94475658021791,36.277154768150886,137.62301739139988,31.264631108615372,72.3333508542131,37.5364940966216,75.33090859413434,1.9570455187231115,14.411584170415352,54.08183039619128,109.16332223273415,0.13441896438598633
0.92530173,-0.10654424,1.0637338,-0.30742663,0.7263847,1.5654838,0.41649473,1.143581,0.69947064,1.1726167,1.037494,1.6140519,4.8905964,-9.762267,13.459088,-12.127496,-6.1231937,10.824533,-11.199165,1.7503852,-6.8224745,3.082949,0.33775106,10.662937,0.96593314,-0.25858638,0.01024502,-0.0011381268,4.7945547,-1.6683348,1.5917345,0,[9.99946846e-01 2.26627698e-04 1.01904982e-02 1.55226022e-03],149.58199445100254,122.18760350889616,37.54502546049379,147.2655076568499,30.1135379800409,67.48708195782342,30.14614256099124,70.35117962486649,12.275177403119022,12.835087059541621,50.68693979235205,98.89523787566758,0.14316582679748535
1.1557101,-0.253267,1.2353512,-0.41450244,0.6960308,1.6969689,0.31077766,1.1347005,0.6369187,1.1476493,0.9822211,1.6204333,8.743191,-12.262887,15.879153,-13.359608,-6.511899,12.457968,-12.869966,0.9676374,-8.069144,1.8717039,-1.4199133,9.321638,0.97378165,-0.22734173,-0.005542262,0.0058599235,7.743238,-3.2533984,2.5274053,0,[ 0.99944121  0.03243799 -0.00687007  0.00422581],161.0595607185278,128.46856818872646,38.12891327933592,155.5400321752983,28.019883086764125,60.19682547685172,21.59635664223152,66.61429758427685,8.288057725882743,13.952815169896525,42.33734398290967,88.52705846394237,0.15232586860656738
1.3490677,-0.40578878,1.397991,-0.5051032,0.67970127,1.8445166,0.2404614,1.1199481,0.5935109,1.0967197,0.9067852,1.5940344,11.726173,-14.693142,17.647978,-13.742003,-6.1062093,14.394213,-13.087369,0.3387216,-8.132715,0.090746336,-3.2532804,7.0510387,0.98253226,-0.18462712,-0.020090342,0.011813031,10.472721,-3.0034707,2.2295687,0,[ 0.9968383   0.07596196 -0.02246322  0.00621075],154.58674718393505,139.44565918295845,38.270714606769005,160.82004630854215,25.959593211706903,55.16704898025451,17.275586782799767,64.69580903665275,11.783043384380653,12.034326622272403,34.93865119272441,85.12382660554826,0.16110992431640625
1.5053747,-0.5567334,1.5375073,-0.5812185,0.672956,1.995995,0.20064463,1.088284,0.560488,1.0224727,0.8122537,1.5423284,13.700271,-16.81088,18.59475,-13.465397,-5.171571,16.206228,-12.165347,-0.48430398,-7.5600915,-1.9716704,-5.3016243,3.9603252,0.9901925,-0.13460153,-0.034677994,0.01409611,12.1662,-3.1599529,1.4042438,0,[ 0.99128993  0.12626558 -0.03714471  0.00464047],148.3224650132145,147.61174739219337,38.12891327933592,160.48639612634662,24.650016246589555,49.17802820984527,13.855672415295876,58.85693084823144,15.594996715964248,11.909207803949101,28.432472639912096,83.4222106763512,0.16933178901672363
1.6446726,-0.66941416,1.6386386,-0.620914,0.67540663,2.0998194,0.21258238,1.0349766,0.5353993,0.9333036,0.6928519,1.4834646,14.311716,-17.240347,17.999802,-11.824199,-3.7958174,15.996104,-9.335226,-1.6780792,-6.556544,-4.396102,-7.7818623,0.7080155,0.9949063,-0.090456985,-0.04162852,0.01568661,10.653337,-1.4118105,0.9539642,0,[ 0.98441767  0.17012596 -0.04427006  0.00437785],160.9844894275338,150.8064478867153,37.836969369914854,161.5874417275918,23.64906570000305,46.48380298861658,11.862112576677752,51.149611639515356,19.582116393200472,13.602482478591298,19.907710484817063,82.04590367479476,0.17807722091674805
1.7109612,-0.7474463,1.7020882,-0.6031772,0.68152106,2.1919975,0.25693646,0.92777944,0.5134164,0.8520929,0.57966167,1.4221259,15.1366825,-15.790348,16.053852,-8.650989,-2.241483,15.254119,-5.4389567,-4.2150946,-5.283669,-6.395433,-9.757415,-2.5695286,0.9977424,-0.039970934,-0.051633082,0.0156997,12.154038,-2.1701758,0.7140424,0,[ 0.97409038  0.21962577 -0.05393711  0.00180112],150.84986514334543,152.63318263423568,38.37915091598254,159.43539805243083,23.707454481887268,44.41517185900448,10.711019448103276,38.47924597064119,17.204858845057522,20.509041250038166,15.16987789764092,88.07663071797843,0.1868290901184082
1.6916958,-0.7778002,1.7407403,-0.5703241,0.6951088,2.259499,0.2852765,0.84591365,0.49798465,0.77216816,0.46278328,1.3567836,15.327881,-13.425119,13.54013,-5.2579494,-0.62551886,13.880307,-2.6243646,-5.9533477,-4.02972,-8.00897,-11.494212,-5.1453657,0.9982797,0.0014191179,-0.056954123,0.013850284,9.959308,-1.1292946,0.119065374,0,[ 0.96389686  0.25974456 -0.05859817 -0.00136246],142.95903833442182,145.3929736805933,42.21612801123081,160.55312616278573,24.808500083132422,40.010989454023836,19.711233112826932,42.20778675667593,22.01776272322767,24.12914572685935,10.507116601458808,76.43223935935544,0.19606614112854004
1.6628462,-0.7797413,1.7197279,-0.51170295,0.71097726,2.303829,0.35520455,0.7876807,0.4776759,0.7213842,0.3813542,1.2927032,10.142723,-10.529487,9.687535,-1.9440098,0.2989291,12.137201,0.88853765,-6.9403963,-3.1848567,-8.525303,-12.017338,-6.554603,0.99754596,0.037981912,-0.058568206,0.005402389,8.881064,-0.2723285,-1.522341,0,[ 0.95372497  0.2948716  -0.05797078 -0.00994026],151.1418090527665,143.708040260506,43.58409375823237,148.3165057307657,21.038253024323254,42.7385796934721,20.92905627784051,46.59528665254677,32.32755335306866,34.10528617450484,14.34409369670708,66.49780518448438,0.204878568649292
1.6143916,-0.7620288,1.6543857,-0.42039853,0.7248318,2.2997284,0.4496147,0.7445398,0.4596237,0.68882227,0.31695828,1.2120506,5.306477,-7.1248007,5.127896,1.6940933,0.9026106,9.104236,4.1830664,-7.5081673,-2.6777449,-8.15795,-11.796538,-7.6396766,0.9976804,0.04359429,-0.052147936,0.0037350166,1.3575524,1.561449,-0.261947,0,[ 0.95240223  0.30032754 -0.05133773 -0.00988913],137.92926183782464,138.03598716318248,43.03357095760978,138.35704779223002,19.753699822870576,43.973085367595466,23.36470260786767,49.86505843806269,44.238864857448085,43.42246751231423,12.800961604052862,57.397496465102094,0.21306490898132324
1.5589732,-0.7180387,1.5714766,-0.29231033,0.73880774,2.2512252,0.5520319,0.7361688,0.4371555,0.6959801,0.2871139,1.1024028,1.0719714,-3.226105,0.67938435,5.778164,1.3170351,5.104603,7.0277457,-7.042304,-2.4666505,-6.529854,-10.502796,-8.798512,0.99797785,0.0447137,-0.045156147,-0.0013415613,0.32219088,1.7319773,-1.1286567,0,[ 0.95239984  0.30148579 -0.04327027 -0.01298312],129.27103960985139,130.93757953697317,42.93347590295114,131.98432931229593,16.926014528763698,51.63869830353712,28.978366923306986,55.97919802679524,50.803432192144534,55.94269059920046,18.172729537400432,45.72808134281441,0.22181344032287598
1.4357862,-0.6538126,1.4756833,-0.1362703,0.7556225,2.1723437,0.64132243,0.7621067,0.40939778,0.725048,0.30960637,0.9755035,-4.177728,0.3120315,-3.2591038,9.692873,1.6043175,1.4504856,8.5748005,-5.4573975,-2.5200305,-4.165111,-7.664911,-10.159222,0.99824464,0.04241699,-0.041179825,-0.0035618166,-0.5276154,0.9798443,-0.5139173,0,[ 0.95325194  0.29933639 -0.03885479 -0.01409857],118.63594005236975,123.68902932877592,43.61745877645192,128.65616874489578,14.106670489211709,56.47662594537186,33.94141338346507,60.066412758690134,50.277933155186595,67.24509052107304,27.640053457197826,38.421142352732936,0.2305593490600586
1.4251587,-0.57357246,1.3865142,0.03774914,0.7724858,2.0633998,0.74912614,0.8764131,0.37901962,0.798834,0.3591529,0.8189782,-5.7160487,3.4774773,-6.3114805,12.818526,1.8192942,-2.571955,9.843794,-1.0273261,-2.6879356,-1.0651776,-4.410175,-12.062954,0.9993547,0.017346099,-0.030978534,-0.00543825,-5.990487,2.4955173,-0.5925342,0,[ 0.96081304  0.27540708 -0.02851544 -0.01327078],147.1963956483047,115.18094968279063,44.17632283162938,128.78128756321908,13.264203779168065,69.7809269604175,38.29554826111637,77.77489617871639,54.265052832422874,80.33251891769157,32.20271969872131,34.26719758439894,0.23931145668029785
1.3572446,-0.5071141,1.3087732,0.2262055,0.77141815,1.9537034,0.84749126,0.9524314,0.37256545,0.89923733,0.42541716,0.6854549,-6.689024,5.4137225,-8.639342,15.930592,1.5261884,-6.115915,11.244296,2.1303551,-2.508384,2.5413826,-0.74732274,-13.426576,0.9996083,-0.016722823,-0.022055,-0.004155049,-8.170214,2.181275,0.091952436,0,[ 0.96987561  0.24256465 -0.02022809 -0.00972172],119.61186683529162,107.68216183794672,41.84911281081576,133.82774656892607,22.589726371532333,74.52710080214851,42.5579293386639,68.34093727713858,55.83320868874171,88.91566985467085,33.287082790856644,30.530315543809323,0.24848270416259766
1.1889756,-0.4321392,1.2657051,0.40143812,0.7344888,1.8278232,0.920792,0.9989207,0.39838207,0.9935019,0.48127225,0.5773843,-9.477411,6.9520426,-9.080457,18.262821,0.470231,-9.520116,11.311749,4.2248,-1.5858772,5.4423537,1.9983605,-14.306378,0.9983781,-0.055953834,-0.009448404,-0.0045929784,-9.401802,3.0552504,-0.36454248,0,[ 0.97884109  0.20435201 -0.00793771 -0.0068819 ],93.29520871462141,100.43361162974945,30.88870432569353,133.51077889584033,29.913347870723594,75.14435363921018,46.703532852443004,62.577130379711285,57.52648336338391,94.34582656990266,33.545661682058196,29.345857397015294,0.2572948932647705
0.99338573,-0.35590255,1.2530395,0.5487189,0.6892127,1.713347,0.9560472,1.0142554,0.4370827,1.0883487,0.5416889,0.49452364,-12.420116,8.122525,-8.026926,19.382349,-0.712383,-11.72763,10.12865,5.3943114,-0.45082003,7.99053,4.4946127,-14.350538,0.9936836,-0.11199903,0.006723789,0.0019881462,-13.489169,4.0145426,1.2274692,0,[0.98881211 0.14900148 0.00598011 0.00366065],70.69040887087618,98.68194817322306,27.46878995818964,134.0029129145787,33.05800083791619,76.57904942265085,49.57292441932432,55.13673131675161,56.35870772569965,94.05388266048159,33.570685445722845,28.912112160161136,0.26550936698913574
0.80395883,-0.29274407,1.2604641,0.6672715,0.6400301,1.6148119,0.969465,0.9797038,0.502619,1.1631539,0.5875231,0.44354555,-15.100287,8.505892,-6.2202487,19.191637,-1.9755526,-12.728266,8.348662,4.8707004,1.3092706,9.343475,6.008184,-13.177144,0.98636925,-0.16348499,0.014291364,0.0120047685,-12.462638,2.0612268,2.2719636,0,[0.99507256 0.09737677 0.01069733 0.01529459],64.15086529984436,97.06374478957488,26.025752920194094,134.53675320609153,39.45574308151494,77.3547860962554,50.69065252967925,44.10125154063539,55.416145960997376,96.69806035438096,33.92935939158299,28.203105522995696,0.27425217628479004
0.63391864,-0.23916976,1.2900659,0.75212175,0.58936745,1.5356636,0.98203367,0.9112316,0.5868627,1.2203677,0.60579365,0.41338575,-16.037352,8.292856,-3.7123501,17.767841,-3.325101,-12.7336035,6.8142247,2.9824972,3.5492978,9.906394,5.923746,-11.242354,0.97691107,-0.21120328,0.021905577,0.02362387,-11.649472,2.1533515,2.6427405,0,[0.99828706 0.04883649 0.01504486 0.02848849],60.18042813171788,96.47985697073277,26.200919265846736,138.83249930185858,43.06750630378124,76.14530418579669,52.358903440656775,36.52739240479751,54.59870301461837,96.41445769951476,33.92101813702813,28.052962941007724,0.2829923629760742
0.37058443,-0.19103053,1.3270681,0.79159886,0.5367394,1.4815556,0.9783941,0.78314334,0.6838448,1.2334701,0.6097972,0.40603384,-21.091486,7.650838,-1.1889225,15.076994,-4.714927,-11.636883,4.585359,-1.8653953,6.0965037,8.692722,5.0128856,-8.258887,0.96645576,-0.25310874,0.024811689,0.03582855,-10.307378,1.117378,2.9937751,0,[0.99903391 0.00565289 0.01469314 0.04102946],56.66875996411023,96.57995202539142,26.084141702078306,141.5017007594226,46.60419823505355,74.28520442005677,54.844597298013255,33.741413383465066,53.01386464918975,93.90374007849361,33.57902670027771,31.739797454268015,0.29174065589904785
0.17278652,-0.13549086,1.3679767,0.7998,0.50835085,1.4313539,0.9558046,0.7029032,0.78026885,1.213865,0.6136309,0.3848031,-23.689161,7.4324646,1.1840699,11.4718895,-5.2613463,-10.44699,2.1662655,-4.9905634,8.154068,6.292555,3.7642744,-6.0130367,0.95650154,-0.28675172,0.017998522,0.05054076,-8.261955,-0.91661596,4.112294,0,[ 0.99812632 -0.02942008  0.00430433  0.05347699],51.6139597038484,90.4241061638844,32.08984498159734,147.89110174846647,55.73787197265541,67.78736712179939,61.65106101480147,40.75640846412549,48.06750069814144,91.73501389422285,34.60500101052888,23.231717808282724,0.3009932041168213
0.039554402,-0.07208975,1.3978454,0.78626084,0.53593874,1.3838456,0.95260173,0.6404969,0.8752128,1.1632994,0.62413704,0.35716668,-22.988424,7.200989,2.642805,7.696454,-3.9710014,-8.879553,0.6361949,-7.168475,9.536614,3.395951,2.8572965,-4.4043517,0.95123535,-0.3024653,0.009658735,0.059772752,-3.8285978,-1.4469893,2.825002,0,[ 0.99710656 -0.04596122 -0.0061407   0.06023591],47.49337995373396,84.10143521127966,40.37271075460066,143.7788632529069,62.552676943998534,57.76117914682455,68.49923100436413,41.123423664540546,56.42543776213876,89.69140652827541,37.157424904324486,19.845168458998383,0.3097503185272217
-0.042117298,-0.003835888,1.4300919,0.7694461,0.5996795,1.3257824,0.9878084,0.61727655,0.9744514,1.0894164,0.63733655,0.32860827,-20.71006,7.041333,3.541048,4.414542,-1.790663,-7.75129,0.63522434,-7.9395766,10.747375,0.021352079,1.9129522,-3.3183072,0.9461422,-0.31720367,-0.0035487646,0.06468521,-3.5335793,-2.8582444,2.1874802,0,[ 0.99600154 -0.06151558 -0.02016961  0.06156263],42.61374603912473,78.7213260233772,49.3812656738792,145.08844021802423,67.17373196740623,51.17992930301829,73.03687348222296,47.15415070772423,68.46186808484147,88.27339325394452,38.108327923581655,19.0944555490585,0.3179798126220703
-0.13048579,0.068494275,1.4596208,0.7330747,0.6922699,1.2527243,1.0815635,0.63765806,1.0709482,0.9938416,0.6510941,0.2975507,-18.688892,7.224767,3.9831333,1.3160645,1.044796,-7.2417517,2.2419684,-6.8409147,11.366585,-3.3862455,1.2714193,-2.9198968,0.9422826,-0.32744062,-0.023007227,0.06600598,-2.3174214,-4.480175,1.8324634,0,[ 0.99492297 -0.07240268 -0.03930688  0.05780218],33.77201621094395,71.94822732480851,57.85598030164495,144.68805999938962,72.62891244630268,44.49858440455338,75.555932357799,51.10790536674092,87.6467535610828,84.19451977660452,38.65885072420424,17.526299692739652,0.3307375907897949
-0.22479889,0.14036344,1.476193,0.6847171,0.78808737,1.171368,1.193953,0.68140554,1.1631262,0.89559776,0.6666228,0.2653285,-17.17435,7.590664,3.7225409,-1.3480926,3.9743984,-7.2859116,4.2383876,-4.5965204,11.5252695,-6.4953995,1.2165833,-2.9611452,0.94029367,-0.3326308,-0.03915385,0.0605932,-1.0443738,-4.1700945,0.04765343,0,[ 0.99434513 -0.07793077 -0.05350239  0.04839477],27.757971676870007,68.51163044819485,59.14053350309763,144.52957616284675,74.755932357799,42.37156449305703,77.06569943223364,51.566674367259736,93.23539411285745,79.79033737162389,39.259421052156156,16.97577689211707,0.339491605758667
-0.31508422,0.21041282,1.4815309,0.6305605,0.89606094,1.0863723,1.3168974,0.73124325,1.2461809,0.79931927,0.6841413,0.22262433,-13.713372,8.028867,3.0892575,-3.220767,7.1864305,-7.903666,6.770065,-1.0380023,11.246722,-8.683017,1.4868811,-3.66819,0.9391553,-0.33526853,-0.050511036,0.055054147,-0.4689246,-3.0542266,-0.35157236,0,[ 0.99392825 -0.08077325 -0.06303898  0.04010501],25.630951765373716,67.36053731962035,63.20272447132787,143.33677676149787,75.15631257643359,41.187106346263015,78.92579919797356,50.87435023920408,95.27900147880489,75.28605991198464,39.60141248890652,17.05918943766594,0.34824228286743164
-0.42135933,0.27361983,1.4645948,0.57465684,1.000128,0.998028,1.4319801,0.7848661,1.3179288,0.7038901,0.69457465,0.1879272,-11.882917,8.182214,1.9323632,-4.5028625,9.835544,-8.666517,9.523513,1.6392573,10.753198,-10.1995,1.6188757,-3.9375174,0.9381521,-0.33860454,-0.05458339,0.04731033,-0.6849699,-1.5972402,-1.4449415,0,[ 0.99382264 -0.08425525 -0.06496832  0.03157105],15.079264753440958,60.053598329538865,67.86548576751,142.06890606915496,80.40296169145788,34.981212957426685,83.3800291302835,59.190581030426955,87.63007105197302,72.51676339976197,38.19174046913055,11.303723794793537,0.35698461532592773
-0.5161577,0.3386466,1.437929,0.50679123,1.049529,0.904273,1.5124145,0.846593,1.3948448,0.6153032,0.71704286,0.1525507,-11.114243,8.214727,0.80167353,-5.5893917,10.271806,-9.591451,11.196254,4.1219215,10.392639,-10.959925,1.8581161,-4.09232,0.9367075,-0.34288186,-0.055925705,0.04339802,-1.013964,-0.6876553,-0.8114293,0,[ 0.99353433 -0.08876069 -0.06525231  0.02744463],14.90409840778833,51.87082761119421,57.3555050283517,134.61182449708545,88.99445388299203,27.30725876693014,90.85379321146276,62.34357525217444,84.07669661159093,66.36091753825497,44.88142662215036,7.683619317972349,0.366283655166626
-0.5161577,0.4048138,1.386951,0.42395487,1.053484,0.80025434,1.5483005,0.90201133,1.4803258,0.52264005,0.7485857,0.117392555,-9.480808,8.172994,-0.8628181,-6.909824,9.076089,-10.510561,11.209842,5.6946964,10.117489,-11.335527,2.2249837,-4.2243147,0.93382645,-0.35293546,-0.048627205,0.032250557,-2.4236279,0.58004695,-3.2115977,0,[ 0.99335351 -0.09921739 -0.05531733  0.018566  ],14.90409840778833,42.96236774657432,50.74089016632587,127.56346439820551,96.55997176427502,19.324678157902774,95.78347465340129,66.20557611108737,80.79858357152013,59.79635020355846,48.951958844935476,7.007977699026459,0.37476396560668945
-0.5987514,0.46552163,1.2968597,0.32886532,0.9838228,0.6731367,1.5079014,0.9789274,1.5775263,0.41966477,0.80247545,0.08793639,-9.365313,7.940547,-3.2552214,-8.084188,5.8310585,-11.591752,8.526758,6.825386,10.131561,-11.483536,3.0276277,-4.1922865,0.93043476,-0.3635876,-0.038951218,0.02404201,-2.6537242,1.3512337,-2.7573495,0,[ 0.99283436 -0.11038439 -0.04384652  0.01314148],14.220115534287578,28.248394711752688,33.90823847456282,113.71698183709219,106.04397819318216,9.098300073610654,96.42575125412762,77.54968230573442,73.75856472719504,51.505143176000274,57.184777090609444,7.400016663106172,0.3900163173675537
-0.6555528,0.52341485,1.171392,0.23452796,0.8708024,0.5158835,1.4449855,1.0708627,1.6929004,0.30649877,0.8746115,0.058722865,-8.615079,7.661029,-6.0960183,-9.003783,1.6543008,-13.109691,5.0206504,7.789141,10.595484,-11.7819805,4.1597733,-4.1321125,0.9279127,-0.37222204,-0.020418582,0.003434482,-2.0624757,2.2667863,-6.2850924,0,[ 0.99263303 -0.11937738 -0.02061174 -0.00196726],14.245139297952226,14.451959677968683,20.286969786431474,101.39694885952329,114.41859776628925,3.4679532490615603,96.9679328001953,83.17168787572864,71.60652105203405,47.359539662221124,64.0579708438368,6.932906408032471,0.4002556800842285
-0.6956365,0.5754363,1.0149152,0.1676814,0.7282045,0.3286646,1.3694283,1.1728188,1.8276368,0.18309344,0.9774897,0.049090166,-7.6110454,7.30047,-9.3323145,-9.257582,-3.357129,-15.154153,1.0506194,8.831511,11.629119,-12.324517,5.866969,-3.4706833,0.9251338,-0.3795131,-0.0037070853,-0.009137487,-1.8241329,2.5789113,-4.3260975,0,[ 0.99183585 -0.12713926 -0.00121581 -0.0097856 ],13.97821915219581,2.999417174108112,14.181171452253793,89.5440261370281,121.47529911972411,-1.2365143198950417,96.80944896365244,85.92430187884153,69.30433479488511,52.305903613269436,74.96833180162969,13.747711379375588,0.4090003967285156
