-0.18587987,-0.20377438,-0.29277828,-0.15762238,0.4747456,1.1684079,0.74458885,0.91989374,1.131365,0.059445493,0.5292659,0.86575866,-9.058134,-5.1099405,13.307683,-9.4424715,7.5033145,0.816717,1.8387052,-19.461449,15.622442,-17.61401,-16.251358,-5.380724,0.9685879,-0.09612634,-0.21883966,0.0686037,-0.5486275,-2.9394753,0.22351772,0,[ 0.9922239  -0.07509497  0.0393061   0.09114541],41.62947800164802,81.95773279067356,27.235234830652793,46.39471632459487,64.46282423706776,8.489388491103847,48.28250138444166,55.8791029721366,42.7374390375683,37.4167642327952,25.57142232758567,58.198256902371284,0.8881998062133789,-1.0,-0.26553997,1.0,-0.85087985,0.20502096,0.023978058,1.0,-0.97930294,0.78060603,-0.67885554,-0.70773685,-0.3006492
-0.2764321,-0.16446714,-0.14603128,-0.25436187,0.51157796,1.1074817,0.7927038,0.79811406,1.2093971,0.07363977,0.39008915,0.89931536,-9.438104,0.5983435,15.945636,-10.512502,7.7784653,-2.450151,2.1313257,-13.79684,12.128466,-6.690965,-16.69684,2.9480426,0.96612114,-0.0663996,-0.23906942,0.07104105,4.7056475,-2.8576722,1.7568026,0,[ 0.99507709 -0.04575031  0.01912723  0.08580586],39.0937366169622,74.15031852729882,29.387278505813782,56.87133204553361,67.3238745493942,9.94910803820917,53.67095182689901,45.97803381548509,46.89972506045718,30.83551438898894,16.529502390087618,57.25569513766899,0.8965826034545898,-0.8782962,0.035145223,0.8956013,-1.0,-0.23542269,-0.14326796,1.0,-1.0,0.8368125,-0.90438366,-0.47338793,-0.32263407
-0.3827072,-0.09342296,0.17184779,-0.39695978,0.6607271,0.78872913,0.9125181,0.45184645,1.2698866,-0.05141547,0.0046598706,0.85331136,-6.3765073,4.2626514,19.072744,-8.555875,8.948947,-19.125154,7.1888566,-20.776058,3.629368,-7.5033145,-23.125757,-2.7602415,0.95371825,-0.004913159,-0.29428068,0.06161345,10.360947,-8.410213,1.6221511,0,[ 0.99738654  0.01120099 -0.03741285  0.06078564],32.137130318186,64.716359625721,38.46256346153142,72.85317577269814,69.08387926047547,2.1917413021637575,55.005552555681014,27.627273794732506,53.989791432111566,24.25426454518265,4.993547340678152,51.06648425794244,0.9095079898834229,-0.4912847,0.16725922,0.16881023,-0.1905446,0.16792612,0.19657987,0.89401054,-0.4051519,-0.0023017046,-0.1176435,0.29011676,-0.5657486
-0.483523,-0.09364133,0.3081129,-0.49122435,0.6410006,0.81864625,1.0296391,0.35037553,1.2827706,-0.09640042,0.071482174,0.7418681,-9.691418,0.6856929,16.54398,-9.101809,3.5682235,-3.144579,10.739611,-15.69669,1.6945786,-6.7608447,-2.0308738,-9.92726,0.94783616,0.025801651,-0.31316262,0.05357241,5.247053,-2.8617785,0.2920113,0,[ 0.99659191  0.03878804 -0.05717382  0.04506901],24.855215091769146,58.29359361845757,32.99070047352519,82.4539597653737,71.11080411731314,-3.2384154130680027,55.06394133756523,22.922806225775933,62.79815624207283,16.855571754997385,0.5977061902523992,46.3453341798761,0.9175989627838135,-0.9202472,0.6387192,1.0,-0.67880076,-0.0457118,-0.14546463,1.0,-0.91952235,0.28273493,-0.44300073,0.06715731,-0.5364733
-0.7824036,-0.05222315,0.5260497,-0.4659658,0.783453,0.71149766,1.2888485,0.2211712,1.4597987,-0.20391299,0.19479042,0.466863,-17.932835,2.4850907,13.076207,1.5155123,8.54714,-6.428917,15.552563,-7.75226,10.621689,-6.450754,7.398495,-16.500303,0.94323295,0.055415902,-0.32629067,0.027841294,5.9119287,-1.8614999,-2.4331074,0,[ 0.99554328  0.06073351 -0.07104592  0.01254993],13.928171624866513,59.086012801171925,45.21897965099032,93.38100323227638,80.15272405481123,-5.82420432508315,58.30868935941648,14.389702816125977,77.63724809521774,23.119853925717962,13.434896950224346,28.987183451155126,0.9321079254150391,-0.5625113,0.68885803,0.27613267,-0.27440372,0.10960847,-0.083617724,1.0,-0.2712728,-0.03567823,0.1954763,0.40377095,-0.35035422
-0.8121024,-0.003598644,0.61194324,-0.4677856,0.8328782,0.77584505,1.469953,0.082576804,1.4171431,-0.12915644,0.31657007,0.37187052,-7.5033145,4.6164165,10.875002,3.1707838,9.368224,4.275754,18.635998,-12.7835865,2.1750004,3.1314764,14.028316,-14.788256,0.9457737,0.049035065,-0.3209363,0.0103686135,-0.09717075,1.0672109,-2.9338942,0,[ 0.9966117   0.05004783 -0.0652164  -0.0026759 ],5.411750724326316,59.019282764732814,48.22183129074984,96.74252881789603,75.43991523129978,1.0239656644794994,62.07893641822564,5.472901696951202,89.60694838148136,20.6758663411359,20.24136066701256,26.02603808417005,0.9405152797698975,-0.39295995,0.91528356,0.8338819,-0.64539796,0.34862837,-0.58069044,1.0,-0.62421936,-0.25684047,0.3546239,0.3996737,-0.51788217
-1.1058148,0.23486525,0.7161802,-0.502143,1.0733075,0.69118893,1.7274882,0.0710758,1.4333756,0.13034411,0.4055209,0.410741,-17.622744,14.307834,6.254218,-2.0614462,14.4257555,-5.0793686,15.452111,-0.6900604,0.973946,15.570033,5.337049,2.3322294,0.9543041,0.008187368,-0.29814225,-0.0186487,-4.795936,4.047206,-6.32385,0,[ 0.9989519   0.00308175 -0.04099123 -0.02013231],-6.299370670735778,53.18874583086642,62.618836652485726,102.21439180590228,75.92370799548326,15.279169698782335,75.24977736039308,9.176418719321266,101.25968099465926,22.21899843379012,22.71037201525927,32.040082618243964,0.9534127712249756,-0.17683686,0.80478203,0.7251733,-0.9685065,0.09897041,-0.5424313,1.0,-0.45999485,-0.43057603,0.50662893,0.46620837,-0.9459481
-1.0861611,0.322797,0.7587631,-0.518521,1.1543968,0.67197204,1.8651363,0.113585845,1.2842993,0.2584566,0.51507163,0.4231883,-4.9527116,12.172141,5.420031,-0.17469883,12.403617,-4.2058744,14.360244,4.48976,-8.691267,15.150756,7.8658147,3.895784,0.9583513,-0.014707075,-0.2840098,-0.02616908,-3.1001124,2.4290905,-2.2098157,0,[ 0.99920346 -0.020979   -0.02629284 -0.02147092],-5.765530379223003,53.01357948521376,67.6652956581927,104.7334506814783,64.446141727958,24.33777214539017,82.54003384136479,14.239560234138004,111.26918646052431,15.762867408307159,33.7124867731559,28.853723378276925,0.9636385440826416,0.21808839,1.0,0.9935832,-1.0,0.5972849,-0.9704237,1.0,-0.61459905,-0.52083665,0.5169899,0.71796733,-1.0
-1.018611,0.5616248,0.8383966,-0.6975873,1.2375971,0.5488822,2.0826364,0.18062651,0.939633,0.48563784,0.72281766,0.13697338,4.053013,14.329671,4.7780128,-10.743978,4.992019,-7.385393,13.050002,4.0224404,-20.679974,13.630876,12.464762,-17.172895,0.96521926,-0.027964989,-0.2587845,-0.024501026,-1.9869363,4.2394834,-0.3772894,0,[ 9.99308578e-01 -3.33534366e-02 -1.49492713e-04 -1.64283016e-02],0.7072831553697707,43.86322323850214,73.29564248274178,108.6288165586108,45.7033427431257,35.30652188506729,94.75163050972014,16.62515903683584,121.15357310806604,6.253837215735388,41.51155978197578,9.810639229468672,0.9781539440155029,0.40540957,1.0,1.0,-0.9016185,0.8119093,-1.0,1.0,-0.31841648,-1.0,0.92587984,0.26398247,-0.9054603
-0.9008348,0.6477368,0.8641647,-0.75953263,1.3664376,0.47055885,2.17479,0.2500693,0.7286842,0.5975907,0.7897855,0.0065315887,10.455725,11.560695,3.5856934,-8.695634,10.678466,-9.490514,10.704671,5.4156637,-22.470636,12.460394,8.101658,-17.797443,0.9690952,-0.026107417,-0.24469244,-0.017277874,0.06038131,2.361829,1.1445625,0,[ 0.99940514 -0.02968967  0.01446555 -0.00993205],8.464649891415126,39.258850724204244,81.28656434632406,110.39716252424694,30.99771096285897,43.17232493032625,100.27354102505569,22.43067220703757,126.85899122360912,4.110134795129255,46.39119369658495,3.337825694875939,0.9882955551147461,0.76872426,1.0,1.0,-0.75953317,1.0,-1.0,0.7210719,-0.030486487,-1.0,1.0,0.28345245,-0.85149646
-0.60253656,0.78094465,0.9448173,-0.85030323,1.5076524,0.26929125,2.340026,0.40344033,0.284294,0.83125037,0.9895245,-0.093265116,17.897894,7.992471,4.8391576,-5.446236,8.472893,-12.0760565,9.914159,9.202261,-26.663408,14.019581,11.98434,-5.9878025,0.9773863,-0.004845993,-0.21131724,0.0061338623,2.507005,5.538621,4.3460197,0,[ 0.99877557 -0.00309331  0.04884941  0.00717909],25.655975529038365,27.239102910611273,86.57491973412274,115.31850271163059,7.9091183549302615,55.01690639826656,106.53782319577623,32.27335258180486,131.93047399298072,-2.2375599211401607,58.1523626189764,0.6769654918668172,1.0029611587524414,0.8643517,1.0,0.15191382,-0.09398743,1.0,-1.0,-0.018620469,0.9154065,-1.0,1.0,0.9552803,-0.7538199
-0.37069666,0.8955908,0.9549353,-0.90256727,1.6237544,0.05317425,2.2126412,0.6325142,0.13070463,1.0480225,1.1981441,-0.09166371,22.91175,10.158737,3.183886,-6.4594893,9.735092,-19.260546,-4.9876513,18.898046,-21.304522,19.208136,18.675304,-1.2971388,0.98240834,0.010435512,-0.18501063,0.023151886,1.7924333,4.311867,3.1526628,0,[0.99681787 0.01607208 0.07555944 0.0196621 ],44.26531444099249,8.05421743436994,97.49362194647053,114.1090208011719,0.26852918265327763,75.07762360277111,116.88932009839166,50.607430093447675,120.41954270723593,-3.789033268349243,76.54482891250345,1.2191470379345035,1.020136833190918,1.0,1.0,-0.015450375,-0.01937823,1.0,-0.7008296,-0.33417594,1.0,-0.89887196,1.0,1.0,-0.78280336
0.014004699,1.1487585,0.7320487,-0.91348594,1.786661,-0.28282982,1.8908315,0.97223055,0.02180903,1.5162882,1.6022079,-0.080817826,23.082083,15.1900625,-13.373196,-0.6551206,9.7744,-20.160244,-19.308588,20.382986,-6.533736,28.09594,24.24383,0.65075314,0.9868488,0.0385056,-0.14725767,0.054423966,3.3392367,6.117422,5.7930217,0,[0.99133582 0.05127951 0.11317527 0.04260353],61.381568787621696,-3.9905541428876514,103.06557998913541,100.379315803827,-2.2505296929227594,96.77322670003358,129.39286067616808,63.995143654042174,103.48679596081422,-3.5387956317026124,95.3126516610004,1.47772592913602,1.0352132320404053,0.6960249,1.0,-0.24226066,0.10359758,1.0,-0.04212057,-0.33691064,0.8786186,-0.25771865,0.6576597,1.0,-0.24340044
0.16766688,1.2751968,0.62271637,-0.9075899,1.8521003,-0.24417771,1.7324378,1.0919721,0.0162769,1.6905502,1.7838218,-0.018581368,18.18178,14.133135,-13.748797,0.48478925,6.843827,-3.9875007,-18.369581,14.19428,-1.6509039,21.815516,20.723648,3.869579,0.98960114,0.045152515,-0.121798225,0.06177437,0.6376822,4.097383,1.4500936,0,[0.98740497 0.05960236 0.13847956 0.04798313],70.23163987035737,5.209849631153299,107.16947723014007,90.97872192046876,-2.68427492977691,106.94955725699639,137.53392512173832,71.5356377716605,93.83596444080935,-3.0633441220739996,106.49827401910458,8.793006173772394,1.0435457229614258,0.7632555,1.0,-0.35511303,0.16526374,1.0,-0.09823715,-0.9728309,1.0,-0.20973805,0.3810808,1.0,-0.7467694
0.4810329,1.5053625,0.42050245,-0.7570577,2.0318217,-0.124509014,1.3518128,1.3205364,0.19570716,1.8796617,2.118079,0.069132,18.801962,13.809942,-12.1328335,9.031929,10.783285,7.180122,-22.837503,13.713858,10.765815,11.346689,20.055426,5.262802,0.9937306,0.045553636,-0.08137187,0.061668415,-0.36382648,6.486159,0.2422811,0,[0.98093064 0.05996239 0.17859721 0.04777697],88.17367841792047,10.998680292245263,118.58031346122623,80.41035239942624,9.78590062977996,111.50388224396498,149.96239440852074,83.88069451289407,71.52310850648519,8.455928418225682,123.9648610570391,9.919075538682208,1.0586767196655273,0.7419016,1.0,-0.39726764,0.17238761,1.0,0.08175208,-0.7927585,0.88237655,0.0056418455,0.23749661,1.0,-0.74189603
0.6451042,1.5573354,0.2527188,-0.6229036,2.1703434,-0.000108891,1.1547672,1.4378029,0.28312936,1.8310372,2.2881918,0.026621955,19.238708,9.625905,-15.600605,14.080726,14.285996,10.495032,-23.505728,13.499852,11.774701,-0.53283143,19.352262,-1.9609944,0.995247,0.041441195,-0.05975124,0.06477512,-0.9186947,3.3941352,0.5830358,0,[0.97679954 0.05679416 0.19987361 0.05184219],98.14981886556598,18.1888417185583,128.12270867201758,68.54908842237617,15.858333945738092,108.31752300399793,149.29509404412974,91.27938730307932,59.6034557475509,17.564578392162844,135.64261743388167,5.531575642811366,1.0674302577972412,0.78372353,1.0,-0.7511848,0.38093317,1.0,0.20410383,-0.63120854,0.6970116,0.016072948,-0.05054433,0.6921932,-0.34428793
1.016776,1.6166602,-0.042667802,-0.30233124,2.392866,0.30037308,0.76504314,1.6775771,0.47209525,1.6753368,2.3706644,0.11841163,22.300304,3.5594885,-17.723196,19.23434,13.351357,18.02892,-23.383438,14.386449,11.337954,-9.34202,4.948344,5.5073805,0.9980613,0.0039753374,-0.009754247,0.06134062,-6.4700413,7.6228786,-0.6027468,0,[0.96657778 0.019716   0.2488954  0.0582216 ],119.17812159843744,36.46453044831693,138.16557915610215,55.41161249842828,26.1597833210242,99.53418195770135,153.60752264900665,103.69117408075196,38.483399214575634,35.79856084914701,132.9984397399823,13.122117287759023,1.082263469696045,0.6609012,1.0,-0.5025278,-0.06951151,0.8514509,0.54781634,-0.27250952,0.5619122,-0.058116004,0.15706442,0.3719069,0.23157817
1.1267635,1.645995,-0.15432946,-0.05884475,2.5107877,0.5635132,0.41695574,1.8762242,0.644028,1.570372,2.226756,0.24776155,17.609642,4.018073,-13.578466,24.15648,12.333737,25.357534,-31.94368,18.417624,15.709792,-10.896839,-10.018978,11.735394,0.99795127,-0.019578729,0.014948768,0.059046656,-4.0001416,3.7149355,-0.3862903,0,[ 0.96007786 -0.0036292   0.27272819  0.06210204],122.33945707473984,57.30932558098089,147.54949053035065,46.903532852443,40.840391337626265,90.41719072920927,155.80961385149692,121.70828391930905,8.096208871120359,54.85832750706504,119.56901990661336,27.669265231482896,1.0992836952209473,0.123320706,0.5204927,-0.30151364,-0.32388738,0.6818016,0.44018564,0.16539854,0.17841719,0.25465423,-0.020452872,0.09276314,0.1513661
1.1915476,1.6964393,-0.30282348,0.15144897,2.4309356,1.0298135,0.1779823,1.9664125,0.8851852,1.3468302,1.8884227,0.54140115,3.887049,3.026657,-8.90964,12.617622,-4.7911153,27.978018,-14.338407,5.4112964,14.46943,-13.412502,-20.300003,17.618376,0.99462044,-0.060824517,0.06674231,0.050754625,-7.1053905,7.8623114,-1.356136,0,[ 0.94345539 -0.04561571  0.32189483  0.06476775],124.35804067702261,76.78615496664328,139.141505939024,45.235281941465495,50.64136543961912,78.51422047938476,160.51408142045352,120.30695315408795,9.76445978209785,55.859278053651536,104.91343565367595,39.37204537199011,1.1118721961975098,0.023680799,-0.07128034,-0.061966207,0.0013661683,0.05644186,0.55475354,-0.4001376,0.5635141,0.18294153,-0.26898012,-0.06499523,-0.71199036
1.1873984,1.7049559,-0.21649313,0.13528933,2.3558152,1.1566885,0.21153903,1.9859933,0.9902229,1.1973172,1.7798183,0.65364516,0.8079821,2.9742475,4.306326,-0.44548202,-8.90964,17.810545,2.886898,0.44111454,11.434038,-15.203165,-14.189912,12.862201,0.99157304,-0.08305508,0.089781485,0.042709183,-3.8404238,3.4401543,-1.2424189,0,[ 0.93454884 -0.0691711   0.34336024  0.06275014],124.107803040376,84.96058443043307,128.81503280007325,49.95643201953184,56.02981588207648,68.68822261372725,155.65947126950897,117.6711167147435,13.276127949705488,57.04373620044558,96.43872102591023,47.93017254530472,1.1201684474945068,-0.50634634,-0.59147584,0.14328513,-0.30231762,-0.7313551,0.51202935,-0.32250258,-0.1664226,-0.015646541,-0.47335556,-0.45918778,-0.662957
1.1904557,1.4153925,-0.15396552,0.26099968,2.1305993,1.4520023,0.33404657,1.9851198,1.2930342,0.9273347,1.5293438,0.6599052,0.18343377,-17.373798,3.7516572,7.5426216,-13.512955,17.718828,7.3504534,-0.05240965,18.168678,-16.198948,-15.028466,0.37560248,0.98608786,-0.10333208,0.12471809,0.037398595,-3.6048968,5.4124136,-0.97803676,0,[ 0.92020829 -0.09013166  0.37568674  0.06286858],124.48315949534592,101.78489486764123,118.02979066060365,51.207620202764964,79.53547121774956,55.44231038056582,138.56824068654439,124.64440552262947,15.069497679006309,59.82137396722315,84.31887815765863,41.640866610919524,1.133471965789795,-1.0,-1.0,0.3128337,-0.5987931,-0.73505855,0.64251786,-0.83479124,-0.02915956,-0.068665735,-0.47751728,-0.44983563,0.017652562
1.1841956,1.3266602,-0.15200016,0.19679786,2.002414,1.6023889,0.34452853,2.0116158,1.3098489,0.8217875,1.4248885,0.53725207,-0.1790663,-14.272894,0.7730423,-2.3977413,-13.338256,17.832382,1.567922,5.240965,13.316418,-13.268376,-12.6132555,-10.652261,0.9837974,-0.111670606,0.1365983,0.031831704,-1.535646,1.7781606,-0.8946287,0,[ 0.91492107 -0.09962687  0.38656934  0.05964954],123.61566902163761,111.0353461690115,109.4299572145146,51.37444529386271,63.76215885445721,48.727600463881366,134.25581208166753,116.26978594952239,23.210562124576576,60.13000038575397,76.36132131229591,32.323685273110144,1.1419110298156738,-1.0,-1.0,0.30917186,-0.80223006,-0.97446275,0.3027941,-0.91667,-0.26363787,-0.09382659,-0.49636742,-0.596334,0.45521078
1.0168488,1.1023905,-0.10068237,0.14176774,1.7157624,1.6670275,0.31373784,1.7355917,1.0745878,0.54809266,1.1424588,0.5599629,-10.040815,-13.456177,3.0790668,-3.3018079,-17.199099,3.878314,-1.8474401,-16.56145,-14.115665,-16.42169,-16.945786,1.3626509,0.97906244,-0.11923659,0.16318095,0.024317121,-1.575168,4.1149955,-1.4683365,0,[ 0.90346737 -0.10887997  0.4110207   0.05434924],111.38738984417249,108.19931962034975,93.54820854200874,55.47834253486739,56.47190237348551,32.445471572740864,120.76800346641437,100.92187756852931,15.47821915219581,55.46723908957182,60.663080239997555,40.86512993731499,1.156388759613037,-1.0,-1.0,0.6294452,-0.7221049,-1.0,0.24703386,-1.0,-0.26571536,0.11436464,-0.47859868,-0.29516566,0.44231713
0.8837865,0.9883995,-0.013551333,0.051288303,1.5271604,1.6888648,0.21233974,1.5656242,1.0189025,0.41306505,0.98821425,0.69418985,-14.386449,-13.901659,7.376658,-7.870182,-19.63178,-0.17469883,-10.132532,-18.23419,-7.1582847,-16.62696,-17.47425,12.525906,0.97711563,-0.111122735,0.1801892,0.020703986,1.0733844,2.6778111,-1.0947484,0,[ 0.89718482 -0.10197773  0.42694554  0.04875919],102.28708112479019,114.53033182750939,79.45148834424877,62.96878912515641,53.48573324283578,24.888294946012785,113.29423938523514,88.88544724582658,7.654122379711287,47.80996740818506,49.97793315518659,51.08316676705222,1.166069507598877,-1.0,-0.93171406,1.0,-0.48456246,-1.0,0.3293453,-0.37049317,-0.9986567,0.09151214,-0.24003673,-0.40595365,0.66478217
0.61518705,0.81304556,0.21537693,-0.1673036,1.0819696,1.5920526,0.037204165,1.1313521,1.1104739,0.24193297,0.6181439,1.0479549,-16.115967,-10.521236,13.735695,-13.115515,-26.71145,-5.808736,-10.508135,-26.05633,5.494278,-10.267923,-22.204222,21.225908,0.976147,-0.08284565,0.20054522,0.007436774,3.9536452,3.0681422,-3.248126,0,[ 0.89098064 -0.07809797  0.44635724  0.0286254 ],87.69822690829187,103.3530507239601,54.18582829749442,76.03953501266517,63.07817598095643,15.963152572283116,104.6193346481521,63.31950203509628,3.366717538499108,37.083114050599676,27.473228366100063,71.05213017145297,1.1842381954193115,-0.4278282,0.091884255,1.0,-0.12426732,-1.0,-0.014505625,0.39242744,-1.0,-0.57520765,0.76792294,-0.49708354,0.98812217
0.48984063,0.7390897,0.33817562,-0.23121426,0.864324,1.5445927,0.11116,0.9161814,1.177733,0.22227935,0.48602793,1.176577,-15.159491,-8.97952,14.21175,-9.451206,-26.287806,-8.700002,2.1924703,-26.296541,9.058134,-5.852411,-19.710396,18.173046,0.9762335,-0.06417288,0.20698033,-0.0030266326,2.5741265,0.88580304,-2.3187714,0,[ 0.88939868 -0.06276959  0.45259546  0.01368566],80.83337440961944,102.84423419611194,42.85840461195715,82.7125386565752,65.08007707412945,19.508185758110322,100.8741113530076,52.06714964055299,8.171280162114305,33.82168351963867,25.621469854915023,76.17366046815393,1.192491054534912,-0.2486768,0.25213963,0.70195913,-0.16236323,-1.0,-0.03531505,0.58145976,-1.0,-0.65097654,0.98220587,-0.6356971,0.9929352
0.31215736,0.55762136,0.5902515,-0.40707776,0.46702975,1.410293,0.19545218,0.6389198,1.152256,0.4026559,0.31111073,1.3467628,-10.6609955,-10.888104,15.124551,-10.551809,-23.837654,-8.057983,5.057531,-16.635696,-1.5286148,10.822593,-10.495032,10.211146,0.9809491,-0.01876871,0.19153838,-0.026451122,6.3572063,-2.8306603,-5.0016503,0,[ 0.89795028 -0.02497524  0.43890017 -0.02069212],72.32529476363415,95.53729520603048,21.379674133121743,96.81760010889003,58.740723612414925,30.451911734122767,93.62556114481032,38.662753570848714,12.725605149082929,25.021659964232327,15.995662098574787,85.44913553318888,1.2066144943237305,-0.062281724,0.43266597,0.18218653,0.21452087,-1.0,0.35029083,0.52407,-0.5655305,-0.7889652,1.0,-0.54173946,0.5165378
0.25225022,0.5935802,0.71487,-0.4140657,0.28971043,1.3503858,0.30027148,0.5308977,1.0102404,0.49881303,0.23315138,1.4341122,-8.049249,-1.6378015,14.862503,-5.026959,-21.885395,-7.420333,8.673797,-13.499852,-11.840213,11.49955,-9.717622,10.097592,0.9836277,0.00040829869,0.17725952,-0.032488115,2.7724695,-2.4224706,-1.4810033,0,[ 0.90423324 -0.00801416  0.42580113 -0.03148679],68.98045168712424,88.40552256160161,9.818695320047608,105.10046588189336,50.22430271187475,36.70785265028842,95.19371700112919,32.573637745780815,20.482971885128343,24.92990616412854,8.121517798760966,91.28801372161014,1.2146449089050293,-0.15042941,0.38508394,0.37403998,0.34603524,-1.0,0.73107153,0.13109714,0.14239958,-0.92497444,1.0,-0.68500125,0.7326774
0.1839721,0.6915571,0.9497671,-0.41799644,0.04899,1.024063,0.51755315,0.3581642,0.8199643,0.7257031,0.13000628,1.6899731,-4.0966873,5.8786154,14.093828,-0.23584342,-14.443226,-19.57937,13.0369,-10.364008,-11.416569,13.613406,-6.188706,15.35166,0.9876875,0.008989589,0.15387817,-0.026721716,1.3922673,-3.839894,0.68371624,0,[ 0.91420629  0.00176719  0.40426724 -0.02813787],68.0045249042024,74.86766641901914,0.27630010925626314,109.07090305001982,42.491959739494,49.23641699172949,99.68131195165867,28.261209140903954,32.05229195275738,24.604597236487933,3.4504152480239334,107.21980992144533,1.2294921875,0.08477609,0.3533178,0.4058075,0.6532248,-1.0,1.0,0.6697241,-0.039522015,-0.51460224,0.8976686,-0.514802,0.6123584
0.09363825,0.68646175,0.8664212,-0.3933202,0.013395116,1.1161438,0.6871566,0.44340268,0.712015,0.82207865,-0.008078585,1.8381032,-5.931025,2.0439763,-2.9218378,1.3102412,-7.1320796,-1.5635545,16.233889,2.8563259,-10.525604,12.342472,-10.730875,17.229671,0.98899716,0.0012908401,0.1468549,-0.0177934,-1.0287251,-1.1220546,1.5959864,0,[ 0.91728904 -0.00335842  0.39782225 -0.0175212 ],55.12562787145604,82.23299419098484,-0.7413329464400169,110.21365492403943,32.29894667342142,54.96685887093724,99.78140700631732,32.948994200750754,45.49005304068118,27.724226440015883,-6.976152945585493,115.81130211297952,1.2394540309906006,0.033430845,0.07470955,1.0,0.09033492,-1.0,0.8955788,0.35339442,0.27009463,-0.4927826,1.0,-1.0,1.0
-0.110468216,0.5980932,0.9575558,-0.15645772,0.037925743,1.2743919,1.0952967,0.7173887,0.38656563,1.0938082,0.017762283,2.098259,-12.2463875,-5.3021092,5.4680734,14.21175,1.4718376,9.494882,24.488407,16.43916,-19.526962,16.303768,1.5504521,15.60934,0.9879659,-0.025256783,0.15246011,0.006432011,-3.6154938,0.9817714,4.4554234,0,[ 0.9148422  -0.02273145  0.40296955  0.01274978],47.31821360808133,89.89026587237159,1.8277734564653483,117.77083155076754,16.99274456520279,71.60766170793788,91.04811348735007,50.57406507522813,67.52764757469406,44.373370531571425,2.607948537980281,126.89682941642506,1.257150411605835,0.56922686,0.09893766,1.0,0.45139053,-0.615296,0.50217813,0.26377603,0.11909588,0.68920594,-0.07280243,-0.91067576,0.98676246
-0.15450688,0.49159974,1.0977516,0.0052842777,0.060272634,1.4113848,1.2887757,0.7978957,0.34522024,1.2573699,0.036032867,2.1897573,-6.7302723,-10.962352,12.368677,18.421991,2.6859944,12.228918,23.147594,14.058888,-10.495032,18.52681,6.114459,11.294279,0.9870508,-0.045113724,0.15197156,0.024498325,-2.7013698,-0.0023304792,3.343123,0,[ 0.9140847  -0.03723588  0.4022608   0.03533986],47.37660238996552,101.04252321225626,3.078961639698479,128.02223339872432,15.766580145634325,82.47631639295633,86.08506702719198,51.25804794872891,78.95516631488998,53.632163087496565,-1.0788859752800128,136.43088337266153,1.2672507762908936,0.55202276,0.023519665,1.0,0.70170546,-0.41072872,0.5797693,0.3771389,0.062206224,1.0,-0.8337828,-0.32981578,0.5733536
-0.11032263,0.4458141,1.3545588,0.3143556,0.15271743,1.6922132,1.4316647,0.8259931,0.50994664,1.349014,-0.10845762,2.4878373,2.6510546,-2.747139,15.408437,18.544281,5.5466876,16.8497,8.573345,1.6858437,9.883586,5.498646,-8.669429,17.884792,0.9859909,-0.064139195,0.14029494,0.063446335,-2.0194993,-1.6117368,6.7020383,0,[ 0.91608307 -0.04553258  0.39070773  0.0778849 ],49.954050047425774,112.02795546104315,11.536993758354441,139.14112572038943,28.32016825074008,81.2251282097232,85.76809935410627,53.46013915121921,80.03952940702537,69.84756194219796,-8.26070614703816,146.71565023883784,1.2802095413208008,0.7995393,0.30951288,1.0,0.39857417,-0.27109075,0.3213954,0.83408374,-0.29912376,1.0,-0.8966029,0.020309484,0.29252952
-0.09379903,0.49159974,1.4596694,0.50550526,0.29138464,1.7388723,1.4596894,0.9625493,0.56854355,1.2529297,-0.031080598,2.3555028,2.3409643,2.581175,12.128466,19.959341,12.748647,8.551508,2.2492473,9.346387,10.088858,-6.4201818,0.8822291,-2.5549703,0.98649013,-0.06323513,0.12701514,0.081888355,0.69652754,-1.9077746,3.0203047,0,[ 0.92000235 -0.03988618  0.37800963  0.09546453],51.69737224939727,116.43213786602375,19.853224549577316,148.1246568760033,30.030125434492025,72.35003336332286,91.3650811604358,67.23989167589345,86.02855017743461,85.47907297805719,2.0991320101321556,135.60509917172766,1.2911286354064941,0.5454423,0.019929454,1.0,0.8524719,-0.93323255,0.81401366,0.7795732,-0.8701769,1.0,-1.0,-0.6217856,0.67840546
0.14917791,0.49261883,1.6684344,0.7840043,0.55263215,1.7243869,1.7807713,0.81849563,0.59183675,1.0993403,0.13219002,2.160641,14.578617,0.06114459,12.525906,16.709942,15.674852,-0.8691267,19.264914,-8.643225,1.3975906,-9.2153635,9.796237,-11.691719,0.9889388,-0.0471457,0.10110628,0.09774857,3.2260845,-3.767904,2.4064276,0,[ 0.92907333 -0.02024006  0.35361737  0.10662007],68.73021405047761,113.20407235328227,35.80170325852229,155.88202361204873,32.407382982634964,67.98755723111668,86.76070864613789,51.34146049427778,103.86215241578417,95.54696722580644,3.87581923032322,133.69495187865837,1.3043715953826904,0.10754189,-0.18473968,0.40559372,0.69369686,-0.55681586,0.49030262,0.66979027,-0.28062665,1.0,-1.0,-0.048265446,0.11981262
