0.20406246,-0.82031566,1.3670062,-0.6250873,0.15264463,0.68660307,1.6289289,0.08002911,1.6872712,0.011985647,0.06893448,1.4033943,-1.5460846,8.804821,5.5335855,0.25768077,7.6212363,-17.177261,7.2500014,10.560544,17.980877,2.3147595,3.9569285,-11.237502,0.9656218,-0.25706938,-0.035480868,0.015196601,1.0799948,-4.478996,-4.093896,0,[ 0.99925351  0.00161135 -0.03820506  0.00549566],66.6615829208655,58.310276127567384,7.966936808862572,137.29770846375928,97.26063714688557,6.30397979772331,14.650563019135102,12.287706668294323,91.46704814722129,13.477363660267969,4.568143358378865,82.02922116568499,0.8822128772735596,0.815375,0.09143482,1.0,-0.71934974,-0.069151625,-0.3022202,0.7881789,-0.7075268,0.6024141,-0.23307753,-0.44329688,-0.8976733
0.20122361,-0.7636841,1.3675157,-0.5658353,0.17753921,0.79324216,1.6059269,0.116788656,1.7944926,0.08135564,0.09412023,1.208314,-2.96988,8.534038,1.0962352,4.05738,5.616567,3.3367476,-1.3582834,9.053766,15.513256,4.000603,9.65211,-23.453318,0.9673416,-0.25022483,-0.04045453,0.0010936331,1.2203718,-1.3220934,-1.9396547,0,[ 0.99914318  0.0086678  -0.03935913 -0.00941403],68.79694408691672,61.78857927695547,10.377559375225076,139.4080458661458,101.57306575176244,13.018689714407822,18.637682696371353,11.495287485580002,91.35861183800776,19.082686721152413,3.6172403391216683,68.83335645985291,0.8924198150634766,0.8513257,0.28127342,1.0,-0.945461,-0.45105085,-0.58581966,0.8073597,-1.0,0.26245236,0.085691296,-0.8709004,-0.624009
0.21650976,-0.5236188,1.5219058,-0.6179538,0.50393486,0.71826726,1.9096844,0.043706313,1.9697738,0.3359792,0.16225277,0.89611256,0.91716886,14.403918,9.263405,-3.127109,19.583738,-4.4984946,18.225454,-4.3849406,10.51687,15.277412,4.0879526,-18.732082,0.96992385,-0.24062786,-0.032665476,-0.016700279,1.702564,0.511545,-3.0042222,0,[ 0.99915358  0.0186061  -0.02723008 -0.02458568],68.7385553050325,52.58817550291456,35.36795802166814,146.9068337109897,111.8328088542741,27.45740134891812,34.72796273274941,6.123519552232428,112.98748489883114,11.150153639454345,7.712796325571464,56.179673300088496,0.9068422317504883,0.83223987,0.57088125,1.0,-0.73280144,0.13208379,-0.6968546,1.0,-0.99115497,-0.3680866,0.8022326,-0.34157962,-1.0
0.22633657,-0.36413336,1.556336,-0.67684186,0.5815303,0.60354835,2.0412908,-0.019258056,1.905208,0.5189762,0.020382766,0.8410097,0.55903625,17.993979,5.99217,-7.6867485,17.740665,-11.700454,19.22124,-6.590513,1.4980425,18.539913,-6.367772,-9.931628,0.97184515,-0.23411497,-0.017581044,-0.019951932,1.1419928,2.208369,-1.0462012,0,[ 0.99932374  0.02539434 -0.01181804 -0.0238224 ],69.59770452418591,45.77337053157142,29.270500942045352,151.43613493429365,99.68794222235785,42.01289054719688,44.34542923453475,2.069669838557084,119.72721857918026,8.6894835457625,-7.977103492171988,52.592933841486854,0.9167807102203369,0.8230597,0.6361419,1.0,-0.8828038,0.22632432,-0.8752823,1.0,-0.8724672,-0.7550007,1.0,-0.2671585,-1.0
0.22990333,-0.12719807,1.6410649,-0.7323815,0.62702477,0.34543082,2.0046768,-0.08637152,1.7278887,0.806283,0.097687,0.48942825,0.21400607,14.216117,5.083736,-3.33238,2.729669,-15.487051,-2.1968377,-4.026808,-10.639158,17.238407,4.6382537,-21.094883,0.9722656,-0.22979638,0.019547556,-0.03887235,0.85901815,5.051988,-4.319322,0,[ 0.99861216  0.0296746   0.02894239 -0.03248853],69.147276778222,30.45048591424301,37.853651879024625,154.5474228832667,95.18366476271858,53.70732943314922,56.01484435682242,0.034403727164525666,114.37213315494246,6.65421743436994,4.367953249061561,29.02054846937468,0.9312841892242432,0.78529954,0.95154405,1.0,-0.896366,-0.13194402,-0.67536616,1.0,-1.0,-1.0,1.0,-0.15330075,-1.0
0.24708205,-0.029075556,1.6574429,-0.7279413,0.71903276,0.13797598,2.0104275,-0.08746339,1.6550246,0.9222393,0.21619104,0.28255573,0.7948797,11.997442,2.6117475,-0.79924715,10.01461,-20.470335,-2.458886,-1.1311749,-6.7302723,13.080575,13.574099,-24.754824,0.97173417,-0.22764872,0.036379945,-0.050845914,0.38179585,2.1665561,-2.491544,0,[ 0.99754293  0.03161152  0.04830022 -0.03969756],71.56624059913938,14.560395987182256,42.54143693887143,155.38154833875547,87.6681944087649,61.97351269704276,61.45334232660909,0.34303014569536494,114.80587839179664,7.329859053315857,17.805714336985393,15.757953727103489,0.941349983215332,0.91702753,0.90073276,1.0,-0.7536324,0.062239468,-0.5267707,0.85482216,-0.8467794,-1.0,1.0,-0.15051477,-0.8982
0.28245857,0.1751037,1.6570061,-0.6566059,0.89758956,-0.18084939,2.0182161,-0.06853768,1.5188324,1.2634844,0.5888091,-0.032557275,2.1225908,12.250755,-0.026204824,4.2801213,10.713406,-19.129522,0.46731937,1.1355424,-8.171537,20.474703,22.357082,-18.90678,0.96817964,-0.21975572,0.08699312,-0.08226696,1.3265738,6.681213,-6.8036494,0,[ 0.99206666  0.03831559  0.10532116 -0.0569483 ],72.9675713643605,5.293262176702166,53.61028173320718,154.16372517374185,82.02116507510605,82.00920613788264,73.25621752177496,1.3189569286172054,115.70673388372447,14.828646898159718,36.82377472212899,2.0365899843134874,0.9562387466430664,0.764814,0.33920318,0.5629267,-0.12127251,-0.19836538,0.058575585,0.5659746,-0.40755862,-1.0,1.0,0.06764914,-0.5286329
0.33304843,0.27220714,1.6372797,-0.6493996,1.0029184,-0.07515659,2.0703344,-0.0031712053,1.3699745,1.4412404,0.6538844,-0.013413195,3.7691271,12.006177,-1.8212353,4.3587356,12.115364,1.4893075,3.598796,4.432983,-11.888255,21.156029,13.862352,-6.0358443,0.9680205,-0.20925525,0.10406299,-0.09121115,1.7212127,2.193786,-2.1339746,0,[ 0.98919522  0.04841708  0.12412431 -0.06116972],77.59696764232307,15.294426388012363,59.315699848750256,153.45471853657642,68.16634125943784,93.1447809686575,78.73642176433607,8.71764971880245,120.33613016168707,8.155643254249696,35.50585650245672,8.826371191991944,0.9668986797332764,0.97611696,0.120545074,0.39594805,-0.45240307,0.118211865,-0.1252482,0.36194155,-0.2876113,-1.0,1.0,-0.05319271,-0.50675416
0.40321913,0.3698201,1.512079,-0.51364404,1.1739049,0.14074203,2.0136302,0.1362239,0.97719324,1.7866346,0.9061058,0.097957306,4.210242,5.856778,-7.5120497,8.145332,10.259189,12.953918,-3.4022596,8.363707,-23.566872,20.723648,15.1332855,6.68223,0.9690216,-0.20265742,0.10929069,-0.08934558,1.1627667,0.7591875,0.018672734,0,[ 0.9884546   0.05504922  0.12869104 -0.05801469],79.54882120816676,25.312273108432258,67.43174053065584,141.97715226905117,48.29747290969572,112.02938128092289,80.7883703848384,16.1830725454268,110.71866365990172,22.269045961119417,52.588745830866415,13.480791233619188,0.9817163944244385,1.0,-0.31420308,-0.50319225,-0.8683111,0.42104152,-0.07686389,0.034610506,-0.030793883,-0.5084544,0.81873834,-0.3889908,-0.21319668
0.40241843,0.39333165,1.3539038,-0.48780316,1.1879536,0.24687158,1.826193,0.32053116,0.7941962,1.984481,0.8689823,0.24878062,0.973946,2.4850907,-15.500154,8.940212,5.0924706,11.613105,-16.28193,14.967322,-21.383137,21.75874,6.71717,11.486448,0.9689854,-0.21374935,0.09710341,-0.07713298,-1.6815718,-1.3343658,2.4821005,0,[ 0.9912904   0.04432585  0.11375818 -0.04937252],78.96493338932461,32.17712560710472,66.69771012982574,133.16878745908994,35.910709895687724,125.37538856874295,85.08411648060549,30.947093107577743,97.347632608417,19.232829303140335,44.38929260341199,27.42736884939115,0.9918887615203857,0.892292,-0.6830344,-0.48462647,-1.0,-0.121268116,0.07301955,0.09996907,-0.15303488,0.05376011,-0.050443746,-0.88708067,0.079652816
0.39732304,0.32716447,1.155475,-0.525509,1.2488798,0.5600192,1.4926637,0.6641783,0.5277077,2.1326838,0.77246124,0.47712654,-0.30572295,-3.9700308,-11.9057255,-2.2623498,3.655573,18.788858,-20.011751,20.61883,-15.98931,8.89217,-5.791266,13.700755,0.9688469,-0.23740011,0.05006458,-0.049702857,-3.825844,-6.0606513,6.227167,0,[ 0.99727793  0.02144513  0.06122272 -0.03505161],79.16512349864193,50.127505409222685,71.40217769878231,123.30108332065798,28.11163688686789,125.65064996905423,74.7659845962096,45.95301005182043,81.09052748094119,15.662772353648506,40.50226798083436,36.44426502322458,1.0063049793243408,0.546577,-0.5013293,0.04034285,-0.9808323,0.5189456,-0.24398333,0.11875651,-0.036157243,0.5151266,-0.2426866,-0.6520869,-0.11748935
0.4051117,0.16039988,1.0385723,-0.6776425,1.1404209,0.7326799,1.336745,0.75392985,0.5752404,2.0571995,0.6335756,0.59839666,0.57213867,-15.408437,-12.180876,-10.997292,-4.0442777,19.758438,-17.867323,13.242171,-1.2316267,-4.3849406,-10.368376,11.997442,0.9671389,-0.24918205,0.030944198,-0.03991471,-1.964908,-2.4847846,2.3243778,0,[ 0.99867746  0.00962259  0.04022049 -0.0305457 ],79.65725751738029,63.03142620563373,57.2804337373577,115.7105416757103,31.006052217413863,120.08703318094425,64.41448769359417,50.840985220984514,70.88917316031373,4.085111031464578,29.50015322293773,44.52694068691061,1.0162489414215088,1.0,-0.9613664,-0.40242228,-0.7923814,-0.034538865,0.19859281,-0.3851897,-0.2563051,-0.5157564,0.24681652,-0.3619754,0.062904984
0.4455108,0.06409715,0.8945914,-0.7515984,1.0892488,0.76106846,1.1605904,0.9421678,0.80213046,1.8867224,0.3996976,0.79449606,2.4239461,-5.778164,-8.638857,-4.4373503,-3.0703318,1.7033136,-10.569279,11.294279,13.613406,-10.228617,-14.032683,11.765966,0.96436137,-0.2634701,-0.01313294,-0.020448042,-2.5068128,-5.9394755,4.822635,0,[ 0.99969266 -0.00489748 -0.0073931  -0.02315035],83.42750457618946,54.856996741843936,61.87646499710073,108.73725286782432,42.20835708462783,111.57061228040409,63.78055234742271,59.89124641303751,63.39872657002473,9.865600438001678,22.251603014740443,54.79502504397716,1.030928134918213,0.2124906,-0.70805275,0.5451994,-0.4595806,-0.21095406,0.2720205,-0.40534672,-0.46725172,-0.4024432,-0.35355207,-0.19063364,-0.25306067
0.53933865,0.041823052,0.7784167,-0.7114177,1.0761464,0.8284003,1.0363358,0.9059178,0.6619347,1.7685823,0.38994357,0.95332646,7.6037664,-1.6683738,-10.621689,5.437501,1.6203316,-0.24021089,-11.377261,2.5637052,-2.5462353,-11.547592,-4.3805733,14.9061775,0.9635799,-0.26540965,-0.03152388,-0.00881677,-0.41682357,-2.3426597,2.5633216,0,[ 0.99943979 -0.00697322 -0.02816778 -0.01667533],90.77614983904537,69.27068461268964,59.440818667073586,100.46272834937588,26.843766194524978,101.09399655946534,61.81201627246925,54.319288370372625,54.15661652320933,6.011940833643621,19.83263919382306,66.84813787578965,1.0412793159484863,0.36803037,-0.8426322,0.30453575,-0.37999755,-0.6187546,0.71800095,-0.5158196,-0.57304436,-0.47270292,-0.4654363,-0.21232072,-0.22855774
0.625305,-0.14597818,0.693251,-0.62414104,0.9405363,1.1201473,0.7033162,0.58388966,0.41691953,1.4622043,0.6433297,0.7845237,5.157983,-11.268074,-5.1099405,5.2365975,-8.136598,17.504822,-19.981178,-19.32169,-14.700907,-18.382685,15.203165,-10.128164,0.9644311,-0.2569672,-0.06192427,0.0024349617,1.2381088,-4.2167187,3.0694633,0,[ 0.9980769   0.00140189 -0.06044447 -0.01367519],90.359087111301,81.41555124460587,51.6584281673635,99.89552303964354,19.937207423078092,83.61906826697593,48.24913636622211,34.367007475081635,34.5880333374432,13.443998642048399,37.69960645039218,49.6234472199469,1.0577073097229004,0.2132076,-1.0,-0.52592236,-0.37060198,-0.73025405,0.6632172,-0.31113192,0.56841,0.3246656,-1.0,-0.2889811,-0.43319768
0.695039,-0.26979598,0.7254975,-0.6226852,0.83739126,1.2162317,0.37757573,0.45985347,0.38896772,1.2433212,0.666914,0.8225207,3.9656634,-14.530575,1.6378015,3.9787657,-10.2635565,12.124099,-29.790518,-17.88916,-5.2933745,-22.282835,10.770183,-6.7390075,0.9647561,-0.25236112,-0.07417702,0.0075759315,0.67795366,-1.674325,1.342576,0,[ 0.99719865  0.0059351  -0.07361029 -0.01188064],101.68651079683828,87.15433437836849,42.29954055677968,103.24036611615344,17.835211275246436,68.85504770482498,41.634521504196286,28.728319395977653,7.4789560340586885,12.601531932004775,36.12310933951842,57.03048126468703,1.0681426525115967,0.0381894,-1.0,0.23243532,-0.50707275,-0.716726,0.9279288,-0.43022272,0.48902917,0.38037252,-0.97256815,-0.084409595,-0.64059085
0.70166296,-0.45912585,0.6968906,-0.62552404,0.6041683,1.4331495,0.3191244,0.47826964,0.505288,0.855417,0.5524863,0.73633593,0.39743984,-11.359791,-1.716416,-0.17033136,-13.993376,13.015062,-3.507079,1.1049701,6.979218,-23.274252,-6.865664,-5.1710854,0.9678247,-0.23071921,-0.09705355,0.025779732,3.276254,-2.733562,3.9867935,0,[ 9.94561404e-01  2.76338167e-02 -1.00418820e-01 -2.17999603e-04],96.59834551835688,100.67550801184119,30.855339307473976,102.61477202453688,26.051347011810662,49.895376101565596,31.7251110929899,34.73402267549669,21.508946195379515,12.86845207776119,28.932947913205357,45.83651765202796,1.0826492309570312,-0.379612,-1.0,1.0,-0.6535972,-0.96649694,0.88721466,0.49763274,-0.48313856,0.6445009,-1.0,-0.58373547,-0.313482
0.7053753,-0.6087845,0.6564187,-0.54829264,0.47037813,1.5968567,0.39191556,0.60434395,0.5823011,0.69032663,0.52970266,0.5965041,-2.441416,-14.168075,-2.755874,4.7736454,-14.019581,16.902111,11.713556,10.709038,8.922743,-19.832684,-5.1317782,-14.251057,0.96780604,-0.22843389,-0.09997182,0.034279577,0.23324287,-0.12899123,1.4595104,0,[ 0.99395187  0.02983643 -0.10543757  0.00723692],96.63171053657643,111.5107976786401,21.04602395092624,92.60526655867183,33.87544378429517,39.210229016754646,19.31332431531724,44.91869448701437,22.20127032343516,21.701840651387073,29.16650304074223,34.91781543968017,1.0926637649536133,-0.8979534,-1.0,1.0,-0.74569327,-0.72041607,1.0,0.8398854,-0.35933292,0.59940684,-0.86616355,-0.9176217,-0.21904762
0.706176,-0.8521982,0.59854966,-0.46909583,0.15533791,1.9089854,0.4379924,0.7569871,0.7777454,0.33721662,0.60394967,0.5462054,0.04804218,-14.604822,-3.4721391,4.751808,-18.902412,18.727715,2.7646089,9.158586,11.726659,-21.1866,4.45482,-3.0179222,0.9664651,-0.23290849,-0.10024001,0.04062991,-0.84200156,0.14458217,0.92892545,0,[ 0.99381475  0.02516725 -0.10734021  0.01330145],96.47322670003356,127.85131535166478,4.4469273867000325,94.44868381530196,45.177843706167785,19.766764649311817,9.537373976989043,42.2244692657857,29.20792414954071,20.58411254103217,30.626222587847554,40.08939326371044,1.1082944869995117,-0.7890607,-1.0,1.0,-0.8333767,0.47269982,0.26182032,0.6576084,-0.14362976,0.28529656,0.23363915,-0.62276095,-0.3551671
0.68273723,-0.90300643,0.6099779,-0.54785585,0.06332986,2.0797534,0.56734234,0.62035805,0.9500421,0.15625776,0.45043305,0.6943354,-1.4893075,-8.167171,1.6509039,-5.3108444,-14.21175,18.801962,11.42967,-9.608436,16.255726,-21.038107,-8.446689,11.595634,0.9663377,-0.22993258,-0.104655914,0.04867858,0.3550488,-0.3656113,1.4577191,0,[ 0.99292147  0.02800878 -0.11368879  0.01993296],94.16269918832973,139.67087305594043,0.8101404007690663,95.44963436188849,56.888965101229886,8.139055799798593,7.785710520462661,39.263323898800614,34.60471584655293,14.036227715445449,18.38960215582752,51.875585949766524,1.1181986331939697,-0.61470425,-1.0,1.0,-0.95368415,0.8067792,-0.26609853,0.6320561,-0.8288068,0.08928308,0.64077264,-0.5134618,-0.15397361
0.5462538,-0.8867012,0.65787446,-0.67509484,0.18489113,2.174746,0.7451711,0.7610634,1.2462294,-0.14728145,0.21597266,0.70751065,-8.189008,0.97831345,2.8737957,-7.634339,7.293676,5.699549,10.669731,8.442321,17.771238,-18.212353,-14.067623,0.7905122,0.96410936,-0.23198843,-0.11397911,0.06068991,-0.52835596,-1.0529348,2.1830437,0,[ 0.99130116  0.02544625 -0.12580307  0.02912199],84.87888286873988,139.4289766738487,11.186661067049165,97.93532821924497,72.24521473677785,-3.622113122592827,10.59671330545976,52.23397473165074,44.72265762163156,9.790529147007675,10.023323837275303,49.523352165288244,1.132544755935669,-0.53425395,-0.8625566,1.0,-0.7868225,-0.455323,-0.13316387,1.0,-1.0,0.45524517,0.1789482,-0.88412595,-0.21622525
0.43590236,-0.8809507,0.67818326,-0.6633027,0.24749154,2.1114175,0.8670236,0.73478574,1.2963097,-0.13978396,0.15024222,0.76275915,-11.48208,1.8168678,2.5200305,-1.5155123,9.189158,-3.926356,12.608888,5.21476,11.045333,-5.7082844,-8.324399,2.0832834,0.96285546,-0.2331953,-0.122579135,0.059191633,-0.121879496,-1.4168183,0.07826284,0,[ 0.99040235  0.02395596 -0.13372227  0.02544891],77.47184882399975,131.7216574651326,15.173780744285407,99.77874547587511,69.50094198821985,-2.395948703024379,9.253771322122866,42.366270593218786,53.430927376934086,11.600581385418252,4.593167122043514,50.282406329783015,1.1427907943725586,-0.4061958,-0.90797484,1.0,-0.83542746,-1.0,-0.15235007,1.0,-1.0,0.7596624,-0.23281097,-1.0,0.011012416
0.19940382,-0.9117414,0.79930776,-0.6748765,0.2765352,1.977773,1.1153871,0.47244635,1.391739,-0.11416146,0.11013429,0.87070847,-14.189912,-1.8474401,7.2674713,-0.69442785,1.7426208,-8.018676,14.90181,-15.740364,5.7257543,1.5373497,-2.4064763,6.476959,0.96135086,-0.21722466,-0.15869375,0.05860231,2.7578382,-5.463949,1.584169,0,[ 0.98481552  0.03899301 -0.16845378  0.01553252],64.44280920926539,127.87633911532944,16.0496124725486,107.98653995788445,79.15177350822474,-1.144760519791225,8.044289411664174,28.694954377758112,65.08365999011201,10.14086183831293,3.258566393261521,56.16299079097873,1.157442569732666,-0.096330434,-0.73998034,1.0,-0.83225054,-0.79338026,-0.3040004,0.9702907,-1.0,0.58461785,-0.20516357,-0.76161325,0.046432205
0.13243595,-0.9025697,0.8696968,-0.64263,0.20381683,1.9817765,1.207104,0.3013143,1.544746,-0.04399077,0.05015436,0.93418235,-10.840062,-0.082981944,8.520935,1.1704822,-3.9045188,-1.7731931,11.604369,-17.426208,14.233587,4.865362,-4.297591,6.8875012,0.95717686,-0.21749246,-0.18236399,0.05703354,0.075509384,-3.8038826,0.6137162,0,[ 0.98085305  0.03765402 -0.19091145  0.00789089],63.13323224414808,128.41852066139714,5.306076605853451,111.67337447114474,91.06308501260413,6.103789688406033,9.328842613116855,16.233120072756126,72.04026628888822,13.619164987701055,-0.1113004469130594,63.28642218085269,1.167490005493164,0.021346334,-0.6134478,1.0,-0.8256243,-0.6937031,-0.4167941,0.6832809,-0.90192914,0.5515424,-0.028143093,-0.8064566,-0.14949596
0.20413525,-0.8505968,0.9739338,-0.64961797,0.040400643,1.8574492,1.3762707,-0.0025888758,1.8033731,0.16047965,-0.0015273794,1.1390167,4.3019586,3.118374,6.254218,-0.4192772,-9.804972,-7.45964,10.150002,-18.23419,15.517623,12.268225,-3.1009042,12.290063,0.94586056,-0.21261866,-0.23789719,0.059548445,0.78600055,-8.703012,2.5631156,0,[ 0.96866091  0.03943287 -0.2452033  -0.00405294],67.74594601300088,117.34967586706139,1.1104255647450172,116.96172985894344,102.35714367992186,14.720305643604854,13.624588708883937,3.2457867307962296,79.88938682503739,11.191859912228779,-1.746186339670981,65.35505331046478,1.1820542812347412,0.10510431,-0.40188462,0.6482976,-0.43300968,0.21762004,-0.90730166,0.07076744,-0.44694704,0.39951888,0.13550356,-0.36210147,-0.17127809
0.27830946,-0.74941707,1.0117124,-0.7086516,0.036324337,1.6815857,1.4850935,0.011532613,1.8485764,0.22315285,-0.06274476,0.99641883,6.865664,8.320031,5.0356936,-4.8129525,-2.441416,-16.347443,10.639158,-5.9528627,8.625754,8.27199,-4.529067,-7.4727426,0.9381576,-0.21314609,-0.26665118,0.057673164,0.003473199,-4.713588,0.7476979,0,[ 0.96135692  0.03692974 -0.27249219 -0.01330641],76.54596956840724,104.54585012530902,1.0520367828608057,118.97197220667131,102.6741113530076,20.851127741447236,21.298542899380475,8.475753336710712,89.08979059907834,5.002649032502205,-8.0438335286111,61.226132305795474,1.1923243999481201,-0.12562136,0.4236358,1.0,-1.0,-0.47932112,-0.58018273,1.0,-1.0,0.11907781,0.23837632,-0.5847198,-0.68002003
0.3630384,-0.4618191,1.0681983,-0.6539126,0.21531785,1.3946428,1.4687883,0.0710758,1.8228811,0.43599427,0.08327434,0.9697772,5.083736,17.255877,3.3891573,3.284338,10.739611,-17.21657,-0.97831345,3.572591,-1.5417172,12.770484,8.761147,-1.5984943,0.9200301,-0.21698517,-0.32255024,0.049227495,-0.31832564,-9.487585,0.642091,0,[ 0.94484075  0.02852974 -0.32430062 -0.03593204],74.00188692916653,92.27586467506944,12.237659140964995,122.02487137376019,98.03637382049013,32.34537651808224,38.13953584569841,9.626846465285197,80.43156837110509,10.499535784173105,6.811940833643622,57.864606720175786,1.2074823379516602,0.06694719,0.056456983,1.0,-0.48963028,0.25911435,-0.43489382,0.54609966,-0.5312951,-0.26127875,0.24517006,-0.28602925,-0.60207283
0.33181098,-0.28806657,1.0981156,-0.83370686,0.24057639,1.3480566,1.5051838,0.04407027,1.6763525,0.54248774,0.07817896,0.8505453,-3.2057235,19.243076,3.3935246,-7.909489,7.3722906,-9.21973,-2.3496993,-1.0176207,-11.220032,12.407984,7.4727426,-8.914007,0.9112272,-0.22728296,-0.34168333,0.03549565,-0.9621277,-3.828632,-1.8192511,0,[ 0.93900304  0.01630447 -0.33922771 -0.05414799],76.42085075008393,91.40003294680625,13.330363487655266,123.8098998485061,87.25947293557542,39.81914059926145,49.65046713144322,5.823234388256477,90.84979531015962,-8.635302164738874,-0.4532918836634501,52.000704768089854,1.217827320098877,0.1576038,0.80831146,1.0,-0.9912339,0.25619927,-0.6049356,1.0,-0.92142004,-0.6338828,0.6875616,-0.359477,-1.0
0.45519203,0.09707156,1.1696693,-0.8481923,0.33971795,1.3046002,1.7507813,0.056153603,1.3535236,0.73807764,0.08705948,0.55857986,7.402863,23.108288,4.293224,-0.8691267,5.948495,-2.60738,14.7358465,0.72500014,-19.369732,11.735394,0.53283143,-17.517925,0.8973134,-0.23685136,-0.37239426,0.0072546606,-0.1826842,-6.3195314,-3.4446998,0,[ 0.92803982  0.00346095 -0.36158287 -0.08937526],82.15129262929166,88.13026116129033,21.254555314798424,127.43000432532732,69.90966346140934,49.5867496830348,70.86227746452222,7.157835117038483,99.32450993792536,2.4168601204870868,3.600557830011912,34.45904643916135,1.2322590351104736,0.479708,0.716771,1.0,-0.6778683,0.6188144,-0.74180317,0.9098553,-0.24304777,-1.0,1.0,-0.3236984,-0.7739086
0.48023218,0.31318855,1.201843,-0.8687194,0.47190675,1.2131016,1.8213159,-0.008339379,1.177005,0.8497393,0.21131402,0.4494659,4.5028625,24.073498,3.8259044,4.555272,12.080424,-7.201959,8.669429,-3.1707838,-19.675455,11.814008,9.577863,-15.731629,0.8898093,-0.24680327,-0.38370174,-0.01002453,-0.6704997,-2.7369013,-2.6365197,0,[ 0.92336719 -0.00809405 -0.36803288 -0.10899227],85.27926308737449,80.08095051582386,30.821974289254428,130.29105463765376,58.16517704812769,57.7862029104892,85.82648813599049,2.2865424569841593,108.18292227521592,-4.564769941953756,18.01424570085759,29.445952451673943,1.2423150539398193,0.8283026,1.0,1.0,-0.8271333,0.72117645,-0.88079935,0.8288551,-0.40785486,-1.0,1.0,-0.14554726,-0.92706454
0.49515438,0.7348679,1.3551412,-0.7929438,0.7568842,0.95352834,1.9714113,0.11547841,0.8358328,1.0433638,0.4095244,0.13136846,0.8953315,25.300758,9.197893,4.546537,17.098648,-15.5744,9.005725,7.4290676,-20.470335,11.617472,11.892623,-19.085846,0.8800592,-0.26299748,-0.39334738,-0.040075112,-0.8611803,-3.1325068,-4.907233,0,[ 0.91814064 -0.02626    -0.36957219 -0.14051538],84.90390663240454,65.60053260853908,45.91964503360087,139.52482342991425,39.806075772820215,67.19513804840236,106.57118821399578,15.340605835383158,114.58066451881464,6.737629979918836,22.376721833063772,10.361162030091249,1.2570488452911377,0.7738645,0.86542094,1.0,-0.53065103,0.656753,-0.67883086,0.6353179,-0.19044009,-1.0,1.0,0.10986309,-0.81749153
0.51852036,0.93351495,1.4274956,-0.80044127,0.89198464,0.789457,2.0067878,0.27343526,0.6354387,1.1542976,0.5061911,0.008060203,1.2054219,22.780727,9.176056,5.4680734,16.011147,-17.426208,5.4724407,16.312504,-21.63645,11.582532,8.084188,-17.391268,0.8782096,-0.26868117,-0.39238578,-0.05090871,-0.19016007,-0.4004321,-1.9355013,0,[ 0.91782515 -0.03222871 -0.36583943 -0.15073095],86.91414898013245,54.06457755912961,54.294264606707955,144.0541246532182,26.20983084835353,75.07762360277111,121.20174870326852,26.39276812060915,114.18028430018005,-1.0614430289010386,33.02850389965512,2.962469239906,1.2674667835235596,0.97810113,1.0,1.0,-0.771528,0.8488096,-0.8417121,0.3947116,-0.33064002,-1.0,1.0,0.27526233,-0.9485238
0.59203947,1.339617,1.5608491,-0.7546556,1.1446428,0.4991658,2.0292075,0.5321351,0.23588789,1.3541821,0.8031063,-0.101053774,4.411145,24.36612,8.001206,2.747139,15.159491,-17.417473,1.345181,15.521991,-23.973047,11.993074,17.814913,-6.5468388,0.8802298,-0.26762873,-0.38906252,-0.046912305,0.010896439,0.75702393,0.5012139,0,[ 0.91950408 -0.03068927 -0.36366373 -0.1460106 ],91.91056045851008,39.55913588818017,67.35666923966185,150.66039826068913,6.59954138981292,84.92030397753838,141.10398207123018,37.745215569811094,111.40264653340249,9.473561473921961,48.40977729886775,-0.24891376372569896,1.2820041179656982,0.94461316,0.90717006,0.41558704,-0.5791543,1.0,-0.49596918,-0.20387101,0.17929967,-1.0,1.0,0.3968923,-0.7714394
0.7092332,1.550493,1.6485624,-0.75196236,1.2656945,0.32956237,1.8684846,0.62377924,0.13361628,1.4354172,0.9627374,-0.1017089,9.647742,23.073347,8.721839,5.677712,14.102563,-17.771238,-11.097743,11.442773,-16.40422,10.027713,17.63148,-1.7207835,0.8830617,-0.26521215,-0.38536057,-0.036902066,-0.1337431,1.1081643,1.4229783,0,[ 0.92161408 -0.02762208 -0.36267876 -0.13538331],101.76158208783227,27.405928001709036,75.68124128543963,158.25093990563678,1.9117563299661249,89.56638276461074,157.36942845326087,44.134616558854944,101.50991863130588,1.7579010106509827,59.311797002105806,0.993933164952545,1.292292594909668,1.0,1.0,0.35209376,-0.6542257,1.0,-0.47525638,-0.38045156,0.22156961,-1.0,1.0,0.36757162,-0.6543159
0.94434875,1.7434624,1.8089942,-0.76127964,1.4991359,0.12902266,1.56611,0.7830463,0.027923489,1.8275433,1.2917535,0.008715324,14.106931,11.578165,9.625905,-0.55903625,14.006478,-12.032382,-18.142473,9.5560255,-6.3415675,23.527565,19.740967,6.625453,0.8930507,-0.2570055,-0.36875504,-0.020696584,0.68223804,3.6012988,2.1500127,0,[ 0.92913865 -0.01710974 -0.35083334 -0.11543219],113.69791735587634,25.69597081795711,87.37568017139195,163.16393883846553,-2.233847183812984,116.04152472182379,157.8448799628895,53.25160778734701,85.33622604937894,8.247397054353456,77.50407318631551,5.031100369518114,1.3072693347930908,0.97657657,1.0,0.09296537,-0.6796965,1.0,-0.35935113,-0.15763548,0.36009514,-0.35678595,0.89751023,0.7742737,-0.65851545
