-0.12095015,-0.38844562,0.7703126,-0.4423572,0.8984145,1.3470131,1.4712874,-0.014745003,1.7928426,0.36570224,0.024992874,1.1135883,-4.597976,1.2884039,-6.0164337,-11.834875,-16.093159,13.275169,16.994799,-16.364428,20.608152,-13.399885,-11.958135,6.1105766,0.99123347,-0.07696027,-0.10424488,-0.025814129,0.8707973,-1.5369195,-1.04667,0,[ 0.98443855 -0.0810191   0.15585727 -0.00501575],56.00145959971926,115.32275101022371,37.77023933347575,105.82615502816857,123.46051770378733,7.596874253730897,35.186731733268225,-1.4837046018250066,112.4119383345439,10.040766783654306,-2.280026631183784,68.29951616834009,0.804236888885498
-0.068394914,-0.3703934,0.76043725,-0.552466,0.79961264,1.4816283,1.6468112,-0.06773698,1.9414337,0.2618535,0.0007291471,1.0926002,-1.7775606,1.5242473,-5.0934415,-12.198345,-15.353115,14.348112,17.742607,-13.866719,20.588257,-13.120367,-9.569613,4.599432,0.99110556,-0.07259327,-0.106601626,-0.032803662,1.1967983,-0.72001594,-1.5107876,0,[ 0.98492499 -0.07860993  0.15354773 -0.01289738],65.9358937745903,120.06892485195472,34.14179360209967,103.79923017133089,124.24459563194678,9.590434092349023,40.80873730326243,-1.6922359656971953,122.42978505496384,1.2574257373577211,-1.7795513578905506,56.29645086385693,0.8129794597625732
0.026136562,-0.3496479,0.75575435,-0.6622836,0.7135007,1.6241292,1.8448517,-0.10112387,2.0697646,0.19602601,-0.012955594,1.0381281,1.8586015,1.5844213,-4.0457335,-12.335678,-14.543192,15.849066,19.169313,-11.173446,20.04669,-12.125069,-7.1141243,2.4981933,0.9890406,-0.07095845,-0.12325425,-0.039647542,0.3968829,-4.146019,-1.312224,0,[ 0.98724043 -0.07880214  0.13692809 -0.01993118],73.30122154655598,122.67973752763453,32.46520143656728,103.89932522598956,126.62185318008973,14.945519516586836,47.556812238166444,-1.9925211296731478,132.43929052082888,-5.690839306863609,-2.396804194952221,47.171118380809965,0.8217546939849854
0.11334039,-0.3156059,0.75619113,-0.7677823,0.6567721,1.737004,2.016566,-0.112430766,2.169076,0.17695472,-0.033167277,0.94359666,4.4659815,1.8018243,-2.808769,-12.403617,-12.809306,16.172745,19.998648,-8.279268,18.63066,-10.441652,-5.1259546,-0.5522424,0.9872492,-0.060759306,-0.13211127,-0.06476058,3.0490527,-2.6801047,-5.5255857,0,[ 0.98780241 -0.07545025  0.12790921 -0.04682825],79.07336969853816,124.04770327463608,31.138941962340162,103.79923017133089,127.76460505410931,23.119948980376613,51.73578077016511,-1.533752129154333,133.45692357652516,-10.879099640003659,-7.509993237098296,37.286731733268226,0.8305008411407471
0.1961525,-0.25215626,0.7843128,-0.85636914,0.6453681,1.8026131,2.1449697,-0.092316136,2.2414546,0.18333608,-0.041368417,0.8181047,6.634188,2.9247496,-0.9001842,-12.243476,-9.777797,14.780491,19.691956,-5.115764,16.425571,-8.256946,-3.3750842,-4.088923,0.98624486,-0.05610867,-0.13043202,-0.08461934,1.7430304,0.0041668005,-4.597973,0,[ 0.98639765 -0.07609791  0.12927129 -0.06721402],78.12246667928099,117.14948575774407,39.84721171764274,111.99034214423048,130.64233787554554,23.653789271889387,61.20310468996246,7.241247662587362,132.31417170250558,-11.629812549943551,-5.199465725394429,29.037230978484455,0.8392481803894043
0.3016997,-0.18035989,0.83628565,-0.93292123,0.65082747,1.8089217,2.217688,-0.056842566,2.247472,0.22346829,-0.026058007,0.6459778,8.878098,4.207815,1.0549868,-11.831478,-7.09714,12.00278,18.144415,-2.2526443,12.715649,-5.1987457,-1.7964863,-8.851407,0.9828105,-0.05927503,-0.14116247,-0.1031656,-0.4330755,-2.8328304,-4.4142423,0,[ 0.98585759 -0.0839565   0.11801761 -0.08430881],88.4823048364513,110.19287945896787,42.37461184777367,118.17955302395703,119.49008053566088,27.916170349436946,63.90567116574603,11.119931030610063,125.73292185869929,-11.613130040833738,2.4077584286629765,21.179769187780387,0.8479845523834229
0.40962476,-0.07384213,0.885444,-0.99615246,0.67691094,1.7661206,2.230815,-0.013871509,2.2025843,0.29900125,-0.0062588057,0.47338995,10.611498,6.2920694,2.3026276,-11.075906,-4.430071,8.382147,15.190548,0.017469883,8.194831,-1.3340197,-0.62503356,-12.803968,0.9786251,-0.06492381,-0.1511833,-0.123374954,-0.9553841,-2.6530948,-4.9193206,0,[ 0.9844084  -0.09464337  0.10725496 -0.10236754],93.10335985985901,100.60877797540208,46.73708797997986,122.72553675637073,108.02919677724539,33.563199683095796,71.80483922922451,13.288657214880823,116.92455704873807,-11.696542586382634,4.526437085604432,8.96817251942503,0.8567326068878174
0.48916125,0.043618567,0.9483355,-1.0275741,0.72454065,1.6761264,2.2012374,0.03683968,2.119117,0.4010545,-0.0011634235,0.31948513,11.151123,8.280239,3.7579658,-9.50216,-1.5014393,3.8899605,11.088523,2.0915332,3.5536654,2.78402,-0.03785141,-15.462302,0.97422695,-0.067881994,-0.16113333,-0.14251278,-0.36354333,-2.7071543,-4.57743,0,[ 0.98273536 -0.10245399  0.09650564 -0.12008763],93.27852620551165,89.13121170787684,50.51567629334391,125.4197619775994,95.55067996313363,44.673750750206004,81.188750603473,15.740986054017762,112.26179575255594,-9.544498911221666,-0.027887901364163525,3.387873222205267,0.8660805225372314
0.5256054,0.16435486,1.0216606,-1.0211198,0.79141146,1.5508285,2.1190803,0.10315244,1.9934794,0.4912185,0.031495553,0.1845788,9.989376,10.280055,5.3181233,-7.176725,1.5582165,-1.4660143,5.4845724,4.085526,-1.5257031,5.9038496,0.88902295,-17.070988,0.9698339,-0.065447055,-0.17138878,-0.16051401,0.8431287,-2.9443095,-4.0979605,0,[ 0.9811463  -0.10476109  0.08546265 -0.13810569],85.82978588799706,79.60549900619527,55.45369898983733,129.1065964908597,83.43083709488204,45.941621442548914,89.06289490328685,20.80412756883449,104.19580259797968,-3.4720655952635013,8.830524435926396,0.7937430556352435,0.874182939529419
0.54744273,0.2895557,1.1040117,-0.97366,0.87577647,1.3861506,1.9956508,0.18062651,1.8265692,0.5591084,0.090068184,0.075003825,8.682047,12.103231,6.9564104,-4.117554,4.380088,-7.0170693,-0.41830665,5.8611455,-6.8501353,7.6430736,2.4647093,-17.371857,0.9667287,-0.05765221,-0.17601095,-0.17644277,2.242696,-1.7540692,-3.4339755,0,[ 0.97934317 -0.10135451  0.08019427 -0.15550914],86.58049879793695,67.43560861061435,60.14148404968413,132.10944813061923,70.38511497103794,46.45877922495193,94.7766542733848,25.09987366460158,91.02496165581225,5.436394269356384,12.625795258400235,-0.3823738366039007,0.8829295635223389
0.5680184,0.3955639,1.1684318,-0.8847577,0.9430112,1.2047793,1.8416004,0.24087335,1.6110345,0.62350434,0.15383326,-0.012418381,7.4373174,12.954403,7.6823807,-0.5677712,5.9528627,-11.956679,-6.067387,6.6637897,-12.608402,8.803365,3.9040334,-16.610462,0.9649188,-0.044088934,-0.17834714,-0.18756378,3.4926906,-1.3467151,-2.0516043,0,[ 0.97819962 -0.09113171  0.07746925 -0.16976164],85.1958505418256,54.79860795995972,62.96082808923612,134.1363729874569,56.546973664479495,45.791478860560936,97.64604584026611,27.95258272237312,79.35554653352459,18.932544139164406,16.721351244850002,-1.0163091827753528,0.8916785717010498
0.5596231,0.48803297,1.2232193,-0.83256644,1.0067763,1.0233593,1.6659553,0.28784794,1.3913751,0.66751873,0.19100529,-0.076474614,5.1584682,13.367857,7.7386727,2.0070953,7.118977,-15.711247,-11.0346575,6.89381,-17.12194,8.881009,4.3412657,-14.449049,0.9632692,-0.028556798,-0.1840062,-0.19349079,3.5784357,-2.1430364,-0.72213006,0,[ 0.9780709  -0.07766285  0.07157607 -0.1795067 ],85.59623076046022,47.82531915207374,64.29542881801814,137.0141058088931,43.976703050263986,43.04720611200292,95.69419227442243,27.26859984887234,65.35058013586841,6.328908506729334,15.186560406750704,-0.8411428371227153,0.9004180431365967
0.5364027,0.57421774,1.2591053,-0.7852279,1.0823821,0.8564977,1.4846325,0.3293389,1.1612335,0.6702363,0.23201098,-0.107653506,2.5355594,12.961197,7.4732275,4.2184916,8.109423,-18.192457,-14.923647,6.864208,-20.827011,7.4247003,4.7653956,-11.620869,0.9631673,-0.007038359,-0.18622033,-0.1938588,4.8874664,-1.518165,0.8756473,0,[ 0.97854553 -0.05697288  0.06941101 -0.18543156],85.12077925083163,43.245970401440466,72.72843717300944,135.06225224304941,28.91239732413709,34.49742019324324,101.43297540818506,27.552202503738513,54.59036176006351,4.577245050202976,18.623157283364396,-1.7503395836054576,0.9091768264770508
0.5205585,0.636527,1.284558,-0.74145615,1.1814508,0.7065721,1.3155385,0.35770318,0.9346347,0.641969,0.29652822,-0.12279407,0.62794524,11.858169,6.724449,5.7223573,9.138205,-19.391085,-17.713976,6.41727,-23.689646,4.8182907,5.953833,-8.845584,0.9632489,0.01742224,-0.19035047,-0.18871857,5.232563,-2.080448,2.292206,0,[ 0.97969333 -0.03201537  0.06544273 -0.18679735],87.83168698117008,37.590599813226724,84.57301864094974,134.16973800567646,17.651703675038913,34.956189193762036,102.6090923004242,25.491912628681295,54.13159275954468,5.503124305795495,22.15150796008179,-1.8170696200445575,0.9179513454437256
0.5303368,0.68711686,1.2977817,-0.7148146,1.2994211,0.567541,1.1691798,0.36833072,0.71223336,0.6250087,0.34413368,-0.13031583,0.09462853,10.455239,5.522424,6.1261053,10.1601925,-19.66575,-18.998013,5.303565,-25.624922,2.6758037,6.2527623,-6.2978926,0.9634404,0.038787067,-0.19251393,-0.18225384,4.5449905,-1.4860942,2.4701774,0,[ 0.98043828 -0.00970533  0.06340256 -0.18608252],89.19131147361675,31.810110406689653,96.00887863570055,133.65258022327342,6.97489784478286,40.11108450868249,106.45441065022735,24.45759706387524,53.88135512289805,5.686631906002987,25.196065872615737,-1.7920458563798936,0.9267463684082031
0.54159516,0.7252594,1.3053278,-0.71483886,1.4137033,0.45566094,1.0611334,0.3647882,0.51215464,0.6242565,0.3865952,-0.13308188,-0.11695116,8.714074,4.026323,5.176423,10.758536,-18.609793,-18.690348,3.6832335,-26.288292,1.3029621,5.93054,-4.161714,0.96316576,0.057237364,-0.19193216,-0.17943692,4.1640363,-0.71142507,1.49721,0,[ 0.9800224   0.00884536  0.06389342 -0.18813688],90.45084091140477,28.974083858027875,99.42879300320445,134.70357829718927,1.6031299114352875,46.20020033375044,107.889106433668,23.882050499587997,53.88135512289805,5.428053014801492,27.222990729453432,-1.3332768558610808,0.9355645179748535
0.555838,0.7688371,1.2573583,-0.7464302,1.5234723,0.36076552,0.9847754,0.37563407,0.34534156,0.6548773,0.42837733,-0.13242677,-0.2436078,7.465463,1.7785311,2.76655,11.609222,-16.880274,-17.1365,2.6952147,-25.31386,0.62745994,5.490881,-2.4001677,0.96237063,0.0659329,-0.19192848,-0.18071835,2.0801668,-0.39264655,0.07014272,0,[ 0.97925337  0.01691294  0.06369117 -0.19162521],90.09216696554459,22.17596139579458,100.69666369554734,117.64571273244421,-0.799151400372325,56.318142108829015,112.62693902084413,31.681123508407843,53.10561844929351,8.072230708700857,31.084991588366353,-0.7910953097933908,0.944342851638794
0.5712212,0.83092797,1.1774336,-0.7310228,1.6379243,0.3178915,0.94641453,0.40336752,0.21472992,0.7190306,0.49114758,-0.13121359,0.23196122,6.8578997,-0.915713,2.0308738,12.622961,-14.109357,-14.390816,2.310392,-23.532902,1.0302378,6.002846,-1.0947794,0.96188396,0.068513386,-0.1880855,-0.18630347,1.0276582,0.84165055,-1.1314212,0,[ 0.97778868  0.01795996  0.06727726 -0.1976879 ],90.88458614825892,33.086322353587455,103.64112655342264,109.53801330509353,-0.92427021869564,65.10148315512559,117.03946268037966,36.80265380510879,52.163056684591204,11.62560514908293,36.76538594024477,-0.42408010937833834,0.9538857936859131
0.59298575,0.88751096,1.0813978,-0.68928915,1.7432532,0.28775597,0.9382376,0.44437322,0.12529382,0.82862985,0.56233734,-0.12784092,1.1316602,6.2658644,-3.5541506,1.9187754,13.2174225,-11.374835,-10.9278965,2.3006866,-20.718796,3.167872,6.6065273,-0.4037484,0.9597229,0.06663479,-0.19369352,-0.19228794,-0.37875095,-1.2097764,-1.6551734,0,[ 0.97715267  0.01459648  0.06130099 -0.20298224],92.60288458656574,32.88613224427015,108.93782319577623,102.04756671480453,-1.8334669651783804,72.17486701767024,120.88478103018281,41.648922701498456,51.77935897506641,18.924202884609542,43.09639814740437,-0.5909052004760891,0.9618418216705322
0.61055267,0.9520525,0.9847069,-0.6267615,1.8328106,0.27591527,0.9185355,0.5003739,0.067618944,0.969869,0.6454163,-0.12403152,1.7998832,6.3105097,-5.9970226,2.2938926,13.027194,-8.613137,-7.9400616,2.853414,-17.340315,6.558,6.977762,-0.024749,0.9555204,0.06492921,-0.20940724,-0.19726528,-0.81943923,-3.6564445,-1.6709744,0,[ 0.97716041  0.01166079  0.04503502 -0.20734855],93.87075527890867,33.520067590441606,115.36058920303965,100.92983860444959,-2.175458401928769,83.5106319577624,124.79682941642507,44.74352814136173,47.35849406097601,26.998537293740668,50.71196355601673,-0.5074926549272137,0.9705867767333984
0.63811624,1.0140463,0.88745785,-0.54193556,1.910867,0.27288228,0.8895403,0.5864616,0.041389856,1.122682,0.74213153,-0.12095003,2.1555893,6.538589,-8.206477,3.457581,12.228918,-5.8931737,-5.5927887,4.362618,-13.41687,9.953465,7.959958,0.18731597,0.9507313,0.06506755,-0.22151989,-0.20689423,0.016824417,-2.8749256,-2.616691,0,[ 0.97566944  0.00930226  0.03209557 -0.2166852 ],98.666976647969,30.767453587328696,122.84269453877374,100.22083196728414,-2.041998329050569,92.64430569536425,127.76631603796503,54.05236822461622,43.91355592980745,34.84765782988981,58.44430652839746,-0.7327065279091776,0.9793248176574707
0.67589486,1.0814751,0.75522053,-0.45400378,1.9552454,0.2974129,0.845162,0.700768,0.0311263,1.294275,0.8541572,-0.119227305,2.6859944,7.1243153,-11.002144,5.216701,10.830842,-3.1649604,-4.3194284,6.7195964,-9.620567,13.400371,9.35124,0.27709174,0.9449243,0.06186687,-0.23291129,-0.22145627,-0.43108237,-2.521632,-3.9590967,0,[ 0.97300867  0.00244171  0.01958937 -0.22992265],103.43817425336466,37.407092213019205,114.68494758409375,89.24374097305216,-1.9252207652821427,105.1895525459151,131.06945284170047,63.17770070766319,38.62520054200875,35.65675952171392,65.73456300936921,-0.7410477824640644,0.9880626201629639
0.73691815,1.1413338,0.6327858,-0.37267178,1.9714292,0.35445693,0.78525484,0.8170155,0.027389687,1.4686341,0.9758883,-0.11893614,3.6216037,7.4499345,-12.491451,7.4751687,8.959138,-0.12617138,-3.9904125,8.827629,-6.3590374,16.275137,10.950219,0.26981264,0.9357253,0.07704756,-0.25274113,-0.23367457,3.2083344,-5.6366854,-2.7056665,0,[ 0.96925542  0.0139428  -0.00194565 -0.24565368],111.07042217108676,41.786250854335144,106.26028048365734,75.5557422484817,-2.0837046018250067,116.25839734025088,133.2048140077517,71.64407408087403,32.51106095327615,36.03211597668388,72.93306569023713,-0.69100025513474,0.9967994689941406
0.81633335,1.1979167,0.5020043,-0.3029621,1.9598312,0.39466193,0.717462,0.94226485,0.023192063,1.6394266,1.103006,-0.11978537,4.902243,7.339777,-13.508587,8.5612135,6.438137,1.5354086,-4.5790505,10.777947,-3.8307571,18.407919,12.237167,0.22856429,0.92967117,0.09565759,-0.25272882,-0.2503783,5.305181,-1.0992787,-2.961679,0,[ 0.96340443  0.02759546 -0.00350069 -0.26660488],118.18551230640583,46.90778115103611,99.6540068761864,64.57865125424969,-2.3673072566911837,123.81557396697899,136.49126830237736,79.86020981743827,28.857591458235454,35.59002948527481,80.46521855330057,-0.7160240187994023,1.0055394172668457
0.91377646,1.2520007,0.37316394,-0.2685076,1.8961147,0.45005602,0.630428,1.0764433,0.022367096,1.767903,1.2421342,-0.120586075,6.4158144,7.289794,-14.164678,8.41563,3.0572295,3.2460012,-6.156193,12.641401,-2.0585346,18.785461,13.595936,0.14509708,0.92595994,0.11684904,-0.25267044,-0.25515115,5.1064677,-1.3759152,-0.0012281856,0,[ 0.95980455  0.04682953 -0.00440484 -0.27669985],126.10136287899411,51.92921639307843,87.03368873464156,57.7555050283517,-2.117069620044558,116.34180988579975,139.47743743302712,87.77606039002654,21.85927888668477,30.76878435254983,90.92515176512956,-0.8661666007873775,1.0142912864685059
1.0325232,1.3071764,0.22668383,-0.2572735,1.7764217,0.52621984,0.5329121,1.2334781,0.022318568,1.8486041,1.3941464,-0.122648485,8.439409,7.102478,-15.160461,7.3897605,-1.1277779,5.006092,-7.712468,14.662085,-0.9060075,17.574701,14.974601,0.027660647,0.9291164,0.12285978,-0.2369609,-0.25592503,2.2561703,3.3361776,0.8263693,0,[ 0.95878758  0.05243517  0.01158638 -0.27900304],134.69285507052828,59.70326563823358,74.21318048377942,50.57368485659352,-2.1921409110385444,111.25364460731835,143.76484227423933,98.7281276205939,13.834992004882968,30.86053815265359,102.96992334238716,-1.2164992920926545,1.0230607986450195
1.1641296,1.3575479,0.054629736,-0.26875025,1.5887418,0.632592,0.42336136,1.3890328,0.021445073,1.892473,1.5423977,-0.12536603,10.520267,6.8700314,-16.656563,5.463706,-6.4425044,7.194195,-9.32358,16.051426,-0.39889565,15.39582,16.005323,-0.088319965,0.9331279,0.11141269,-0.22622585,-0.25628394,-1.9910661,3.3356051,-0.16811094,0,[ 0.95988387  0.04128523  0.02299387 -0.276387  ],143.909941353679,67.33551355595569,58.32309055671864,41.072995918576616,-2.3422834930265197,107.72529393060093,145.08276049391154,107.52815117600025,6.252791614490183,30.902244425428023,109.40937185876034,-1.6669270380565824,1.0324995517730713
1.2882628,1.4066819,-0.11492518,-0.28367242,1.3887359,0.7409538,0.31519368,1.5377938,0.019892195,1.8877658,1.6401321,-0.10496023,12.247358,6.504134,-17.402914,3.4066272,-11.33019,8.870818,-10.599366,16.740515,-0.22468211,11.869815,15.719498,0.2853414,0.93452984,0.11891284,-0.21291503,-0.25919282,2.6188347,2.6735456,0.19792067,0,[ 0.95779297  0.04777694  0.03621399 -0.28113794],146.1120325561693,74.65913505514696,45.927986288155765,30.95505414349803,-2.459061056794946,103.57134916226693,147.96049331534775,114.31793238367871,1.4398877363200935,30.52688797045812,99.3331363564562,6.273947298196354,1.0404584407806396
1.3760004,1.4570776,-0.27817154,-0.3058252,1.1726189,0.8565462,0.21867257,1.6811439,0.019431185,1.8265241,1.7221434,-0.07955611,12.781646,6.3148775,-18.219147,1.3369313,-15.976208,10.041785,-11.331645,17.282566,-0.15917005,7.1577992,14.925103,0.7876005,0.9345448,0.11656327,-0.20675354,-0.26512638,0.1590816,1.6982051,-1.2741119,0,[ 0.95621271  0.04397171  0.04216941 -0.28626122],141.2323986415601,81.52398755381941,31.964726163274022,19.435781603198336,-2.2421884383678705,95.20507084371472,150.5295997182531,120.9242059911496,-0.6704496660664407,28.41655056807153,101.12650608575701,8.04229326383251,1.0496885776519775
1.4271969,1.476149,-0.42964998,-0.33554828,0.9365571,0.9928841,0.1218603,1.8251976,0.019770877,1.7197638,1.7622999,-0.028383913,12.217271,5.564643,-18.633085,-0.6517237,-20.465483,11.964443,-11.912034,17.658655,-0.06842371,1.6067439,13.18588,1.8280292,0.9349843,0.10345313,-0.19668472,-0.276436,-1.7509035,3.4307435,-2.8775344,0,[ 0.95403127  0.02838115  0.0520089  -0.29379232],135.78555941721854,93.7772904949492,18.501941311685535,12.504199068086795,-2.2505296929227594,87.11405392547381,143.047494382519,129.38223810980563,-4.424014215765874,25.371992655537582,94.26999484163946,16.875681837458416,1.0584208965301514
1.4431381,1.4616635,-0.5621299,-0.36206853,0.7089876,1.1467161,0.039970227,1.9697851,0.019309865,1.6002891,1.7725393,0.03838986,10.5872345,4.1932573,-18.705877,-1.8712186,-23.74254,13.933202,-11.809155,17.866837,-0.06114459,-3.3522763,10.608101,3.1795187,0.93371093,0.10234619,-0.18747808,-0.28733456,0.9084937,2.3498614,-2.3537428,0,[ 0.95041838  0.02449117  0.06057224 -0.30403301],131.58156712155522,104.8127702710654,8.80106226435133,12.212255158665732,-2.27555345658742,75.26947245753351,134.49770846375927,137.4815962826014,-6.2924552360606985,21.651793124057747,94.44516118729209,22.088965934263133,1.0671606063842773
1.4385766,1.4439995,-0.6755871,-0.39196146,0.50046515,1.3084824,-0.026391063,2.1134021,0.018606218,1.4604088,1.7424765,0.10314974,8.121069,2.736463,-18.045418,-2.693759,-25.51913,15.64525,-11.186063,17.59848,-0.074247,-7.763907,6.966601,4.5159645,0.93216527,0.09857983,-0.18196853,-0.2970477,0.010941687,1.663409,-2.3173451,0,[ 0.94749945  0.01833921  0.06549403 -0.31244039],133.12469921420941,115.31440975566882,2.5284388390758985,11.569978557939388,-2.4340372931302836,63.166312098391664,137.6924089582812,148.10001333097324,-8.97833920273444,20.58411254103217,92.63510894888151,21.046309114902193,1.0759053230285645
1.4061846,1.4144706,-0.7648776,-0.43808678,0.33224472,1.4842974,-0.07622875,2.2436256,0.04388902,1.3018211,1.6746836,0.18423912,4.841099,1.1384541,-16.390146,-3.386731,-25.12994,17.034105,-9.991802,17.091854,0.44887894,-11.813038,2.6457167,6.192103,0.9309256,0.08925025,-0.17985272,-0.30506548,-1.556886,1.2740189,-2.239502,0,[ 0.94575437  0.00725237  0.06721688 -0.31777029],132.77436652290416,127.77624406067082,0.4931727276833403,10.377179156590472,6.349303753166294,53.20685415985593,134.93145370061342,152.29566437208166,-10.880145241248806,15.045519516586836,86.10390663240455,26.209545684377574,1.0846452713012695
1.364548,1.371912,-0.8281574,-0.48239234,0.19716857,1.6533912,-0.086395256,2.3597517,0.08377858,1.1216629,1.6096811,0.25212902,1.5257031,-0.6953984,-14.264645,-3.9743984,-23.831347,18.248749,-8.031778,16.43916,1.2777278,-15.322058,-0.6090195,7.141785,0.93053293,0.07977173,-0.17046845,-0.31414247,-1.0304189,2.9681125,-2.2648737,0,[ 0.94294625 -0.00425248  0.07617977 -0.32408476],131.79843973998229,132.7893380481582,-0.5077778189031662,9.20106226435133,11.25396143144017,41.63753409222695,133.329932826075,154.23917668337046,-2.0550979221777883,15.295757153233438,76.98691540391248,29.612777542771692,1.0933837890625
1.3266965,1.3123202,-0.8588025,-0.51325583,0.10190919,1.8105717,-0.10432615,2.456661,0.14654885,0.9384232,1.5063905,0.32904503,-0.98607785,-2.8951478,-11.612619,-4.148612,-21.414194,19.08051,-6.4599743,15.5103445,2.5423532,-17.762018,-4.315061,8.172023,0.92815787,0.07514043,-0.1631677,-0.32596496,0.045293603,2.1088102,-2.8690615,0,[ 0.93876258 -0.01178586  0.08261705 -0.33430575],128.22004153593554,135.55863456038088,-0.7830392192144546,8.900777100375377,19.3366370951262,32.21191644520402,130.04347853144932,154.23917668337046,-6.834636782128337,17.806474774254582,65.61778544560075,34.48407020282601,1.1021287441253662
1.2845019,1.2463715,-0.85855985,-0.54829264,0.045229122,1.9347776,-0.100322634,2.5031505,0.23785324,0.75707614,1.3913803,0.40528166,-2.8538995,-4.5955496,-8.5781975,-4.254887,-17.82656,18.837872,-4.443659,13.559055,4.3616476,-19.253752,-7.4183917,8.673311,0.92733437,0.06691614,-0.16084956,-0.33121088,-1.4303932,1.2221376,-1.5132538,0,[ 0.93736714 -0.02108766  0.08464305 -0.3372443 ],121.28011774626911,136.4761725614185,-0.9832293285317544,12.587611613635671,29.137611197119057,24.771517382244348,120.37596450233464,145.3640818369701,-3.0477072142093906,13.327221078279962,54.73244825147249,43.08390364891507,1.1114916801452637
1.2286954,1.1838439,-0.8402893,-0.56442803,0.040400643,2.0062344,-0.081542514,2.4987586,0.32714376,0.5857985,1.2566439,0.47705376,-4.288856,-5.556393,-5.563187,-4.0471897,-13.371739,17.190365,-2.4302547,10.57947,6.1566777,-20.289812,-10.317906,8.773278,0.92812556,0.06325333,-0.15805167,-0.3310614,-0.61126626,0.9419982,-0.00030433887,0,[ 0.93740723 -0.02458697  0.08755038 -0.33615192],112.39668164531388,129.37776493520923,7.141152607928709,18.493219838496053,28.420263305398727,16.388556554582372,113.00229547581408,135.97182920816675,0.16367578942229066,16.10485884505752,48.12617464400161,46.76239690762048,1.1195805072784424
1.1385556,1.0824457,-0.793436,-0.5780642,0.06641135,2.0442798,-0.054949466,2.4414477,0.41854522,0.44594237,1.0962363,0.5473943,-6.0004196,-7.231076,-2.3569784,-3.7220557,-8.681076,14.71595,-0.5711681,6.5609117,7.99878,-20.289328,-12.924802,8.8848915,0.9282196,0.06708309,-0.15333986,-0.33225757,1.2714022,0.7669917,-0.04217589,0,[ 0.93627857 -0.0211973   0.09212598 -0.33829856],102.13693854280221,128.3934968977325,11.47026372191534,27.676941103427232,28.987468615131082,15.087320844019894,102.83430617340618,128.39797007232886,0.16367578942229066,15.896327481185352,37.491075086519956,45.227606069521165,1.1283278465270996
1.0104674,0.9750545,-0.74233663,-0.56889254,0.10850892,2.0420234,-0.023163987,2.3355608,0.48912838,0.33486304,0.9367994,0.59939146,-7.914342,-8.7883215,0.45082003,-2.6161149,-4.474716,11.15452,1.0612954,1.8387052,8.904787,-19.33916,-14.757684,8.303047,0.9308623,0.06543459,-0.14164206,-0.33038044,0.4539334,2.8044384,0.75657415,0,[ 0.9358036  -0.02230379  0.10410917 -0.33605872],88.74088372765281,127.00050738706626,14.965249380413217,27.943861249183634,30.614013253334143,15.020590807580783,98.01306104068118,115.89442949455244,0.04689822565388191,18.1985137383343,31.29352295223855,44.08485419550157,1.1370668411254883
0.8532627,0.8482765,-0.67927516,-0.5571974,0.15744886,2.0163038,-0.02246034,2.194079,0.5713824,0.25777718,0.8005586,0.6590317,-10.225704,-10.47271,2.9776444,-1.4961014,-0.7943944,7.258251,1.2786983,-3.3134544,9.752077,-17.277714,-16.18245,8.138054,0.9339682,0.06683084,-0.13045055,-0.3259137,0.99870354,2.424986,1.4673917,0,[ 0.93590707 -0.01979903  0.1157232  -0.33210554],77.75545147886594,123.94760821997741,16.316532618304993,30.87998285250404,39.53081437250892,15.13736837134922,89.74687777678761,105.60132137382122,-1.81320154008605,19.31624184868926,30.15077107821894,50.115581238685266,1.1458454132080078
0.66686875,0.7189751,-0.5915133,-0.54586625,0.21371643,1.9582407,-0.008266059,2.023869,0.65351516,0.20682336,0.6802348,0.70933044,-13.196555,-11.866903,5.345784,-0.6522089,2.236145,2.9533808,1.9212018,-8.655842,10.139326,-14.631997,-16.523111,7.6057076,0.93545395,0.06672937,-0.113145456,-0.32813287,1.3764929,3.9690266,-0.10683136,0,[ 0.93286334 -0.02047142  0.13282319 -0.33422284],64.14252404528948,115.59801241053499,18.560330093569753,39.071094825403605,47.57178376342051,14.695281879940177,85.59293300845363,95.72527598083437,-1.955002867519136,21.701840651387073,24.25350410791346,51.77549089510788,1.1545970439910889
0.47705364,0.6109287,-0.49178937,-0.50702006,0.27277434,1.8757925,0.013959514,1.842255,0.7255541,0.20757554,0.5645211,0.7388351,-16.148966,-12.708855,7.3354096,0.82545197,4.5509043,-1.1797024,2.285643,-13.217907,9.754018,-10.990012,-16.537186,6.6710687,0.9362771,0.07315941,-0.09718941,-0.32952568,2.7248113,3.1205533,0.18227011,0,[ 0.92952868 -0.01462095  0.14844858 -0.3372324 ],56.02648336338391,108.13258958391066,19.319384258064517,46.87016783422345,53.90279597058015,25.030096273445842,83.23235796942046,82.9297914936369,4.592881958067585,26.681569620654926,14.953005279213858,53.22686918765832,1.1633381843566895
