0.50502974,-0.30119324,0.43644372,0.186874,0.93726075,-0.18691532,-0.018311242,0.38157868,1.1359265,0.74077094,0.23307858,0.52757084,5.6757708,-0.22452034,-2.848238,-6.293687,-4.83754,-1.0578984,-0.85990644,-12.863657,5.1186757,5.7061815,-9.104397,-5.6751237,0.95664227,-0.03841256,0.2850084,0.046154756,14.047379,5.446829,-5.0046983,0,[ 0.99781107 -0.04904941  0.02769973  0.03464017],84.70371652308725,17.75509648170418,16.600135273171176,86.89984844312876,65.83078998406931,71.90794687191382,34.78635151463362,29.011922050843832,7.979431307351922,27.21540991216773,-5.666575980468149,59.2659374853969,0.9168026447296143,-0.12631024,-0.7609467,0.78565085,0.048991404,-1.0,-0.14841647,-0.12637068,0.13097775,0.12742287,0.6293864,-1.0,0.3324514
0.5150264,-0.34996334,0.4362496,-0.0025771696,0.70272756,-0.13084185,0.07655992,0.4155479,1.2110227,0.8732266,0.11282756,0.66973203,6.697112,-1.6285813,-1.5784363,-10.151296,-9.3163,-0.34422138,0.75249904,-9.773429,5.884439,8.146142,-10.558603,-1.8398374,0.9517535,0.063114,0.29915023,0.026288688,14.4995365,3.0151749,-7.721316,0,[0.99674903 0.05415943 0.042625   0.04172803],68.89703914157536,27.13900785595265,4.305126059266942,86.41605567894527,70.2683374072695,77.50492867824337,35.04493040583513,41.265224991973625,25.529430890835307,26.589815820551166,-5.307902034608002,76.18200172270882,0.9290306568145752,-0.39125195,-0.35437864,0.71721905,0.4195273,-1.0,-0.10968476,0.058110073,0.10925302,-0.1102342,0.48586464,-1.0,0.23909056
0.4543428,-0.38458768,0.44204864,-0.17332101,0.5285383,-0.03871248,0.16706362,0.52167743,1.2223054,1.0276167,0.015311646,0.8551554,5.6036267,-2.9174705,-0.5240965,-12.98724,-11.874344,1.1255133,2.22741,-5.397547,5.363254,10.238322,-11.034819,2.557073,0.9441588,0.11663072,0.3078387,0.014027641,7.602839,2.0355172,-4.308962,0,[0.99166189 0.109026   0.05298309 0.04373591],61.28147373296304,32.51077578930025,5.990059479354228,83.15462514798425,57.48119417462691,86.7220149613941,42.48532946879482,61.46774352391125,31.985561916318268,26.41464947489854,-5.458044616595924,86.85880755296486,0.9410836696624756,-0.3749613,0.030749029,0.42016518,0.64953256,-1.0,-0.108217195,0.27666205,-0.08335808,-0.26387018,0.32716465,-0.89980626,0.16674128
0.3602966,-0.3309891,0.44430518,-0.28619587,0.38450882,0.08025257,0.29124537,0.6425351,1.2175255,1.1300582,-0.052214302,1.0261904,2.6437755,-2.217381,0.14622939,-13.642361,-13.079119,3.050112,4.0685415,-0.93334466,4.590697,10.640776,-9.988567,6.3147154,0.94668764,0.15572575,0.28188854,-0.008417545,4.811441,-3.5381355,-5.8062153,0,[0.98738816 0.15259815 0.02726264 0.03217407],60.5724670957976,36.63969679396953,5.673091806268503,81.11935903659167,59.19115135837885,79.45678224408705,57.19096124906155,65.16291929172642,41.56966339988404,28.041194113101596,-9.328386730063794,88.16004326352731,0.9533567428588867,0.040396973,-0.00033095665,0.26107627,0.4400097,-1.0,0.4291414,-0.0997828,-0.48128775,0.070445985,0.5216112,-0.6807159,0.27615055
0.25040618,-0.24247503,0.4213517,-0.33804744,0.23036136,0.23406033,0.42069235,0.7216833,1.1499995,1.229418,-0.09326853,1.1978563,-0.5425369,-0.6515619,-0.09931952,-12.270652,-14.343421,5.786413,6.082754,2.3354645,2.404697,10.253203,-8.169758,9.611994,0.9576261,0.13619842,0.25235057,-0.026860734,-4.1019607,-4.481634,-2.634105,0,[ 0.99030889  0.13850963 -0.00409994  0.00930527],57.16089398284863,46.09033820465714,2.9705253304849397,78.9756566159856,49.782216220465706,82.1093011925413,70.37848470033876,54.78639862544633,39.37591345194861,32.1284088449965,-12.756642352122537,92.48915437751396,0.9664671421051025,0.0031062812,0.46118647,-0.096346736,0.6142671,-1.0,0.29673126,0.16310517,-0.64629734,0.00765495,0.27982664,-0.45676115,0.12844983
0.15150723,-0.1289208,0.3840098,-0.3282934,0.12775005,0.3763671,0.5639454,0.7655764,1.0882726,1.315433,-0.08557693,1.314492,-3.4386551,1.643463,-0.66870826,-9.54082,-13.5944805,7.859506,8.200169,4.4211745,0.32804558,9.68705,-5.9368486,11.278427,0.9702824,0.0932886,0.22076558,-0.033345643,-7.248029,-5.024737,0.1050124,0,[ 0.99435913  0.09874036 -0.03788439 -0.00806455],56.66875996411023,56.85055658046206,2.378296257087925,75.44730593926818,51.16686447657705,84.51158250434888,78.19424021826838,42.6915795208594,43.830143384258555,38.9515550708945,1.298371572862937,86.13311840668966,0.9783806800842285,0.33521095,0.07917841,-0.15723467,0.7766697,-1.0,0.561068,-0.20024341,-0.8609489,0.14775166,0.14721695,-0.59583426,0.21851939
0.07323246,-0.011144662,0.36224526,-0.2837695,0.0863804,0.5183584,0.6611944,0.7582973,1.0552739,1.3346499,-0.07686625,1.3985658,-5.757297,3.8673143,-0.989313,-6.2752466,-11.345071,9.403649,9.060075,5.022915,-1.0753683,7.918386,-4.132598,11.613266,0.9781382,0.0058699595,0.20663035,-0.022694873,-13.387785,-2.1644843,4.5722537,0,[ 0.99828884  0.01154381 -0.05357121 -0.02040231],57.794829329020054,66.56811813690604,2.378296257087925,79.41774310739463,54.48668378942228,78.51422047938476,75.27480112405773,26.50954568437757,41.41117956334117,42.52161202038636,-2.6720655952635006,88.16838451808222,0.9899730682373047,0.44239992,-0.17426026,-0.008208163,0.7818364,-0.79702735,0.54121464,-0.3778798,-1.0,0.35241354,-0.06911461,-0.98519045,0.30051258
0.04574165,0.10675278,0.3610806,-0.22116907,0.09176695,0.6545507,0.6858706,0.66541576,1.0236826,1.313225,-0.059129465,1.4075676,-6.2571297,6.089548,-1.0022537,-2.9145586,-8.146142,10.471901,8.124143,3.3315713,-2.4978697,5.8666453,-2.2927604,9.837809,0.98063093,-0.05891791,0.18594143,-0.017816741,-10.05563,-3.0895963,2.895001,0,[ 0.99534193 -0.05229902 -0.07420033 -0.03245873],59.44639773088782,73.95846967253641,6.156884570451978,86.01567546031067,59.40802397680593,70.13960090627768,75.57508628803369,9.334902555864133,34.012486773155906,48.110252572161045,0.7895550450148114,79.27660716257209,1.0028095245361328,0.6609428,-0.4280665,0.12032825,0.54269284,-0.6316193,0.254743,-0.60430795,-0.98631835,0.34092206,-0.07740637,-1.0,0.13566756
0.05255976,0.20276435,0.39796147,-0.121153995,0.08773917,0.8088195,0.6583313,0.49190587,1.0624802,1.2510128,-0.04901149,1.4043406,-5.357107,7.8313603,-0.5878292,0.69556016,-5.8773212,11.300426,6.5502353,-0.39695457,-2.1310022,2.978615,-0.8576418,7.3224688,0.98026985,-0.07392007,0.18197235,-0.022200875,-2.4990017,-0.6105711,-0.20516455,0,[ 0.99396589 -0.06565529 -0.07794071 -0.04057632],63.62536626288645,85.5444722492752,4.605411223242897,95.8333320714133,70.81886020789207,65.33503828266244,75.4916737424848,1.8194322019104576,22.518237996520874,60.79730075014497,-1.9797414672078553,85.74942069716481,1.0153942108154297,0.72294927,-0.43620688,0.110270396,0.33551905,-0.84325385,0.3730566,-0.74948275,-1.0,0.51569813,-0.049205713,-1.0,0.2964284
0.087378204,0.25425196,0.4547386,-0.019343404,0.073108144,0.9940973,0.5761986,0.3015084,1.1278224,1.1773238,-0.020016339,1.4040494,-3.638912,7.803214,0.13911203,3.5580328,-4.152009,12.184596,3.799376,-4.5470223,-1.1960399,0.63020986,0.42930618,5.0381203,0.9790702,-0.080072634,0.18589656,-0.021270594,-0.93815136,0.68327177,0.27436972,0,[ 0.99382273 -0.07183899 -0.07383972 -0.04127014],72.54216738206122,100.3335165750908,0.6433153096713157,100.63789469502852,81.65414987469099,54.12439216089356,74.89110341453292,-0.2909052004760891,13.334516731589707,63.041098225409726,0.6394124630268045,88.05994820886866,1.027618408203125,0.86835235,-0.84497166,-0.20934427,0.1462673,-1.0,1.0,-0.91928756,-1.0,0.78888845,0.08302702,-1.0,0.897802
0.15910178,0.251219,0.51377225,0.07943422,0.06148582,1.1890321,0.48535517,0.14330891,1.2612729,1.1063768,0.017446855,1.3966732,-1.217392,6.5825872,1.2322738,5.5664225,-2.2516737,12.732956,0.86217105,-7.711659,1.4836459,-1.6405514,1.4762051,2.650893,0.97553384,-0.09089054,0.19990785,-0.010461631,-1.3707645,2.4753647,1.8234566,0,[ 0.99403331 -0.08508585 -0.05939058 -0.03362936],81.81764244709616,113.10397729862362,-1.024935601306192,99.26992894802697,95.65911627234718,57.71947287405012,69.33582788097782,0.4014189275795762,8.146256398449657,66.08565613794366,0.12225468062381495,89.95341299282815,1.0398998260498047,1.0,-1.0,-0.5186172,0.29917908,-1.0,1.0,-1.0,-1.0,1.0,0.12980445,-1.0,1.0
0.27035096,0.20603995,0.56775904,0.18799013,0.048407674,1.3938422,0.36558944,0.024295332,1.4322836,1.0532149,0.008784704,1.4322438,1.584583,4.466143,2.4499893,6.883781,-1.0578984,13.566335,-2.644746,-9.883748,4.586815,-3.496241,1.2581551,1.5700248,0.9747753,-0.094978586,0.20197032,-0.0004420219,-0.325184,0.49873793,1.6634089,0,[ 0.99383439 -0.09162787 -0.05720206 -0.02500923],94.9134120982696,127.25908627826777,-2.1176399479964587,94.00659732389293,109.95602657942442,66.23589377459031,62.66282423706777,1.77772592913602,2.6577109013336777,76.27032794946135,-1.67945630323187,98.36139758415477,1.0524301528930664,1.0,-1.0,-0.66849715,0.45457676,-1.0,0.8379018,-1.0,-1.0,1.0,0.011284769,-1.0,1.0
0.42165956,0.15484348,0.574286,0.3213193,0.03770737,1.6038933,0.2411893,-0.043206353,1.6492742,1.0047117,0.008808968,1.4906951,4.6456947,2.2131753,2.8272092,8.067851,-0.64897376,14.473798,-5.600068,-10.686715,7.920004,-4.399175,1.1423362,1.2283915,0.9745734,-0.085746504,0.20700885,-0.0012666683,1.4105127,0.77916944,-0.50353503,0,[ 0.99494343 -0.08249692 -0.05228295 -0.02341634],109.81089273329874,138.77835881856745,-1.3001970016174824,81.66154058265937,129.08252327378156,61.840052624164564,57.67475401324504,3.3041755126804375,-1.354432539567222,88.3568057994934,-2.6637243407086366,108.26246674080627,1.0648629665374756,1.0,-1.0,-0.64777714,0.8271303,-1.0,0.61998695,-1.0,-1.0,0.9348581,-0.21464258,-1.0,1.0
0.61564803,0.083896354,0.5153251,0.47139046,0.02227564,1.7728658,0.13234223,-0.055144105,1.894726,0.96295387,-0.0020369177,1.6086411,7.598752,-0.3047524,2.0565934,9.234127,-0.9265508,14.910869,-7.3803782,-9.607465,11.613914,-4.670282,0.761234,2.68098,0.9763179,-0.03784008,0.21284112,-0.008377777,7.2597175,0.7443852,-2.775238,0,[ 0.99813798 -0.03438238 -0.04710093 -0.01788604],126.13472789721365,132.04696639277321,0.8518466735435041,65.74642689193395,143.78815505404827,55.78430181731621,51.185257969542526,5.231005314859463,-3.406381160069566,99.70091199414045,-2.9389857410199163,119.8234455538804,1.0784308910369873,1.0,-1.0,-0.6246959,1.0,-0.8065913,0.34149864,-1.0,-0.90673125,0.67094153,-0.4947716,-1.0,0.96970224
0.8430962,-0.007408049,0.4042215,0.6201271,0.029991504,1.8784858,0.056081343,-0.026391592,2.0640626,0.9085546,-0.006841135,1.7317067,10.540486,-2.8022985,0.083467215,9.883748,-0.7699689,14.262218,-8.029999,-6.9106326,13.354431,-4.5661097,0.5622714,4.3648825,0.9786796,-0.04366401,0.20034866,-0.011837331,-1.0300214,-2.0450225,-0.26328817,0,[ 0.99718594 -0.03911247 -0.05977896 -0.02273506],141.8162864604022,121.85395332670065,7.257930171697132,57.638727464583276,129.0324757464522,46.63394557060456,44.103532852443,11.703818849452192,-3.6983250694906307,111.92919117160558,-3.63130986907559,128.05626379955442,1.089944839477539,1.0,-0.88483703,-0.4188056,1.0,-0.35719085,-0.27042478,-1.0,-0.5558702,0.17098922,-0.695869,-1.0,0.044794142
1.0686761,-0.13947551,0.25735316,0.81710005,0.06956564,1.8929713,0.0093736695,0.019442588,2.151145,0.8445226,-0.018123768,1.797413,13.083972,-5.2496996,-2.6318054,11.152579,-0.047233388,11.984986,-7.5576653,-3.7608776,13.644302,-4.4373503,0.025234275,5.244847,0.98358923,-0.02126,0.1780198,-0.020229047,3.2312222,-3.7548888,-1.866933,0,[ 0.99614914 -0.01529992 -0.08261769 -0.02504225],150.09081097885067,105.31324554435867,14.247901488692891,50.14828087429426,111.59091247218237,32.111821390545366,29.489654872280035,15.465724653706472,-2.722398286568785,130.75540270198675,-3.2392709049959016,110.64806554350413,1.1030960083007812,1.0,-0.752932,-0.3911487,1.0,-0.40811414,-0.6496578,-1.0,-0.6004901,0.23120633,-0.5898542,-0.94322824,-0.28457066
1.2717634,-0.2458962,0.12632905,1.0304509,0.13471374,1.8281629,-0.019936912,0.08932212,2.1394985,0.7201225,-0.043697733,1.8228656,14.835489,-6.628203,-5.165909,12.680223,0.97637236,8.521744,-6.737228,-0.7198239,11.709674,-5.150057,-0.8152612,5.6825647,0.98565835,-0.018440079,0.16680479,-0.01771362,0.48616958,-1.8244601,0.36038923,0,[ 0.9952451  -0.01322713 -0.09398609 -0.02188269],151.63394307150486,90.824486382519,21.371332878566854,54.22715435163426,91.65531408600114,14.9538607711417,32.75108540324106,24.42423204565569,-1.9299791038544587,139.4303074390698,-8.669427620227662,98.70338902090516,1.115325927734375,1.0,-0.5420891,-0.3367874,1.0,-0.376046,-1.0,-1.0,-0.4600168,-0.11944569,-0.5247094,-0.7638381,-0.984614
1.434573,-0.32414672,0.020733312,1.2186646,0.24166825,1.6890589,-0.03294227,0.16065747,2.036232,0.5540373,-0.06965992,1.7935307,15.522962,-7.0691557,-7.293676,13.742328,2.5768077,3.9362233,-5.313756,1.8181618,8.052646,-6.6557016,-1.0459284,4.817158,0.99481356,0.032354727,0.090468444,-0.033386078,7.402994,-12.473193,-3.57611,0,[ 0.98433105  0.03989322 -0.17009089 -0.02387446],150.883230161565,79.43867391509752,34.65061012994781,57.70545750102237,74.45564719382304,9.140006346385116,35.76227829755546,26.301014320505384,-1.81320154008605,140.97343953172398,-10.60459867696154,88.27682082729575,1.1298351287841797,1.0,-0.3458433,-0.23369494,1.0,-0.507413,-1.0,-1.0,-0.4372521,-0.55262345,-0.43033957,-0.5245509,-1.0
1.5551152,-0.3891735,-0.05018956,1.3692211,0.32152018,1.4907272,-0.033233434,0.23500153,1.8469023,0.42742917,-0.057067048,1.7016926,15.112742,-7.25356,-8.326341,13.972024,3.7841706,-1.5088803,-3.6589699,3.7094383,2.6350405,-7.697101,-0.87834686,2.8132982,0.99267465,0.052413702,0.09491629,-0.053298827,2.939386,0.73485917,-3.4482682,0,[ 0.98341621  0.0644225  -0.165241   -0.03791705],151.25024536198003,70.59694408691674,26.150871738517406,57.2800535187231,63.99571398199407,18.31538635676136,35.32019180614643,28.861779468855858,-1.4545275942258744,140.11429031257057,1.665386773278005,76.69081825055694,1.1422193050384521,1.0,0.12870054,0.03488951,0.75106496,-0.53974676,-1.0,-1.0,-0.5546354,-0.9611762,-0.5619553,-0.3890745,-1.0
1.6191472,-0.44893506,-0.07246366,1.4969454,0.3752158,1.2784925,-0.03015194,0.30716184,1.5791278,0.30737224,-0.0056036855,1.5494862,13.379989,-7.1044188,-7.8371835,13.674066,4.7058687,-6.5916457,-2.166589,4.830746,-4.2079773,-8.741088,-0.047556903,-0.7887328,0.9871983,0.024205066,0.15050599,-0.046921358,-3.863483,9.09944,1.8607981,0,[ 0.99251414  0.03552444 -0.11012809 -0.03905782],148.14729866756187,59.086012801171925,19.31104300350963,58.08915521054718,51.73406978630939,14.511774279732657,30.640748000854515,30.037896361095004,-2.347041831598853,143.60927597106846,14.752815169896525,67.4987557310709,1.154345989227295,0.83259517,-0.1463524,-0.17839539,0.97928464,-0.60621107,-1.0,-1.0,-0.21934943,-0.8984564,-0.38170058,-0.4708091,-1.0
1.6323467,-0.48419026,-0.06489338,1.5851682,0.3962282,1.0590513,-0.025517568,0.3886152,1.3071314,0.2280056,0.048383106,1.3346552,10.523339,-6.357096,-6.254865,12.867215,4.883156,-10.925794,-1.0879855,5.5334234,-10.092416,-9.073986,0.7363232,-5.2940216,0.9815012,-0.014270566,0.17396282,-0.07866826,-6.6436243,4.2540393,-4.0398746,0,[ 0.99308224  0.00657653 -0.08599603 -0.0796812 ],146.35392893826105,46.41564713229774,14.481456616229742,60.24119888570818,35.52701218616291,19.349701921567423,31.983689984191408,39.70541039020966,-2.1051454495071145,142.25799273317668,14.927981515549181,54.202795970580155,1.167052984237671,0.49711335,-0.33434606,-0.261607,0.76805466,-0.69521916,-1.0,-1.0,-0.10569966,-0.8529863,-0.15751359,-0.32737565,-1.0
1.5970187,-0.47528547,-0.02083045,1.6108878,0.4019544,0.84904873,-0.021586845,0.49185732,1.0456897,0.21968314,0.13214149,1.1200182,7.0445685,-4.477466,-3.7091148,10.5838375,4.4318504,-13.918967,-0.41280687,6.2988634,-14.739405,-8.331193,2.0035367,-9.031929,0.9858025,0.0047314307,0.15841188,-0.055468336,3.4439077,-2.74805,3.204065,0,[ 0.9932121   0.01892647 -0.10213034 -0.05235372],137.94594434693443,33.119687371807,16.216437563646345,65.29599914597003,21.713894643269143,29.25077107821894,32.550895293923766,50.95776278475295,-1.3711150486770354,139.59713253016756,25.55473981847594,36.86132775096896,1.1792349815368652,0.6830733,-0.44027075,0.27134347,0.3635267,-0.50104576,-0.869734,-1.0,0.012797475,-0.65413547,-0.074744985,-0.382326,-0.9871367
1.5493648,-0.43939942,0.021315642,1.5909916,0.39001667,0.64397174,-0.01979133,0.58483595,0.7970836,0.2922802,0.21961223,0.895967,3.7013505,-2.5800428,-1.4001788,7.4738746,3.404039,-15.789215,0.0019410981,6.6068506,-17.898865,-5.7045636,3.5107994,-12.358648,0.9860758,0.007599298,0.1600128,-0.04463873,0.74083143,0.21193273,1.6390855,0,[ 0.99389047  0.01889371 -0.10065471 -0.04115086],135.25171912570573,20.32420288460954,17.26743563756218,68.71591351347392,6.19081991662343,39.91089439936524,45.087800889919734,56.38791949998474,-1.3127262667927884,132.590478704062,21.400795050141927,21.68024446107364,1.1913905143737793,0.36822608,-0.74482685,0.56186515,0.7453351,0.3399509,-1.0,-1.0,-0.033900842,-1.0,0.015128627,-0.06746934,-1.0
1.4717937,-0.4269764,0.07450173,1.5621177,0.36099726,0.44498488,-0.021077307,0.7088478,0.58174306,0.41721413,0.33384585,0.65437305,0.49627408,-1.3710623,0.7169122,4.579374,1.5910534,-16.587654,0.15819949,7.3092046,-19.393187,-1.8243086,5.380077,-15.188769,0.9843507,0.0019090761,0.16678722,-0.05685215,-1.159965,1.1684738,-1.7853403,0,[ 0.99397743  0.01655844 -0.09366462 -0.05442085],124.21623934958953,11.032045310464804,24.674469682302313,75.98948748533584,0.42701301919614165,52.089126049501026,40.03300062965789,68.9331663505356,-2.255288031495093,131.04734661140782,28.66602776744894,5.222949224280522,1.203402042388916,0.22798902,-0.91385865,0.30772465,0.7460585,0.26250973,-0.96681464,-1.0,0.1778745,-0.973837,0.44987476,0.03248222,-0.9720317
1.3675324,-0.4146019,0.14741422,1.5063839,0.38479996,0.2403689,-0.026876338,0.84339017,0.3905206,0.55542034,0.43791297,0.4402457,-2.5011048,-0.33904514,2.6347172,1.8288379,0.8437306,-16.671444,0.084761284,8.111849,-19.41842,1.7065487,6.5997334,-16.819292,0.9858716,0.0028033017,0.15912329,-0.052240606,0.19372208,-1.2571712,0.713931,0,[ 0.993463    0.01622865 -0.10146106 -0.049735  ],115.40787453962828,0.25514442555012273,34.33364245686209,82.34552345616015,-1.7417131650746165,65.82717230140081,39.57423162913907,75.11403597570727,-3.4480874328440283,120.9544285999939,37.44102755919066,3.07924680367443,1.2154498100280762,0.0784627,-0.81284046,0.072552964,0.45687413,0.10731605,-0.9031606,-1.0,0.25986123,-0.75545365,0.79466015,0.08254799,-0.75098073
1.2488585,-0.41278213,0.2311726,1.4083585,0.46142483,0.06795086,-0.02852627,1.0251012,0.23363136,0.7455266,0.53637516,0.2604515,-4.937183,0.48203936,4.0484834,-1.1811582,1.1494535,-16.140554,0.021675596,9.572525,-17.939953,5.842058,7.2263846,-17.18713,0.98735404,0.010788135,0.15222795,-0.04292133,1.43849,-1.1963292,1.2760237,0,[ 0.99311027  0.0215294  -0.10850512 -0.03866665],107.35022263960691,-0.18694206585894868,45.65272488784447,86.88316593401899,-2.2004821655934332,79.86550371727655,31.266342092471085,92.5055517226478,-2.914247141331197,109.9106075693228,48.601626153630164,5.690059479354227,1.2277531623840332,-0.04085785,-0.6802337,0.097870916,0.3589351,0.24073794,-0.9129394,-1.0,0.025754184,-0.9009671,0.88264936,0.27263224,-0.8564025
1.098569,-0.39310423,0.34082037,1.2693516,0.58897924,-0.07421031,-0.031243807,1.1448427,0.124468856,0.9568394,0.6543454,0.10317401,-7.117036,1.2144804,5.409517,-4.210889,2.5700138,-15.110154,-0.076349854,10.083034,-15.768834,9.717784,8.079497,-16.419748,0.9889544,0.016681347,0.13714455,-0.053687125,0.5624266,-2.4436922,-1.8593268,0,[ 0.99075222  0.03000819 -0.12348877 -0.04754033],94.68819822528762,-2.4557633047883254,58.33143181127353,97.93532821924497,-2.0002920562761313,91.99368784008301,38.7484474282052,80.86950161857968,-3.0393659596545266,94.47094538822596,55.48316116141238,0.13478394579912523,1.2405736446380615,-0.22271976,-0.46072477,0.06667569,0.13541213,0.21025464,-0.94786525,-0.9830385,-0.07724583,-0.94510865,0.8296337,0.33140552,-0.92929256
0.9269031,-0.34661493,0.44624627,1.1006702,0.77003515,-0.17895682,-0.036751673,1.2250829,0.05645763,1.188558,0.78760177,-0.0070075705,-8.934875,1.7156072,6.2276897,-6.8029017,4.907743,-13.70674,-0.20219772,9.7763405,-13.189761,12.918331,8.7394705,-15.027011,0.98925304,0.035057418,0.12236452,-0.07194642,2.3792727,-2.4543526,-3.3293295,0,[ 0.98721534  0.05248397 -0.13784248 -0.06042138],78.93156837110509,-2.8895085416425044,78.45887905221717,101.53875018695638,-1.6666418740806297,108.90975207739496,48.5327390210883,78.54229159776604,-3.26457983263648,81.60873086458938,71.36490983391828,-1.0163091827753528,1.253218650817871,-0.4474874,-0.20724018,-0.11342626,-0.38715506,-0.0777594,-0.97716445,-0.79925394,-0.11508049,-0.8246986,0.76591796,0.20603606,-1.0
0.70843256,-0.2977478,0.53905505,0.9034546,0.91071624,-0.24580339,-0.059535313,1.2680297,0.03627021,1.3996038,0.942744,-0.07397545,-11.212429,1.8886884,6.9031916,-9.167159,6.942661,-11.8636675,-0.5299198,9.10925,-10.144178,14.764316,9.641758,-12.932566,0.98862976,0.06241518,0.104267366,-0.088565804,3.7999923,-3.0739284,-3.274829,0,[ 0.98192938  0.08321095 -0.15516166 -0.06939376],60.14706311349834,-2.65595341410563,65.63002954680013,100.62121218591874,-0.7491038730430005,112.46312651777704,61.88708756346324,71.1519400621357,-9.145164293832204,64.79276168193611,74.73477667409284,-1.3416181104159675,1.2661495208740234,-0.6090497,0.10305098,-0.3408391,-0.5549769,-0.26057205,-0.99395275,-0.6191185,-0.18181537,-0.82459587,0.56873965,0.18601009,-1.0
0.47283176,-0.21258211,0.59347856,0.6774623,1.0028942,-0.28974497,-0.06887685,1.252234,0.033237245,1.5758313,1.0691823,-0.092415884,-13.319491,2.8585904,6.919691,-11.795406,8.558625,-9.796398,-0.6373272,7.2451487,-7.3134103,15.448229,9.804486,-9.957186,0.9858767,0.08334523,0.096156575,-0.10887882,2.8844123,-1.3307778,-3.6823092,0,[ 0.97717092  0.10868522 -0.16228354 -0.08359753],43.22265762163156,-4.073966688436519,56.36289573632007,94.6989214519486,-0.6156438001647988,112.67165788164924,69.31080411731314,63.503009635303805,-5.466671035126803,53.356901687185285,72.13230525296794,-1.1164042374340037,1.2795517444610596,-0.6434595,0.29877865,-0.41984057,-0.30149594,-0.08833847,-1.0,-0.43268275,-0.3823045,-1.0,0.24361403,0.33688843,-1.0
0.18661685,-0.11244572,0.593891,0.44295338,1.0735743,-0.3037209,-0.053420853,1.1941708,0.035299663,1.7038952,1.1888995,-0.10753219,-15.745541,4.028749,5.9530244,-14.179074,9.183659,-7.2545304,-0.3539269,4.677076,-4.7362795,15.312999,10.013154,-7.303705,0.9840028,0.08496367,0.090139195,-0.1280411,-0.11935659,-0.6930149,-3.1604512,0,[ 0.97380349  0.11520808 -0.1676109  -0.10168799],17.014435810174867,-4.549418198065103,58.63171697524949,82.48732478359324,-1.0327065279091776,109.85231384209723,73.99858917715994,55.15341382586139,1.8652917186193516,40.33620332700585,78.59677753300576,-2.11735478402051,1.2915523052215576,-0.32067046,0.53516215,-0.4671659,0.078749985,0.14702427,-1.0,-0.25876227,-0.6114148,-1.0,0.05362247,0.6120118,-0.8159971
-0.07477628,0.0383776,0.5372838,0.25626826,1.1237032,-0.3115338,-0.007246983,1.0621277,0.037143704,1.7681699,1.2978922,-0.11005562,-17.648464,6.015463,4.0814824,-15.361203,8.830379,-5.059796,0.28372383,0.49368593,-2.6198354,13.635243,10.153561,-4.9400945,0.9807644,0.07979708,0.09734744,-0.14918835,-0.92672557,1.5749004,-3.2232735,0,[ 0.972541    0.11569085 -0.15981009 -0.12345188],17.48988731980345,-2.872826032532691,62.885756798242134,67.42301905746635,-1.566546819421979,101.96148703317363,83.11558040565203,47.1124444349498,12.959160276619803,45.732995024018095,86.070541614185,4.822569005645926,1.3038692474365234,0.14644605,0.8197982,-0.48989683,0.36449948,0.3352734,-1.0,-0.16744696,-0.7269653,-1.0,-0.05696775,0.77807283,-0.7006831
-0.3045295,0.17284717,0.40257156,0.12291482,1.1392562,-0.3076031,0.08738155,0.92794925,0.03411074,1.7714697,1.428795,-0.08717492,-18.70798,7.5460186,0.8233491,-15.285824,7.337027,-3.1119037,1.5816714,-2.8919127,-1.2047749,10.861738,10.3259945,-2.5379858,0.9786929,0.07319472,0.120302826,-0.14943214,-0.4654591,3.7951884,0.30821946,0,[ 0.97648142  0.10937655 -0.13710076 -0.12539617],15.70485884505752,-1.104480066896576,63.67817598095643,51.62468293050936,-3.042948875637074,93.12809845954774,84.97568017139194,34.742363930051575,29.49152680440688,48.627410354564034,100.48422948503067,8.000586991058073,1.3165969848632812,0.50470865,0.9151716,-0.5222439,0.53493917,0.30079794,-0.9602239,-0.16846487,-0.80400056,-1.0,-0.043108992,0.69188195,-0.571007
-0.48750225,0.28191262,0.23988329,0.03935055,1.1028607,-0.30427897,0.18698414,0.7501204,0.03178142,1.6900892,1.5264565,-0.033163868,-18.858738,8.380367,-2.7515066,-14.1509285,4.4376736,-1.670962,2.9831443,-6.3328323,-0.32901612,6.687083,9.851397,-0.34875062,0.97751755,0.049038384,0.13712108,-0.15248775,-3.4256027,3.2695515,0.15534797,0,[ 0.97969899  0.08683418 -0.12055136 -0.1345998 ],16.030167772698157,-1.7467566676229236,65.94699721988586,45.610638396435434,-2.4674023113498347,80.93318430030214,86.02667824530776,17.409236964995266,30.976270115176852,52.88145017755673,104.93845941734062,17.551323456404315,1.3286662101745605,0.46076417,1.0,-0.49594373,0.30691287,-0.04101914,-0.747114,-0.53520685,-1.0,-1.0,0.09401029,0.5949786,-0.6252793
