-0.4826495,0.5818608,0.9683289,-0.06284826,0.041929256,1.3519872,0.14922978,1.5955415,0.6415531,1.1434517,1.36025,0.2786978,1.642169,-3.323645,16.28193,6.8918686,-14.893075,17.845486,8.485995,-16.168377,19.369732,-6.7215376,0.074247,10.403316,0.9986695,0.0053358465,-0.0014866607,-0.051268898,10.594581,-8.8211355,-1.4432268,0,[ 0.95137132  0.00476926 -0.00281702 -0.30799664],30.510585679982917,94.0442106407056,1.3439806922818698,117.86258535087129,35.902368641132846,68.53808003173927,92.44110299801629,94.81607923435163,10.556878964812176,46.05830395165867,74.33439645545823,24.299398391308326,0.8884117603302002,-0.42266512,1.0,0.30240765,0.3043007,-0.85424185,0.7938917,1.0,-1.0,0.7204727,-0.44083002,-0.11755882,-0.15087956
-0.4407946,0.5643909,1.0187004,-0.039482296,0.017107466,1.4912368,0.27210128,1.4603683,0.7628232,1.0128644,1.2202725,0.3132736,3.5201814,-0.42801213,10.717773,3.8608441,-6.6953325,16.325605,12.006177,-14.342773,15.770937,-13.338256,-11.163255,6.053314,0.99835294,0.034029715,-0.022196528,-0.040505543,4.412737,-3.553811,1.7063929,0,[ 0.95385128  0.02712529 -0.03024774 -0.2975181 ],31.378076153691218,106.03893469063388,-1.3836095471663579,118.87187715201271,44.710733451094086,57.52762401928771,93.0333320714133,82.9297914936369,19.42363255665763,46.81735811615346,62.89853646070745,23.999113227332376,0.8991508483886719,-1.0,0.56542766,-0.11370586,0.3094432,-0.40444314,0.35620913,1.0,-1.0,0.38136542,-0.52203065,0.096143365,-0.09520581
-0.34587488,0.68922776,0.81408435,0.049686898,0.05568679,1.7377805,0.39635584,1.1582121,0.86691463,0.7340741,0.91556865,0.36393628,5.695182,7.4902124,-12.27696,5.3501515,2.3147595,14.7926235,7.4552727,-18.129372,6.245483,-16.727413,-18.282232,3.0397596,0.9979223,0.040519528,-0.042639498,-0.02629002,0.85603064,-3.3864772,2.1796875,0,[ 0.95711454  0.02810294 -0.05167382 -0.2836755 ],33.838746247383064,116.54891542979219,6.240297116000853,105.65098868251594,46.92116590813928,45.2159322962737,102.57572728220465,68.27420724069948,22.48487297830136,53.05661652320933,45.765599604968386,29.370881160679957,0.9112157821655273,-1.0,-0.116312936,-0.4980741,-0.105761595,0.99756813,-0.9750185,0.9441161,-0.9450197,0.20981734,-0.23671281,-0.032487977,0.12515856
-0.39340752,0.7950662,0.6718504,0.102169335,0.13946943,1.760273,0.4476008,1.0012742,0.9247108,0.6381354,0.9469417,0.47246793,-1.5635545,11.346689,-15.456479,6.4158144,9.0188265,6.8525615,4.6775613,-17.089912,4.6251516,-12.202713,-7.088405,9.32455,0.99845064,0.018031308,-0.04401869,-0.028871093,-3.5822573,-0.10527919,-0.57225424,0,[ 0.95695688  0.00602403 -0.04718563 -0.28630538],33.48007230152289,114.36350673641164,7.7417229358806114,91.33739586632892,52.24288631415754,37.90899330619222,109.33214347166356,56.86337100961334,27.606403275002272,56.05112690841395,60.14592245759452,37.169954169499796,0.919147253036499,-1.0,-0.461202,-0.37690008,-0.46400493,1.0,-0.68444026,0.91767997,-0.9917823,0.28598693,-0.3757419,-0.22391066,-0.08736214
-0.58484834,0.8607966,0.31604713,0.18151172,0.38128173,1.5908151,0.62033427,0.69009197,1.0020878,0.36094657,0.972273,0.70212406,-11.486448,3.943826,-21.348196,4.760543,14.508738,-10.167472,10.364008,-18.670937,4.6426215,-16.631329,1.5198798,13.77937,0.9978697,-0.024388053,-0.040523615,-0.044935916,-6.6456165,0.79655147,-2.8577487,0,[ 0.95223779 -0.03404533 -0.03283071 -0.30167243],19.62524848585469,103.64499463338116,22.66422733457442,75.90607493978698,54.17805737089145,30.193332842921244,108.26446288863795,41.71565273793755,37.08206844935456,57.994639219702776,53.50628383190407,48.02192634540849,0.9317104816436768,-0.8430162,-0.18994674,-0.08850068,-0.8233344,1.0,-0.7311778,1.0,-1.0,0.50339544,-0.20147902,0.17452528,-0.31754953
-0.66950446,0.7831284,0.20678756,0.078148246,0.46200714,1.4818467,0.6969834,0.5174313,1.0334609,0.42463884,0.80114096,0.7508214,-12.333737,-5.2191277,-14.635394,-5.184188,12.65693,-12.150304,9.560393,-18.290968,2.895633,-0.21837354,-13.744431,8.603917,0.99689037,-0.053105894,-0.02711865,-0.0515159,-4.449846,2.3146744,-1.2961028,0,[ 0.94958888 -0.05831518 -0.01244979 -0.30777476],16.055191536362805,95.36212886037782,28.277891650013736,67.7900342578814,57.44782915640736,28.466693150059506,102.2754421182287,27.977606486037782,41.58634590899383,48.36049020880765,35.697705357219135,50.41586640266121,0.9400668144226074,-0.9660222,0.020583734,-0.13201028,-0.7927128,1.0,-0.85108894,1.0,-1.0,-0.20905419,0.56096363,-0.24870093,-0.336871
-0.6956365,0.6438061,0.17723435,-0.1979487,0.6036588,1.2260585,0.8954849,0.08366867,1.3509032,0.29652637,0.7330084,0.6381406,-1.567922,-8.359339,-1.7731931,-16.565817,8.499098,-15.347292,11.910092,-26.025757,19.04654,-7.6867485,-4.0879526,-6.7608447,0.99636865,-0.07189207,-0.006868457,-0.04509877,-2.8618052,3.4370635,0.7656695,0,[ 0.95074577 -0.07122009  0.01197262 -0.30144124],16.338794191228978,81.64910637214271,35.86843329496139,68.81600856813257,82.09623636610003,22.144022197454767,92.62461059822381,6.6740423528550075,54.12325150498979,35.82358461281166,44.15573747587514,41.532430301705986,0.9546403884887695,-1.0,0.28407773,1.0,-0.9441784,0.34063008,-0.6058231,1.0,-0.56127506,-0.1596491,0.30175388,-0.13005053,-0.7735389
-0.69782025,0.5051389,0.18720673,-0.24104106,0.70119894,1.0866634,1.0412129,-0.012051729,1.3816938,0.3606554,0.7057845,0.65437305,0.017469883,-13.373196,1.1355424,-9.149851,9.826809,-15.543828,15.307984,-16.897743,14.753316,0.5371989,2.7951813,-3.6774104,0.9966804,-0.072197296,-0.00024176823,-0.037625965,-0.0054687033,1.1449227,1.1169962,0,[ 0.952981   -0.06979981  0.01845251 -0.29430375],16.09689780913724,72.07334614313181,42.48304815698721,72.63630315427106,69.43421195178074,29.184041041779857,86.06004326352732,2.3449312388683743,63.990955643421735,33.95514359251686,34.121208246345404,45.85320016113773,0.9634318351745605,-0.7325947,0.25208753,0.5257903,-0.51477784,0.48371828,-0.626695,1.0,-1.0,-0.4541665,0.39500827,-0.08712666,-0.53082085
-0.70014954,0.5202067,0.2337931,-0.5193945,0.9278707,0.78982097,1.3361627,0.06219527,1.0859432,0.46118,0.4920696,0.52327615,-0.13975906,0.90406644,2.7951813,-16.701208,13.600304,-17.810545,17.696991,4.45482,-17.745033,6.031477,-12.822894,-7.8658147,0.9991897,-0.03356142,0.005298386,-0.02157509,6.2229376,0.83639795,2.5122185,0,[ 0.9595591  -0.03104652  0.01380418 -0.27944926],15.988461499923721,57.15918299899288,54.46943095236061,73.07004839112523,58.4320971938841,31.803194972014516,90.28071806830042,8.29224573650319,78.65488115091402,11.300296221442323,26.78090423804439,32.81581929184851,0.9772133827209473,-0.44965887,0.26855642,0.59551936,-0.7062745,0.31896374,-0.4409108,1.0,-0.27164763,-1.0,1.0,0.10803069,-0.30578735
-0.63310885,0.51292753,0.20023635,-0.54057676,1.02956,0.6558852,1.4956481,0.026964342,1.0085663,0.50776637,0.4951268,0.48018378,3.9656634,1.7731931,-1.7862955,-13.132984,12.377412,-15.845183,17.24714,1.0001508,-10.403316,4.166567,-3.6599405,-9.4119,0.9996411,-0.014834852,0.014042723,-0.017329715,3.0300317,1.3557302,0.61743695,0,[ 0.96109394 -0.01069484  0.01740377 -0.27546539],23.862605799737544,47.199725060457176,61.509449796685686,69.87534789660329,50.34108027564317,36.38254372264779,89.2964500308237,5.197640296639912,91.53377818366039,24.154169490523998,27.356450802331597,34.609189021149334,0.9869966506958008,-0.33585748,0.6843816,0.46045235,-0.8550631,0.69665873,-0.81031275,1.0,-0.34053525,-1.0,1.0,-0.05275012,-0.26476368
-0.70684636,0.46648678,0.15940051,-0.59851855,1.2598712,0.26514217,1.8400961,0.09262198,0.7184934,0.59628046,0.6049687,0.5202189,-4.4242477,-2.7864463,-2.450151,-3.4765067,13.818677,-23.444582,20.666872,3.9394586,-17.404371,5.3108444,6.590513,2.402109,0.99888074,0.0056542004,0.042171285,-0.020659504,3.3457794,4.4359484,-0.64748436,0,[ 0.95949766  0.01637627  0.03927092 -0.27848492],14.595471989257481,30.917596169316703,73.48749133750418,69.33316635053559,33.016294565141756,39.46046665340128,86.02667824530776,12.679745632374033,109.52586425855282,7.95545314493242,37.69960645039218,38.512896152836696,1.0018894672393799,-0.70639646,0.8266492,-0.33539522,0.28594345,0.2474671,-0.41943467,0.5700447,0.37216467,-1.0,1.0,0.1821395,0.4447772
-0.736254,0.42281207,0.16675241,-0.80495435,1.341179,0.20195942,1.9125961,0.16941668,0.5213021,0.66055506,0.6605084,0.6409067,-6.6167183,-4.332531,0.15722895,-20.867775,11.150152,-12.316267,13.770635,8.525303,-20.902714,5.4680734,8.748044,9.285243,0.99729747,0.018907918,0.06580529,-0.026643943,2.1573968,3.7494957,-1.0297192,0,[ 0.95641943  0.03529531  0.0586693  -0.28385565],13.436037606128144,21.425248485854688,78.20030016101566,69.77525284194465,19.920524913968322,46.23356535196998,83.22401671486556,17.133975564683983,108.44150116641744,-2.796423976317641,35.389078938688314,47.32960221735282,1.0117077827453613,-0.6935767,0.48480847,0.14147408,0.181509,0.0011007786,-0.47173625,0.21502554,0.6723931,-0.55057544,1.0,0.35149914,0.45181653
-0.78975546,0.41400436,0.1008764,-0.870248,1.4607021,0.12356332,2.0242577,0.36158538,0.21485123,0.8583287,0.75302595,0.8351136,-3.2100909,-0.52846396,-3.952561,-3.9176211,7.1713867,-4.703766,6.6997,11.530123,-18.38705,11.866418,5.5510554,11.652411,0.9950159,0.02752925,0.08380442,-0.0465005,1.250252,2.919418,-3.21451,0,[ 0.94907636  0.04828139  0.07382376 -0.3024451 ],6.8714702714316385,25.212178053773634,85.08183516879788,67.76501049421672,9.110259010834069,56.960418709555334,84.1999434977874,28.88680323252052,114.05516548185676,-0.9696892287972503,43.95554736655784,56.61341853694265,1.0256712436676025,-0.60032344,0.57552624,-0.38087294,0.64638567,0.02886948,-0.44203427,0.48847193,0.0695903,-0.7087246,1.0,0.2112907,0.49922398
-0.82076454,0.45098227,0.24216408,-0.8676275,1.3874742,0.20982087,1.9208943,0.5116808,0.20422372,0.98236483,0.892785,0.98782945,-5.297742,2.729669,7.4247003,1.113705,-0.7905122,7.1582847,-3.2625005,15.159491,-6.2978926,13.058738,12.870936,14.023949,0.9946765,0.030348977,0.08296083,-0.053058308,0.35619476,-0.1218447,-1.0880696,0,[ 0.94705118  0.0507867   0.07227911 -0.3086916 ],11.47584278572956,28.0315220933256,71.91099422663045,79.98494841712697,7.492055627185889,65.61029968297375,88.2788169751274,40.14749688161871,104.86310296237068,-1.0531017743461177,55.7500813071688,68.98349904184086,1.0377166271209717,-0.719837,0.601491,-0.24979207,0.8313359,-0.40697086,-0.0029921234,0.107970394,0.04476224,-0.46521956,1.0,0.54120135,0.16654436
-0.6519618,0.6535601,0.21901648,-0.86653566,1.2657673,0.24148503,1.6640869,0.8131819,0.15792853,1.4408765,1.2089171,1.42232,10.128164,12.154671,-1.3888557,0.06551206,-7.302411,1.8998498,-15.408437,18.090063,-2.7777114,27.510698,18.967926,26.069433,0.9966444,0.028559623,0.05434722,-0.054136053,-0.5515444,-4.5595026,-0.2700068,0,[ 0.9486731   0.04165257  0.04510361 -0.31024196],22.319473707083354,26.004597236487932,70.51800471596424,68.79932605902279,7.041627881221957,91.37643500302134,100.44036611615344,53.61862298776207,95.14554140592668,-0.13556377330849045,71.42329861580248,89.48630273775444,1.053208589553833,-0.20820986,0.6646129,0.081560455,0.24451655,-0.40766597,0.7587737,0.7201642,-0.3524222,0.46088016,0.5078406,0.3368992,-0.24182324
-0.5911084,0.8211254,0.20438546,-0.7220452,1.149083,0.271475,1.4462957,1.0005463,0.21135725,1.677375,1.3526797,1.4668682,9.3289175,16.42169,-6.7346396,9.149851,-7.730423,0.73810256,-18.155575,18.295334,2.96988,27.681028,16.832232,13.408135,0.9975379,0.013885449,0.041227825,-0.05500549,-2.4652698,-1.9687517,-0.06325296,0,[ 0.94931115  0.02408286  0.0362292  -0.31131303],22.344497470748003,34.30414551860107,59.15721601220739,74.6215217383343,10.378129703176977,110.83658187957397,114.45367376836451,71.43554271700187,69.38774734043398,14.795281879940177,80.9823763357036,91.00441106674398,1.0662381649017334,-0.107578866,0.4806945,0.2709545,0.047657385,-0.6241965,0.94058233,0.73534834,-0.59559345,0.1267378,0.24191543,-0.56200427,0.0071009584
-0.5705085,1.1811506,0.28722182,-0.33683425,0.88499665,0.4340177,1.3801286,0.87425363,0.31035325,1.7784091,1.4939674,1.291223,1.2359942,21.60151,4.9701815,23.112656,-15.845183,9.752562,-3.9700308,-7.5775614,5.93976,6.0620494,8.477261,-10.538707,0.9978514,-0.034508735,0.01564944,-0.053450096,-7.9395537,-3.6620777,0.51341224,0,[ 0.95001649 -0.02928251  0.02404772 -0.30989176],27.023941276039956,42.4535512187262,46.320025252235475,78.9756566159856,17.309712238288526,105.74841660109257,133.27988529874568,51.13292913040558,77.62890684066286,34.09694491994995,80.657067408063,74.70559966649371,1.0805613994598389,-0.2392558,-0.10529044,0.0703934,-0.8005,0.044296883,0.88036186,0.33977833,0.122006625,0.3200133,-0.5573945,-0.8083494,-0.79010886
-0.483523,1.2088112,0.39648136,-0.23943967,0.7785032,0.538473,1.3815844,0.744103,0.41881213,1.733497,1.3665828,1.2193782,7.6692786,11.51702,8.835393,15.950003,-13.111147,10.534339,4.4024105,-18.43946,10.136899,-5.3588867,-7.813405,-12.844731,0.99698985,-0.05322156,0.010443701,-0.055403993,-3.0417876,-0.6797272,-0.24372129,0,[ 0.94867865 -0.04870505  0.02386259 -0.31155611],29.96840413391522,48.45091324369027,40.889868537003686,86.45776195171972,23.88262082753991,102.89570754332104,126.03967634510329,44.534996777489546,79.48900660640278,35.86529088558612,73.34178716342662,77.42484865138705,1.0885188579559326,-0.13602044,-0.19706163,-0.12260441,-0.95043486,0.10293771,0.728366,0.24940926,-0.33277002,-0.2473324,-0.079073824,-0.8556465,-0.42961422
-0.39340752,1.2332691,0.7644408,-0.17239898,0.7268214,0.69009703,1.5049654,0.81740373,0.61920625,1.6879297,1.1014774,0.947212,5.4069285,1.4674702,22.077564,4.0224404,-3.1009042,9.097442,7.402863,4.398043,12.023646,-2.7340367,-15.906328,-16.329973,0.9961035,-0.076874465,0.0070586237,-0.04264087,-3.7893,-0.22014287,2.0964453,0,[ 0.95112586 -0.07242812  0.02671468 -0.29899848],34.75628424842069,55.89965356120489,41.498780119510485,101.83903535093233,31.931931473006383,101.58613057820368,131.2696429510178,59.2239460486465,84.17679166624958,37.049749032380134,58.018902546098204,55.74592806323435,1.102921485900879,-0.23609851,-0.21264082,-0.17869256,-1.0,0.12612261,0.69094557,0.14559945,-0.29813027,-0.40134862,-0.09797824,-0.7113489,-0.7043746
-0.24010931,1.2354528,0.6158012,-0.25050393,0.82268745,0.8441232,1.4419283,0.8272306,0.6700873,1.674245,0.9061786,0.6857461,11.704822,2.8694282,-0.8647592,-4.0661154,6.070784,13.141719,-1.3277111,8.280725,7.2674713,-1.5067774,-19.740967,-27.039011,0.9953396,-0.08919463,0.013715852,-0.033990286,-1.9177549,1.2523253,1.3055189,0,[ 0.95262686 -0.08260548  0.03633377 -0.29044493],50.12921639307843,70.02973877718438,50.774255184545424,88.72658319064911,38.05441231629383,100.26821235853146,131.10281785992004,45.9696925609302,79.85602180681784,31.644616080813023,43.22151696572773,35.23478311276589,1.1173772811889648,0.28248125,0.2983879,-0.0072167744,-1.0,0.4988883,-0.42359668,-0.47854367,0.21650855,-1.0,1.0,-0.80922425,-0.77572465
-0.03825937,1.178894,0.404634,-0.2771455,1.0222808,1.130047,1.3003495,0.7359504,0.5546405,1.4541973,0.5932493,0.21056525,12.110996,-3.3935246,-12.6700325,-1.5984943,11.975605,17.155424,-8.49473,-5.476808,-6.9268084,-13.202864,-18.775757,-28.510849,0.9972093,-0.06626133,0.027373694,-0.020826442,3.782078,2.2341087,1.8613263,0,[ 0.95783993 -0.05691869  0.04359065 -0.27821356],52.798417850642444,77.18653518527788,58.298066793053984,81.13604154570146,28.495334596392713,81.58380215558337,125.60593110824914,50.08193105648976,70.47211043256935,32.75400293661306,29.7086845868099,15.6828824361095,1.1319446563720703,0.3752268,-0.11985642,-0.6901239,-0.42095834,-0.2997703,0.18938342,-1.0,1.0,-1.0,0.9097467,0.29682052,0.20257846
0.08461214,1.0964944,0.45675248,-0.28755462,1.0503055,1.1488998,1.1878871,0.8117988,0.4841058,1.3990215,0.39838734,0.1904021,8.769881,-7.8221397,-0.8472893,-0.043674707,5.620935,4.8784647,-11.661147,6.7040677,-9.237201,-13.0936775,-18.767021,-11.447141,0.99802804,-0.045011785,0.03855763,-0.020671476,3.4370646,1.711685,-0.1841847,0,[ 0.95867087 -0.0334986   0.04889372 -0.27827577],69.29741936020997,83.6676899744255,60.058071504135256,91.20393579345071,20.179103805169838,88.73225730912198,120.84307475740836,53.34336158745079,64.44972464394054,31.69466360814235,13.343143150120557,18.53559149388104,1.1402812004089355,0.4971141,-0.39542586,-0.7476069,-0.19650766,-0.48472622,0.44512942,-1.0,0.55770934,-1.0,0.6598329,0.45139378,0.2923027
0.5534601,0.9001038,0.58202606,-0.2300496,0.9570599,1.2389425,0.93923247,1.0643842,0.25335777,1.5020938,0.49752894,0.22796234,28.130878,-11.783436,7.516417,3.450302,-5.59473,5.402561,-14.91928,15.155123,-13.844882,6.1843386,5.948495,2.253615,0.99816936,0.0095566185,0.05657418,-0.019130597,8.78384,2.706707,-0.21987584,0,[ 0.95920619  0.02387346  0.05217303 -0.27682398],92.81975720499283,88.39718130704674,50.56572382067324,93.30593194128238,9.777559375225076,91.68506142155218,109.73252369029815,70.28444958842739,49.99433050032045,34.41391259303566,31.560443097994938,21.730291988402968,1.1548895835876465,-0.60834324,0.4659321,-0.67683005,0.13340329,-0.49174982,0.2684602,0.1294559,-0.34182897,-0.5550454,0.5288902,0.28380188,0.9201824
0.7296148,0.7931008,0.5427188,-0.21512741,0.81045854,1.3792112,0.8296817,1.2245976,0.20800886,1.5895889,0.64565897,0.34755826,22.885546,-12.237653,-1.2578316,2.3191268,-13.766268,10.892472,-14.1418705,18.483135,-8.167171,6.7957845,18.42636,8.8484955,0.9970359,0.030545613,0.06715321,-0.0218351,3.361725,1.639696,-0.6092113,0,[ 0.95741141  0.04688533  0.05695923 -0.27914297],103.18793661671803,98.84877326432083,40.30598071816156,88.88506702719198,7.258500499649036,100.46840246784876,101.95013319058809,80.4440976362804,43.88019091158788,38.33430223383283,39.8266263618885,30.496950525589774,1.1636817455291748,-0.78690535,0.2608965,-0.2607899,0.11291591,-0.93940973,0.5300071,-0.29307646,-0.025099501,-0.529481,0.5953882,0.32349718,1.0
0.7828979,0.67612535,0.31437293,-0.2210235,0.5444068,1.4118943,0.73017615,1.19519,0.20538838,1.809855,0.87320423,0.6615066,3.1969886,-7.0185256,-13.700755,-0.35376513,-15.963105,1.9609944,-5.9703326,-1.7644582,-0.15722895,13.215966,13.652714,18.8369,0.9968373,0.052226458,0.059524015,-0.0066840504,3.595761,-1.3647109,2.1460524,0,[ 0.96114094  0.06585283  0.04397858 -0.26445678],100.67721899569689,95.02013742362743,29.37893725125889,72.62796189971617,6.9165090628986485,109.90236136942657,97.09552303964354,70.3344971157567,41.544639636219394,36.27401235877562,51.68789033893857,47.996902581743825,1.17789888381958,-1.0,0.78251886,-0.023161702,0.46812305,-1.0,-0.026327446,-0.34764907,-0.32216454,-0.5281089,0.5982081,-0.12826793,0.7395778
0.7374762,0.70502347,0.1693729,-0.20500943,0.36679628,1.5480866,0.69436294,1.15894,0.22518758,1.8475608,0.9154231,0.8458139,-4.0399103,-0.8079821,-17.212202,-0.11792171,-16.378016,6.1668687,-3.3716874,-7.4683747,1.0088857,7.201959,8.743676,20.22139,0.99701595,0.058250263,0.050515637,0.0037820057,1.0493109,-1.5323819,1.536818,0,[ 0.96402229  0.06933984  0.03371808 -0.25439357],96.23133031794184,111.57752771507921,10.652820775536362,66.78074245674001,12.088086886928922,111.81250866249583,104.49421582982879,72.87023850044251,36.82348955815301,37.63363685122229,50.611868501358074,61.32622736045411,1.18898344039917,-1.0,0.7847978,-0.1694647,0.42403772,-0.9627435,-0.13570356,-0.12586826,-0.38637322,-0.44959643,0.5244162,-0.52307254,0.5324112
0.63891697,0.82236284,0.18990001,-0.0077453433,0.066678256,1.554929,0.5104196,0.9433325,0.33590296,1.8211375,0.99250895,1.2599957,-5.913555,7.040363,1.2316267,11.835846,-18.007082,0.41054225,-11.036598,-12.936448,6.642923,-1.5853919,4.6251516,24.850908,0.9987103,0.027679589,0.03360836,0.026116189,-4.7017565,-2.9374418,3.6512916,0,[ 0.97143944  0.03543491  0.02529918 -0.23325894],92.66127336844995,101.29276084890286,1.752702165471356,69.23307129587694,19.420049640675074,109.58539369634083,108.26446288863795,54.61123227979369,29.341384222418903,52.030642212958185,52.563722067201766,83.88097967687001,1.2046823501586914,-0.6963519,0.2801418,0.23070653,0.18361583,-0.50175714,0.5255838,0.31431243,-0.60537064,0.44977742,-0.6597719,-1.0,0.46575266
0.6309099,0.85621077,0.16041958,0.15414223,0.035742007,1.4459606,0.58757824,0.78515726,0.36167103,1.8217927,0.87203956,1.45857,-2.3496993,4.0049706,-0.48478925,17.251509,-6.5162663,-11.923195,0.71189773,-19.050907,5.3850913,-1.1268075,-6.206176,23.7241,0.9986751,0.014826323,0.024990592,0.042469483,-1.929767,-1.5030078,2.64425,0,[ 0.975638    0.02078917  0.02030172 -0.21745377],92.03567927683339,93.60212414929656,0.34303014569536494,69.14965875032806,15.224398599566637,109.17667222315134,110.6500616913358,45.761161197058016,36.790124539933494,63.03275697085482,44.76464905838189,95.65883110837122,1.2134835720062256,-0.6400175,0.23984268,0.058248628,0.28967237,-0.3181873,0.19755286,0.15721524,-0.49931103,0.8162928,-0.97763383,-1.0,0.55887616
0.6030309,0.7775963,0.18800744,0.4570991,0.15693931,1.3090404,0.5808815,0.57471794,0.4824316,1.6717701,0.7078226,1.7253497,-1.6727413,-4.7168684,1.6552714,18.177412,7.2718387,-8.215212,-0.4018073,-12.626358,7.245634,-9.001357,-9.853014,16.00678,0.9987606,-0.03173247,0.00032571406,0.038344435,-7.2886333,-4.2480807,-0.53205884,0,[ 0.97465289 -0.03056691  0.00852758 -0.22146037],89.98373065633106,88.68078396191291,10.068932956694235,70.51762449732962,26.576846048768576,99.85949088534196,103.19298011926632,33.77477840168462,33.04490124478895,77.1711834413892,38.108327923581655,106.52748579338969,1.2278378009796143,-0.37225997,-0.80148387,0.3567588,-0.22991958,0.69319063,0.44615766,0.8653794,-0.8446334,1.0,-1.0,-1.0,-0.24918412
0.5437061,0.7965948,0.1899728,0.50281197,0.21087758,1.3749164,0.6304523,0.5303881,0.6014452,1.6120086,0.61603296,1.8194686,-4.6338863,-2.7646089,0.8341869,10.145635,8.328767,1.3757533,1.0132532,-8.935845,13.084942,-8.464158,-8.992622,11.337954,0.9976463,-0.059681393,0.0012469538,0.033742238,-4.477834,-0.047562204,-0.731823,0,[ 0.97238541 -0.05732506  0.01665115 -0.22561735],84.72039903219702,98.07303659071628,12.095857813531907,71.25165489815973,35.54369469527268,94.86307940696435,108.89005698025451,37.403224133060704,37.999606450392186,77.84682506033509,29.883850932462554,114.36826507498398,1.2376534938812256,-0.19916856,-1.0,0.60737175,-0.09461046,0.37507826,0.37685415,0.6190912,-1.0,1.0,-1.0,-1.0,-0.035125088
0.35444903,0.85810333,0.21821578,0.47063828,0.39926115,1.5139476,0.7732686,0.49799606,0.8610913,1.393635,0.33156505,1.675051,-11.355424,3.6905127,1.6945786,-1.9304221,11.303014,8.341869,8.568977,-1.9435245,15.578768,-13.102412,-17.068075,-8.665062,0.99400276,-0.108013414,0.010274048,0.013642431,-7.802459,0.988796,-3.2652862,0,[ 0.96366383 -0.10167383  0.0378799  -0.24408926],73.893450619953,104.72101647096164,25.817221556321904,73.4787698643147,49.098233346964925,81.21678695516832,109.36550848988311,31.622734726523632,45.44834676790675,73.38425387347027,14.544283806024385,99.22888805786307,1.2521238327026367,-0.56715727,-0.8331044,0.073616676,-1.0,0.63684595,0.295046,0.7027326,-0.4538679,-0.34649125,0.048654333,-1.0,-0.8598009
0.2674636,0.8375762,0.30272633,0.39850223,0.56085753,1.5947459,0.86411196,0.35044834,0.98367167,1.2218478,0.17841241,1.5389315,-10.888104,-0.9826809,6.236748,-6.66476,16.880274,8.328767,9.350755,-11.87952,14.451961,-17.452414,-17.220938,-16.09413,0.99372655,-0.109594576,0.02228432,5.258119e-05,-0.30479774,1.6722598,-2.365697,0,[ 0.95987973 -0.10009263  0.04989016 -0.25714456],69.15561803277689,107.22339283742791,36.452321113803514,81.21111283669545,56.822235064790775,68.79665892294078,107.41365492403943,18.935686548539692,52.3715880484634,69.6807368511002,3.300272666035955,89.51966775597398,1.2615203857421875,-0.830425,-1.0,0.6327527,-0.5838592,0.06600137,0.5809253,0.6251235,-0.5026948,-0.111472934,0.024327422,-1.0,-0.27472174
0.042757213,0.6907564,0.52947086,0.31595704,0.88863623,1.5001173,1.1339488,0.28457233,1.0091486,0.8723774,0.026570015,1.24733,-13.482382,-8.809188,13.6046715,-4.9527116,19.666721,-5.677712,16.190214,-3.952561,1.5286148,-20.968227,-9.110544,-17.496088,0.9940235,-0.09376792,0.05139089,-0.021995462,2.4427302,4.240294,-4.072376,0,[ 0.95446015 -0.07727191  0.07390871 -0.2785182 ],57.052457673635054,96.24630184319591,53.309996569231245,92.31332264925076,51.53387967699209,58.219948147343366,97.37912569450972,22.872758698446603,69.0374146491287,66.31921126548053,-0.928743393292006,73.85479170189518,1.2757697105407715,-0.694014,-0.6999179,0.26206473,0.081525184,-0.16649881,0.6299746,0.61647224,-0.6433765,-0.71252036,0.43033668,-0.62172884,-0.021711743
-0.0767659,0.5432815,0.6441898,0.20764375,1.0976197,1.5683227,1.3323048,0.35780025,0.98665607,0.88082117,-0.035084113,1.1491348,-13.508587,-14.102563,12.696238,-8.258887,21.365667,-1.6552714,20.627563,6.4551215,-4.118525,-5.0313263,-5.913555,-14.093828,0.9939821,-0.07716616,0.067523256,-0.038543507,2.5604908,2.2593987,-3.0105495,0,[ 0.95013718 -0.05706049  0.08519453 -0.29449166],46.55081818903165,112.67023206176948,70.46795718863491,101.50538516873682,54.72858017151402,52.71472014111762,85.6763455540025,28.528129286660356,82.43346946427809,54.875010016174826,-5.691599744132798,70.22634597051912,1.2888002395629883,-0.29190603,-0.62885714,-0.15217972,0.21219674,0.37752718,0.20505258,0.8724123,-0.8016557,-1.0,0.8586351,-0.5833247,-0.06808229
-0.3300792,0.23224477,0.9178846,0.36625573,1.1722307,1.7322483,1.66547,0.19744128,0.898506,1.0176686,-0.0024008735,0.9586402,-15.198798,-18.662203,16.42169,9.516719,4.4766574,9.835544,19.989914,-9.621538,-5.289007,8.210845,1.9609944,-11.42967,0.995688,-0.024132596,0.08371623,-0.031851467,8.62753,2.312421,0.30191582,0,[ 0.95351704 -0.00164294  0.08710964 -0.28846918],31.45314744468522,110.26795074996187,66.49752002050843,114.54276603802606,49.1149158560747,67.93750970378736,70.22834211835077,14.539845398113957,98.58213828254036,69.66405434199042,-4.040031342265092,62.018551488509786,1.3033432960510254,-0.16895626,-0.32688725,-0.024131943,0.15795039,-1.0,0.8049338,-0.032309614,0.3285606,-0.08963255,-0.11706621,0.108212784,0.13507411
