0.9295964,-0.5754893,1.0109845,0.29186314,0.27238613,2.393362,0.67910105,1.0448519,0.08397269,0.9454112,-0.061555836,1.666316,-6.8030634,2.3259208,9.710343,4.8881702,-2.7723734,12.151274,5.0128856,2.7791672,-13.2640085,1.3655624,-1.3723563,-7.823596,0.98648757,-0.10936879,-0.098326415,-0.072198525,3.523611,0.27942935,0.4041008,0,[ 0.98857483 -0.12024438  0.07446915 -0.05210998],64.99333200988802,153.30048299862668,23.573424081057162,130.18261832844018,5.056409297158726,69.58907810565508,34.21667478377636,61.00063326883755,58.51075140086065,58.820423420636615,-13.373895189184207,78.9429569803766,0.8608417510986328
0.6309827,-0.5442376,1.1116304,0.2801923,0.32816842,2.392343,0.79025316,0.9925636,0.09857946,1.026913,-0.054058347,1.4797522,-12.772426,2.8592374,10.430976,2.6559074,0.6075637,9.271655,6.274114,0.1256861,-9.557967,3.807949,-0.7788656,-12.145936,0.98842734,-0.0946843,-0.09660975,-0.06865016,3.473582,0.29089943,1.1751806,0,[ 0.99018701 -0.10516681  0.07649657 -0.05116546],58.52051847529528,146.29382917252113,27.418742430860313,137.19761340910063,8.776608828638567,74.51875954759363,35.60966429444258,52.24231598620563,64.90015238990445,62.79920184331799,-0.4532918836634501,63.444906017395546,0.8695883750915527
0.4866621,-0.4947881,1.1917007,0.2813327,0.3856492,2.3545644,0.8954364,0.93190426,0.120902084,1.1084149,-0.025548467,1.2817845,-12.104202,3.4367142,10.592087,1.2068777,3.201356,5.972759,7.944429,-2.3448465,-5.975185,5.992655,0.004852745,-15.8442135,0.9905614,-0.07593162,-0.09649384,-0.06092078,4.319748,-0.05634624,2.3009183,0,[ 0.99226857 -0.08535684  0.07698131 -0.04680987],50.37945402972503,137.20186170769372,32.92397043708608,137.40614477297282,8.00087215503403,78.99801324356824,44.47641788628803,47.888181108554335,64.79171608069095,67.26177303018281,6.753552051759403,49.84031983837397,0.878331184387207
0.13231462,-0.43349794,1.2559996,0.27647993,0.44749743,2.2796137,0.99698013,0.87483597,0.15200818,1.1791679,0.021984171,1.0917995,-22.703083,4.2810917,10.425153,-0.013102412,5.2657137,2.2104254,9.769061,-4.191801,-2.7199638,7.258736,1.0714861,-18.65638,0.9920208,-0.053617794,-0.100143224,-0.05469213,5.1337643,-1.0465325,2.0853634,0,[ 0.99433944 -0.06230041  0.07364077 -0.0445506 ],39.1688079079562,126.60846842298656,33.90823847456282,137.2810259546495,10.536613539719838,80.6328991363262,48.13822863588366,46.98732561662648,64.75835106247139,65.14309437324137,12.650819022064912,41.00693126474807,0.887078046798706
-0.05711228,-0.35451952,1.2990677,0.27218527,0.5086663,2.1757164,1.0772202,0.8225234,0.18949564,1.2306799,0.08244938,0.91719776,-26.784727,5.571922,9.613288,-0.63570964,6.6754365,-1.7673697,10.78474,-5.3254027,0.1446118,7.684322,2.280305,-20.483923,0.991919,-0.036420822,-0.11255146,-0.045852426,3.717702,-3.0686374,2.6762557,0,[ 0.99639385 -0.0438297   0.06140338 -0.03883141],37.1502243056734,117.46645343082982,33.66634209247108,137.04747082711265,13.155767469954526,81.1583981732841,52.3922684588763,44.75186939591662,65.79266662727746,65.16811813690603,17.897468137089152,35.40994945841853,0.8958189487457275
-0.15062468,-0.27524993,1.3276504,0.27085075,0.55680555,2.058086,1.1325415,0.77668923,0.2362761,1.2672938,0.1699929,0.77229476,-27.039982,6.826357,8.351575,-0.8463188,6.9530134,-5.680138,10.778917,-5.963053,2.662216,7.4649777,4.0185585,-20.97599,0.9913209,-0.027471818,-0.12253433,-0.038903873,1.8276228,-2.4304261,1.9765887,0,[ 0.99753837 -0.03381005  0.05146831 -0.0335424 ],35.2067119943846,114.24672917264321,33.9249209836726,137.29770846375928,15.299469890560626,80.76635920920438,52.94279125949888,45.33575721475875,66.98546602862633,66.11902115616321,27.164601947569185,34.05032496597186,0.904688835144043
-0.23457718,-0.22553355,1.3478135,0.29897243,0.59218204,1.9541401,1.1420772,0.73471296,0.28026623,1.2977933,0.29650396,0.6621617,-23.283472,6.9991145,6.736581,0.14218543,6.3959184,-8.784439,9.259523,-6.202779,3.925871,7.0476418,7.161196,-20.083086,0.99012506,-0.024945794,-0.13375011,-0.033778485,0.33765057,-2.693386,1.3564854,0,[ 0.99830829 -0.03043238  0.04021526 -0.02893352],36.13259124997712,117.56654848548847,35.734973222083184,137.11420086355176,20.179103805169838,80.07403508114872,51.307905366740926,46.570262888882105,61.78886444093144,68.48793744975127,30.11740605999943,41.08200255574206,0.9144272804260254
-0.3203009,-0.16123468,1.3324546,0.32646322,0.6251079,1.8639276,1.1434116,0.7149623,0.32537252,1.3124,0.3937287,0.5870655,-19.025673,7.6600585,4.4164834,0.9254185,5.9387894,-10.568309,7.0631704,-5.552026,4.535861,5.70974,8.955741,-17.853735,0.98839974,-0.030246174,-0.14537556,-0.03189218,-1.4246554,-2.763676,0.33371502,0,[ 0.99862791 -0.03532469  0.02846683 -0.02615547],29.050866132877623,115.28104473744926,38.737824861842704,131.91759927585682,24.283001046174512,79.54019478963592,57.71398886489456,45.452534778527166,65.35892139042329,72.24984325400555,32.97011511777093,37.62872317001862,0.9220755100250244
-0.39166054,-0.10887356,1.2854558,0.32296923,0.6073954,1.7842455,1.15945,0.7048929,0.38367823,1.3115509,0.4713969,0.54040635,-17.566452,7.7182913,1.8751007,0.83273107,4.4349236,-11.406378,5.280272,-4.5402284,5.255523,4.0627184,9.938908,-14.827563,0.9869239,-0.035213854,-0.15396225,-0.03220039,-1.2440957,-2.0526063,-0.19539931,0,[ 0.99866556 -0.04027041  0.01975432 -0.02559637],25.847824383800777,109.80918174944306,26.83485461201819,121.24913470015564,28.044906850428788,78.70606933414717,62.47684521573534,44.42656046827601,70.3052853414716,66.060632374279,33.45390788195441,33.80008732932524,0.9308040142059326
-0.44210482,-0.051465582,1.2192158,0.32762787,0.5708299,1.7138321,1.1897311,0.6961336,0.44545367,1.3002439,0.53351206,0.48569164,-11.488389,7.6406474,-0.73567617,1.0229586,2.4666505,-11.315631,3.8550208,-3.5740469,5.86891,2.4215198,10.230557,-12.122157,0.98553514,-0.04294964,-0.16015908,-0.03499821,-1.7885563,-1.4829705,-0.9069023,0,[ 0.99837398 -0.04837451  0.01341047 -0.02700838],21.827339688344985,102.4021477047029,21.337967860347298,114.5094010198065,31.77344763646352,76.7458745137486,67.87363691274757,43.97613272231208,75.16823674697105,66.74461524777978,34.00443068257697,22.197402243476667,0.9395294189453125
-0.50128406,0.007471008,1.1559602,0.33359677,0.52574795,1.6446806,1.2358565,0.6935374,0.5041719,1.275592,0.5867709,0.42597863,-8.883435,7.2398105,-2.862149,1.2282298,0.34163326,-10.620718,3.1727247,-2.5797193,6.293525,0.8982431,10.086431,-9.824383,0.98364973,-0.05860821,-0.16593584,-0.038257398,-3.646377,-1.34091,-1.3290687,0,[ 0.99752032 -0.06436115  0.00739408 -0.02749897],16.80590444630267,93.69387794940033,18.168291129490033,115.30182020252083,33.34160349278236,72.68368354551836,72.65317577269813,43.85935515854365,81.64939153611866,67.22006675740835,36.20652188506729,14.882121998840297,0.9482553005218506
-0.56982905,0.07836962,1.0935054,0.337576,0.47663817,1.548669,1.2974863,0.6881994,0.5739544,1.2484894,0.6429415,0.35913205,-8.384088,7.072391,-4.682899,1.334505,-1.6033471,-10.188338,3.298896,-1.7697961,6.7535653,-0.37608775,9.458971,-8.263254,0.9816801,-0.07056898,-0.17229362,-0.040486135,-2.820971,-1.5008852,-0.9311404,0,[ 9.96684636e-01 -7.65272202e-02  7.90869816e-04 -2.76168863e-02],11.642667876827323,81.24038489895322,17.042221764580216,115.82731923947873,39.28891799041718,71.44917787139501,77.31593706888027,43.50068121268349,88.1722525980407,67.48698690316475,46.47460624213387,11.07016866725669,0.9570062160491943
-0.64781266,0.16482127,1.029619,0.31966937,0.41891477,1.4064593,1.3932552,0.69593954,0.65164685,1.213768,0.68848443,0.26976874,-8.26471,7.8070965,-6.36389,0.41393918,-3.4653454,-10.953616,5.023562,-0.7754687,7.427612,-1.6805056,7.8396096,-7.8478594,0.9795551,-0.078316994,-0.18130031,-0.03832048,-2.038514,-2.097912,0.32174534,0,[ 0.99615592 -0.08378147 -0.00844799 -0.0241387 ],9.323799110568592,68.6784555392926,15.891128636005737,115.15167762053284,46.88780088991973,68.13769981310466,81.02779534580523,49.23112309189123,94.71179616907254,62.33209158824427,45.77394085952331,10.361162030091249,0.9658842086791992
-0.6981357,0.2294841,0.93855727,0.28169665,0.34774926,1.2383845,1.4927851,0.7127543,0.74513495,1.1711609,0.7533171,0.18783015,-7.556695,7.8143754,-7.8779464,-0.8953315,-5.547173,-12.510862,6.987468,-0.044159982,8.395249,-2.824783,7.191768,-7.984707,0.9778197,-0.07802435,-0.19165124,-0.032414403,-0.31600192,-2.400625,1.579809,0,[ 0.99624428 -0.08246768 -0.01894302 -0.01837317],11.75110418604084,57.5011744357433,14.272925252357554,100.61287093136386,56.42185484615618,64.89295179125341,79.94343225366983,51.23302418506423,99.57474757457197,59.19577987560656,55.25794728843043,9.460306538163392,0.9746153354644775
-0.724292,0.278788,0.86091334,0.25080892,0.3073259,1.0611864,1.575767,0.75278944,0.8613825,1.1093855,0.8412731,0.11613084,-6.6526284,7.753231,-8.490849,-1.4432064,-6.00139,-14.461181,8.326341,0.9579319,9.554085,-4.0433073,7.397525,-8.48551,0.97619456,-0.06786536,-0.20467503,-0.023378273,1.8367008,-3.0409539,2.8190846,0,[ 0.99690544 -0.07089392 -0.03205116 -0.01123841],16.855951973632024,48.892999735099345,12.938324523575549,94.55712012451552,68.00785742289499,57.46923523740349,79.42627447126681,58.18963048384044,98.83237591918699,55.44221532590717,63.69095564342173,9.151680119632555,0.9833571910858154
-0.74355733,0.31598428,0.7996717,0.19995216,0.2826497,0.8772917,1.6442878,0.8074556,0.99672556,1.0331488,0.95424503,0.078133844,-6.029051,7.348997,-8.390882,-2.5535145,-5.7636056,-16.73081,9.091133,2.2264395,11.025437,-5.341902,8.41466,-8.151156,0.9739226,-0.047793888,-0.22153412,-0.010636302,3.9449687,-3.9665415,4.233073,0,[ 0.99759553 -0.04891477 -0.04904863 -0.00217539],15.204383571764287,39.18377943321024,12.854911978026673,93.45607452327035,78.3009655436262,50.537652702291915,80.66078014539016,62.7689792344737,98.72393960997346,49.26134570073552,72.84131189013337,9.134997610522781,0.9920938014984131
-0.74891967,0.34104872,0.7352515,0.12951456,0.2675091,0.69310576,1.6929365,0.88095045,1.1486408,0.9595812,1.0784754,0.061537456,-4.9527116,6.671554,-8.414175,-4.081644,-5.164777,-19.031496,9.141602,3.7482605,12.889377,-6.320215,9.834088,-7.288823,0.9720067,-0.024863137,-0.23362897,0.0015445285,4.6593823,-2.8477495,4.200195,0,[ 0.99780893 -0.0242172  -0.06129243  0.0058385 ],14.962487189672549,30.375414623249007,12.963348287240212,93.1557893592944,85.56619826093325,47.392999735099345,81.26969172789696,69.12501520529801,98.37360691866817,43.00540478456986,78.91374520609149,9.17670388329722,1.0008275508880615
-0.7387774,0.35451508,0.67289376,0.044906944,0.2571485,0.5184797,1.716157,0.9770833,1.3019875,0.8635939,1.1855997,0.056587655,-3.3789666,5.522909,-8.412233,-5.853381,-4.3897934,-20.603786,8.373412,5.7776785,14.560662,-7.69791,10.853165,-6.050888,0.9722789,-0.0005751742,-0.23364773,0.009064364,5.2459216,0.06476071,3.1160996,0,[ 0.99808029  0.00100757 -0.06126365  0.00902653],15.129312280770284,21.208375867427627,13.480506069643239,94.39029503341776,92.00564677730644,38.45117485225989,81.94533334684284,76.54873175914793,96.15483320706808,38.40103227027194,83.30124510196234,9.368552738059634,1.0095536708831787
-0.7167702,0.35793626,0.6140542,-0.03768678,0.2516164,0.35355917,1.7165694,1.0870223,1.451355,0.7685529,1.3147069,0.075003825,-1.3791502,3.8623,-8.311296,-7.1471233,-3.3459678,-21.058002,6.466283,7.821655,15.994163,-8.904303,12.52445,-3.8952985,0.9736352,0.017596375,-0.22667311,0.01855251,3.6932378,1.7444046,3.2290943,0,[ 0.99820486  0.02055066 -0.05415946  0.01521508],16.889316991851594,11.982948329722001,13.989322597491377,94.92413532493056,98.23656392980742,35.46500572161016,82.20391223804437,87.02534748008667,94.85359749650561,33.938461083407105,90.15775634607989,16.692174237250892,1.018294334411621
-0.69109917,0.3866645,0.61555856,-0.12321641,0.26862526,0.19853823,1.6912867,1.2113011,1.5951661,0.6606521,1.414164,0.10344091,0.1407296,3.1436083,-6.4599743,-8.098261,-1.5824802,-20.796925,3.9700308,9.970936,17.000622,-10.2101755,13.216937,-1.6877848,0.9743634,0.017956732,-0.22280604,0.025515229,-0.3148714,0.9154447,1.6596884,0,[ 0.99825047  0.0221146  -0.05022468  0.02200944],20.576151505111888,4.208899084566804,20.120144695333714,101.13002871376689,105.86047059297462,27.79939278566851,89.8194776466567,93.95693001519822,90.88316032837916,29.792857569627984,89.44874970891446,19.2362568764916,1.027036190032959
-0.67023236,0.42628717,0.62599194,-0.19896777,0.31324625,0.08466857,1.6918447,1.3373511,1.7026787,0.57762164,1.4681022,0.15233232,1.0811917,2.9499838,-4.6984277,-8.995534,0.11840698,-19.530357,2.3215532,11.691234,16.825924,-10.635277,12.536582,0.7240296,0.97539186,0.017321324,-0.21776628,0.029808177,-0.41344094,1.2111348,0.9853377,0,[ 0.99838819  0.02223431 -0.04508291  0.02634751],24.029430890835307,9.747492109012109,28.277891650013736,98.14385958311715,104.96795635560166,28.925462150578362,93.04754315939817,101.52244789648122,99.02422477394938,29.400818605548267,82.23356451893675,25.959308047730957,1.035768747329712
-0.6380344,0.47687706,0.6192709,-0.25477433,0.38475144,0.0026571737,1.7093388,1.4748051,1.7785028,0.52390176,1.4869552,0.2019031,2.1104589,3.2178555,-3.608016,-9.09453,2.042035,-17.492691,1.301021,13.346991,15.635545,-10.184941,10.654202,2.4753854,0.9788739,0.015121723,-0.20032798,0.038024597,-1.0835642,4.214298,1.8560379,0,[ 0.99878922  0.02149489 -0.02730487  0.03482106],26.273228366100064,10.99033903769037,37.436589151280245,91.1455470115665,104.36738602764976,32.07011511777093,98.05229589233069,110.02218628791162,104.73798414404737,30.076460224494156,79.32246667928099,26.17618066615803,1.0445380210876465
-0.586474,0.5369055,0.5927992,-0.29015085,0.48520327,-0.048830453,1.7381157,1.6007824,1.8091722,0.4977697,1.4814473,0.2564965,3.2489128,3.917136,-2.8490467,-8.393308,4.353883,-14.838724,0.90358114,14.396639,13.2106285,-9.23623,8.05944,3.8991807,0.97966546,-0.004342865,-0.19792515,0.032593425,-4.3364873,0.44463,-2.2102787,0,[ 0.9991515   0.0013829  -0.0248011   0.03285239],32.68765311880856,12.675272457777647,47.49614214447462,84.0554806399121,96.1095440183111,38.409468579485456,101.90595549668873,112.43280885427411,108.2663348207648,30.843855643543833,77.02028042213205,27.944526631794186,1.0532636642456055
-0.5202097,0.5965943,0.55201185,-0.30781484,0.6069829,-0.071686886,1.7770588,1.7064266,1.794808,0.5175689,1.4546359,0.31594262,4.3713527,4.8415837,-2.4176376,-7.0544357,6.996688,-11.803332,1.218039,14.586866,9.856411,-6.9205,5.380724,5.1870995,0.9803513,-0.016573843,-0.19455534,0.028014565,-2.6838841,0.72444165,-1.6664544,0,[ 0.99924176 -0.01145737 -0.02136338  0.03046698],37.90927847016818,13.350914076723564,55.3452626806238,80.36864612665181,87.067624080813,45.25763856904813,102.4648195518662,112.86655409112826,109.5425467676626,32.328598954313776,74.08415881881162,29.804626397534108,1.0620229244232178
-0.43465585,0.6607961,0.5024653,-0.2804211,0.7423502,-0.065257,1.8015168,1.7825177,1.7302908,0.56750363,1.3934671,0.3846575,5.642287,6.0571966,-2.2317774,-4.8546863,9.814677,-8.376324,1.6989461,13.909909,5.578716,-4.0209846,1.575201,6.1930733,0.9805224,-0.026438938,-0.19327869,0.022807715,-2.0858803,0.22132495,-1.691952,0,[ 0.99918853 -0.02207675 -0.02007642  0.02705229],46.30058055238502,14.193380786767188,60.52518175920896,77.89129352385021,76.05716806836146,52.63130759556872,104.2748717902768,113.18352176421399,103.26158208783227,43.355737475875145,69.12945361320841,40.31460713669241,1.0708281993865967
-0.34750056,0.72262007,0.44282508,-0.23550893,0.87958586,-0.025779912,1.8427408,1.8300503,1.6074678,0.658711,1.3365443,0.42124718,6.8719726,6.719111,-3.4546692,-2.2458506,12.219213,-4.486363,3.0290835,12.374986,0.24603418,-0.03882196,-1.5523932,6.356126,0.9817379,-0.024658516,-0.18739942,0.021543873,0.45313466,1.4416479,-0.25878525,0,[ 0.99936465 -0.02054284 -0.01407541  0.02549848],50.5379378662679,17.780120245368828,67.29828045777764,80.62722501785332,63.6370400361339,59.15416865749078,111.07299425251014,110.2974476882229,105.05495181713309,45.232519750724805,69.88016652314829,31.814868745262004,1.0803728103637695
-0.23668812,0.79693985,0.39611742,-0.1872484,1.0026029,0.017239673,1.8422555,1.8510143,1.4632442,0.77221674,1.3013376,0.40474787,8.670885,7.4130535,-4.597491,0.23438759,13.787134,-1.3485779,3.0082169,10.273262,-4.788689,3.8919017,-3.3352919,5.0483108,0.98231155,-0.004615861,-0.18514447,0.027645763,4.43969,0.6968466,2.3228343,0,[ 9.99538002e-01  2.54900623e-04 -1.17551082e-02  2.80272974e-02],62.123940443006695,24.536536434827717,70.56805224329356,82.08694456495864,55.38753928135014,67.94585095834225,118.59680586101871,108.72929183190405,98.85739968285165,45.99157391521959,70.13040415979492,20.287254950407423,1.0882599353790283
-0.115054056,0.87899977,0.36986408,-0.13957016,1.1136338,0.06746559,1.8240577,1.8453851,1.3071071,0.90651643,1.2765644,0.35122207,10.459607,8.042455,-4.988137,2.3040833,14.577646,1.2961682,2.294378,7.4115977,-9.427914,7.6522937,-4.207815,2.9863794,0.98152167,0.017297598,-0.18645756,0.039364144,4.6533375,-0.18628381,3.7430768,0,[ 0.99898818  0.02387032 -0.01318539  0.03576242],68.08793744975127,28.256735966307552,75.60616999444564,82.12030958317818,50.69141296694845,78.23895907907347,126.26241879696035,108.08701523117772,98.48204322788172,46.467025424848146,70.80604577874081,7.775373118076111,1.096998691558838
-0.006061402,0.9506991,0.36559364,-0.09376025,1.2103733,0.11555629,1.788851,1.8357038,1.1704781,1.054695,1.2633649,0.2845211,11.608252,8.275871,-4.544111,3.9278119,14.5034,3.287735,1.014709,4.6984277,-12.773881,11.138506,-4.3616476,0.5604921,0.98066705,0.030872144,-0.18808791,0.04429456,2.9960063,-0.3145243,1.7701988,0,[ 0.99842962  0.0380948  -0.01493939  0.03826073],70.15656857936338,29.20763898556475,80.75272405481124,82.58741983825189,49.139939619739366,89.34951014618366,126.55436270638141,109.104648286874,96.16317446162297,46.592144243171504,72.48263794427321,5.0144178604083365,1.1071863174438477
-0.006061402,1.0215734,0.36539954,-0.050303917,1.2944713,0.15930378,1.7470689,1.8246638,1.0566812,1.1963466,1.2622731,0.20593089,10.282967,8.499583,-3.7322464,5.1502185,13.749768,4.6198134,-0.59979934,2.3647428,-14.762536,13.575555,-3.8472564,-2.2002347,0.98115456,0.026886366,-0.18513076,0.048367973,-1.1570202,0.6454488,0.79552406,0,[ 0.99839624  0.03487691 -0.01194251  0.04296439],70.15656857936338,28.390196039185774,84.256050967864,80.30191609021271,47.947140218390444,93.9538826604816,126.82962410669269,109.07128326865443,95.17890642414625,47.26778586211739,73.70880236384168,2.7873028942533624,1.1159145832061768
0.08458788,1.0955293,0.3725816,-0.04186014,1.3675779,0.1980287,1.7034427,1.8290797,0.97758144,1.297308,1.2544601,0.09412364,10.384874,8.694664,-2.5976746,4.7712193,12.504554,5.2657137,-1.9614797,0.9312418,-15.054186,14.596087,-2.7801378,-5.810677,0.9830239,0.010658265,-0.17543761,0.052650344,-4.136201,2.149557,0.3282105,0,[ 0.99855397  0.01963898 -0.00207202  0.04999968],69.072205487228,27.506023056367688,85.65738173308512,80.36030487209693,48.864678219428086,87.33926779845578,129.69901567357402,114.70163009320353,88.26400639814447,46.258494060976005,66.44356964653461,1.8781061477706236,1.1246767044067383
0.15808271,1.1618178,0.37765273,-0.0031109715,1.4268057,0.21574122,1.6505721,1.836189,0.93211126,1.3790767,1.2399747,0.0054882485,10.111665,8.783954,-1.3034474,4.647959,10.944396,4.8304224,-3.8433743,0.12277445,-13.507131,14.407315,-1.9313926,-8.315179,0.98497224,-0.0131741315,-0.16345955,0.054195575,-5.8440776,2.6028671,-0.6328827,0,[ 0.99839273 -0.00356302  0.0100624   0.05565989],71.56624059913938,23.86923607043672,87.6592828262581,82.37054721982483,48.005529000274656,87.26419650746178,133.86130169646287,112.74143527280496,86.87935814203314,58.553503274880214,64.90043755388042,1.3442658562578202,1.1334171295166016
0.15808271,1.2058806,0.37636673,0.063565746,1.4740229,0.22928037,1.5966581,1.8151282,0.88821816,1.4286718,1.2172153,-0.051822674,7.8954163,8.178817,-0.39501345,5.0162826,9.428399,4.240814,-4.9119487,-0.717721,-11.500521,13.129102,-1.6824467,-9.131411,0.98565626,-0.03514639,-0.15376516,0.06002231,-5.5466113,2.0511568,0.47587368,0,[ 0.99738299 -0.02418967  0.0197283   0.06521354],71.56624059913938,29.190956476454964,86.8001336071047,81.6448580735496,40.29820979155858,84.99537526853237,133.74452413269447,101.48908287826167,80.32313206189154,68.91334143205054,62.30630738731041,0.5852116917630549,1.1421551704406738
0.39193648,1.2211425,0.3707133,0.14916818,1.5067061,0.25191844,1.5256624,1.7755297,0.8354203,1.4368972,1.182688,-0.07458205,10.1398115,6.842856,0.016984608,5.774767,7.8614473,3.6890569,-5.967906,-1.3971053,-9.433737,10.607615,-1.8775271,-8.516083,0.984815,-0.041848123,-0.15462545,0.06692603,-1.8348216,-0.27285865,1.405185,0,[ 0.99670389 -0.02959077  0.018735    0.07317613],130.930949266274,36.03912646601764,86.84183987987916,80.1767972718894,32.540843055513164,81.06664437318035,131.5090679119846,94.47408779760124,74.07553240028078,75.8949714944914,58.93644054713583,-0.0487236544083991,1.1508820056915283
0.6797528,1.2261167,0.36518118,0.2325626,1.5244186,0.290522,1.443093,1.723387,0.7787402,1.3840023,1.1368538,-0.09011083,13.716285,5.508351,-0.008249667,6.526457,6.280908,3.4993145,-6.915162,-2.2463357,-7.8347573,6.586146,-2.5302212,-7.4926386,0.9851505,-0.045426164,-0.14921775,0.07175618,-1.1084269,1.281629,0.94914883,0,[ 0.99609527 -0.03227571  0.0241188   0.07855421],161.06790197308268,42.478574982390846,86.84183987987916,80.68561379973754,29.654768979522075,71.16557521652884,128.26431989013335,91.17929224842067,67.77788521134067,75.26103614831996,56.726008090090644,-0.3239850547196875,1.1596105098724365
0.6797528,1.2219433,0.36714652,0.31949952,1.5300721,0.34776014,1.3493865,1.6669738,0.72239983,1.292431,1.0819936,-0.099306785,13.716285,4.007397,0.034939766,7.396069,4.7120156,3.7691271,-7.9536495,-3.153799,-6.685627,1.9216871,-3.6055896,-6.1047535,0.98504895,-0.035668198,-0.1517135,0.07341255,2.2896905,-0.40762115,0.7700411,0,[ 0.99642859 -0.02237836  0.02164331  0.07849097],161.06790197308268,48.06721553416548,86.19956327915281,80.9775577091586,28.578747141941587,62.473987970336005,125.39492832325203,89.67786642854092,62.96498133317058,77.15450093227942,54.849225815240956,-0.3740325820490138,1.1683344841003418
0.6797528,1.1960782,0.36792296,0.41027012,1.5243944,0.4304024,1.2626679,1.5936731,0.6610369,1.1995738,1.0306273,-0.08603453,11.903298,2.0109775,-0.09317271,9.042605,3.1363292,4.6474743,-8.815496,-4.708133,-6.3308916,-1.9546858,-4.4766574,-3.6031632,0.9867366,-0.020348322,-0.14475586,0.07058738,3.6165264,1.9520566,-0.19938391,0,[ 0.99688244 -0.00778182  0.02878832  0.07304845],161.06790197308268,55.91633607031462,83.70552816724144,80.62722501785332,27.76964545011749,55.41728661690117,120.80723831806388,89.50270008288827,58.4523626189764,77.46312735081027,48.78513375383771,6.440772389294105,1.1771388053894043
0.6797528,1.1446148,0.37762845,0.46248567,1.5072641,0.55283713,1.1702473,1.5256861,0.603362,1.0863591,0.98066825,-0.06434275,10.433402,-0.34405965,-0.00048527453,9.311933,1.6091703,6.741919,-9.606494,-6.210058,-6.5749846,-5.854352,-5.1861286,-1.39662,0.98863536,-0.00618265,-0.13532074,0.06519364,3.3914876,2.5140004,-0.8634369,0,[0.99711396 0.00523204 0.03840982 0.06527681],161.06790197308268,65.95920655439924,81.77035711050752,85.70704904177984,28.178366923306985,48.34390275435654,116.16950078554642,89.36924001001006,55.1075195424665,76.5038830769982,47.72579442536697,8.801347428327281,1.185924768447876
0.6797528,1.0730126,0.37724024,0.51300275,1.4632983,0.6856325,1.0752791,1.4776925,0.5688347,0.9633663,0.92694837,-0.012418381,10.433402,-2.6573632,0.017469883,8.98874,-0.21449134,9.127043,-10.427579,-6.7487125,-6.3876686,-9.306109,-5.805339,0.7880858,0.98885626,0.0079356395,-0.1360933,0.059824646,3.5366662,0.03679822,-0.81770486,0,[0.99746564 0.01820352 0.03768734 0.05753777],161.06790197308268,74.8426426553545,71.6857803536485,81.5113980006714,28.428604559953616,42.71355592980745,109.12948194122134,84.99008136869412,47.67546173406172,86.27983341532641,43.83876980278943,18.43549643922239,1.1946594715118408
0.7258296,0.97535104,0.36117765,0.5420707,1.3900219,0.81456995,0.9730318,1.439744,0.5564117,0.83527815,0.87507254,0.06580787,6.6778626,-4.915831,-0.19071288,7.8580503,-2.3336852,11.253031,-11.052612,-6.715714,-5.5801716,-12.032382,-6.1523104,2.8077984,0.98690987,0.022204157,-0.14596917,0.0648759,3.3668008,-2.2121205,1.6739724,0,[0.99726377 0.03313241 0.02762353 0.06003458],83.92797984948271,80.36455317069003,61.65125112411878,74.65488675655384,28.27012072341075,37.03316157792903,97.93551832856225,81.42836567375713,38.925485705984705,85.88779445124668,41.102838308786275,26.843481030549032,1.2033793926239014
0.7187204,0.8643445,0.33841828,0.587735,1.2869738,0.9314241,0.8600114,1.4072791,0.55090386,0.71873945,0.8270546,0.15999965,0.7793509,-7.235443,-0.5352578,7.1034484,-4.7488966,12.818041,-11.661632,-6.3221564,-4.556728,-13.305257,-6.195985,5.0022097,0.9853409,0.027959827,-0.15212448,0.071969956,1.2189561,-1.4610898,1.8735496,0,[0.99678751 0.04003251 0.02128928 0.0660214 ],67.71258099478133,82.65005691872923,51.416531785271765,72.86151702725302,27.761304195562616,31.10252958940398,90.10308030152287,80.01869365398115,28.924321494674537,90.95927722061832,40.21866532596822,32.05676512735374,1.2121105194091797
0.71753144,0.7479271,0.29928088,0.6434688,1.1639568,1.0354912,0.734665,1.3748871,0.54799217,0.61093575,0.78473866,0.28095433,0.75557244,-9.480323,-1.3573128,6.4793854,-7.322307,13.754621,-12.29443,-5.841735,-3.4881532,-13.629906,-5.945098,7.605222,0.98399407,0.024759807,-0.15508881,0.08420295,-1.1431321,-0.88754463,2.779422,0,[0.99597585 0.03900534 0.01813611 0.07862423],68.66348401403852,83.84285632007814,43.90940268587298,67.523114112125,27.577796595355082,25.413793982970667,85.37358896890163,78.54229159776604,19.874060302621537,96.3143626448561,40.302077871517085,41.20712137406537,1.2208433151245117
0.72238415,0.658491,0.25235483,0.70048857,1.0405271,1.1153674,0.561422,1.3556217,0.5497392,0.501749,0.7404816,0.40261266,0.85262734,-10.751742,-2.3113625,5.8043685,-9.677344,13.6993,-14.024919,-4.7610283,-2.2259543,-13.956495,-5.8029127,9.7729435,0.9822396,0.012648653,-0.15810855,0.10023472,-3.3854258,-1.1184536,3.3527546,0,[0.99477246 0.02986207 0.01485761 0.09651551],73.23449151011688,83.37574606500444,41.27356624652852,64.49523870870082,28.370215778069397,17.881641119907236,90.06137402874842,82.87974396630757,-1.1041949029206197,97.06507555479598,33.570685445722845,48.26382272750023,1.2295775413513184
