-0.13157766,0.16127338,-0.4380695,0.2072798,0.7969921,1.3110058,0.6195336,0.7031944,0.6772208,0.7363306,0.8497654,0.73451614,-8.320031,-28.47154,6.0183744,-3.3629525,-0.99141586,16.312504,0.69442785,-11.835846,-0.62018085,-23.907534,-1.8911148,-21.479221,0.93808275,-0.24610405,-0.2310621,-0.07774221,-3.509664,-7.086714,4.9241858,0,[ 0.98968054 -0.04318703  0.04522148  0.12892766],40.044639636219394,95.42051764226204,44.943718250679034,35.63449794878994,35.260092040406505,35.014577975646226,53.22886533548997,45.15224961455122,35.555618865810125,59.429335003143436,48.25963471687977,38.5045548982818,0.8985886573791504,-1.0,-0.6401113,0.9368275,-0.62845343,-0.29846466,0.9808834,0.3898398,0.23980965,1.0,-1.0,0.034826033,-0.64585906
-0.27242857,-0.32620916,-0.36229387,0.10173259,1.0164576,1.3819044,0.84875304,0.6906743,0.67940456,0.18661168,0.90938145,0.5850031,-8.451056,-29.248951,4.546537,-6.3328323,13.167924,4.2539163,13.753165,-0.75120497,0.13102412,-32.98314,3.5769584,-8.970785,0.9256834,-0.22613427,-0.3016286,-0.031524483,-0.077345,-9.47846,10.299689,0,[ 9.88197044e-01 -4.09802950e-04 -2.80345455e-02  1.50600449e-01],40.68691623694571,92.83472873024692,65.82187840156256,42.807976865993226,34.676204221564376,14.236512879421378,40.04134188421277,44.59338555937376,51.26220119266336,55.53396912601093,50.82039986523027,37.37848553337199,0.9104728698730469,-0.96166146,-0.24801861,0.5749808,-0.49772608,-0.47139952,1.0,0.80149865,-0.40766603,0.24660759,-0.6927007,-0.64812315,0.63624287
-0.27679604,-0.38582513,-0.27567238,0.077857085,1.0857548,1.3819772,0.9770111,0.6881266,0.71725595,0.011403318,0.84670824,0.55610496,0.074247,-10.48193,8.953315,-3.4721391,15.089611,-1.3495485,15.919431,-0.44548202,1.9653618,-21.39187,-2.4195788,-2.3234944,0.92127204,-0.22138183,-0.31943306,-0.014505096,-0.3668968,-2.2580838,3.3720274,0,[ 0.98574774  0.01153429 -0.04790818  0.16085139],39.99459210889007,94.72819351420637,56.59645086385693,45.60229714188055,40.71527251930295,-2.929788994537182,36.546356225714895,44.66011559581286,59.495019438337344,50.78779528427992,43.605214675252554,38.74645128037355,0.9188704490661621,-1.0,-0.40243956,0.9545281,-0.63613933,-0.895873,0.82856303,1.0,-1.0,0.9147622,-1.0,-0.8415472,0.32994455
-0.33488342,-0.3101951,-0.11480386,-0.17865902,0.7967738,1.5736364,1.2729073,0.4893339,0.9822886,-0.108556546,0.8550064,0.46045738,-3.4852417,4.537802,9.65211,-15.390966,-17.338858,11.49955,17.753769,-11.927563,15.90196,-7.197592,0.49789166,-5.7388563,0.9072547,-0.23800893,-0.34675714,-0.00043660047,-3.7298486,-4.207174,2.1592636,0,[ 0.9816905   0.00292122 -0.08272514  0.17155691],35.106616939725946,105.93883963597523,41.59887517416913,54.88611346147039,54.77028644428845,0.34832404553363894,42.84400341465499,31.747853544846947,75.23496678341016,34.57239642957853,45.69886956852933,34.65089529392377,0.9315531253814697,-1.0,-0.2705471,1.0,-0.53449154,-0.14126009,0.17597538,0.73454064,-0.29164803,0.3117489,-0.15874743,-0.69988227,-0.488305
-0.4629959,-0.32744658,-0.05038367,-0.28289598,0.61399513,1.5802604,1.3850056,0.45366624,1.1386441,-0.15441498,0.7012714,0.6841447,-10.246086,2.2623498,8.726207,-14.744581,-18.819431,6.2673206,14.967322,-8.900906,16.740515,-1.0350906,-8.127863,11.27681,0.89545447,-0.2618125,-0.3600187,-0.00141698,-3.851248,-2.61542,-0.9587671,0,[ 0.97929307 -0.01898561 -0.10255435  0.17351437],24.237962254707504,104.34566001599171,26.759783321024198,59.340343393780316,68.90871291482284,-8.042978036683257,40.43338084829249,30.638466689046904,82.27498562773522,30.410110406689654,32.06091837128817,56.14630828186895,0.9422500133514404,-1.0,-0.10585402,1.0,-0.6307872,-0.2599308,0.33277592,0.96611834,-0.67454153,0.08019888,-0.074492075,-0.8154516,-0.24681225
-0.78116614,-0.40460524,0.1371264,-0.35859883,0.5085935,1.5942363,1.6140066,0.35372394,1.4745754,-0.07762029,0.2832317,0.7182837,-19.090214,-4.629519,11.250605,-4.5421696,-6.3240976,0.8385544,13.740063,-5.996537,20.155878,4.6076818,-25.082384,2.0483437,0.87927395,-0.28808865,-0.37909648,-0.012966505,-3.7814949,-4.1432247,-2.3728166,0,[ 0.97695833 -0.04614592 -0.12763598  0.16471799],10.533281021027284,103.31968570574054,28.319597922788173,69.7919353510544,85.01567546031067,3.0925967940916568,37.605695554185615,29.303865960264897,94.86193875106052,27.015219802850424,12.79262034949797,43.067221139805284,0.9554736614227295,-1.0,0.23932558,1.0,-0.63483286,-0.6040006,0.514151,1.0,-0.5470958,0.16537921,-0.020344343,-0.7930925,-0.37017107
-0.80584234,-0.40009218,0.22680514,-0.4255667,0.5375644,1.5426273,1.7620639,0.37890968,1.4140859,0.006526308,0.14587475,0.67177016,-8.656327,-1.2097894,10.853165,-5.795634,2.5549703,-3.6337357,15.4739485,0.81234956,4.804218,10.87937,-18.330275,-9.639008,0.87142384,-0.2983073,-0.38849956,-0.026481926,-0.9991665,-2.4007936,-2.1040766,0,[ 0.97682231 -0.05939606 -0.13809406  0.15238214],9.523989219885868,102.65238534134954,31.280743289773245,76.19801884920805,70.22663113449508,7.655263035615116,37.34711666298411,24.515985845759452,105.85571225440229,21.618428105838206,1.3233953365276143,46.31196916165654,0.9652845859527588,-1.0,0.9397094,1.0,-1.0,-0.9859886,0.38779533,1.0,-1.0,0.13517246,0.09114839,-0.81160194,-0.5096965
-0.9214347,-0.31725582,0.45464152,-0.62814456,0.3576974,1.5563121,2.0249128,0.27518225,1.2730894,0.14140835,0.030864695,0.5200006,-6.9355435,4.9701815,13.670183,-12.154671,-10.79202,0.8210845,15.770937,-6.2236457,-8.45979,8.092923,-6.900604,-9.106176,0.87513185,-0.28662202,-0.38597956,-0.05488058,3.5821683,-0.8231117,-3.337772,0,[ 0.98241124 -0.05714771 -0.12755806  0.1238194 ],2.675819230323219,104.88784156205939,15.398994617267373,89.03520960917997,69.71781460664693,15.579454862758263,43.21935986962493,14.606575434553056,117.82541254066591,12.86011082320627,0.37249231727044574,33.12444571037935,0.9794876575469971,-1.0,0.64547753,1.0,-0.89748996,-0.9681226,0.44817597,1.0,-0.7880957,0.1158001,0.037951194,-0.3346311,-0.70064425
-0.94523746,-0.24257208,0.59702104,-0.7572033,0.18765719,1.5889225,2.1320615,0.078282125,1.2668294,0.28204092,-0.06026986,0.46344182,-5.0138564,7.555724,15.26431,-12.32937,-18.518076,3.127109,12.696238,-17.002563,-0.6420182,12.58705,-5.965965,-10.298496,0.8857077,-0.27046794,-0.37182692,-0.0641383,3.442914,2.0684006,-0.85482305,0,[ 0.98657332 -0.04577613 -0.10682761  0.11474091],1.40794853798028,106.38926738193916,4.1049359499496445,99.37836525724052,68.65013402362132,26.740053457197824,49.78392720432143,4.763895059785761,125.29083536729026,-2.2292186665852682,-9.878909530686354,32.382074054994355,0.9898788928985596,-0.87471956,0.7042812,1.0,-1.0,-0.9710985,0.14690289,1.0,-0.6457172,-0.06931259,0.23814055,-0.13984273,-0.9457589
-1.0595196,-0.058701567,0.8394885,-0.8480467,0.041856468,1.5122734,2.168821,-0.007611467,1.271124,0.55195063,0.12563881,0.17169477,-6.856929,11.032231,14.548045,-5.4506035,-8.748044,-4.5989466,2.2055726,-5.1536155,0.25768077,16.194582,11.15452,-17.504822,0.914215,-0.22250181,-0.3300812,-0.07583039,9.155076,6.613678,-0.31730267,0,[ 0.99356461 -0.00763662 -0.04920699  0.10173357],-8.309613018463688,101.15930077602468,1.2021793648487793,110.8892965429853,71.09412160820335,40.36966339988404,59.65997259730827,7.2495889171422485,124.69026503933836,-0.39414266450998525,10.423704055909912,11.395477594897304,1.0042741298675537,-0.36054656,0.53234696,0.5778208,-0.82080126,-0.3254794,-0.09184558,1.0,-0.53247863,-0.45499176,0.33083913,0.5207969,-0.98606074
-1.1034855,0.053105682,0.9234895,-0.8959433,0.03290315,1.4963322,2.2447422,0.0355537,1.1939653,0.6999351,0.2849787,0.027859403,-7.7260556,11.87952,11.067171,-1.9129522,-2.0570786,-3.6948802,4.240814,3.8914163,-3.34985,16.015514,20.190817,-19.61868,0.9268376,-0.20192313,-0.3052623,-0.083749674,4.1788683,3.765402,-0.801978,0,[ 0.99532212  0.00668531 -0.01750672  0.09477713],-5.740506615558326,99.50773237415693,0.5682440186773271,114.93480500210578,58.924231212622445,49.83698731968138,67.22549047859125,7.2245651534775845,131.33824491958373,-4.873396360484605,19.632449084505783,4.196974914029356,1.012425422668457,-0.19437839,0.771544,0.64593875,-0.7952416,-0.040061146,-0.31419253,1.0,-0.50154746,-0.48706216,0.5311634,0.5716699,-0.9221214
-1.0083474,0.34303296,1.0818104,-1.0576125,0.19981332,1.2799968,2.3097448,0.15842521,0.88955265,1.0047117,0.55263186,-0.09108138,5.7082844,17.395636,9.4992485,-9.700152,10.01461,-12.980123,3.9001513,7.3722906,-18.264763,18.2866,16.059189,-7.136447,0.95337653,-0.15464438,-0.24001846,-0.09772146,9.42524,9.886553,-1.5150032,0,[0.99383499 0.03899352 0.06137707 0.08369217],-0.11015979100920426,84.81044184844508,13.380411014984587,125.95360226911218,42.66712608514664,66.38603635657829,83.49093686062196,16.61681778228095,131.0880072829371,-11.988486495803699,33.55400293661306,0.45175161888485504,1.0273473262786865,0.07476429,0.37404072,0.1600807,-0.33511865,0.44019556,-0.56329864,0.8875937,0.09134856,-0.6755718,0.9519732,0.909525,-0.8096136
-0.9579759,0.50790495,1.1717074,-1.0391235,0.28687158,1.1513747,2.33049,0.26855826,0.6705968,1.15801,0.7078226,-0.108551264,5.9703326,18.40889,11.163255,-2.6161149,11.93193,-15.412804,1.113705,11.525755,-21.649551,17.862955,16.600756,-3.0091872,0.96337664,-0.13741411,-0.20708993,-0.100680634,3.5042357,5.064336,-0.44809887,0,[0.99041562 0.04986126 0.09825477 0.0832871 ],2.7342080122073806,76.32738596612447,17.492649510544148,128.3141773081454,27.377606486037784,76.31212927689445,95.5106846742149,24.557692118533883,134.7665005416425,-9.686300238654724,44.95649791314433,-0.49081014581743826,1.0370850563049316,0.29122457,0.5505539,0.29737663,-0.47877085,0.5871042,-0.7181908,0.7842282,0.08646323,-0.7146366,0.9701977,0.8643007,-0.7974609
-0.75940156,0.81959677,0.9855804,-0.96167374,0.47154278,0.8914375,2.3680506,0.5068038,0.26085526,1.464388,0.8986811,-0.11248199,11.91446,18.70151,-11.167623,4.646989,11.080273,-15.596238,2.253615,14.294731,-24.584492,18.382685,11.4515085,-0.23584342,0.9808538,-0.10691648,-0.13050327,-0.097281106,6.206257,11.967645,0.13220882,0,[0.97702741 0.06846684 0.1787457  0.09370011],15.17935980809961,62.49758591412091,29.170405887386693,111.20626421607103,8.159355991576893,93.0780509322184,110.12456265437788,37.928723170018614,133.1566384125492,-5.131975251686157,50.9455186835536,0.07639516391491397,1.0513956546783447,0.16986027,0.31067196,-0.04019127,-0.28033924,0.44642198,-0.24413967,0.4096112,0.5693296,-0.485086,1.0,0.8900405,-0.45173624
-0.6680486,0.96175796,0.84691316,-0.89958286,0.625205,0.7671829,2.2579174,0.67356837,0.22962785,1.5945387,0.9745295,-0.04282083,11.997442,16.181479,-17.277714,6.1100917,15.334189,-14.696539,-7.450905,17.006931,-11.936297,16.587654,7.6867485,4.4766574,0.9866267,-0.09370385,-0.09584111,-0.09274608,2.6171215,5.4322267,0.48450065,0,[0.96857972 0.07688503 0.2138865  0.10096825],20.66790530521562,54.6151003597522,40.47280580925931,105.84283753727836,11.354056486098818,99.6426182669149,120.88478103018281,49.65652707419049,124.38163862080752,-0.552626501052913,58.12733885531175,7.416699172215949,1.0612761974334717,0.031969856,0.4012752,-0.146046,-0.7053528,0.36733046,-0.096890785,0.15416297,0.37767893,-0.48921913,0.7447508,0.30753624,-0.31297773
-0.5073985,0.99815357,0.6754172,-0.68521285,0.9053782,0.6274239,2.0303721,1.0179434,0.22016498,1.9354197,1.2792333,0.18647139,9.639008,2.1837354,-10.289761,12.862201,16.810394,-8.385544,-13.652714,20.662504,-0.5677712,20.452866,18.282232,13.757533,0.9935754,-0.06699817,-0.032511473,-0.08521827,5.144283,9.820355,0.751499,0,[0.94952017 0.09375384 0.27757629 0.11212964],28.88404104177986,47.80029538840906,53.82715435163426,95.74991952586443,9.78590062977996,120.49575465413373,112.88551791204566,67.67363691274758,112.4870096255379,14.21973531565294,77.02862167668691,20.48744505972472,1.0758085250854492,-0.093398206,0.47272834,-0.1803772,-0.47297513,-0.04434793,0.46324682,0.30507097,-0.10535128,0.026520835,0.46534935,0.8466032,-0.32783288
-0.4133523,0.9177921,0.48979965,-0.6364427,1.0583124,0.6226196,1.8592402,1.305687,0.27432162,2.0390744,1.3641807,0.37172493,9.944731,-9.010092,-16.42169,10.6609955,16.168377,-3.8564765,-16.495937,26.698349,2.4283137,17.137955,14.993526,17.95904,0.9949181,-0.055395402,-0.002594847,-0.08403914,2.2606862,4.6173296,-0.054583263,0,[0.93933393 0.0997215  0.30731024 0.11518606],36.1492737590869,52.7466593394574,65.44652194659263,80.37698738120669,14.849042144596698,123.16495611169775,113.08570802136293,92.34706788610492,99.36621621069978,10.249298147526503,76.6949714944914,34.509093966490674,1.0865695476531982,-0.11646227,0.38952443,-0.25916117,-0.52434766,-0.16999343,0.24619198,0.4759196,-0.506944,0.01281209,0.48601222,0.21372505,0.03473012
-0.19155759,1.0235577,0.22622281,-0.4462394,1.2093542,0.6215278,1.5477667,1.2264901,0.43853852,1.9410975,1.5168966,0.6012355,13.307683,6.345935,-15.814611,11.412201,9.062502,-0.06551206,-18.688408,-4.751808,9.853014,-5.8786154,9.162953,13.770635,0.993746,-0.016263897,0.06578867,-0.088748254,7.1402917,10.317364,-1.3552456,0,[0.91123409 0.12192839 0.37751563 0.11076034],48.49433050032045,50.40276680953402,68.37430229535813,70.70947335209203,25.484141702078308,114.14805993786432,122.97843592345959,70.15933077010408,84.0266490842616,25.789055383281976,86.10390663240455,44.39348061403242,1.1019618511199951,0.04797737,0.32935882,-0.27383983,-0.1516703,-0.5634758,0.5379896,-0.06016035,-0.34248573,-0.37677845,0.55877286,0.5552425,0.32284638
-0.040588684,1.0066701,0.15051998,-0.4025647,1.2249315,0.643074,1.4981959,1.0521553,0.54546875,1.914092,1.4081466,0.7201035,15.521991,4.166567,-9.604068,10.75708,2.4676208,0.06551206,-11.006026,-22.077564,11.98434,-6.3415675,-1.5984943,12.307532,0.99157244,0.007147417,0.09198211,-0.090952076,4.0654693,3.84945,-0.6958634,0,[0.89746852 0.13774366 0.40543849 0.10581394],59.25454887612538,52.48808044825591,69.99250567900633,66.53884607464828,30.22197428925443,115.19071675722526,113.17746182146672,60.808784414075134,86.45395415973388,25.480428964751127,72.65780428992583,50.52430271187475,1.1119298934936523,-0.41313782,0.051758558,-0.8139933,-0.039096482,-1.0,0.99675596,-0.48597467,-0.3929296,-0.7107535,0.35634565,0.13768949,0.52011037
0.2029706,0.88823885,0.05909426,-0.103029,1.1086112,0.69839525,1.3992727,0.8837893,0.569781,1.9037555,1.5882319,0.9075408,14.613557,-7.105875,-5.4855433,17.972141,-6.979218,3.3192778,-5.935393,-10.101959,1.4587352,-0.62018085,10.805122,11.246237,0.98280287,0.032453775,0.14970787,-0.10311572,4.6859536,8.93299,-2.3638232,0,[0.86941497 0.14550986 0.46240167 0.09554676],65.34366470119328,55.44922581524096,58.76517704812769,63.96139841718802,31.172877308511612,110.51127295193336,113.59452454921109,54.46108969780572,75.09316545597704,47.1343257892392,87.49689614307076,61.0009184328135,1.1275997161865234,-0.5238653,0.21725571,-0.95383036,0.27425516,-1.0,0.7334841,-0.40192202,0.14028864,-0.30293044,-0.009534329,0.31066492,0.3586849
0.18914028,0.8004527,-0.0028510296,0.06730236,0.9524741,0.79935664,1.2141647,0.83312666,0.50092053,1.7693831,1.4441054,1.0382737,2.3584342,-5.048796,-5.066266,21.557835,-15.2468405,7.608134,-17.054974,-6.3634048,-3.6337357,-10.512502,-0.8778616,13.32952,0.97974706,0.04145627,0.16616848,-0.10375532,1.6877513,2.5163965,-0.28115675,0,[0.86008963 0.1501333  0.47829056 0.09457247],68.73021405047761,65.35029497189247,48.3803151272927,55.71189766240425,19.428390895229953,102.24508968803981,98.93059904171879,51.40819053071687,62.83986251484726,57.97795671059299,75.38539452937407,70.37648855250708,1.1376926898956299,-0.54632956,-0.46367544,-0.7753205,0.79112387,-1.0,1.0,-0.043005493,-0.830303,-0.23106946,-0.58791906,-0.7127969,0.6575054
0.204572,0.6801289,-0.3018044,0.3864917,0.58385956,1.0362191,0.77501553,0.8376397,0.5106018,1.519491,1.4316581,1.3505479,0.9259038,-7.219429,-17.937202,19.15136,-22.11687,14.21175,-26.348951,0.2707832,0.5808736,-14.993526,-0.7468375,18.736448,0.97522455,0.048133887,0.18828556,-0.105682515,1.3927016,3.489232,-0.40801936,0,[0.84832374 0.15096774 0.4987428  0.09386795],68.8136265960265,76.64435363921018,26.776465830133972,39.34635622571489,29.09590492434462,88.78230483645132,103.2847339193701,57.25540997369304,34.596374591998035,73.7596103284402,77.74596956840725,86.87549006207463,1.1523528099060059,-0.19019683,-0.5086726,-0.42230675,0.33366874,-1.0,0.94631344,-0.057237152,-0.24352685,-0.03741342,-0.5675168,-0.48552743,0.25201896
0.22153234,0.68966454,-0.3371809,0.5463411,0.35696948,1.1646955,0.7258815,0.7665227,0.6178232,1.3787128,1.2906616,1.5045012,1.0612954,2.8519583,-10.691568,17.85422,-24.925156,13.622141,-17.736298,-1.2054219,11.495183,-15.495786,-7.2237964,17.876057,0.97322303,0.038306855,0.20123316,-0.10428189,-1.2568272,2.2359674,0.5804659,0,[0.84401048 0.13972724 0.50803832 0.10009842],68.97211043256935,86.01992375890379,12.129222831751456,42.0155576832789,34.90141809454634,79.20654460744042,96.54500023902096,40.98162233710745,47.383517824640656,86.24646839710685,67.55295650233468,97.92765234730064,1.1620569229125977,-0.2028749,-0.39359048,-0.02097372,0.568083,-0.9033846,0.766307,0.30801627,-0.8927796,0.16879548,-0.46310467,-1.0,0.28648376
0.22560865,0.6231334,-0.28629988,0.8343758,0.06602313,1.4664878,0.7999829,0.6415402,0.7515406,1.0427088,0.9088719,1.4880505,0.24457836,-3.9918683,3.052862,17.282082,-17.45678,18.107533,4.446085,-7.498947,8.023044,-20.160244,-22.907383,-0.9870484,0.9690551,0.004307899,0.22404717,-0.10352049,-4.8634562,4.249305,1.2835234,0,[0.83907228 0.10396055 0.52157334 0.11450402],69.03049921445357,102.63570283223976,1.4690995106051825,47.39566687118137,42.45025346671956,60.67227698648029,94.94347936448256,41.31527251930295,48.47622217133091,99.09200041163366,46.541336278572956,90.5956895935545,1.1773974895477295,-0.3418338,-0.96652615,0.15379824,0.07999873,-0.28718165,0.54764616,0.22986355,-0.38300174,0.438095,-0.58126503,-1.0,0.16207115
0.20282501,0.53935075,-0.12841581,0.8557764,0.026788693,1.6422057,0.9378494,0.50702214,0.8704086,0.8671364,0.72849536,1.5004977,-1.336446,-5.8655133,12.290063,8.009941,-7.935694,19.243076,8.844128,-7.896387,11.0846405,-20.23886,-21.824251,-3.0921693,0.9662155,-0.0029516418,0.23730624,-0.10052196,-0.79652244,2.2757697,0.6872614,0,[0.83315743 0.09536448 0.53106972 0.12132303],66.61153539353619,114.74720444593648,-0.3993415096896267,57.888965101229886,50.49122285763115,48.694235445661796,87.66156413806573,27.185187303323467,57.793403509140326,96.37275142674032,34.338080864772465,93.74868381530196,1.1872212886810303,-0.49369317,-0.8911822,0.45007598,0.4438295,0.012035459,0.38882706,0.07359073,-0.4751777,0.3629175,-0.22097895,-1.0,0.15191154
0.0035955606,0.26398173,-0.017263683,0.94436324,0.17899504,1.7934657,1.2057937,0.40970036,1.1685612,0.48068804,0.32741594,1.3744234,-11.953767,-16.522142,6.669128,5.315212,9.132381,9.075604,16.07666,-5.8393083,17.88916,-23.186901,-24.064764,-7.5644593,0.95470715,0.00869656,0.27724996,-0.10766205,2.1666458,6.421324,-1.7500486,0,[0.80955918 0.09478231 0.567558   0.11622463],52.423061395672455,115.43118731943726,11.453581212805565,59.17351830268258,67.95780989556566,25.897586747154143,71.7631329564501,28.95353326895962,68.8789308125858,105.11438620026246,13.076223004364142,83.12192551237526,1.2020318508148193,-0.654041,-0.9536954,0.901604,0.5081059,0.8294984,0.1022998,0.19111648,-0.5682638,0.13224189,0.30520764,-1.0,0.21792234
-0.092416,0.10755348,0.0056655384,0.9745716,0.28046596,1.7598362,1.1889062,0.39557886,1.3145803,0.44640338,0.15177085,1.3371543,-13.189761,-17.710094,2.0483437,6.38961,12.29443,-1.6596389,4.7911153,0.07861447,17.90663,-13.993376,-21.671389,-7.8003025,0.9462604,0.019849025,0.3014049,-0.11555262,1.7813929,3.8833084,-1.8119252,0,[0.7938278  0.0968473  0.59052581 0.10833879],49.38684473769343,115.43118731943726,18.685448911893058,61.47570455983153,75.88200172270882,35.256474357737936,61.36158852650533,26.776465830133972,66.15968182769252,103.96329307168799,1.7154343006073312,82.50467267531356,1.2122938632965088,-0.28709373,-1.0,0.70076436,0.8579507,0.3833793,0.10169261,0.16215643,-0.80452365,0.45514557,-0.07596313,-0.9921126,0.12362017
-0.3482042,-0.21687679,0.06782921,0.9279125,0.448468,1.5581318,1.2507058,0.3012415,1.5116261,0.46168953,-0.015066539,1.3433416,-15.347292,-19.465816,3.72982,-2.7995486,10.080122,-12.102262,3.7079825,-5.660242,11.822743,0.91716886,-10.010242,0.371235,0.9222699,0.06606415,0.3499711,-0.1502465,6.298044,7.765675,-7.770732,0,[0.75488415 0.11584949 0.64209397 0.0666644 ],32.58755806414991,102.69409161412396,26.65134701181066,65.60462556450088,81.89604625678272,32.21191644520402,43.411208724387336,19.27767798529008,72.36557521652882,100.37655361308634,-2.747136886257504,83.27206809436322,1.2274627685546875,0.011518489,-0.6514578,-0.022964759,0.034362298,0.5230178,-0.24658605,0.33511156,-0.5004435,0.17003672,0.16793892,-0.7847408,-0.17089397
-0.30984324,-0.40475082,0.15022881,0.93861276,0.5518315,1.5452478,1.2591497,0.23856829,1.5526803,0.48803994,-0.03362829,1.3950961,-6.494429,-20.671238,7.105875,-1.2359942,10.372743,-7.44217,3.7560248,-7.6867485,5.6122,-0.013102412,-3.450302,3.507079,0.90964615,0.09208603,0.36949912,-0.16593508,3.5642626,3.1287732,-3.8692145,0,[0.73548259 0.12926479 0.66353984 0.04550649],44.307020713766896,103.57826459694205,34.58388009350871,71.61032884401989,89.22800901052888,33.713342265083774,31.00776320126957,18.460235038911097,70.72234806921598,104.58054590874966,-3.706381160069565,88.99416871901607,1.2375209331512451,0.11793197,-1.0,-0.13387331,0.75028247,0.37947068,-0.13631865,-0.07886726,-0.49515063,0.47557044,-0.19076535,-0.32230696,-0.48518738
-0.07822172,-0.5121906,0.2649477,0.8690972,0.7831618,1.4637945,1.316582,0.17873394,1.7817541,0.67962635,-0.17622621,1.4105278,13.897292,-6.446387,6.883134,-4.1709347,13.879822,-4.8872,3.4459343,-3.590061,13.744431,11.495183,-8.555875,0.9259038,0.8877268,0.14138652,0.39633214,-0.18674003,6.9807363,4.198864,-6.1292596,0,[0.70209512 0.15956171 0.69386915 0.01216942],54.48335127072969,95.54563646058536,46.92893683474227,76.36484394030579,99.17912569450972,44.28171178612626,28.672211925901063,17.350848183111054,72.99951056270028,93.58677240540788,-11.180145241248805,86.27491973412273,1.2524070739746094,-0.13058989,-0.91952455,-0.45537445,0.1877866,0.4171015,-0.22349638,0.028147541,-0.0787646,0.09657881,0.079917535,-0.2267695,-0.42401537
0.057024285,-0.6513673,0.31066057,0.8342302,0.94745153,1.2608527,1.2113259,0.26695687,1.7889605,0.7191519,-0.11952188,1.3590645,13.443075,-9.573496,5.2322297,-7.848345,16.321238,-16.382383,-5.123043,4.712501,5.642772,7.905122,-0.5109941,-4.511597,0.8785372,0.15657668,0.40809256,-0.19265671,2.3416257,1.9331347,-1.8121675,0,[0.68841374 0.16799968 0.70558925 0.00253804],64.4511504638203,78.13743820453507,59.64100877639087,79.2342355071871,99.02064185796685,48.12703013592945,17.48658956779687,23.640154117496262,64.60820848048341,99.40896808471939,-5.1160531798455615,81.86239607458724,1.2687044143676758,-0.22929315,-0.76345944,-0.91524094,0.63460875,0.17386627,-0.16318208,-0.3241397,-0.15541098,0.09377681,-0.092013545,0.3946795,-0.9074607
0.12180843,-0.8102705,0.25555766,0.890061,1.2586339,0.85708004,1.0605025,0.45031783,1.5887847,0.89217657,0.057433475,1.1887331,3.887049,-9.534188,-3.3061752,3.34985,18.670937,-24.22636,-9.049399,11.001658,-12.010545,10.381477,10.617321,-10.219881,0.8609241,0.19225675,0.42435813,-0.20437036,5.193198,2.6300428,-4.111699,0,[ 0.66301807  0.1911984   0.72351535 -0.01938459],63.55029497189246,56.400128834498126,73.47080882839442,74.12104646504103,84.02306616827906,54.066003379009366,15.209427074312565,34.025016038331245,56.7507466897794,99.36726181194494,4.3095644671773705,72.5035084640034,1.2831165790557861,-0.041943975,-0.7485292,-0.62591827,0.61634123,-0.1967138,0.26759976,-0.28501868,0.0136852935,0.27343118,-0.5469001,0.42863896,-1.0
0.12340984,-0.7879236,0.2509718,0.964672,1.3086413,0.7634706,0.96783936,0.59458995,1.4407275,0.9165616,0.15854043,1.068846,-0.37560248,0.148494,-2.9524102,4.45482,10.241718,-16.998196,-9.673947,14.093828,-16.736147,4.572742,11.001658,-12.093526,0.8566393,0.2012008,0.43018037,-0.20157416,1.7440642,0.71444595,-0.18311502,0,[ 0.65522418  0.19848351  0.72863828 -0.01928286],62.99143091671498,60.28715345707571,74.4884418840907,74.63820424744405,74.27213959361552,60.96422089590134,15.301180874416332,44.50997301382488,52.95547586730553,108.57600684054078,11.257829511398672,62.37722543436995,1.2914800643920898,-0.030010074,-0.3845098,-0.7772874,0.7610348,-0.65630287,0.40740293,-0.7705735,0.33522964,0.0012990367,-0.628547,0.970814,-1.0
0.07311113,-0.8136917,0.18560533,1.1655029,1.2257322,0.75859356,0.78309536,0.7971678,1.4341035,0.8364185,0.42976034,0.78474206,-3.0179222,-1.5460846,-3.9219887,12.049851,-4.9745493,-0.29262054,-11.0846405,12.154671,-0.39743984,-4.808585,16.273195,-17.046238,0.84930307,0.2105767,0.4441408,-0.19256356,2.5916924,1.8259356,0.8024871,0,[ 0.64096059  0.20608999  0.73928007 -0.01270588],64.7097293550218,60.0953046023133,66.03040976543473,69.14965875032806,81.5707373291421,51.49689697610403,13.799755054536572,50.115296074709306,42.47886014636678,117.8765056692404,25.738247418683432,47.78002996331675,1.304936408996582,0.5236831,-0.85459936,-0.597779,1.0,-0.86455244,0.3661268,-1.0,0.4759639,0.53797334,-1.0,1.0,-1.0
0.19154239,-0.83611137,0.097600795,1.2452092,1.0602778,0.78239626,0.6877389,0.8330538,1.4606723,0.71085376,0.5756339,0.5994885,8.005573,-2.1313257,-8.154068,9.65211,-14.355876,1.3277111,-11.20693,5.0881033,5.4156637,-12.490966,16.334341,-18.758287,0.8498739,0.1980357,0.45224395,-0.18431406,-0.8875187,1.1690077,2.3028095,0,[6.39762477e-01 1.95764691e-01 7.43222793e-01 2.45017129e-04],69.63941079696035,58.76070387353129,53.4684804057741,62.034568615009,79.00997218079165,39.96094192669454,11.188942378856774,55.74564289925839,35.13021488351084,122.21395803778191,37.62453515939818,33.31629456514176,1.3161396980285645,0.49375853,-0.9829887,-0.4377002,0.97774905,-0.68905026,0.07523695,-0.9938443,0.66309375,0.630876,-1.0,0.91824853,-1.0
