1.3844928,0.01906907,-0.8698182,1.204713,0.32033125,0.8122164,-0.008775597,0.6674296,0.9734081,0.20490654,0.42575684,1.4449096,0.13927379,-0.71141243,-7.650838,11.501006,-13.670183,13.910394,-9.803031,-11.4452,5.7796197,-5.5054393,-15.010997,13.587201,0.8724716,-0.033808313,-0.48654315,-0.030431718,-1.1157335,0.15970115,-0.6002122,0,[ 0.96096854 -0.04542456  0.27289261  0.00238761],124.34135816791283,81.79924895413069,0.6099502914517648,14.531123924924465,58.29863712100589,12.710063295876944,59.315509739432976,26.793148339243746,-3.3563336327402684,117.6679743053682,0.4308810991546643,109.87232886989959,0.780778169631958
1.2554339,-0.015555268,-0.85293067,1.2213823,0.20374404,0.9593516,-0.023042668,0.51665485,1.0157483,0.21905228,0.27672902,1.6001246,-4.4776278,-1.0316936,-5.0458846,9.786046,-14.154488,14.897443,-8.476775,-12.739912,5.507866,-4.0433073,-16.417322,15.100773,0.8721537,-0.044370178,-0.4862226,-0.031093122,-2.1345878,0.101777345,-1.3767285,0,[ 0.9605171  -0.05336061  0.27289451  0.0093883 ],116.65072146830653,93.56875913107702,-0.6245553826715906,15.607145762504958,62.494288162114316,25.08014380077517,50.106764710837126,12.963348287240212,6.344545414593972,112.47971397222817,-2.605335558824418,120.22382577251503,0.7911083698272705
1.2029757,-0.057725623,-0.8267501,1.2012191,0.108096436,1.1191767,0.021529796,0.38257352,1.0591319,0.25226933,0.15177085,1.7635407,-3.6812925,-1.6717707,-2.832062,6.971939,-14.3655815,16.168861,-5.8184414,-13.562938,5.4598236,-2.5326476,-17.161247,16.832232,0.8718937,-0.059083145,-0.4849542,-0.033614803,-2.7787127,0.31809604,-2.2601843,0,[ 0.95943636 -0.06554735  0.27360755  0.01800884],111.38738984417249,103.45314577861875,-1.258490728843043,19.427440348643454,64.7797919101535,30.09323778826259,46.15301005182043,5.331100369518115,17.363342681600393,109.8438775328837,-4.031690087710171,131.63466200360116,0.7998552322387695
1.1254289,-0.118943006,-0.7723751,1.1519152,0.042487323,1.2907698,0.10958286,0.26154605,1.1021757,0.29511908,0.05056684,1.9308634,-5.362283,-2.7515066,-0.4537317,3.7167175,-13.67358,17.43106,-2.3492138,-14.22097,5.3821797,-0.7254854,-17.17969,18.02358,0.87009877,-0.07710643,-0.4854512,-0.036330495,-3.4848385,-0.206016,-2.6734169,0,[ 0.95851856 -0.08021202  0.2719869   0.02883294],106.44102589312418,114.50530806384472,-1.7506247475814085,28.469360286141544,66.86510554887539,32.353717772637104,39.029578661946466,1.2522268921781037,28.332092421277544,105.58149645533616,-5.449703362041088,142.62843550694296,0.8085923194885254
1.1258657,-0.20825778,-0.68817997,1.0755087,0.0094643915,1.4727235,0.23788944,0.14178029,1.1452923,0.34575745,-0.016959108,2.0737524,-5.426825,-4.482966,2.2919517,0.19847728,-11.665999,18.690348,1.8076476,-14.980425,5.3952823,1.2238623,-15.505006,18.334156,0.86595213,-0.09382839,-0.48966438,-0.03939518,-3.2483518,-1.273836,-2.546414,0,[ 0.95856561 -0.09420329  0.26607562  0.03849009],133.4666906509598,126.7085634776452,-2.2260762572099986,37.236018823328344,67.78264354991302,34.20547628382217,29.578937251258893,-0.9331818012024299,40.45193528952911,97.96593104672385,-5.925154871669644,142.86199063447978,0.8173291683197021
1.2105947,-0.35109833,-0.5794785,0.9889842,-0.004438723,1.6496303,0.40567312,0.060229912,1.1877538,0.40459698,-0.04275145,2.2215915,-3.7361286,-7.656176,5.5476584,-3.0062757,-9.207113,19.483772,7.13305,-14.721773,5.2424207,3.2654123,-12.698178,18.451593,0.86039305,-0.108531825,-0.49608663,-0.042926878,-2.826655,-1.9285384,-2.369866,0,[ 0.95917597 -0.10709747  0.25760354  0.0463897 ],161.08458448219244,134.6661203230079,-2.276123784539323,45.51888459633167,67.69923100436414,34.64756277523119,17.51748316489151,6.498876007202367,46.72455871480452,88.64874970891447,-4.915863070528285,153.7056215558336,0.8260812759399414
1.1186836,-0.487048,-0.46070755,0.87460506,0.011187117,1.8060343,0.5608154,0.0026520889,1.2120419,0.4721715,-0.051898874,2.3466709,-5.316182,-10.122341,8.182214,-6.60216,-6.182883,19.87636,11.391819,-13.295551,4.772675,5.345299,-9.553114,18.035227,0.85164326,-0.12262114,-0.50758636,-0.04498792,-3.0103612,-3.3249118,-1.893683,0,[ 0.96112046 -0.1185175   0.24328499  0.05489498],92.74468591399885,135.56697581493577,5.981718224799341,55.36156497109895,66.6482329304483,35.940457231238746,12.57946046839808,6.999351280495619,49.97764799121067,78.34730033362835,-2.713771868037991,152.87149610034487,0.8348331451416016
1.0225507,-0.6063285,-0.32123965,0.7473418,0.04891721,1.9267949,0.71804434,-0.00064777775,1.190811,0.5213055,-0.051243752,2.4291918,-4.657665,-11.815464,10.633821,-9.480808,-3.0965366,19.348866,14.821739,-10.346053,3.5012558,6.0450644,-6.559456,16.581345,0.8436235,-0.13355234,-0.51803696,-0.045835122,-2.4799194,-3.019923,-1.2838484,0,[ 0.96283935 -0.12684609  0.23022448  0.06202544],83.6026709218421,135.08318305075227,12.346095450178531,63.552676943998534,55.195690426587724,41.97118427442245,9.101157319009978,11.828937667775504,60.395874930265215,68.72983383184301,-2.380121685842436,148.59243251368753,0.8435723781585693
0.90822005,-0.7155638,-0.1710957,0.59249073,0.10571859,2.0048997,0.8633355,0.027740782,1.1325781,0.5591327,-0.0514136,2.4613898,-5.895115,-13.156763,13.113088,-12.174567,-0.047556903,17.71446,16.836115,-7.0966544,1.468926,6.1372666,-4.0636888,13.956981,0.83618176,-0.14207675,-0.52772224,-0.04608148,-2.0403745,-2.8003254,-0.8811343,0,[ 0.96442576 -0.13304796  0.21811384  0.06787891],72.08339838154241,130.30364419080172,18.26838618414869,71.04312353428755,44.76078097842342,43.09725363933227,8.600682045716725,15.090368198736531,67.31077495626697,56.60999096359143,-4.0900788695943895,142.70350679793694,0.8528866767883301
0.7402423,-0.8062373,-0.038761344,0.42172262,0.17256516,2.0393057,0.9969073,0.07777259,1.0523865,0.60819393,-0.05068569,2.4373202,-7.703733,-13.745886,14.672276,-14.603851,2.6015568,14.970719,17.746489,-3.6754692,-0.9957833,6.261497,-2.0250506,10.129135,0.83241785,-0.14344835,-0.53324586,-0.046389595,-0.42566693,-1.5805548,-0.08883162,0,[ 0.96567004 -0.1342357   0.21154653  0.0686309 ],48.694520609637756,126.33320702267525,21.22953155113376,73.96256262849818,39.29725924497207,49.219734482619735,7.858310390331734,18.45189378435621,74.25069874593342,46.87574689803765,-5.199465725394429,134.3539109884945,0.8610420227050781
0.47712645,-0.8698568,0.07399219,0.24161297,0.24091607,2.0055065,1.1154599,0.15197106,0.96666276,0.6672518,-0.05017615,2.3794026,-12.974785,-13.23198,15.2434435,-16.677916,4.6290336,10.655658,17.551409,0.2038153,-3.572591,6.4298873,-0.6643408,6.1130033,0.8336687,-0.13728496,-0.5333116,-0.041570354,0.656894,0.24424489,1.767763,0,[ 0.96660103 -0.12646981  0.21238454  0.06768045],43.01412625775934,115.08919588268687,21.271237823908198,75.99782873989074,38.31299120749534,54.50808987041844,7.708167808343761,24.574374627643664,81.20730504470961,36.04879848579364,-5.749988526016988,122.95141601196323,0.8697957992553711
0.116713054,-0.8985365,0.1756572,0.05063318,0.29592195,1.9559114,1.2407335,0.21071354,0.8754312,0.75045216,-0.054761995,2.2559974,-21.87763,-10.948764,15.102714,-18.767021,6.007213,6.1256204,16.701208,3.0096726,-6.246454,6.917103,-0.24021089,0.6881193,0.8340582,-0.12577409,-0.5360492,-0.03433781,1.362896,-0.3744187,3.0145073,0,[ 0.96881221 -0.11321621  0.21072422  0.06465521],37.18358932389297,117.61659601281778,16.633500291390728,80.46874118131046,36.336113877986996,63.249724643940546,7.658120281014433,26.693053284585098,89.7904559816889,22.994735107394632,-6.492360181402017,111.28200088967557,0.8785803318023682
-0.026345877,-0.89028686,0.25977954,-0.12705009,0.3545431,1.909786,1.3765619,0.29146323,0.79591894,0.8564604,-0.068301156,2.1040094,-22.900589,-8.064777,14.409741,-20.033102,6.86712,2.075034,16.31493,5.7762227,-8.322458,7.6857777,-0.32804558,-4.8532305,0.8356127,-0.10722348,-0.537941,-0.02956437,3.1305685,-0.18749736,3.4120052,0,[ 0.97124913 -0.09672362  0.21048567  0.05491329],43.564649058381896,119.71025090609456,26.13418922940763,84.28069451289406,39.313941754081846,72.38339838154242,15.415487017059847,34.759046439161345,96.67199098947111,17.264293228186915,-7.36819190966521,100.6218775685293,0.8873322010040283
-0.16819161,-0.856997,0.34654662,-0.27457353,0.42592698,1.8591233,1.5026604,0.36039647,0.7514435,0.9416261,-0.083393194,1.9243608,-23.814848,-5.013371,13.355725,-20.438307,7.5401955,-1.3534306,15.692322,7.220885,-8.787351,8.40641,-0.64298874,-10.0966215,0.8370946,-0.087628946,-0.5395159,-0.022723828,3.073432,-0.08752491,3.9526625,0,[ 0.97341064 -0.0780312   0.21041989  0.04589485],34.83969679396953,117.66664354014709,36.88606635065767,93.38100323227638,39.90617082747886,71.24898776207772,20.545358568315688,35.526441858211,103.74537485201574,18.015006138126807,-7.568382018982515,86.83378378930021,0.8960778713226318
-0.3113476,-0.7882094,0.43006238,-0.3782039,0.4972866,1.8270224,1.6349462,0.42052197,0.73312443,1.0542097,-0.08977455,1.7393255,-24.391354,-1.4529119,12.023162,-19.413893,7.8313603,-3.5575476,15.432215,7.8556237,-7.989074,9.901542,-0.767219,-14.441284,0.8410271,-0.067361444,-0.536477,-0.01811852,3.5747602,1.1060377,3.507068,0,[ 0.97404249 -0.06044346  0.21534941  0.03482001],22.869996507705913,119.26816441468551,42.80001583007294,99.75372171221045,38.463133789483315,81.80067477401045,32.24813870882291,35.75999698574785,112.78729478951382,20.984492759666722,-6.28382881752982,79.09309956236456,0.904818058013916
-0.4133038,-0.7112448,0.5135781,-0.45643017,0.57036895,1.7994832,1.7870313,0.4789733,0.7378801,1.1565784,-0.08361156,1.6025267,-23.07092,1.8998498,11.046789,-17.563055,7.9560757,-4.7964535,15.80248,8.024014,-6.290128,10.9676895,-0.65851754,-16.69587,0.83688486,-0.04590597,-0.5454028,-0.0072189253,2.8215618,-2.2520616,5.0888233,0,[ 0.97742501 -0.03756497  0.20610891  0.02735587],13.644568970000284,116.86588310287792,46.35339027045503,102.67316080642108,40.93214513773003,84.41148744969026,34.31676983843501,38.54597600708029,126.5336822959685,19.983542213080227,-3.080787068452974,87.32591780803857,0.914250373840332
-0.51297915,-0.6308348,0.60747874,-0.5033077,0.6521377,1.806835,1.9454006,0.5217017,0.7474158,1.2364546,-0.08101535,1.4934369,-19.802113,4.7804394,10.669731,-14.898413,8.224433,-3.9734278,16.598814,7.3946133,-4.3849406,11.384055,-0.6167839,-17.719315,0.8274927,-0.021768108,-0.5609845,0.008851853,2.6140616,-4.223778,6.542817,0,[ 0.98180165 -0.00913317  0.18844975  0.02165158],8.748252546281327,117.61659601281778,49.3812656738792,108.27848386730551,41.59110424756614,81.9674998651082,35.351085403241065,39.263323898800614,135.6506735244606,19.93349468575093,-4.857474288644067,85.44913553318888,0.9222235679626465
-0.6030704,-0.545839,0.68922323,-0.5126735,0.7514006,1.8057432,2.0922205,0.5617126,0.76219237,1.2889128,-0.09727204,1.3855119,-14.395669,7.0539503,10.27132,-11.266133,9.109573,-3.003364,17.02974,7.0199814,-2.2647762,10.769212,-0.85020095,-17.409708,0.81250405,-0.00016698128,-0.58255893,0.021500545,2.5545006,-6.190689,5.5648584,0,[0.98645847 0.01508511 0.16259574 0.01532125],6.212511161595534,117.24123955784786,50.75757267543565,108.57042777672658,41.4159379019135,81.28351699160743,36.87753498678549,40.44778204559465,140.2633872933134,19.77501084920806,-12.081000733176648,74.1801006295358,0.9309682846069336
-0.7101462,-0.4624203,0.73559123,-0.49178243,0.81999415,1.7863808,2.2195566,0.59580314,0.7674576,1.3027916,-0.10193068,1.2733892,-13.676006,8.557331,9.516233,-7.2946467,9.309021,-2.4681063,16.859892,6.086798,-0.56922704,8.926625,-0.6725905,-16.612402,0.78528434,0.015078801,-0.61836827,0.02686713,2.4063077,-10.709669,3.3199577,0,[0.99253227 0.02966025 0.11802748 0.00833561],6.75469270766323,113.0539297712943,49.714915856074704,100.22083196728414,41.12399399249244,77.15459598693809,44.09272017676321,46.47850908877834,140.44689489352092,24.446113399945062,-8.969712784203647,62.07694027039399,0.9397075176239014
-0.7915025,-0.37798256,0.7451996,-0.4377956,0.85915583,1.7498639,2.3197415,0.65352654,0.7648128,1.3351836,-0.07228041,1.1698316,-12.466217,9.58029,7.97306,-3.2644417,8.664577,-2.1851912,16.34162,5.8626013,0.26738626,7.871153,0.22225574,-15.090582,0.7590769,0.02747658,-0.6495795,0.033071674,1.7118776,-9.7142515,3.0653317,0,[0.99607052 0.04281408 0.07742631 0.00395633],6.8714702714316385,105.11305543504136,50.34885120224616,96.68414003601183,38.99697408099612,82.38456259285257,49.57292441932432,55.37028644428845,138.1864149091464,36.57429752275155,2.624631047090066,51.23330934904019,0.9484474658966064
-0.8408549,-0.30594355,0.7338442,-0.38354194,0.88349235,1.6813916,2.389645,0.7314859,0.76279896,1.3447921,-0.039427318,1.0526621,-10.590146,9.645316,6.075637,-0.1067604,7.7241144,-2.9126177,15.093979,6.2192783,0.5934907,5.8116474,1.0069447,-13.733269,0.7294018,0.04158514,-0.6818688,0.036036238,2.5600781,-10.416294,2.7622004,0,[ 0.99791902  0.0548866   0.0336109  -0.00392367],5.903884743064685,95.72914406079288,51.16629414862513,95.85001458052308,37.770809661427656,85.10381157774592,57.013323482284015,62.56044787060152,136.81844916214484,39.63553794439528,5.010229849787908,38.813181316812646,0.9571835994720459
-0.86274076,-0.2074328,0.7107937,-0.3231738,0.8981234,1.5921253,2.419344,0.81987864,0.7505943,1.3743453,-0.0068168715,0.8847329,-8.98874,10.076241,3.9443114,2.6651278,6.555088,-4.1471562,12.646254,6.818107,0.25428385,4.3553386,1.5358938,-14.355876,0.69907343,0.054604888,-0.71178,0.0410349,2.02255,-10.1366205,2.9694846,0,[ 0.99762404  0.06762754 -0.00898489 -0.00959543],6.120757361491746,86.17840759544666,51.38316676705222,94.74896897927793,36.7364940966216,94.57113549754328,68.1822633312784,68.9331663505356,136.74337787115087,40.73658354564043,8.129859053315858,29.596095033661918,0.9660100936889648
-0.87133014,-0.08744869,0.6725541,-0.26185936,0.90212685,1.4760234,2.4240026,0.9292838,0.7356721,1.437067,0.036809307,0.7142802,-7.1670194,10.8677225,1.3015063,4.8289666,4.9997835,-6.616233,9.57204,8.151642,-0.23487286,4.01225,2.356493,-15.583136,0.67501616,0.06319515,-0.7336829,0.045486275,1.2118204,-7.7581897,2.1641757,0,[ 0.99610064  0.07684937 -0.04148364 -0.01252206],5.79544843385114,77.70369296768091,50.75757267543565,95.13266668880274,36.461232696310304,103.5296428894925,76.59858917715994,76.87404068678853,137.252194398999,41.01184494595174,10.14010140104374,26.851822285103914,0.9747984409332275
-0.87358665,0.04486141,0.63390195,-0.19564363,0.9020541,1.3266802,2.414928,1.0409454,0.72232705,1.5149779,0.10593666,0.57539463,-5.4103255,11.814008,-1.1064259,6.3405967,3.0130694,-9.58126,6.454151,9.584657,-0.79730606,4.5213027,4.064174,-16.202345,0.65046436,0.06891369,-0.75484383,0.048557937,0.9889363,-7.735491,1.4516445,0,[ 0.99370292  0.08306498 -0.07380743 -0.01439369],5.436774487990965,65.90081777251505,50.732548911770984,95.28280927079074,36.82824789672536,108.06728536735132,82.36239607458724,78.8342355071871,137.14375808978545,42.53829452949614,11.68323349369793,26.434759557359538,0.9835405349731445
-0.893677,0.17440544,0.6127197,-0.121542215,0.9129,1.1629,2.397361,1.139529,0.7139803,1.6198457,0.18775395,0.4515283,-3.6706164,12.736515,-2.4574301,7.4048038,1.8581161,-12.469614,3.5560918,10.8745165,-1.069545,6.341082,5.7936926,-16.437218,0.6305092,0.05299524,-0.77389634,0.02709447,1.9554036,-6.4199643,-6.317079,0,[ 0.99306468  0.05663198 -0.10139002 -0.01831461],-0.15186606378369483,56.75046152580341,53.443456642109446,92.93891674086733,38.254602425611125,113.20549817316203,88.62667824530776,80.36902634528643,134.40782659578232,49.92030481057162,19.15699757487717,19.494835767693107,0.9922811985015869
-0.89700115,0.29955775,0.5740676,-0.06842892,0.91966957,1.0008669,2.37499,1.202736,0.68466973,1.7241069,0.2630443,0.32273647,-2.1099737,13.550806,-3.4226413,7.387334,1.2102747,-14.979939,1.1049701,10.984189,-1.6028618,7.7784653,6.706494,-16.941904,0.6232095,0.03511126,-0.7812621,0.0025875443,1.9862947,-2.2750044,-7.076341,0,[ 0.99311137  0.02665708 -0.11176005 -0.02299774],5.728718397412029,49.41015751750239,52.67606122305979,83.39652153007599,28.920738578691978,118.22693341520434,92.59711541343425,77.0992545597705,130.4957782095401,54.83330374340039,28.5075439309061,6.957930171697131,1.0015552043914795
-0.9056633,0.41828015,0.51957124,-0.002358796,0.92529875,0.83456326,2.351527,1.2410241,0.6459691,1.82485,0.35143703,0.21502979,-1.2961682,14.484474,-4.285459,7.6236625,0.836128,-16.936565,-0.7623663,10.190764,-2.3365967,9.601156,7.8172874,-16.752647,0.63606226,0.02238167,-0.7711029,-0.018006582,1.8428749,4.095075,-5.3894773,0,[ 0.995016    0.00309366 -0.09548816 -0.02855881],2.926056866969793,38.55818534159368,53.101465205359055,77.11555685024567,24.466508646382028,119.73670048963898,97.82708201934872,75.72294755821406,128.75245600756858,62.34877409735404,35.397420193243235,1.7863523476668575,1.0100147724151611
-0.9106374,0.5427288,0.46735573,0.08193339,0.9415797,0.65146923,2.3259044,1.2559706,0.5990431,1.899752,0.46914038,0.12748626,-0.9579319,15.003232,-4.868759,8.102143,0.8691267,-18.813122,-1.8687922,8.721839,-3.0310247,10.508135,9.519145,-15.144933,0.6377904,0.03302553,-0.76931316,-0.01703107,1.4427563,0.54179245,2.135801,0,[ 0.99497244  0.01130979 -0.09300064 -0.03539536],4.410800177739821,23.235300724265265,56.98014857338176,76.79858917715994,20.604507787469096,120.32058830848109,110.9645579432966,74.07137915634632,127.93501306118961,69.71410186931975,48.59328489907533,-0.4991514003723251,1.0252366065979004
-0.9034553,0.66892445,0.41370863,0.17311648,0.9608208,0.45847553,2.2997239,1.2483033,0.5520685,1.9513124,0.60996705,0.047610078,-0.64250344,15.127462,-5.1769085,8.699516,1.173879,-20.350958,-2.4855762,6.380389,-3.6720722,10.284908,11.463155,-13.333403,0.656197,0.036339894,-0.7536283,-0.011368615,-0.61994207,5.7409606,1.6782547,0,[ 0.99689706  0.01765736 -0.06889431 -0.03373501],8.26445978209785,11.357354238105438,57.37218753746148,76.6901528679464,20.312563878048042,121.2548088186285,119.98145411713003,74.23820424744406,128.25198073427535,72.3582795632191,58.55274283761101,-0.6075877095858646,1.035449743270874
-0.88812065,0.8094114,0.3624151,0.26451793,0.9800862,0.27659464,2.2744896,1.236681,0.50400203,1.9916145,0.77449936,-0.014238161,-0.29067943,15.291,-5.4297366,9.203231,1.5606428,-21.00171,-2.808769,3.9147096,-4.3665,9.532733,13.371254,-11.792656,0.67303133,0.040762566,-0.7383283,-0.01544546,1.3288206,5.477881,0.33725274,0,[ 0.99798197  0.0179019  -0.04617192 -0.03974507],10.708447366679911,3.374773629078044,57.3555050283517,77.64939714175846,20.30422262349315,121.9221091830195,130.65825994738609,74.83877457539597,128.4688533527024,73.95980043775751,68.24528063039034,5.172901696951201,1.0441930294036865
-0.85987765,0.96763515,0.32349607,0.33546507,1.0091784,0.09973634,2.2383852,1.2308334,0.4532666,1.9927306,0.9350767,-0.055535022,0.6759874,15.864594,-5.7844725,9.140145,1.9255693,-21.263273,-3.1795187,1.8260881,-5.214275,7.457699,14.946455,-10.141267,0.685133,0.03736244,-0.7273695,-0.01142329,-1.339704,3.887794,0.19926342,0,[ 0.99879006  0.01834175 -0.02986574 -0.03449672],9.557354238105438,-4.04894292477187,63.4446208534196,79.55954443482771,20.813039151341293,113.58919588268687,143.0199991977294,78.35878399755852,121.99603981810968,74.31013312906279,74.35942021912291,5.298020515274514,1.0529401302337646
-0.78060806,1.1068362,0.30874375,0.39534792,1.0567353,-0.042254984,2.1920657,1.2404418,0.42808086,1.9666715,1.0651546,-0.045611158,2.3278618,16.145569,-5.306477,9.2755375,2.7413158,-20.862436,-3.6584847,0.7541166,-5.1317782,4.8512893,16.042206,-7.3669524,0.7078687,0.025614569,-0.705801,-0.010521888,-2.2338212,7.5396147,-1.6468555,0,[ 0.99961545  0.01067214  0.00146205 -0.02555233],32.97959702822963,0.5971358623005134,69.02492015063936,78.32503876070436,20.262516350718712,109.2684260232551,140.45089279482403,80.40239136350597,114.57232326425978,75.41951998486283,73.2250095996582,10.36950328464614,1.0616867542266846
-0.70463836,1.2233748,0.3129899,0.43366036,1.1341367,-0.1292647,2.1302173,1.2556067,0.4146145,1.9197211,1.1765493,-0.016688798,4.020499,16.101894,-4.131627,8.720383,4.176758,-19.27656,-4.426189,0.29165,-4.6270924,1.8974234,16.502245,-4.6343718,0.7375969,0.0042703473,-0.6749941,-0.017763061,-2.5044975,10.367888,-4.5812807,0,[ 0.99885268 -0.00954079  0.04426687 -0.01557997],29.042524878322702,8.646446507766962,79.7100672354503,78.57527639735099,19.837112368419444,103.59637292593159,137.8901276464736,80.93623165501877,107.49059814716026,75.51961503952148,73.6921198547319,11.729127777092806,1.0711910724639893
-0.6087966,1.2978159,0.32128808,0.4531684,1.2318224,-0.14309503,2.0524764,1.2766676,0.4112661,1.8561016,1.2497287,0.020046484,6.036815,15.101743,-2.9213526,7.4247003,5.804854,-15.891285,-5.468559,0.41393918,-3.7555394,-0.87300885,15.611767,-2.1487956,0.7531478,-0.0035583677,-0.6577001,-0.0136494525,-1.9944748,5.609815,-0.4560165,0,[ 0.99762012 -0.01216777  0.06749169 -0.00713547],37.358755669545594,18.480785627979365,90.56203941135898,79.65129823493149,19.453414658894616,98.44981886556599,136.55552691769157,81.3115881099887,101.20963346732994,76.42047053144933,73.7505086366161,12.129507995727408,1.079268455505371
-0.5002407,1.3381665,0.3302414,0.46663475,1.3578482,-0.10551052,1.9543297,1.2992814,0.40869415,1.7711058,1.2936703,0.060251478,8.064292,13.384842,-1.6693443,5.8703656,7.940547,-11.279721,-6.9078827,1.0195618,-2.8674872,-3.6041338,13.674066,0.25282803,0.7612479,-0.019313918,-0.6478367,-0.020888587,-1.66599,3.106882,-3.7773848,0,[ 0.99637322 -0.02842746  0.08019381 -0.00111346],45.5832326606647,24.277957543626194,100.69666369554734,79.7680757986999,19.428390895229953,92.03539411285746,133.852960441908,82.01225349259926,94.51160605975524,76.98767584118167,73.65875483651236,13.213871087862785,1.0880100727081299
-0.38819084,1.3327072,0.33800578,0.4611269,1.5175035,-0.0366258,1.8225534,1.3216767,0.40617073,1.6639329,1.2799128,0.10099027,9.998596,10.465916,-0.48818618,3.9321795,10.748345,-6.2644086,-9.038723,1.6999166,-1.9566269,-6.5536323,10.108268,2.3045688,0.78139627,-0.029929169,-0.6225622,-0.030665737,-0.1991394,7.758214,-3.4528937,0,[ 9.92748575e-01 -4.28470672e-02  1.12312615e-01 -5.20832402e-04],49.22836090115056,27.05559531040378,112.24095999951172,80.31859859932248,19.43673214978484,85.07878781408127,128.7814776725364,82.53775252955718,83.16749986510818,72.06633565379802,63.5157892977691,19.17786809460738,1.0967521667480469
-0.2721617,1.2537045,0.340602,0.46217024,1.6840254,0.05948282,1.6928638,1.3584605,0.39959523,1.5560564,1.2682177,0.14138938,11.754319,5.7213864,0.34211853,2.5341036,13.496941,-0.8050704,-10.910427,2.5525439,-1.0734272,-8.733485,6.6628194,3.938488,0.79264855,-0.02659344,-0.60802644,-0.03612359,1.6288563,4.343475,-0.54672796,0,[ 0.99042678 -0.04434764  0.13054753 -0.00673883],49.44523351957765,28.990766367137688,120.69065086361276,80.45205867220068,18.552559166966766,76.50397813165687,115.86087436701558,91.00412590276804,77.41203422223579,74.66880707492294,70.33893552366712,19.18620934916227,1.105492353439331
-0.09455121,1.1665007,0.34390187,0.49208742,1.8023839,0.15459663,1.5575935,1.3953657,0.39129704,1.4409007,1.2852993,0.17518875,13.721137,1.19329,0.7031628,1.9347895,14.9129715,3.9370322,-12.689444,3.0984778,-0.73567617,-10.515413,4.402896,4.415998,0.7906,-0.056640066,-0.607823,-0.04790287,-4.0083427,-0.07491644,-6.6444917,0,[ 0.98883441 -0.07392302  0.12924287  0.00617813],94.03758037000641,33.29485371745965,109.71355986938077,79.45944938016906,17.409807292947168,69.68083190575886,110.47242392455823,93.08943954148992,68.06982912076174,85.70428685103916,79.09725280629902,21.988870879604484,1.1142492294311523
0.11731964,1.0766764,0.34618267,0.5243339,1.8827939,0.23170675,1.4253076,1.4364927,0.37603515,1.3154815,1.30983,0.21034689,16.43916,-2.9339697,0.66385555,1.8134708,14.9731455,7.219429,-14.098195,3.6177216,-0.7715865,-12.084791,2.665613,4.540714,0.7966332,-0.073207706,-0.5974589,-0.055309318,-1.8620102,2.9364214,-3.8937004,0,[ 0.98577194 -0.09087526  0.14083748  0.01265607],101.87835965160069,35.154953483199584,107.35298483034761,79.35935432551041,14.590463253395184,60.48042813171788,107.0108032842799,95.07465812555314,62.01407831391338,86.60514234296701,82.12512820972319,23.815605627124853,1.1229875087738037
0.44689384,0.9851779,0.33608896,0.558473,1.9279729,0.28161722,1.2945019,1.4848503,0.3592932,1.1964195,1.3455219,0.24897474,21.11381,-6.2527623,0.29601747,2.1060915,13.923011,8.494246,-15.159491,4.1636553,-1.039458,-13.193644,1.9158638,4.578565,0.802734,-0.08577505,-0.58689976,-0.061720345,-1.2361417,2.9478054,-3.1323082,0,[ 0.98261947 -0.104295    0.15261787  0.01700924],150.658016288583,35.63874624738306,106.09345539255959,76.18133634009827,13.697949016022216,57.519282764732814,105.10065599121064,97.93570843787958,56.241930161931215,88.1566156901761,86.02049408685568,25.40878524710837,1.1317894458770752
0.6758221,0.90027905,0.31815806,0.60020655,1.9411724,0.31609598,1.173159,1.5331594,0.34514743,1.0865775,1.3892937,0.28456962,23.521255,-8.75775,-0.2416667,2.6714363,11.666485,8.43213,-15.623413,4.6775613,-1.270934,-13.690565,1.9124669,4.486363,0.8092667,-0.09257141,-0.57722765,-0.057673197,-1.6016722,2.967539,-0.27994093,0,[ 0.98039956 -0.10623898  0.16407636  0.02467676],124.28296938602861,36.1308802661214,105.23430617340618,73.60388868263801,14.56543948973052,54.27453474288156,104.66691075435651,98.61969131138035,52.79699203076269,91.33463367558825,88.70637805352948,25.450491519882807,1.1405353546142578
0.81199014,0.8282158,0.29530165,0.66355914,1.9208636,0.34327134,1.0591195,1.6024809,0.33398613,0.9938416,1.4370689,0.30740178,24.003618,-10.089828,-0.8540832,4.0486455,8.0672035,7.5979433,-15.268678,5.616082,-1.4436917,-13.401827,3.1431231,4.1282306,0.81905836,-0.106108345,-0.5613696,-0.052427094,-2.918922,4.7404327,-1.0732046,0,[ 0.97610997 -0.11210148  0.18221348  0.03795838],96.03948146317941,36.39780041187779,105.25932993707083,72.46113680861842,15.599755054536573,53.198512905301094,104.00795164452039,106.36871679287087,43.96360345713678,93.84535129660941,79.93971951634266,27.02698863075655,1.1492745876312256
