-0.2027189,1.0536987,-0.038179014,0.59380096,1.7597525,0.15826045,1.0041622,0.053241957,0.75163764,1.8081808,0.12947248,1.040506,-1.6305224,-2.702494,0.0,-4.0777617,6.2352924,-5.4137225,0.96326995,0.19750673,3.9938092,1.9571122,0.88805234,3.4177885,0.20176007,0.0,-0.49637163749174656,-40,-0.4146902342685943,38.659991380108046,19.82372761131628,104.97572728220466,58.48119417462691,39.05536286288034,113.48075957347332,116.36969089486372,13.27197470577105,60.91303271266825,78.96455317069002,13.676793332316056,72.01971569981994
-0.23411617,1.0185162,-0.03742684,0.5622581,1.799448,0.13101229,1.030925,0.0872597,0.7562235,1.8440669,0.18311958,1.0851998,-2.1259878,-3.599281,0.17372827,-4.1689935,5.891718,-5.150704,1.7615465,1.3029621,3.319763,2.902427,2.7461686,4.1088195,0.23108159,0.0,-0.46705011182842426,-40,-0.39584067967863606,37.52558076064336,19.907140156865147,106.80246202972504,57.05483964574115,37.21194560625018,114.31488502896207,117.7793629146397,16.03292996343882,62.26431595056001,76.11184411291848,16.120780916898116,73.93820424744405
-0.28079957,1.0034485,-0.054071754,0.53828555,1.8500378,0.13928622,1.0715183,0.13697608,0.7390205,1.8899738,0.25188297,1.1340184,-2.8437088,-3.9870155,-0.09220216,-3.9413996,5.73643,-3.9020925,2.7180226,2.5336182,2.1793678,3.8763728,4.628063,4.7678223,0.2771583,0.0,-0.4209734191319137,-40,-0.39584067967863606,30.935989662282175,28.71550496682638,112.5078801452681,51.35776278475295,32.77439818305002,119.56153414398634,123.06771830243842,22.180434570390936,67.49428255647449,75.62805134873501,22.501840651387074,77.92532392468033
-0.34119198,1.0187831,-0.07862665,0.51647246,1.8874525,0.1677233,1.1104616,0.1879299,0.7055123,1.929839,0.30676752,1.1768439,-3.9282973,-3.0679054,-0.60222566,-3.6652784,5.274449,-2.2647762,3.395951,3.569194,0.6643408,4.3582506,5.615597,5.0546193,0.29181904,0.0,-0.40631265630025254,-40,-0.39584067967863606,26.373323420758688,33.736940208868695,113.0500616913358,49.539369291787466,30.288704325693534,122.05556925589772,122.98430575688954,24.93304857350382,69.77978630451368,75.96170153093051,24.545448017334525,80.09405010895107
-0.3975809,1.0380728,-0.11077608,0.4979835,1.9218099,0.21625075,1.1442609,0.24033955,0.66882557,1.9621098,0.34973857,1.2157872,-4.822173,-1.873645,-1.3015063,-3.2362957,5.0138564,-0.33095723,3.7715535,4.5028625,-0.74586695,4.425218,5.9373336,5.1468215,0.29600784,0.0,-0.4021238645419554,-40,-0.4084070383087704,25.11379398297067,39.450699578966656,113.61726700106814,47.26220679830317,28.65381843293558,122.83964718405714,122.76743313846248,26.601299484481338,69.74642128629412,75.72814640339367,24.011607725821694,81.12836567375712
-0.46066657,1.0543537,-0.14598274,0.4831341,1.9478207,0.28273335,1.175003,0.2916088,0.62379205,1.9948174,0.38499376,1.2441515,-5.7058578,-0.76091045,-2.0706663,-2.8670018,4.5882707,1.8581161,3.9477081,5.2370825,-2.2337186,4.45482,5.946069,4.94058,0.29181904,0.0,-0.40631265630025254,-40,-0.4398229848183765,20.225818813806576,43.1625578558916,112.65802272725608,46.11945492428357,26.05968826636555,123.51528880300302,121.89160141019929,28.428034232001707,70.13846025037385,75.8949714944914,23.69464005273598,79.80210619953
-0.5178562,1.070489,-0.18077694,0.4754425,1.9676199,0.359892,1.1911384,0.34661466,0.5778851,2.021823,0.40889356,1.263247,-6.3027453,0.33580998,-2.8519583,-2.3671691,4.1573467,4.0326314,3.7395256,5.867454,-3.475051,4.272842,5.5884213,4.45482,0.27925268,0.0,-0.4188790260268913,-40,-0.4775220939982929,18.999654394238128,46.34891709585866,111.78219099899289,46.51983514291817,23.27370924503311,122.76457589306314,121.91662517386395,32.181598781701105,66.45996699166845,76.32037547679067,21.892929068880296,78.58428303451642
-0.5767928,1.0813107,-0.20838906,0.47842693,1.9761606,0.4459312,1.204071,0.39303118,0.5295032,2.0438786,0.42405838,1.2656734,-6.853532,1.2558905,-3.4192443,-1.6766235,3.5342543,6.298378,3.462919,6.1154294,-4.534405,3.9962356,4.818776,3.6094718,0.25935593,0.0,-0.4387757799434869,-40,-0.5152212031782094,17.264673446821497,49.485228808496366,109.73858363304544,47.56249196227911,20.57948402380444,121.89708541935485,121.49956244611957,31.989749926938686,66.71020462831508,77.13781842316966,21.334065013702816,74.77232970293282
-0.61685216,1.078205,-0.2146491,0.4830613,1.9649023,0.5114675,1.1949964,0.42743713,0.49055997,2.0449462,0.41607562,1.2478638,-6.721052,1.4951308,-3.2115467,-1.1044848,2.2972896,7.443626,2.469562,5.8092213,-4.969211,3.0994484,3.2838526,2.2769082,0.23527038,0.0,-0.4628613200701272,-40,-0.5403539204384779,17.164578392162845,51.245233519577646,108.63753803180029,49.20571910959196,19.386684622455522,119.92854934440138,122.00003771941279,34.00833352922147,64.37465335294657,77.22123096871853,19.757567902829084,71.80284308139285
-0.64407605,1.0712413,-0.21348444,0.49567845,1.9490824,0.5634647,1.1802926,0.4597079,0.45583856,2.0354106,0.3984844,1.2227509,-6.057682,1.0491635,-2.6971557,-0.41588026,1.2325972,7.9148273,1.39662,5.4355597,-4.993475,2.1114295,1.8343377,0.9181394,0.20804325,0.0,-0.4900884581766795,-40,-0.5592035083179497,17.014435810174867,51.612248719992685,107.61156372154913,49.93974951042207,18.35236905764947,118.7774562158269,120.59036569963682,36.02691713150425,64.72498604425185,80.29915389947203,18.498038465041066,71.46085164464246
-0.66763616,1.0656849,-0.20423995,0.5157203,1.930739,0.5956869,1.1686945,0.4920029,0.42754707,2.0224051,0.3786852,1.1944593,-5.4011054,0.5522424,-1.8692775,0.35473567,0.17858103,7.5887227,0.48867145,5.0332675,-4.8255696,1.2059072,0.5789325,-0.4265563,0.18081611,0.0,-0.5173155907349795,-40,-0.5717698336585704,17.014435810174867,50.52788562785732,107.31127855757317,50.44022478371532,18.927915621936705,118.36873474263741,120.85728584539319,37.70350929703665,65.75930160905789,82.61802266573078,17.20514400903348,71.40246286275826
-0.6769292,1.0657576,-0.19050668,0.5429927,1.9191409,0.61378765,1.1556649,0.5219201,0.41143593,2.0098608,0.35733312,1.1737624,-4.3252516,0.22807902,-0.89047873,1.1971723,-0.5735945,6.6210856,-0.38676378,4.606226,-4.247123,0.3008702,-0.55321294,-1.4077814,0.18081611,0.0,-0.5414011308616197,-40,-0.5843362255782183,17.03111831928468,49.385133753837714,108.67090305001983,50.840605002349925,20.52109524192022,119.20286019812617,121.91662517386395,38.71280109817804,65.65920655439923,85.270541614185,16.354336044434962,72.68701606421094
-0.6823157,1.0722119,-0.17689474,0.5790243,1.914458,0.61686915,1.1530443,0.5458684,0.40927646,2.004547,0.34032425,1.1576998,-3.2891908,0.03445449,0.07764392,2.071637,-1.0632365,5.1395426,-0.761881,3.9850743,-3.3721726,-0.34551546,-1.3713858,-2.1109443,0.15673058,0.0,-0.5414011308616197,-40,-0.5843362255782183,17.14789588305309,47.408256424329345,110.1723288698996,51.199278948210086,22.53133758964813,120.93784114554279,124.13539888546401,40.41441702737511,65.55911149974058,88.70713849079868,16.04570962590414,73.06237251918088
-0.6815393,1.0857024,-0.16437465,0.6355346,1.9191653,0.60393655,1.1495019,0.5778237,0.425242,2.0069735,0.3247712,1.1566565,-2.0949302,0.087834686,0.880288,3.1421525,-1.1399099,3.1601076,-1.0913824,3.6958508,-2.0852246,-0.73810256,-1.9857433,-2.1803384,0.13578662,0.0,-0.5623450841048526,-40,-0.6031858134576902,17.531593592577913,45.03934013074129,111.35678701669363,51.86657931260109,26.068029520920433,122.73121087484358,126.13729997863703,42.97518217572557,65.49238146330148,96.56460028150275,15.987320844019894,74.41365575707265
-0.6790644,1.1010613,-0.15573677,0.7020657,1.9345484,0.58168674,1.1531657,0.6064064,0.44387653,2.0225751,0.31409517,1.1639355,-1.2442439,0.45712858,1.1782465,4.380088,-0.60707843,1.4043845,-0.8366133,3.5793848,-0.9336682,-0.4474231,-2.0396087,-1.6785645,0.11903146,0.0,-0.5791002400415362,-40,-0.6157521387983107,18.01538635676136,43.59630309274572,113.92589341959898,52.175205731131925,25.792768120609153,125.29197602319408,127.28005185265663,43.83433139487899,65.63418279073458,100.09295095822016,16.087415898678547,74.30521944785912
-0.6696015,1.1270964,-0.1464195,0.76478744,1.9633737,0.54977995,1.1542819,0.6318833,0.47316286,2.0482702,0.30759248,1.1764314,-0.5105088,1.1171019,1.3412988,5.3821797,0.28582668,-0.27369484,-0.52021426,3.443508,0.346486,0.2571955,-1.8178383,-0.92638904,0.10541789,0.0,-0.5927138090948123,-40,-0.6220353347581347,20.26752508658101,40.64349898031556,117.52097413275553,53.14279125949888,28.420263305398727,127.61084478945281,129.54053183703112,44.78523441413617,65.10868375377667,101.86129692385633,16.262582244331202,75.75659774040955
-0.6402909,1.1599979,-0.13559787,0.8210065,1.9967121,0.51255935,1.151079,0.6500811,0.5111113,2.0813417,0.30434114,1.1970313,0.5469044,1.886262,1.3728416,6.105724,1.3194615,-1.6625504,-0.3523093,3.1615634,1.6712854,1.1787318,-1.4868811,0.0514391,0.09599312,0.0,-0.6021385808415392,-40,-0.6157521387983107,27.09067131247904,37.73240114065981,118.77216231598864,54.16042431519515,31.973637745780817,129.73786470094913,132.1680270218207,43.95945021320231,64.65825600781272,101.9447094694052,16.087415898678547,78.48418797985778
-0.587857,1.1966605,-0.122131504,0.8711111,2.0344422,0.46820527,1.1541605,0.66029614,0.5580131,2.119994,0.30472937,1.2163937,1.7814428,2.618056,1.3675036,6.5623674,2.3060246,-2.911647,-0.03008702,2.7675207,2.9315434,2.202661,-1.0520751,0.85262734,0.090757124,0.0,-0.6073745774747258,-40,-0.6031858134576902,35.05656941239662,34.137320427503276,121.64155388286996,55.4700012803125,36.64474029651783,132.490478704062,134.520260806299,42.2244692657857,66.71854588286996,102.49523227002777,16.487796117313184,79.34333719901119
-0.50586987,1.2349244,-0.10628729,0.91774595,2.0753508,0.41894993,1.1634293,0.6578455,0.6073898,2.163717,0.31232393,1.2377459,3.5289164,3.254251,1.4121488,6.774432,3.2178555,-3.9583843,0.2076975,2.239542,3.9622664,3.1834009,-0.5600068,1.6009207,0.090757124,0.0,-0.6073745774747258,-40,-0.5843362255782183,45.332995024018096,30.47550967790766,124.23568404944,56.646118172551645,39.50579060884426,135.9687818534501,137.28955731852167,39.57195031733146,68.74547073970763,104.73902974529253,18.65652230158391,80.4026765274819
-0.4081356,1.2723876,-0.08932695,0.95033216,2.1213064,0.36629763,1.180875,0.64081234,0.65385485,2.2065668,0.32717332,1.2598987,5.4680734,3.7337022,1.500954,6.295952,4.042822,-4.7527785,0.62745994,1.2597727,4.5722566,3.9918683,0.04804218,2.0648432,0.09494592,0.0,-0.6031857801681765,-40,-0.5780530296183943,51.130166939664896,26.938817746635344,127.15512314365061,57.69711624646748,42.041531993530064,137.461866418775,139.0161970113834,37.11962147819452,71.48974348826562,107.7669051487167,21.092168631611106,82.02922116568499
-0.29814813,1.3069633,-0.06998876,0.9804434,2.1614141,0.31483427,1.2102582,0.6121326,0.7106562,2.2431567,0.3474578,1.2908591,7.6183248,4.1180396,1.7149601,5.5675545,4.537317,-5.337049,1.141851,0.11452479,5.335593,4.4116306,0.6672525,2.538471,0.10122911,0.0,-0.5969025953048571,-40,-0.5780530296183943,55.826293254066606,25.90450218182928,127.71398719882808,58.8231856113773,45.31964503360087,137.87058789196448,139.16633959337136,33.97496851100192,75.73544205670339,110.44444786083561,23.060704706564554,84.9486602598956
-0.18422994,1.335643,-0.04744776,1.0137575,2.1935637,0.2664524,1.2484008,0.5724857,0.76413345,2.2713995,0.37121198,1.3255563,9.707432,4.1709347,1.9794347,4.979402,4.6037993,-5.6665506,1.8823799,-1.187952,5.819412,4.4625845,1.2723898,2.9824972,0.10960669,0.0,-0.588525011788263,-40,-0.5717698336585704,59.429715221778004,24.011037397869835,128.57313641798152,60.8918167409894,46.80438834437086,137.3200650913419,139.3998947209082,31.15562447144993,78.22113591405987,113.31383942771691,24.428670453566088,87.68459175389873
-0.082686245,1.3652449,-0.021000296,1.0558065,2.2241602,0.22374825,1.2915417,0.5314072,0.8129521,2.2884812,0.39877558,1.3555219,11.152094,4.104937,2.2919517,4.6960015,4.5489635,-5.7762227,2.8092542,-2.3734777,6.036815,4.1427884,1.8886884,3.1698132,0.11693707,0.0,-0.5811946275983063,-40,-0.5717698336585704,61.99882162468335,23.051793124057745,129.29048430970184,63.252391780022585,48.756241910214534,135.61010790758996,142.3443575787835,29.837706251777696,79.48900660640278,116.4001036130253,25.563081073030805,88.78563735514389
0.007623339,1.3899696,0.010591075,1.1055957,2.2499769,0.18798351,1.3307277,0.4928279,0.8527203,2.287268,0.42561126,1.3836436,11.909607,3.866182,2.6544516,4.689693,4.3106937,-5.6044354,3.5313427,-3.3493648,5.8941445,3.3454826,2.4176376,3.3449972,0.12007867,0.0,-0.5780530296183943,-40,-0.5843362255782183,66.10271886568802,21.842311213599054,130.51664872927032,66.33031471077608,50.31605651197851,132.07341597631762,143.0199991977294,28.961874523514513,80.18967198901333,119.611486616657,25.713223655018783,89.01085122812584
0.058310263,1.4093806,0.048369695,1.1430347,2.273828,0.1740804,1.3644543,0.46936485,0.888388,2.2706473,0.44179517,1.4144828,11.283603,3.4891238,3.09314,4.505774,3.9695456,-4.8973904,4.020499,-3.7696126,5.619964,2.1386049,2.5894248,3.5347395,0.11798427,0.0,-0.580147428271669,-40,-0.5969026174978662,62.75787578917814,25.69597081795711,132.43513727689444,69.63345151451153,51.76743480452894,130.25502248335215,143.9625609624317,31.5059571627552,80.3398145710013,117.609585523484,24.22013908969392,91.00441106674398
0.09536097,1.4315091,0.08942392,1.1741165,2.2923656,0.17990369,1.3907561,0.45376328,0.91658247,2.2382553,0.44579867,1.4419008,10.069932,3.1824303,3.5750175,4.475687,3.4211853,-3.7278788,4.1976247,-3.7409813,5.2545524,0.6337685,2.372507,3.6400442,0.10960669,0.0,-0.588525011788263,-40,-0.6283185307179586,63.867262644978176,28.940718839808362,133.5278416235847,71.8105189533372,51.73406978630939,126.32629158800015,146.62342116544085,31.75619479940184,80.53166342576372,118.45205223352762,22.468475633167504,91.4548388127079
0.118193135,1.4599947,0.13457872,1.1953715,2.3096657,0.19846544,1.4063091,0.44990534,0.934756,2.1986327,0.44058198,1.4555856,8.326825,3.0606265,4.0913496,4.2985616,2.9650273,-2.3273766,3.9210181,-3.2445455,4.4819956,-0.89047873,1.8624836,3.2945287,0.09494592,0.0,-0.6031857801681765,-40,-0.666017639897875,63.675413790215764,32.285561916318265,133.66130169646289,74.34626033802301,51.56724469521164,124.24931920383312,148.95897244080933,32.648709036774804,81.08218622638631,117.75138685091709,21.267334977263733,89.65312782885219
0.12947577,1.4914405,0.18046142,1.2077945,2.3221614,0.23619553,1.4156264,0.46436653,0.94996935,2.1542785,0.42131656,1.4540812,6.274114,3.1159477,4.5581837,3.8807404,2.571955,-0.60513735,3.344512,-2.1623833,3.7167175,-2.34242,1.0020919,2.5704992,0.07400197,0.0,-0.6241297334114093,-40,-0.6974335531179675,63.30839858980071,36.98168823071992,132.8688825137486,76.66512910428173,52.03435495028533,122.07225176500748,150.2101606240425,36.12701218616291,81.4241776631367,117.58456175981932,17.805714336985393,87.1674339714957
0.13369766,1.5193195,0.22692646,1.2111672,2.3200262,0.28552368,1.4228085,0.48688328,0.94921714,2.106673,0.39205453,1.4459044,4.327678,3.0814931,4.958535,3.1072128,1.9173197,1.2355089,2.6253352,-0.89047873,2.7253017,-3.636162,-0.13442104,1.8076476,0.049916416,0.0,-0.6482152846345541,-40,-0.7162831409974394,63.450199917233796,40.00956363414411,128.55645390887173,79.22589425263222,48.497663019013025,119.24456647090061,151.9284590623493,37.57839047871334,81.95801795464949,117.55953799615467,15.503528079836418,85.97463457014678
0.12685528,1.5496491,0.2728577,1.2036211,2.307021,0.34550363,1.4296509,0.5176254,0.9336884,2.0638235,0.3532083,1.4352283,2.384639,3.1935916,5.2453322,1.9605091,1.1408803,3.150402,1.9784642,0.49595055,1.619361,-4.468893,-1.4480592,1.0316936,0.028972464,0.0,-0.669159237877787,-40,-0.7099999450376154,63.75048508120977,42.46189247328103,126.04573628785057,82.12030958317818,44.97765359685049,117.34276043238624,153.44656739133882,39.530244044557016,82.54190577349162,117.01735645008698,12.358875112643847,85.34069922397532
0.12983973,1.5775524,0.31430012,1.1902761,2.2745075,0.39999995,1.438677,0.5495565,0.90321314,2.0217016,0.3134643,1.4203546,1.4305893,3.3634377,5.3186088,0.94482946,0.013587686,4.518391,1.4844548,1.6038322,0.29650274,-4.9789166,-2.566617,0.11743643,0.013264506,0.0,-0.6848671944878332,-40,-0.6911503571581435,63.78385009942934,44.43042854823451,121.25785617334515,83.88031429425946,41.29081908359019,115.77460457606739,153.55500370055236,42.48304815698721,83.44276126541949,113.02189551829585,10.557164128788106,85.89122202459792
0.120328344,1.5967693,0.35634917,1.1703314,2.2309783,0.44937664,1.4470237,0.5912658,0.86019355,1.9859368,0.27430266,1.406864,0.49934748,3.3052049,5.338505,-0.07570282,-1.2277446,5.3894587,1.1253517,2.7500508,-1.1277779,-5.0463696,-3.4299202,-0.7007364,0.008028521,0.0,-0.6901031800245153,-40,-0.659734443938051,60.59749085946226,45.91517185900448,118.56363095211647,86.2659130969573,36.94502546049379,114.0312823740959,153.22969477291176,46.09481137925351,83.40105499264503,111.59554098941008,9.005690781579052,86.81710128019043
0.10288273,1.6058682,0.3965299,1.1467713,2.1784716,0.49496818,1.4540117,0.6365662,0.8057458,1.9479156,0.23142865,1.4068882,-0.30620822,2.9174705,5.2390237,-0.9720049,-2.6238794,5.9300547,0.9540497,3.7332168,-2.5802047,-5.014342,-4.1830664,-0.973946,0.014311706,0.0,-0.6838199951611958,-40,-0.6283185307179586,57.67805176525162,47.95877922495193,115.61082683968627,88.15937788091676,32.849469474044,111.17857331632436,152.08694289889215,48.22183129074984,83.48446753819391,109.65202867812128,6.5283381787774495,89.66146908340708
0.08320484,1.598953,0.4304506,1.1137968,2.1164777,0.5401715,1.4623342,0.67082655,0.7456445,1.9152081,0.19779913,1.4165453,-0.9254185,2.1502514,4.9997835,-1.8799535,-4.1136723,6.0795193,0.93415344,4.129201,-4.086497,-4.7814097,-4.470349,-0.75071967,0.030019661,0.0,-0.6681120385511496,-40,-0.6031858134576902,56.54364114578693,52.52144546647542,111.55697712601092,88.32620297201451,31.37306741782891,110.82824062501909,147.83290307589954,47.90486361766411,84.28522797546312,106.24879681972716,6.244735523911249,90.48725328434094
0.053506047,1.5805854,0.45723775,1.0729368,2.06055,0.58156544,1.4696617,0.6973468,0.69510317,1.8889304,0.16662024,1.435204,-1.6038322,1.2253182,4.606226,-2.7646089,-5.1895256,5.9208345,0.9370651,4.209271,-5.08228,-4.3548536,-4.5086856,-0.21400607,0.052010816,0.0,-0.6461208859812795,-40,-0.5843362255782183,53.24050434205143,54.23974390478224,109.32986215985595,88.43463928122806,31.122829781182286,110.21098778795741,145.61412936429943,46.695381707205414,84.47707683022553,103.51286532572405,4.785015976805926,92.38905932285532
