0.8777934,0.91694283,1.1207293,0.21310309,1.9088532,0.63984686,0.8040592,0.45764548,0.5249902,0.35226014,0.97183627,-0.13434361,16.381897,3.1969886,13.249935,4.1680226,8.785895,-8.695148,-8.391367,8.442806,-13.569246,4.007397,18.129372,-4.781895,0.981002,-0.12980266,-0.0777191,-0.121433824,-1.778094,0.2922586,-1.7012057,0,[ 0.91614574 -0.14549493 -0.04147548 -0.37119805],130.7974891933958,50.894900828272334,121.8751090104068,136.6887968812525,1.7282487297585971,43.24739622132022,114.67054638679159,52.934640114261306,23.686013634205132,61.306117277993096,81.8582080639668,-0.04038239985351233,0.8402674198150635
1.0063425,0.9597926,1.2189246,0.2148986,2.0055683,0.62072706,0.6805811,0.59691924,0.39270434,0.46802238,1.1472144,-0.12788945,16.68131,2.8660314,13.015062,3.2625005,9.146939,-6.7390075,-9.424031,11.066686,-14.356361,7.2800884,19.793377,-2.375904,0.9794101,-0.13579297,-0.07719973,-0.1278917,-1.3243586,0.06599211,-1.6947542,0,[ 0.91293672 -0.1511467  -0.0394234  -0.37702389],132.10706615851313,47.60844653364665,129.47399190990936,142.73620643354593,-0.6990563457136741,53.106759105197305,123.53729997863704,58.91531963011566,20.22439299392685,60.02990533109531,87.9473238890347,0.6602829827570434,0.849010705947876
1.1473633,0.9999005,1.2918371,0.21400085,2.0808344,0.6167963,0.5521047,0.73085505,0.24083768,0.62277645,1.3268874,-0.11888761,17.120485,3.0164664,12.293459,2.3293178,9.531762,-5.040061,-10.926927,12.997593,-16.277079,10.911398,21.18466,-0.7201474,0.97874194,-0.13548106,-0.07647831,-0.1336418,0.18022515,-0.039776087,-1.3898469,0,[ 0.91080309 -0.15065869 -0.0388073  -0.38240512],142.40017427924434,50.81982953727839,122.72591697500533,141.0846380316782,-1.524840546647543,66.38603635657829,125.38905848982208,65.14623678261665,13.876698277657402,60.06327034931488,97.84839304568621,1.7946936022217481,0.8577494621276855
1.3021417,1.0500779,1.3281356,0.21186563,2.1162837,0.6324222,0.42683107,0.8754668,0.12929733,0.8019155,1.5125533,-0.107386604,17.972141,3.7681565,10.82793,1.4233102,8.931478,-3.0819786,-12.783101,14.8697815,-16.649284,14.25688,22.259542,0.17081663,0.9780928,-0.13395901,-0.0756029,-0.14026289,0.48602504,-0.07038917,-1.5766315,0,[ 0.90846238 -0.14896193 -0.03835565 -0.38863259],148.25573497677541,55.566003379009366,117.64609295107884,133.51077889584033,-1.8668319833979314,79.53185353508104,130.06850229511397,71.44388397155676,12.41697873055208,60.563745622608124,108.65031769426558,1.961518693319495,0.8664841651916504
1.4236544,1.0998186,1.3091371,0.19873896,2.108859,0.6695942,0.3382685,0.99540246,0.06791011,0.97981715,1.6381667,-0.073926926,17.462605,4.4533644,8.214242,0.3595884,7.0767584,-0.8768911,-13.323697,15.525388,-15.120183,15.807817,20.92067,1.1573797,0.9781307,-0.12802656,-0.07565988,-0.14541377,1.485355,-0.37799355,-1.0983807,0,[ 0.90716583 -0.14324638 -0.03994611 -0.39361776],150.6830400522477,62.589339714224685,111.00645432538835,121.45766606402782,-2.167117147373882,89.51633523728142,132.23722847938473,79.85186856288338,9.822848563982069,56.82686358201849,104.50471418048646,9.44362402905362,0.8752243518829346
1.4960816,1.141455,1.2294066,0.17001072,2.0654755,0.7287734,0.2737755,1.121865,0.039497286,1.175868,1.7263896,-0.0447134,15.485595,4.887685,4.233535,-0.66579664,4.688237,1.4344715,-12.874818,15.786466,-12.514745,18.232735,18.725773,1.8571455,0.9788239,-0.11956558,-0.075627185,-0.14794727,2.054674,-0.35286567,-0.41791648,0,[ 0.90717971 -0.13506524 -0.0421044  -0.39624436],147.27146693929868,70.65533286880094,101.3305990417188,107.16075575695058,-2.292235965697195,102.4452797973571,128.90072665742971,88.57682082729576,10.490148928373037,51.85547586730553,104.8800706354564,8.00892824561296,0.8839719295501709
1.5305846,1.1465747,1.0884585,0.13424598,1.9613355,0.8200293,0.24048565,1.2582756,0.025400061,1.3725741,1.7712047,-0.0067891967,13.055825,4.592638,-0.6454151,-1.5771422,1.0496488,3.6036487,-11.271471,16.012604,-9.991802,20.406279,15.987369,2.551088,0.9795195,-0.110245615,-0.06944185,-0.15350989,2.5299752,0.97512054,-1.2903882,0,[ 0.9064119  -0.12446196 -0.03854201 -0.40179747],142.65875317044586,82.26635920920438,86.0744444608295,88.23444917191075,-3.1180201666310623,110.86994689779353,116.43055109787288,99.82917322183904,12.241812384899452,49.01110806408886,97.2645052268441,12.996998469435713,0.8958141803741455
1.54507,1.1017839,0.87501055,0.07984671,1.7924601,0.94615215,0.21721675,1.4099482,0.024380986,1.5371549,1.7675894,0.03436208,10.77455,2.8398266,-6.878281,-2.701038,-4.262166,6.508502,-9.267287,16.260578,-7.366467,21.38265,12.407499,3.2450306,0.98009634,-0.10285129,-0.061241135,-0.15837403,2.1367543,1.5363505,-1.2159832,0,[ 0.90571013 -0.11519709 -0.03253452 -0.40664516],137.086795127781,90.9662877099521,71.41886020789208,69.35819011420026,-1.0493890370189511,109.68548875099948,108.13934407031464,111.05650185271767,12.225129875789667,41.32881261903745,86.70447696035646,14.807050707846305,0.905411958694458
1.5256834,1.0510727,0.6194165,0.008365771,1.6125445,1.0880706,0.20933104,1.553832,0.027341159,1.6607786,1.6969819,0.089780435,7.5664005,1.0234439,-13.448413,-4.1127014,-9.365798,9.425487,-6.855473,16.459541,-4.2699304,20.760044,7.401892,4.173361,0.980703,-0.095269844,-0.05111018,-0.16288957,2.2497518,1.99232,-1.1777436,0,[ 0.90512745 -0.10525189 -0.02471099 -0.41116386],135.7355118898892,99.60782742881558,60.87551445051423,53.21786255049287,-0.507207490951263,108.88472831373028,107.9558364701071,114.60987629309977,11.165790547318954,35.48993443061616,73.57534229096348,20.846119005584885,0.9132308959960938
1.4852842,0.96750844,0.34293133,-0.074955866,1.4076859,1.2370257,0.20906414,1.6684296,0.0305925,1.7376461,1.5488276,0.13573593,3.662852,-1.6513892,-19.704086,-5.73643,-14.171957,12.092071,-4.3553386,15.859257,-1.9740968,18.714611,0.7254854,4.8624506,0.9801553,-0.090742834,-0.04496148,-0.17041083,1.3856249,1.091545,-1.8767401,0,[ 0.90265172 -0.09928773 -0.01994348 -0.41828707],134.36754614288768,106.77296509146399,47.22088074416333,38.46218324289682,-0.7491038730430005,105.95694796496477,101.34122160808128,110.83962923429061,12.325224930448348,31.919877481124303,57.718617382122275,17.759854820276498,0.9219567775726318
1.3839831,0.8757673,0.05744433,-0.17130712,1.1932188,1.4008301,0.21583371,1.7670132,0.033965155,1.7599688,1.3692275,0.17567402,-0.79342383,-4.4810247,-25.033857,-7.400922,-18.312805,14.624718,-2.4486952,15.432215,-0.67889905,15.603031,-5.3787827,4.992019,0.979551,-0.09074255,-0.0323006,-0.17664145,0.57195336,2.8360865,-1.7661158,0,[ 0.90045548 -0.09601058 -0.00771408 -0.42414901],115.8583022855922,118.90114921427048,37.27810531473739,23.314464971221042,-1.0076827642445154,97.19028942777796,100.69894500735496,113.74238581939146,12.150058584795692,23.70374174456009,42.7627479652089,23.173329026398513,0.9306905269622803
1.2771986,0.78824806,-0.20678765,-0.2729964,0.9540755,1.5447625,0.22185111,1.8410418,0.03556656,1.7370396,1.1633741,0.22835056,-4.377661,-7.0641413,-28.723885,-8.860142,-22.227999,16.319782,-1.0384874,14.383536,-0.07861447,11.223429,-11.26031,5.4612794,0.97904086,-0.09289871,-0.020040112,-0.1801312,0.028814698,2.893798,-1.1257697,0,[ 0.89905945 -0.09492003  0.0046867  -0.4273878 ],110.56160564323862,120.13565488839383,19.11919414874721,16.32449365422529,-1.7417131650746165,94.56279424298837,98.81382147795037,114.02598847425764,12.558780057985194,16.897278027771875,34.11286699179054,26.11779188427381,0.9394223690032959
1.1682787,0.7287534,-0.40926844,-0.35275126,0.73417336,1.6643099,0.22206949,1.907573,0.03874511,1.6872019,0.98032856,0.2872629,-7.246119,-8.356427,-29.95454,-9.739944,-24.543243,16.885612,-0.36832336,12.985946,0.266901,6.292555,-15.817523,5.881042,0.9791843,-0.09040221,-0.009824063,-0.18146351,1.0378652,2.2635205,-0.5226143,0,[ 0.89885321 -0.08986448  0.0139085  -0.42871183],105.2148614735557,123.36372040113531,10.477654429883724,18.626679911374254,-2.0253158199407935,93.73701004205451,95.9777949292886,122.70089321134068,12.316883675893427,21.593404342173528,34.338080864772465,33.24956452870266,0.948218822479248
1.0744509,0.6547733,-0.5627608,-0.39824575,0.5382195,1.7584289,0.25043377,1.9153616,0.06397939,1.6182443,0.8178101,0.3473156,-9.412385,-8.940212,-28.755426,-9.56185,-25.08481,16.245535,0.6643408,10.108268,0.791968,1.6217874,-18.995586,6.259071,0.9805913,-0.081326514,0.0016553726,-0.17839262,2.6560564,2.3724031,0.5552815,0,[ 0.90100707 -0.07812694  0.02264782 -0.42610975],104.83116376403089,123.32201412836085,4.05488842262032,16.59141379998169,7.625515700064089,85.9796433060091,82.70685893246254,113.73404456483658,21.976056450453235,25.688960328623324,30.834753951719723,35.45165573119297,0.9574563503265381
0.93961734,0.5443248,-0.6480235,-0.39695978,0.37082407,1.8542949,0.29961637,1.889278,0.09877357,1.5346315,0.66567653,0.41287622,-11.721321,-10.134958,-25.3488,-8.106511,-24.83441,15.324484,1.8057065,6.70892,1.4286482,-2.5229423,-20.626108,6.4619155,0.9834821,-0.062297158,0.004694456,-0.16988227,4.6683254,0.06545625,2.0597322,0,[ 0.90600199 -0.05895942  0.02065819 -0.41863756],89.38316032837916,132.56412417517626,3.3291992763451015,23.90669404461806,11.45415154075747,80.14076511758783,69.98644573625904,105.64302764659567,28.073513530075992,35.93202092202523,21.275676231818597,43.38418881289101,0.9661960601806641
0.7655979,0.42970297,-0.6929114,-0.37965974,0.24266306,1.9524417,0.34530497,1.8442204,0.14494744,1.4393235,0.52895045,0.50168145,-14.393727,-10.75611,-20.716854,-6.0940776,-23.300455,14.308319,2.7248163,3.5158138,2.287099,-5.96645,-20.397543,7.31891,0.9858979,-0.03787729,0.00974734,-0.1627134,6.014172,0.30148283,1.6875459,0,[ 0.91019092 -0.03406386  0.01921857 -0.41233822],74.54406847523424,140.51333976598409,3.1623741852473506,23.03086231635487,15.124303544907988,73.1925000733665,61.937135090792566,95.34991952586444,28.03180725730156,37.86719197875911,10.715647965330977,48.28884649116489,0.9749274253845215
0.5636509,0.31687665,-0.69194084,-0.35833192,0.14703971,2.042436,0.39283758,1.7537894,0.20701405,1.3520955,0.42085555,0.5845906,-16.406647,-11.177814,-14.987703,-3.740496,-20.923582,12.832114,3.5400777,-0.2644746,3.4609778,-8.157465,-18.96744,8.178331,0.986871,-0.0124344025,0.012043754,-0.16058,6.1236963,-0.43309152,0.46239996,0,[ 0.91168304 -0.00889356  0.01485163 -0.41052938],46.434040625263215,149.83886235834834,4.405221113925595,23.648115153416544,20.329246387157813,67.20347930295726,61.9121113271279,82.6545300933256,28.490576257820386,31.035704498306245,5.60245892318493,51.67539584044924,0.9837508201599121
0.38317728,0.20895159,-0.64819336,-0.31482705,0.121708386,2.117532,0.44197163,1.6256285,0.29004452,1.2510856,0.32253894,0.67123634,-17.880424,-11.585929,-8.8281145,-0.8366133,-16.647343,11.45539,4.4024105,-4.308267,5.089559,-9.719078,-16.816704,8.857716,0.98700947,0.010825344,0.015946507,-0.1595018,5.6629877,0.030768985,0.18182592,0,[ 0.91209584  0.01458374  0.01260134 -0.40952376],48.5193542639851,145.95183773577074,10.410924393444622,31.363775616687526,26.80205992175054,59.83815153099156,61.71192121781061,69.96748191534165,29.44982053163242,31.85314744468522,0.31410353538622715,55.904411899777216,0.9925045967102051
0.1888491,0.10920342,-0.5886259,-0.27008474,0.14085247,2.1630023,0.49134833,1.4357406,0.39653802,1.1224879,0.21830198,0.7499964,-19.58859,-12.391,-3.5871491,1.6533303,-11.866418,9.973847,5.3855767,-9.436648,7.155858,-11.294279,-15.240532,9.25467,0.98630893,0.025123486,0.020161007,-0.16173147,3.541596,0.45947522,-0.5987571,0,[ 0.91084206  0.02948548  0.0129716  -0.41149613],38.409753743461415,138.99523143699454,17.05890427368999,39.10445984362316,34.58445042146061,49.528360901150556,61.686897454145935,57.422235064790776,29.291336695089576,36.97467774138619,-1.4959487030243785,60.32527681386761,1.001251459121704
-0.02095933,0.04616626,-0.49858323,-0.23291272,0.20733507,2.185616,0.5108078,1.2400535,0.49089965,0.98323834,0.11913613,0.84862846,-21.908203,-12.172141,1.2835511,3.3066607,-6.6176887,8.543743,5.207481,-13.506161,8.538405,-12.700119,-13.97348,10.026257,0.98597103,0.025837023,0.02814391,-0.1624852,0.47715503,1.8681493,-0.1468499,0,[ 0.91032065  0.03224083  0.02049782 -0.41213673],32.70433562791835,131.09606337351605,26.909925903012176,47.54580945316934,40.064654664021724,38.10918341550953,61.036279598864695,46.46182657966856,28.665742603473014,38.46776230671102,-3.2559534141056297,69.3588554968108,1.0099844932556152
-0.2037865,0.006398011,-0.40531346,-0.21905813,0.2762198,2.1674669,0.49974358,1.0261446,0.59833944,0.8267858,0.044913393,0.98414135,-22.868076,-10.758536,4.854201,3.5580328,-1.8920853,6.263438,4.0025444,-17.26267,9.991317,-14.156914,-12.415263,11.425303,0.986449,0.0052006627,0.03730172,-0.15968673,-4.5101843,2.9512033,0.8770226,0,[ 0.91150662  0.01467785  0.03468466 -0.40955733],26.53180725730156,126.32486576812036,27.010020957670825,55.97047655360575,48.38922670979949,26.356355747673,56.315129520798365,32.106527490707116,24.26990145304726,40.694877272865995,-4.240221451582396,89.9700955019379,1.018725872039795
-0.36256832,-0.04297867,-0.29780087,-0.19751194,0.37157625,2.1084573,0.5056397,0.8045197,0.72332186,0.66023964,0.0015541138,1.063969,-22.563324,-9.453633,7.90221,3.6429558,2.5782635,3.120315,3.2066941,-20.794014,11.567489,-15.581679,-10.547927,11.245751,0.98613536,-0.0074193995,0.060054798,-0.15451682,-2.0690892,5.8667574,1.3533252,0,[ 0.91254171  0.00837674  0.05992876 -0.40448239],19.95889866805019,120.22740868849758,35.94350458595538,59.99096124906155,58.090105757133706,15.93812880861841,44.96268207159642,19.160900421521657,30.058732114139225,45.27422602349924,-4.190173924253042,75.7315739767449,1.0274672508239746
-0.4512037,-0.116400704,-0.1953109,-0.14119583,0.48675615,2.0242865,0.53710973,0.6006316,0.8567481,0.5140749,-0.028605698,1.1219593,-20.297092,-8.665547,9.932599,4.3427215,6.7943287,-0.36298534,2.8854423,-23.063156,12.994681,-16.760412,-8.989225,10.747375,0.9868538,-0.024920562,0.07224446,-0.14240566,-3.5141625,3.5451827,3.1235595,0,[ 0.91637023 -0.00537317  0.0762327  -0.39296985],15.963437736259044,120.90305030744348,44.00115648597675,58.8815743932615,66.19780518448438,16.955761864314717,36.67147504403821,12.56296806860561,39.30918341550953,50.395756320200206,-4.765720488540307,71.61099422663044,1.0362112522125244
-0.55235916,-0.1998922,-0.111722365,-0.06704589,0.6032463,1.9501123,0.5881363,0.4279952,1.0010687,0.39093652,-0.0439889,1.1658524,-18.71073,-8.176876,10.72942,4.9556236,9.630758,-3.3483942,2.9232936,-23.952665,14.220485,-17.202982,-7.330557,9.892321,0.98791575,-0.03946212,0.07192502,-0.13149919,-3.2595558,0.46815297,2.8734787,0,[ 0.92021883 -0.01950191  0.07968779 -0.38270987],13.744664024658936,120.45262256147954,50.4572875114597,60.0993975582751,76.41584201422161,17.506284664937304,33.00966429444258,10.619455757316812,46.99147886056094,57.344021364421536,-4.974251852412447,70.99374138956875,1.0449719429016113
-0.6267275,-0.2687769,-0.043153077,0.022511523,0.7331543,1.8962469,0.66556185,0.3101463,1.1632233,0.3110118,-0.05505316,1.2088963,-16.311533,-7.5596066,10.909456,5.8519254,11.846036,-5.3351083,3.484271,-22.511885,15.333704,-16.22952,-5.4671025,9.177997,0.9887757,-0.039078135,0.080743626,-0.11948265,0.58492917,2.1777341,2.7861094,0,[ 0.92415955 -0.01684859  0.08810652 -0.37132534],12.843808532731094,120.47764632514422,61.717981160557876,62.676845215735334,90.32905461177404,22.052268397351007,38.00607577282022,16.90876169170201,55.90827997973569,67.76224830347607,-5.299560780053081,75.1226623942381,1.0544068813323975
-0.69760185,-0.33542937,0.025877222,0.1343673,0.87711096,1.860191,0.73864424,0.23153181,1.3356413,0.29706016,-0.05578107,1.1915478,-13.53285,-7.631912,10.489209,7.3456006,13.395517,-6.508502,4.556728,-20.170435,16.894833,-13.723563,-3.498344,6.8583846,0.99128914,-0.022206228,0.079556115,-0.1025846,4.3207865,-0.6558451,3.7662716,0,[ 9.30960905e-01 -8.58931557e-04  8.25926980e-02 -3.55653618e-01],8.339531073091825,118.70095910495316,76.39858917715995,71.2766786618244,99.33760953105258,33.312962046449194,38.12285333658865,19.43616182183294,53.78960132279429,76.92094580474257,-3.5061910507522605,63.39485849006622,1.0624454021453857
-0.7257235,-0.38839707,0.06530578,0.24913472,1.0345825,1.8478893,0.8203159,0.21908453,1.4939378,0.3302772,-0.056484718,1.1048049,-10.43874,-7.8959017,9.412385,9.363857,15.167255,-6.3915505,6.411447,-16.141201,17.911968,-9.930173,-2.0279622,2.4132702,0.9936944,0.020404588,0.06708221,-0.08749312,10.13137,-3.9822452,2.9025161,0,[ 0.9371902   0.03707147  0.05951534 -0.3416989 ],16.864293228186916,122.0958497087924,81.14476301889096,69.525015205298,102.8075714258858,37.77553323331403,38.10617082747886,27.827463904049804,52.34656428479875,80.14901131748405,-4.482117833674106,60.15011046821498,1.0711677074432373
-0.73072183,-0.4136071,0.094883256,0.334907,1.1707991,1.8576432,0.88558537,0.25793076,1.6225356,0.4015883,-0.058207445,1.0547973,-7.3630705,-7.412568,7.853683,10.648378,15.984457,-5.0162826,7.5989137,-10.931779,17.984274,-5.1730266,-1.1952312,-0.18343377,0.9957568,0.017531907,0.050892055,-0.074639425,-0.8282214,-3.8969636,3.0757048,0,[ 0.94250909  0.03010635  0.04462036 -0.32981697],18.240600229743343,123.58059301956237,82.77130765709403,70.15895055146946,102.29875489803766,40.45307594543291,36.29611858906827,32.51524896389661,52.4967068667867,74.76056087502671,-4.782402997650063,58.54024833912166,1.0799028873443604
-0.72184134,-0.41542685,0.124606326,0.4159721,1.2817814,1.8698479,0.90504485,0.32591772,1.7259718,0.47243837,-0.055489905,1.0313586,-5.412752,-5.980523,6.3983445,11.143359,15.900505,-3.0887723,7.3587027,-5.494278,17.384474,-0.83273107,-0.53768414,-1.812015,0.9980707,0.021448521,0.018409051,-0.0552801,0.58083594,-7.9427214,4.4834595,0,[ 0.94975475  0.02548229  0.01223049 -0.31171619],19.016336903347913,125.09870134855188,82.15405482003236,69.09961122299873,101.75657335196995,41.312225164586344,36.04588095242165,35.93516333140049,45.99886956852934,78.26388778807947,-3.8314999783928663,63.55334232660909,1.0886712074279785
-0.69672835,-0.40346485,0.13319568,0.47350138,1.3637199,1.8846488,0.8996583,0.39839345,1.8042223,0.5180299,-0.04743435,0.9772747,-2.8873835,-4.071453,4.898361,10.8109455,15.209474,-1.3092706,6.2304397,-0.59203494,16.063072,2.541868,-0.06890898,-3.7715535,0.99812317,0.035097215,-0.0102139115,-0.049133096,2.9165082,-7.0692124,1.265487,0,[ 0.95139634  0.03125775 -0.01894971 -0.3057922 ],22.377862488967544,125.54078783996094,78.62570414331493,63.05220167070527,103.31638795373394,33.17950197357097,37.12190279000213,35.534783112765886,45.1397203493759,77.12113591405988,-2.2049553401897803,52.40108498672445,1.097419261932373
-0.6327449,-0.4104528,0.14998618,0.5128086,1.3956268,1.8996196,0.87454534,0.44403353,1.8460287,0.5449869,-0.034307674,0.9031733,-0.12034808,-2.833518,3.862785,9.805943,13.24945,0.06745316,4.1796694,2.6777449,13.65611,4.679502,0.41490972,-6.114459,0.9961373,-0.022008324,-0.08485053,0.0051502995,-14.676056,-17.667896,12.211472,0,[ 0.96352773 -0.04321934 -0.07626314 -0.2528445 ],34.83969679396953,125.62420038550982,72.68673090023498,68.44899336771752,104.70103620984527,31.319402207831068,35.603794461012605,32.59866150944548,47.27508151542708,81.27508068239388,-0.7869420658589483,49.64847098361156,1.1062278747558594
-0.54723954,-0.41147187,0.13904324,0.5360048,1.3808017,1.9157792,0.8484133,0.47674102,1.8636684,0.53894526,-0.025839632,0.8737414,3.0072463,-1.5208503,2.2633204,8.032749,10.073813,1.111764,2.1953819,4.9041843,10.560544,4.837702,0.59882873,-6.356126,0.99583805,-0.02625048,-0.086092345,0.014338459,-1.201339,-0.25969183,2.1171818,0,[ 0.96561676 -0.04763836 -0.0763647  -0.24389197],37.734112124515526,124.25623463850826,71.30208264412366,67.51477285757012,105.40170159245582,31.235989662282172,37.772520645283365,30.68017296182134,44.8060701671804,84.89518515921507,-0.5950932110965361,53.276916714987635,1.114985704421997
-0.48682287,-0.40152374,0.13137591,0.5381885,1.3494043,1.9199768,0.8148566,0.48355913,1.8748783,0.51152724,-0.022224337,0.8394082,4.7780128,-0.26253352,1.3214025,5.7810755,6.296437,1.4417506,-0.10918677,5.289492,7.61881,3.6250007,0.6852076,-5.307933,0.9958935,-0.01910854,-0.08507441,0.0243604,1.4967027,0.33215022,2.5362194,0,[ 0.96826415 -0.04047631 -0.07722991 -0.23422586],37.634017069856874,123.53888674678794,70.35117962486649,66.88917876595356,106.66123103024384,28.34991558629107,41.526085194982755,30.171356433973198,40.810609235389286,80.89972422742395,-3.2392709049959016,48.3472352730491,1.1237597465515137
-0.39821175,-0.37946802,0.1398682,0.55124235,1.3113589,1.9037929,0.76205873,0.466526,1.8904071,0.46016094,-0.005288257,0.7675148,6.650202,0.6827812,0.899699,4.326708,2.8111954,0.9229921,-2.4705327,4.171905,5.3574305,1.1714526,1.0583837,-5.7456503,0.9958097,-0.016078042,-0.08402113,0.032327145,0.55512667,0.30429205,1.9617027,0,[ 0.97024516 -0.03727646 -0.07699687 -0.22650889],48.70286186419268,118.01697623145239,69.69222051503036,73.07838964568009,107.63715781316567,22.79464005273598,43.87831897946104,26.65968826636555,34.34613695535143,79.24815582555621,1.0397926816614422,33.8251110929899,1.1324970722198486
-0.27238005,-0.33744326,0.17507488,0.546972,1.2681209,1.8579587,0.71052253,0.42680627,1.8906983,0.3916159,0.010968439,0.65573186,8.989225,1.5596724,1.009371,2.619997,-0.27320954,-0.23778452,-3.8904457,2.0177715,3.2945287,-1.6164495,1.3291669,-7.5125346,0.9965059,-0.016494244,-0.0713272,0.040203262,-0.3540917,3.074979,1.8195701,0,[ 0.97295619 -0.03439305 -0.06462776 -0.21908135],62.274083024994674,109.34207149436934,67.28993920322277,81.20277158214056,101.85666840662861,17.748181047029043,50.49293384148685,22.280529625049592,28.28204489394819,76.79582698641927,1.7571405733817649,25.125182592242194,1.1412272453308105
-0.1295395,-0.2767354,0.25829944,0.52959913,1.2323562,1.7881763,0.6501059,0.38293746,1.879537,0.33685267,0.021426106,0.56447595,11.343777,2.5345888,2.5020754,1.1219547,-2.6272762,-1.9294515,-4.9910483,-0.30911988,1.5062921,-3.623545,1.3772091,-8.255976,0.9958559,-0.039175574,-0.06336185,0.052167866,-5.7087445,1.7223934,2.4479408,0,[ 0.97542501 -0.05423995 -0.05106346 -0.2073562 ],71.48282805359051,101.5513397401044,66.3306949294107,91.66270479396952,99.47941085848566,14.353290443189815,57.99172168633076,20.453794877529216,24.369996507705913,71.14879765276041,1.390125372966697,21.02962660579242,1.149986743927002
-0.01666465,-0.1967379,0.35717413,0.48735598,1.2117077,1.7036171,0.5670512,0.36772412,1.864906,0.26522616,0.026618542,0.5014873,12.321606,4.274298,4.1437593,-0.509053,-3.678381,-3.9200475,-6.1498837,-1.5261884,0.37754357,-5.5952153,1.2185243,-8.03372,0.9962264,-0.011184073,-0.05734731,0.064181544,6.4356093,1.9065568,3.2358093,0,[ 0.97889216 -0.02564556 -0.0524986  -0.19584774],73.64321298330637,96.55492826172674,65.5883232740257,102.43960567888423,99.67125971324806,6.6960187618030265,63.10491072847681,27.36869490353099,18.722967174047092,66.75295650233468,0.9980864088869801,27.994574159123513,1.1592400074005127
0.102033496,-0.10892748,0.46177506,0.42288727,1.1918843,1.6053976,0.48171562,0.3678697,1.8436995,0.18714549,0.033873398,0.42435294,12.985461,6.050888,6.4546366,-2.2623498,-3.7783475,-6.2076316,-7.333954,-2.1774268,-0.39938092,-7.0359955,1.1942606,-8.987769,0.9958886,0.011170907,-0.04750284,0.076319166,5.0253477,2.7260337,3.1884952,0,[ 0.98170736 -0.00150437 -0.04877546 -0.18403628],78.53952940702537,90.4908362003235,64.48727767278055,103.47392124369028,98.1114451114841,4.39383250465408,67.95952087942136,30.73022048915067,15.469877897640918,62.73247180687886,1.898941900814851,26.760068485000147,1.168858528137207
0.2285203,-0.025945535,0.56715244,0.35337168,1.1678874,1.505698,0.38691723,0.37815753,1.7981322,0.13017425,0.043384776,0.3726227,14.306864,7.5115643,8.71553,-3.696336,-3.6303387,-8.285577,-8.558786,-2.1080325,-1.5349233,-7.6270595,1.3121823,-9.3357115,0.99435055,0.01595723,-0.042244233,0.09606163,0.8267212,1.2740811,4.815549,0,[ 0.98533143  0.00447989 -0.04493483 -0.16456844],81.11697706448561,89.26467178075504,62.101678870082694,103.11524729783012,90.99635497616504,8.764649891415127,70.05317577269814,33.70804836524552,8.22132768944366,57.002029927671146,0.03050088052002664,30.563680562028868,1.176642894744873
0.33850777,0.0628597,0.66003394,0.28375906,1.1437207,1.4177419,0.30146042,0.41707653,1.7281313,0.11078754,0.042195857,0.3673332,14.73439,8.846555,10.403316,-5.349666,-3.3527617,-9.721019,-9.2119665,-0.9889895,-3.245516,-6.987468,0.94968224,-8.003633,0.99348974,0.0018863938,-0.012801604,0.11318458,-4.2070227,6.627607,4.0762343,0,[ 0.9889317  -0.00149118 -0.01285363 -0.14780615],86.51376876149786,87.77992846998507,61.38433097836237,105.00871208178961,83.57263842231512,16.12997766338082,74.40731065034944,40.039060572405155,4.968238413037517,55.31709650758384,0.631071208471969,32.006717600024416,1.1853830814361572
0.4172921,0.14838934,0.74517536,0.17728983,1.1250377,1.3500462,0.21680427,0.49396828,1.6647787,0.13526964,0.019654853,0.40729555,13.793443,9.716652,11.40201,-7.3936424,-2.8616638,-10.158252,-9.874366,1.3432399,-4.518391,-5.1269255,0.17372827,-4.9687257,0.989477,-0.004668005,-0.006044618,0.14448857,-1.8407246,1.4065725,7.5559726,0,[ 0.99315778 -0.00607341 -0.00463048 -0.11653024],89.35813656471451,86.06997128623311,60.86717319595934,110.47223381524094,80.07765276381724,26.16450689291053,79.89585614746544,48.7139653094882,-0.8205922480544476,40.19440199957276,-5.991884908108755,38.86322884414197,1.1941235065460205
0.4684643,0.23124996,0.79678434,0.09940327,1.1135124,1.3000144,0.14884156,0.5858065,1.5709023,0.19119753,0.023925269,0.45531347,11.960075,10.159707,10.769697,-8.603917,-2.3768747,-9.763238,-10.025287,4.05738,-6.172692,-2.9131029,0.049983274,-2.18325,0.9868386,-0.017221471,0.011118301,0.1604041,-3.6023355,3.6544383,3.8335872,0,[ 0.99472848 -0.01375704  0.0151967  -0.10047414],89.07453390984831,84.35167284792627,62.368599015839095,109.40455323221532,67.20709698562578,33.57988219220558,86.4771059912717,52.025443367778564,1.0061424994659145,44.373370531571425,2.858186174626912,37.53696936991486,1.2028601169586182
