1.2623249,-0.58701456,-0.50338745,0.8896243,2.2347393,0.5581266,-0.015132694,0.9608509,0.14074981,0.39586204,0.72141033,-0.0362211,52.86775,-4.7052217,1.426707,16.976843,19.316837,5.0371494,-5.914526,25.01105,2.2283807,-50.20359,26.821123,1.3510042,0.9815589,0.021348912,-0.17939425,0.062481772,-14.915911,19.338161,0.01422912,0,[0.99454378 0.03679294 0.08076462 0.05482725],133.7252695421613,69.69608859498888,102.57344597039705,43.2250395937376,19.411708386120186,-0.03537366399118547,41.53195502841273,78.26703019745476,-2.839175850337222,100.45996615863521,69.77173021393475,11.712445267983028,1.1259794235229492
1.3638443,-0.52278847,-0.4599311,0.8978254,2.0967271,0.7167144,-0.018481087,1.0547272,0.2338012,0.21805747,0.90875053,0.0056095673,49.624172,0.9589025,3.178548,14.590263,5.6398606,12.405558,-2.5709844,28.824335,5.969847,-50.01142,32.306667,3.0698466,0.98931783,-0.03134472,-0.12718688,0.06396244,-26.599287,23.67,-3.5375018,0,[ 0.98852605 -0.01372198  0.1332012   0.06989558],136.86992250935393,83.82617381096837,90.44526184759056,45.535567105441444,31.90690770934172,-1.4283631746574255,48.513585090853596,72.17791437238685,-2.2219230132755516,98.84176277498703,84.735940885403,15.357573508468883,1.1394188404083252
1.4515334,-0.43403175,-0.36066818,0.87411976,1.9249157,0.8486848,-0.009212345,1.1079376,0.35897776,0.08329674,1.0862882,0.0060948418,44.842278,6.9161325,7.8624177,10.314025,-7.905122,17.60673,-0.11840698,28.660313,11.142874,-46.825108,36.119953,2.9747329,0.99086595,-0.06049554,-0.09691191,0.07164518,-15.2181635,13.691871,1.3656434,0,[ 0.98218567 -0.03989107  0.16284527  0.08486133],142.2416904427015,83.03375462825404,77.77489617871639,51.49122285763115,41.03224019238868,-1.2949031017792318,53.76857546043275,65.68841832868435,2.7077584286629754,91.89349773076572,88.98998070839565,3.446262004089482,1.1515827178955078
1.4744383,-0.30540973,-0.24699263,0.809093,1.6988506,0.95612454,-0.010304213,1.0923603,0.51028633,-0.017082296,1.279743,-0.0022033527,33.967274,14.174869,13.641067,4.175302,-22.354656,21.362755,0.033969216,23.683338,17.471825,-42.569252,40.30399,2.7922695,0.9892578,-0.09146379,-0.074439615,0.086383484,-16.234089,9.976347,4.971953,0,[ 0.97481605 -0.06598955  0.18413561  0.10711261],153.93612932865383,76.54425858455154,62.051631342753375,60.59153157701345,50.36610403930784,-0.9862766832483825,64.67893641822563,50.57406507522813,-0.9874173391521541,79.23147331644643,95.87151571617787,-0.2572550182805876,1.1643354892730713
1.4263476,-0.14335231,-0.14003813,0.7188805,1.4600227,1.032895,0.029003024,1.0077527,0.6684373,-0.07919744,1.4619635,-0.0113993045,22.143076,21.887821,17.770752,-2.483635,-34.836887,24.024,1.5373497,14.258336,23.54358,-36.546993,42.46055,2.830121,0.98769045,-0.1151279,-0.04220799,0.09711638,-13.025515,14.738975,2.900843,0,[ 0.96495996 -0.08606944  0.21486332  0.12360451],123.05680496646015,72.80737654396192,47.58789594457838,69.65847527817621,59.62489659523299,-0.43575388262582315,74.78853693874935,37.03620893264565,12.125034821131015,67.77893081258581,103.1367484334849,-1.3165943467513053,1.1771175861358643
1.3492861,0.018583795,-0.028983062,0.5845807,1.2231117,1.0525728,0.08029654,0.85176116,0.8427722,-0.100816414,1.6115252,-0.030106638,10.39361,26.898767,20.818277,-10.628483,-44.025074,23.26309,3.6851747,1.4800873,30.322865,-28.397295,42.33341,1.6489629,0.9858042,-0.12302018,-0.022843948,0.11195671,-5.0492353,9.594302,5.893622,0,[ 0.95812617 -0.08985184  0.23307934  0.13998184],111.22056475307475,63.540242733481854,34.04169854744102,79.53452067116307,66.98188311264381,-0.4774601554002569,85.50704904177984,20.2702872773217,15.219640260994288,54.958422561723694,103.69561248866236,-2.092331020355846,1.189467430114746
1.2490283,0.16673811,0.111698024,0.40917826,0.96936166,1.0185066,0.14981212,0.6436269,1.0027915,-0.10173844,1.7080705,-0.07108807,-0.5318609,30.150106,24.603418,-19.217842,-50.615105,18.415197,6.597792,-12.688958,34.481667,-19.90402,39.466408,-1.394679,0.9835618,-0.13449776,-0.0044239713,0.120403305,-6.6459384,8.57346,2.9037693,0,[ 0.95119276 -0.0987522   0.2502913   0.15111125],99.259205721366,57.98496719992675,15.340605835383158,91.58763350297554,74.4222821756035,-0.3523413370769273,92.46365534055604,6.715748625629446,21.05851844941558,40.16103698135319,102.96158208783227,-2.375933675222023,1.2019741535186768
1.319563,0.34255305,0.27892363,0.25338086,0.74261713,0.9587936,0.19819398,0.4383801,1.1419924,-0.09950618,1.7419184,-0.11968832,-1.771252,34.613663,29.55419,-25.777782,-54.164402,9.683167,8.667003,-24.653887,36.327652,-12.702546,33.326714,-5.011915,0.9793315,-0.14617114,0.011339546,0.13933839,-6.735454,7.980908,8.141451,0,[ 0.94302672 -0.10512705  0.26442281  0.17242242],161.11794950041198,63.29834635139013,12.496238032166508,103.02349349772636,79.76068509073151,-0.6609677556077482,108.95431559556872,1.619242092593156,14.410538569170233,45.28256727805416,96.37199098947112,-1.3499593649708543,1.2153851985931396
1.319563,0.48786852,0.462139,0.09258516,0.5494051,0.9099992,0.21149051,0.24943845,1.2678727,-0.098268725,1.7332805,-0.13135916,-5.278816,36.87601,32.91229,-31.261385,-55.020424,2.4525774,8.8281145,-34.339966,36.355797,-7.2626185,25.87969,-5.4981604,0.9751151,-0.15179507,0.030968862,0.15858659,-4.1476173,10.224635,7.983565,0,[ 0.93387353 -0.10557755  0.28229198  0.19247035],161.11794950041198,66.25949171837522,11.353486158146916,114.47603600158696,84.30666882314523,-0.8694991194799737,103.72434898965422,0.7350691097750778,7.278765924741384,36.61600379552601,86.02049408685568,-0.565881436811425,1.2274184226989746
1.3737197,0.62651145,0.66139275,-0.0257005,0.4384956,0.9132263,0.22335547,0.105700135,1.3805534,-0.11076454,1.6716021,-0.1297335,-4.028749,37.276848,36.335415,-33.39174,-50.4142,-1.7159307,9.346387,-39.466408,34.810684,-3.74729,15.674367,-5.101206,0.9699159,-0.15959045,0.04991789,0.17692427,-5.1973257,9.689195,7.7140365,0,[ 0.92394714 -0.10836117  0.29924969  0.21220077],160.8593706092105,77.65364544035158,23.923756772362434,129.08991398174993,89.10289019220556,-5.282022779015454,112.34086494485304,1.1604730920743451,3.0914561381878,38.567857361369676,74.66804663765375,0.3016090368968779,1.2408747673034668
1.3737197,0.7512513,0.8755686,-0.08776711,0.40268233,0.9248729,0.1997226,0.00046835365,1.4773172,-0.112074785,1.5538018,-0.12543881,-2.105121,35.78414,40.62427,-32.265903,-42.293617,-4.320884,6.828783,-40.291374,32.355194,-1.315094,3.6735282,-4.5615807,0.9648544,-0.17040548,0.059092525,0.19111776,-5.8618298,4.5614343,6.594085,0,[ 0.91668353 -0.11513414  0.30680169  0.22870977],160.8593706092105,76.81117873030793,35.27620422156438,143.28672923416852,92.88981976012452,-0.8861816285897302,117.67092660542619,0.860187928098391,4.000652884670535,46.4420016611835,62.63995756950591,0.15980770946378942,1.2530333995819092
1.3737197,0.83763015,1.0980185,-0.12234292,0.4267762,0.9570951,0.15939629,-0.04662754,1.5657341,-0.08555453,1.3859938,-0.12109561,0.9773429,32.761852,45.080063,-28.276947,-31.85342,-3.8191104,3.1639898,-35.935547,28.91848,0.61047536,-9.021254,-3.6395588,0.95769435,-0.1911435,0.06982831,0.20349371,-10.82388,4.28501,6.0986085,0,[ 0.90698881 -0.13196239  0.31531851  0.24603142],160.8593706092105,74.61742878237251,42.32456432044434,156.00714243037203,97.377414710654,8.639531073091826,115.20191525717946,4.079912186284984,1.356475190771226,43.072134821008945,46.00749598706015,-0.599246455030976,1.2665550708770752
1.3737197,0.94550663,1.3222395,-0.123774484,0.5196335,1.0208359,0.0941026,-0.028575325,1.6604598,-0.036347695,1.1794852,-0.11682519,4.9876513,31.150742,48.42166,-21.31811,-17.989126,0.09317271,-2.2283807,-26.88809,26.306732,2.6156297,-21.143412,-1.8294849,0.9526465,-0.20674926,0.070793085,0.211442,-7.4648294,-0.18238668,4.581378,0,[ 0.90186327 -0.14497923  0.31494393  0.25774793],160.8593706092105,79.89744291561634,47.26258701693777,168.6691668446913,106.98653995788445,16.563722900235,129.54887309158605,12.921642014465771,-1.3877975577867918,39.66890296261485,31.96916457118444,-0.907872873561817,1.2786006927490234
1.3737197,0.96499044,1.52045,-0.15196893,0.64548945,1.0925838,0.047176555,0.02948777,1.7729222,0.04998264,0.9501687,-0.11236067,2.1662655,24.897495,49.661053,-16.213993,-3.8851078,5.3516073,-6.040697,-16.355692,25.237186,5.9795527,-31.669985,0.2931058,0.94859576,-0.22213912,0.05536972,0.21852791,-5.633182,-7.773747,5.7048597,0,[ 0.90194243 -0.15801072  0.2989977   0.26857558],160.8593706092105,87.96343607019259,55.76232540836816,171.16320195660268,118.42239995263527,29.017215950682093,115.65234300314339,21.579864242439033,-1.72144773998229,35.59002948527481,17.538794191228977,0.1848314731284516,1.290984869003296
1.3737197,1.0008037,1.6911938,-0.17053068,0.8168399,1.1802486,0.020437928,0.1279985,1.9403903,0.17853186,0.7219199,-0.08554925,2.1662655,20.517406,49.16219,-10.524633,10.6973915,10.809976,-7.642103,-4.857598,26.900707,11.072023,-40.454426,1.8323966,0.9457648,-0.23172615,0.04867205,0.22240275,-3.8615634,-3.5668364,3.0302231,0,[ 0.90094138 -0.16626821  0.29179553  0.27479971],160.8593706092105,96.39644442518389,70.25942582476272,173.1734443043306,141.87800776097905,43.322467512314226,116.03604071266821,34.600562602618496,-1.9132965947447023,30.234944061037055,7.554312489028593,8.651204846339303,1.3033215999603271
1.3737197,1.031012,1.8180203,-0.20869753,0.99692523,1.2324641,0.007626681,0.26127914,2.078742,0.36021864,0.5051963,-0.03656079,0.0,16.180023,46.265102,-7.319881,22.337187,12.769514,-8.629151,6.2231603,27.92755,18.839327,-46.656235,3.7269082,0.9459479,-0.231697,0.028957732,0.22507891,2.2006958,-8.653153,3.3874516,0,[ 0.9062207  -0.1655474   0.27280035  0.27737713],160.8593706092105,95.60402524246958,85.83254807873776,172.6896515401471,136.66472366417435,57.177291327982424,122.72572686568802,46.9789843620716,-1.3127262667927884,25.447063946531586,0.16396095339824868,17.14260198321482,1.3163883686065674
1.3737197,1.0014102,1.8922187,-0.28393933,1.1790245,1.2783711,-0.0077807847,0.46269232,2.1570897,0.560079,0.31618184,0.036375973,0.0,10.006361,40.666004,-7.846889,31.053686,14.139929,-8.300136,18.488958,27.190903,26.88615,-49.504795,6.4725914,0.94825983,-0.22386995,0.023813808,0.2238715,4.349986,-1.6564221,-0.33471766,0,[ 0.90978519 -0.15829955  0.26843008  0.27418508],160.8593706092105,92.59283234815517,97.87731965599536,168.79428566301462,119.82373071785638,67.82073214001893,107.49459604846338,70.10094198821986,-1.296043757683032,20.57577128647725,-2.3384154130680024,25.233618901455735,1.3286280632019043
1.3737197,0.9718571,1.8917092,-0.37014836,1.3713388,1.3073905,-0.017753176,0.6230998,2.1983867,0.7584349,0.17472433,0.14066146,0.0,5.369077,31.74763,-9.912217,37.782505,14.011816,-7.0859785,26.789095,25.306095,33.75958,-48.45078,10.470283,0.94784474,-0.21841784,0.023887577,0.2308969,2.5093837,1.379129,3.172071,0,[ 0.90936515 -0.15121491  0.2683939   0.27955998],160.8593706092105,84.593569230018,108.43734792248299,155.83197608471937,111.5742299630726,76.82928705929747,105.04226720932644,59.2239460486465,-2.071780431287573,13.435657387493535,-2.6220180679341745,35.251465621875674,1.3408563137054443
1.1821333,0.8751904,1.8103044,-0.46589303,1.588208,1.2919588,-0.022605922,0.77855754,2.1678386,0.9608429,0.07366591,0.22233316,-7.663455,-2.8126512,19.522594,-13.684741,42.74298,10.844915,-4.6683407,32.285313,20.29515,39.887623,-44.232773,13.566335,0.9493847,-0.20070733,0.018346453,0.24093306,8.948312,0.476383,4.773301,0,[ 0.91228675 -0.13151033  0.26344014  0.28467035],88.07358336326182,74.59240501870785,121.81672022852261,140.68425781304362,96.48490047328104,86.14646839710686,96.31731494491407,66.36405994763025,-3.056048468764283,6.754312489028592,-2.7721606499221814,27.16878995818964,1.352769136428833
1.0193964,0.79769206,1.6709336,-0.5521263,1.8148555,1.2289944,-0.026585173,0.9299632,2.0518823,1.1666721,0.013758768,0.3085907,-14.172928,-6.6919355,6.0193453,-16.006294,46.77464,5.4564266,-2.950469,36.019016,11.158402,44.66758,-37.456398,16.838055,0.94924605,-0.1873424,0.019610263,0.25189316,6.027472,3.1786613,4.771142,0,[ 0.91182579 -0.11576412  0.26462502  0.29179789],67.11201066682943,66.3178805002594,133.67798420557267,123.25103579332864,78.55954443482771,99.77607833979309,89.01037595483261,73.6292926649373,-3.0894134869838528,5.94521079720451,-3.055763304788325,29.837991415753656,1.3655962944030762
1.0876503,0.71965986,1.4781097,-0.6259123,2.0244455,1.1107572,-0.02872038,1.0748419,1.8165483,1.3598356,-0.019822229,0.34702444,-11.442773,-11.245751,-8.523361,-18.215265,48.304226,-2.7796524,-1.9663323,37.873734,-4.9536824,47.25215,-29.669683,17.302948,0.94956344,-0.17680301,0.009499249,0.2588043,6.1182537,-2.7141669,3.9206233,0,[ 0.9147493  -0.10379511  0.25494068  0.29574574],134.6845138159734,55.749510979216886,142.31118266988128,106.8854943566393,60.97617983312478,109.72719502377394,89.2105660641499,84.40619354985199,-2.6473269955748098,4.86918895962404,-3.989983814935737,21.863752061281165,1.377709150314331
1.0147864,0.6399778,1.2392819,-0.6886098,2.1946557,0.96328235,-0.0315835,1.24874,1.5530442,1.5417408,-0.031444553,0.33494112,-14.357332,-15.641368,-23.149536,-19.19649,47.909214,-10.767271,-1.5684073,39.498436,-21.027916,47.260887,-21.465633,14.860076,0.9511231,-0.16825429,0.0008470194,0.2589491,5.1042767,-2.8764522,0.5675505,0,[ 0.91849513 -0.0955002   0.24698693  0.29367304],74.21041829303871,44.905880057863094,144.3464487812738,90.58668295638904,46.07869919809564,119.71167672597431,95.33304690743735,106.76075575695059,-2.2969943042695267,3.893262176702166,-3.8314999783928663,12.988657214880822,1.389930009841919
1.0147864,0.61896545,0.9555904,-0.7667632,2.3319883,0.78783137,-0.03143792,1.314058,1.2882056,1.717022,-0.034137826,0.28464243,-14.357332,-15.297794,-37.465134,-19.312956,46.11855,-19.62159,-0.9462853,34.054626,-34.75536,46.277718,-14.012787,9.930657,0.9553106,-0.15066183,0.00012358645,0.25432798,8.457878,1.4814755,-2.5789387,0,[ 0.92272717 -0.07970322  0.24737195  0.28465611],74.21041829303871,32.27722066176337,145.08882043665884,71.2683374072695,28.778937251258892,128.0779550445265,100.27106960393078,92.55559924997712,-1.2459962303537058,-6.291409634815494,-3.2642946686605505,7.942198209173862,1.4020435810089111
0.7588768,0.61353034,0.6546959,-0.82026476,2.4372928,0.59483767,-0.035247322,1.4043676,0.9972836,1.8907502,-0.040640507,0.19256158,-24.593712,-14.333068,-49.48053,-18.004656,42.63816,-28.502113,-0.69976586,31.250708,-48.044117,45.29261,-8.6145935,2.0760045,0.95684373,-0.14194717,0.0013911428,0.2535727,3.9521916,1.5903896,-0.6256816,0,[ 0.92388003 -0.07148098  0.24899312  0.28167104],73.14273771001312,18.24723050044252,144.63839269069487,52.392078349559,11.562587849971006,136.55266967229224,103.17382618903163,90.27009550193792,-3.3813573964049173,-4.956808906033501,-4.857474288644067,3.596404586077456,1.4143500328063965
0.4895252,0.62893784,0.33703524,-0.8529722,2.501155,0.39048856,-0.036169343,1.4917412,0.7191485,2.040967,-0.02360737,0.1156213,-27.704323,-9.850102,-58.930767,-15.483169,36.51788,-36.058807,-0.5425369,28.527348,-57.9476,43.20496,-3.8909311,-4.2684746,0.958577,-0.1322664,-0.003251543,0.25224042,5.1285124,-1.0459552,-0.5129891,0,[ 0.92675581 -0.06247491  0.24495723  0.2778786 ],68.26310379540391,4.342359157444998,143.7709022169866,31.480553180455946,0.8690995106051826,137.7871753464156,101.61401158726767,96.40091759978026,-3.373016141850025,-4.489698650959809,3.0834000476088654,0.7186717646412549,1.4272205829620361
0.4130702,0.667687,0.031360824,-0.8725288,2.524715,0.19363695,-0.037285477,1.5776833,0.48514915,2.158646,-0.009461618,0.029703448,-24.25305,-5.2002015,-65.58291,-12.8161,28.394382,-41.4143,-0.42801213,25.908806,-62.669323,39.678955,-0.9288154,-11.155491,0.95778036,-0.13871181,-0.0025760122,0.2518118,-3.0973387,-0.4980132,-0.153715,0,[ 0.9258115  -0.06881164  0.24540356  0.27913278],61.7902902608112,-1.3547177035432068,141.77734237836844,18.167910910855433,-1.883514492507707,140.23116293099764,102.33135947898799,103.17401629834895,-3.473111196508677,-0.7778403740348381,1.807188100711091,0.3016090368968779,1.4400787353515625
0.3928828,0.7237119,-0.24893373,-0.87658083,2.490406,0.011610488,-0.03444662,1.6013404,0.3016183,2.255143,0.004077541,-0.030106638,-27.7907,0.16208169,-69.08174,-10.026742,18.638424,-43.96587,-0.22904958,21.059944,-60.5972,35.81229,0.9559908,-15.085243,0.95505756,-0.15547009,-0.0070883185,0.25227737,-7.34082,-4.0723977,0.82286197,0,[ 0.92434935 -0.08487838  0.24034029  0.28391985],60.17208687716303,-6.826580691549401,130.51664872927032,10.527321738578447,-2.117069620044558,142.90036438856166,108.47052283138521,92.53891674086734,-1.6714002126529355,3.4761994489578,0.6644362266915103,1.3025595834833825,1.4520227909088135
0.17215566,0.75171226,-0.4727666,-0.8629932,2.422492,-0.12807578,-0.035781123,1.5741651,0.16239306,2.3296082,0.014171251,-0.0617708,-33.705227,4.4693785,-68.48194,-6.975336,9.113456,-43.654324,-0.16790499,13.017004,-55.62605,31.514698,1.8246322,-15.868477,0.95195746,-0.17264087,-0.011931998,0.25264555,-7.5176263,-4.282814,0.8472196,0,[ 0.92260852 -0.1013688   0.23485929  0.2887196 ],58.80412113016144,-3.114722414624458,120.99927728214361,13.638609687551499,-1.783419437849056,145.31098695492418,104.95885466377757,97.41855065547655,-2.755763304788326,8.564364727439198,-0.3615380835596902,2.1033200207525855,1.4648001194000244
0.17831865,0.7733312,-0.6319124,-0.78828514,2.341888,-0.20707847,-0.040658135,1.5781686,0.08406975,2.3619032,0.022736346,-0.07727532,-33.458706,6.174633,-63.50011,-0.860877,0.395984,-39.796394,-0.36880863,10.564426,-48.165436,25.795252,2.274967,-14.476709,0.94730294,-0.19195889,-0.020069275,0.25566804,-8.243377,-5.837126,2.509233,0,[ 0.92021869 -0.11924628  0.22579461  0.29663899],76.32909694998017,5.11809583104951,117.37917280532243,16.558048781762135,1.8533675480819098,139.18016485708182,107.70312741233556,93.93190625153355,-2.922588395886118,19.391313139683206,-0.31983181078522804,2.612136548600725,1.4771089553833008
0.22158088,0.78745276,-0.7304231,-0.70763254,2.2418242,-0.20030889,-0.037989125,1.5573746,0.06934167,2.34652,0.035863023,-0.07048148,-21.491838,6.9568954,-55.404762,4.5052886,-7.818743,-31.805862,-0.10967204,6.120282,-37.117676,18.230793,3.060141,-10.521722,0.9385475,-0.21465355,-0.030150339,0.26859534,-10.013495,-6.26224,7.662828,0,[ 0.91437073 -0.13782182  0.21379097  0.31499959],88.01519458137761,20.574440521256143,110.23905890633868,18.526584856715598,6.499446335154268,131.26431428449354,108.02843633997618,83.12164034839931,-2.4638193953672616,22.769521234412707,-0.3448555744498769,5.931955861445966,1.4899566173553467
0.3164035,0.8025205,-0.7479658,-0.6224426,2.1390674,-0.122567914,-0.036994312,1.5079008,0.10622253,2.3063636,0.024677444,-0.038623206,-6.924867,6.943308,-43.40004,9.221187,-14.483503,-20.522259,-0.032998666,0.64638567,-24.517038,10.615866,1.9313926,-6.1697803,0.929257,-0.23352669,-0.042541996,0.28308475,-8.071729,-6.657267,8.7289295,0,[ 0.90860397 -0.15230174  0.19941698  0.33388002],100.86072659590441,31.06773875130468,108.44568917703788,25.449826137272254,13.547806434034243,123.98239905807674,106.79393066585283,79.39309956236457,-3.031024705099634,24.796446091250345,-0.761918302194271,11.670738995208591,1.502537488937378
0.4069315,0.78662777,-0.6969634,-0.54491997,2.076006,-0.019034598,-0.036120817,1.4320525,0.16719727,2.2146225,0.017980656,0.0076962477,-0.2455489,4.7576313,-29.13297,13.104353,-17.948364,-8.506863,0.046586353,-5.8252354,-12.718075,2.2390566,1.0976909,-0.880288,0.9194186,-0.25364724,-0.05222809,0.29598114,-9.024651,-5.8097177,7.7640853,0,[ 0.90160774 -0.16839887  0.18751457  0.35154458],92.91151100509659,34.23741548216193,120.09842179021577,35.70122798522904,19.078058203924684,108.69287945896787,96.86783774553665,77.0992545597705,-3.172826032532692,25.872467928830844,-0.4949981564378838,16.225063982177193,1.5158324241638184
0.5453075,0.7061935,-0.5837489,-0.4975572,2.0869732,0.10689414,-0.036751673,1.4059204,0.25233868,2.0662982,0.013880086,0.07927424,6.096989,-0.7007364,-13.392606,15.160947,-16.13732,3.811346,-0.09220216,-7.816802,-1.9711851,-7.553783,0.39210182,4.375235,0.90883654,-0.27205315,-0.06832922,0.30876252,-7.444186,-8.429857,8.64297,0,[ 0.89555362 -0.18286954  0.16922325  0.36865422],107.74226160368664,36.46453044831693,134.28689578807945,49.4476154916837,27.152392613055817,91.91027529453415,80.81926398193303,83.55538558525345,-1.8882728310800534,19.758328340098274,-0.7452357930845146,25.909260520401627,1.528749704360962
0.71726453,0.6095754,-0.43942824,-0.46324828,2.1230776,0.23102736,-0.03126807,1.389785,0.36763993,1.8597412,0.013540395,0.16075183,21.804356,-5.6854763,1.3335344,15.989796,-11.976575,14.364126,0.18052211,-7.375202,8.209874,-18.794682,-0.025234275,8.900906,0.89762187,-0.28768492,-0.0778456,0.32473445,-7.397181,-4.75028,9.359728,0,[ 0.88718405 -0.19383484  0.15712855  0.38812774],117.91859216064942,39.55913588818017,133.41106405981625,63.252391780022585,37.85422220697652,74.30188692916654,71.7439790262154,91.87161637647634,-0.8706397753837454,20.358898668050188,-0.47831564732809895,30.113252816064946,1.540867805480957
0.9640994,0.4906831,-0.25604302,-0.46526217,2.185775,0.35217616,-0.02488671,1.4038094,0.5015757,1.6245528,0.012327208,0.27479133,31.43123,-11.305925,15.034775,12.920919,-6.2445126,22.370184,0.6308569,-6.974365,16.700237,-29.494015,-0.41636553,14.082666,0.88898164,-0.29829216,-0.074605435,0.3393634,-6.815005,1.4399208,6.805998,0,[ 0.87799961 -0.20029438  0.15802205  0.40500356],161.1846795368511,46.765979823603026,138.93297457515186,79.60125070760216,47.897092691061125,58.3283844565569,66.83098009338663,98.75315138425854,-0.7288384479506593,18.69898901162756,-0.7368945385295937,41.816032956572165,1.55373215675354
1.0639932,0.34963807,-0.03711141,-0.48438197,2.2654328,0.45476317,-0.02083467,1.4717722,0.6440765,1.3669691,-0.005652213,0.34617522,33.69649,-17.512587,27.732468,8.930021,0.9443442,26.202883,0.68617815,-3.424097,22.989395,-39.182034,-1.6606094,16.666267,0.8831976,-0.29954237,-0.0661845,0.3547619,-3.2847931,5.3872848,6.26241,0,[ 0.87023317 -0.19751658  0.16465904  0.42020094],122.3561395838496,55.841264779320674,137.6233976100345,93.78972470546586,55.48763433600879,42.71355592980745,59.54072361241493,106.48549435663931,-1.0708298847010784,16.19661264516131,-6.525725199621558,30.47192676192511,1.5660550594329834
1.1197269,0.16307428,0.19421895,-0.5464971,2.3549416,0.5191591,-0.019718537,1.5773194,0.8049693,1.0814822,-0.0007509402,0.39635262,32.13294,-25.577848,37.68739,3.0378184,8.6349745,25.66908,0.6910309,2.7767408,27.949871,-48.99526,-1.0171354,17.399033,0.8828163,-0.2894704,-0.054352228,0.36590716,1.8461012,8.321582,3.408513,0,[ 0.86680248 -0.1849032   0.17598946  0.42835962],120.02058830848108,53.2054283399762,139.216577230018,104.97534706357004,68.85866538749352,25.839197965269925,42.65802439332255,115.67755687612538,-2.6473269955748098,3.442834430738259,0.9230151178930335,28.920453414716025,1.578195571899414
1.3066305,-0.030792888,0.4428979,-0.61368334,2.3771431,0.5576414,0.012527954,1.7253281,0.9160001,0.78340226,7.40265e-05,0.42864764,35.987957,-32.696827,45.59445,-2.750536,12.045485,23.06704,1.9459509,11.731027,29.952114,-57.248806,-0.7162652,16.838055,0.8874033,-0.2749041,-0.03821214,0.36808014,3.9183762,9.819347,-1.7474029,0,[ 0.86705578 -0.17027082  0.19276678  0.42668853],157.1641948413953,47.46664520621359,127.73066970793786,121.19074591827142,57.24763904709005,6.220567252174471,30.221213851985233,127.9809073445845,7.912701270912811,2.775534066347234,-0.2113955015716833,27.32727379473251,1.5911328792572021
1.3136669,-0.21954042,0.6825264,-0.6574066,2.3514235,0.55667084,0.06503466,1.8875554,0.98554,0.51070225,0.019557798,0.41654003,30.734377,-37.029358,50.651012,-6.393977,10.578014,17.991068,4.071453,19.265398,29.32805,-62.22384,0.22710848,13.490632,0.8994277,-0.2426095,-0.022919165,0.3628293,12.737047,11.74754,-5.7867007,0,[ 0.87471239 -0.14043564  0.21065081  0.41325815],110.16122542460403,36.1308802661214,125.44516595989869,131.82584547575303,51.0584281673635,-1.8370846478468987,15.932644799462873,139.32501353923158,16.162202025696565,4.727387632190926,5.9527916144901845,21.746974497512742,1.6044256687164307
1.3809987,-0.3978788,0.90820336,-0.72172976,2.3278148,0.5150585,0.13743761,2.0113246,1.013783,0.28995088,0.06616841,0.34865013,26.54937,-40.29817,53.905266,-10.339259,8.189493,11.361247,6.7482276,24.861584,25.84572,-62.79161,2.105121,7.5159316,0.91187567,-0.20452891,-0.019480005,0.35534662,17.373302,7.382378,-5.3799314,0,[ 0.88584605 -0.10558929  0.21719455  0.39617447],141.06557355046235,25.25388432654804,125.2950233779107,140.83440039503162,47.56344250886563,-1.5868470112002964,10.435758047791985,134.42035586095767,24.01966381640063,-1.753767156956684,15.545234352610851,6.774422571489611,1.6186025142669678
1.1905527,-0.56384265,1.1016338,-0.7587805,2.274022,0.42508864,0.23575424,2.076497,0.99740493,0.11675642,0.14349692,0.22963655,9.058134,-42.18103,54.30707,-11.740731,3.529887,2.9164999,10.425638,26.907501,19.83317,-60.31186,5.246788,-1.8061918,0.9202436,-0.17031449,-0.018271923,0.3518675,15.623659,6.1012936,-2.7488003,0,[ 0.89361623 -0.07344115  0.22052726  0.38395853],95.71417253553881,15.836607934080002,120.44041322696614,146.09773201916565,42.26674586651204,-1.211490556230336,9.776798937955869,121.15776111868648,33.06992500845363,5.961893306314323,25.846683727897005,0.9021793648487791,1.6309876441955566
1.0802741,-0.71090513,1.2651956,-0.79129386,2.224888,0.28693098,0.36966574,2.0810585,0.92027056,-0.009900235,0.2769474,0.13857478,0.6512384,-42.421726,52.092278,-12.276475,-1.6217874,-6.713288,15.620016,24.371456,11.04776,-55.074776,11.303985,-8.304018,0.9237185,-0.13817663,-0.026648305,0.35628808,15.855878,2.1198423,2.3324053,0,[ 0.89914065 -0.04125423  0.21333566  0.37991061],84.44513763188573,8.346161343791005,120.73235713638721,150.0181216599628,28.9707861060213,-0.8277928467055116,8.984379755241552,108.05365021295816,44.96455400372327,5.01933154161199,39.35117485225989,-0.8328015825678267,1.6435725688934326
0.93236244,-0.8088578,1.4075508,-0.7798656,2.1172543,0.13511285,0.54079777,2.0062778,0.7551316,-0.08397739,0.43090075,0.049357064,-7.49458,-38.87728,48.533276,-9.334741,-9.507499,-15.36185,22.420652,17.158337,-1.9935077,-46.61838,17.266068,-13.879822,0.923469,-0.11572994,-0.028609648,0.3646821,10.164031,3.522705,4.1816587,0,[ 0.89940729 -0.01739986  0.21137657  0.38220899],69.17230054188666,1.0141985900448507,102.21477202453688,153.91348753709525,12.088086886928922,0.3733478091982878,8.984379755241552,89.96981033796199,56.183541380047,7.371565326090291,53.84827526865443,-1.7503395836054576,1.6575720310211182
