0.768,0.1910207,1.2247722,0.12293909,0.20949455,1.8585168,1.6691824,-0.08392089,1.2896372,0.4793778,-0.036467146,1.6994117,0.7677043,2.9601746,1.4131194,2.7646089,-2.3516402,11.603399,-6.2018085,0.8230256,9.111029,0.040277787,-2.785961,-1.9386717,0.9992508,0.018014723,0.03424771,-0.00061742566,2.7245643,-0.8367223,-0.1965262,0,[ 0.97475302  0.03399588  0.20519729 -0.08120897],99.9431885948668,127.47595889669483,16.758619109714044,131.7174091665395,75.78190666805017,49.41992459193701,71.36275273781548,8.367317027497176,67.19399739249856,54.52467732486954,-4.4654353245643215,102.45695357060457,0.8630948066711426
0.77210057,0.1888127,1.2351813,0.13793407,0.26724222,1.9175261,1.5253955,-0.061646786,1.3127848,0.58594406,-0.032366574,1.6490645,1.0258703,1.9668176,1.6625504,1.8183236,1.1942606,10.392154,-10.408168,1.3616803,7.226223,3.0329657,-1.218039,-2.6670687,0.9990588,0.029160896,0.03209925,-0.00093692483,2.670963,-0.5139357,-0.17755517,0,[ 0.974766    0.04469359  0.20219393 -0.0833747 ],98.6002466115299,125.85775551304667,27.126798521439248,132.2512494580523,71.51118433594775,59.7964452582171,70.82057119174779,6.298685897885068,65.0002474445631,59.67123138523516,-3.0057157774590273,88.85236739158299,0.8718945980072021
0.73946583,0.18696865,1.2106507,0.15613186,0.34003338,1.926067,1.346305,-0.01571555,1.2966251,0.7228885,-0.039524373,1.5565954,0.3542504,1.1462184,1.0627512,1.5257031,4.275754,8.015764,-14.434006,2.2812755,4.6004024,6.441534,-0.42412993,-4.5082,0.9983516,0.04529684,0.03521022,-0.0015975451,3.869541,0.75237244,-0.2610946,0,[ 0.97289246  0.06149697  0.20362434 -0.09074965],87.90675827216408,119.99385356096074,33.59961205603198,120.41500924466688,63.39514365404217,69.68083190575886,70.65374610065004,14.097758906704913,50.39471071895509,61.32279978710288,-5.066005652516207,77.08285721463666,0.8807191848754883
0.6926126,0.18641059,1.1576102,0.15785459,0.42791662,1.9034532,1.1590618,0.06607747,1.2331028,0.8654622,-0.053015005,1.4350585,-0.7924533,0.6832665,-0.2707832,1.2471555,6.404653,5.370533,-17.434458,3.8894753,1.7338859,9.603582,-0.46634883,-6.7200813,0.99793637,0.05582275,0.031681195,-0.0017721886,2.5237393,-0.8441981,-0.16931814,0,[ 0.97263117  0.07213066  0.19900172 -0.09583364],84.99566043250832,114.67213315494247,38.779531134617145,111.9069295986816,48.4476154916837,75.65317016705833,70.91232499185156,26.025752920194094,40.32681647120581,56.660038490920755,-7.051224236579497,62.69419310745567,0.8903307914733887
0.62867767,0.18422686,1.0947914,0.16838504,0.52409804,1.868659,0.9840718,0.17055707,1.1392264,1.0018486,-0.053864237,1.295081,-2.3608606,0.33095723,-1.8411316,1.1782465,8.086129,2.9431899,-19.33722,5.8504696,-1.3679888,12.218727,-0.35473567,-9.09453,0.9975208,0.06308873,0.03111572,-0.0019679302,1.7440752,-0.13274212,-0.109880485,0,[ 0.97208562  0.07939364  0.19767055 -0.09834913],80.21612157255777,114.1799991362041,43.68418881289101,109.0125142681356,39.79773451826532,79.54853604419081,70.48692100955229,35.50975934910123,32.51106095327615,60.672181931821626,-3.3894134869838517,52.793123950804166,0.8982810974121094
0.5758313,0.18180048,1.0264647,0.18563655,0.62721884,1.8341075,0.8413526,0.30325538,1.0326358,1.1253268,-0.048962962,1.1718456,-3.6817777,-0.012617137,-3.5677383,1.2864628,9.363857,0.7677043,-19.748247,8.376809,-4.2699304,14.092857,-0.23972562,-10.961866,0.997193,0.070219986,0.025921931,-0.0018253615,1.7108339,-1.246498,-0.09791849,0,[ 0.97261635  0.08586499  0.19194503 -0.09900382],83.49423461262856,115.94000384728538,49.67320958330026,107.56947723014007,35.66047225904111,82.75991904782252,70.66208735520492,45.15224961455122,30.208874696127204,63.16621704373304,-1.654432539567221,56.17133204553362,0.9070851802825928
0.5326661,0.18250413,0.9611225,0.21101642,0.7523469,1.8074174,0.71569073,0.43459493,0.9043293,1.2245411,-0.056727357,1.0307763,-4.7066774,-0.17033136,-5.272993,1.7615465,10.857047,-1.0219882,-19.069832,10.3703165,-7.7061596,14.903266,-0.40520424,-13.37271,0.9974541,0.06702736,0.024288505,-0.0016321497,-0.7679946,-0.3944038,0.038689483,0,[ 0.97382734  0.08141203  0.1911817  -0.09209754],85.10409674172186,118.30057888631855,59.77446884926907,109.25441065022734,31.67335258180486,83.52731446687218,71.60464911990724,53.518527933103414,23.99464005273598,63.249629589281895,-7.134636782128336,53.960899588488424,0.9163362979888916
0.49149057,0.1709546,0.8532218,0.2229299,0.88087183,1.7665815,0.591606,0.59298855,0.7658077,1.3268613,-0.04828358,0.9009896,-5.6122,-0.35716206,-7.6391916,1.6999166,12.272593,-3.0188928,-18.67579,13.092707,-10.939544,14.818343,-0.3183401,-14.961498,0.99711645,0.0710104,0.02669596,-0.0019011729,0.95830417,0.5810536,-0.049023975,0,[ 0.9736255   0.08411557  0.19376374 -0.08621812],84.44513763188573,111.81942409717094,71.31042389867855,95.15769045246742,23.89096208209479,94.97151571617788,66.85013402362132,60.750395632190916,22.343071650868303,63.76678737168493,-0.10295919235816697,44.23499677748955,0.9251329898834229
0.46960467,0.15833746,0.74893624,0.20788638,1.0245858,1.7266434,0.50185454,0.7364357,0.6292514,1.407247,0.072161555,0.80301267,-5.397223,-0.5726239,-9.234289,1.0350906,13.69105,-3.9884713,-16.88901,15.043025,-13.347476,13.687168,2.2337186,-15.071656,0.9971824,0.0695566,0.028023103,-0.0019546994,-0.34876886,0.31874934,0.019153256,0,[ 0.97412411  0.0812315   0.19583251 -0.07831539],80.3829466636555,106.26414856361583,83.00486278463087,84.56429716776024,16.450563019135103,97.31540824610127,66.31629373210852,63.411255835200045,19.540410120426067,56.1512219630726,36.33998195794551,43.40087132200079,0.9340057373046875
0.42481384,0.14246899,0.6488484,0.20992455,1.185236,1.6765631,0.4482074,0.85324126,0.5059917,1.4688283,0.12081033,0.7437364,-5.3559747,-0.87883216,-10.175236,1.0413991,15.146388,-4.537802,-14.217088,15.743276,-14.542221,12.067322,3.4765067,-13.826442,0.99791384,0.05597096,0.032124527,-0.0018017994,-3.2606242,0.9804696,0.19677399,0,[ 0.97468739  0.06711132  0.2012291  -0.07062152],69.59770452418591,97.4557837536546,94.00697754252755,77.49925455977049,6.074042352855007,96.82327422736292,65.45714451295511,66.18055234742272,21.884302650349447,57.36070387353129,9.672991145970048,42.31650822986541,0.9428310394287109
0.39217913,0.12783796,0.5495127,0.19905439,1.3394563,1.5952796,0.40751714,0.9509998,0.3944028,1.5183506,0.18823922,0.71158695,-4.729971,-1.1277779,-10.905574,0.613387,16.307165,-5.467588,-11.531094,15.608855,-14.896472,10.330039,4.842069,-11.669882,0.9985917,0.041335493,0.033227142,-0.0013753973,-3.5105255,0.25945035,0.23006539,0,[ 0.9756166   0.05202031  0.20351787 -0.06361291],68.997134196234,86.23679637733088,96.70120276375621,74.86341812042603,1.436304820337537,96.57303659071628,65.45714451295511,69.11667395074313,18.52277706472976,56.935299891232034,19.790932921048626,41.74096166557817,0.9516229629516602
0.34700006,0.11310988,0.45408347,0.18046838,1.4635652,1.475805,0.36372113,1.0386162,0.28909823,1.5588952,0.2683095,0.6696592,-4.576624,-1.3738122,-11.447626,-0.10336347,16.726927,-7.166049,-9.5526285,14.707215,-14.870752,8.6713705,6.3454494,-10.043727,0.9995243,0.009885359,0.02921206,-0.00028890913,-7.539316,-0.97009665,0.47166565,0,[ 0.97768095  0.02077482  0.20149737 -0.05574183],67.96281863142796,74.86766641901914,92.33872663155005,74.76332306576738,-0.540572509170812,96.69815540903959,65.59894584038818,75.27251981225014,15.152910224555205,56.776816054689164,25.871707491561654,41.75764417468795,0.9604084491729736
0.28265268,0.09901265,0.35673738,0.16365361,1.563823,1.3267772,0.33579358,1.1189533,0.19692034,1.6043897,0.38627976,0.63668483,-5.0002685,-1.6698296,-12.087703,-0.94725585,16.22952,-9.6128025,-7.5979433,13.687168,-14.148179,7.5969725,8.860142,-7.881829,-0.9998465,0.0017711044,-0.01743064,-3.087622e-05,2.7955596,2.828405,-0.1305053,0,[ 0.97976997  0.01006894  0.19052941 -0.06039836],62.983089662160104,67.06859341019928,94.2405326700644,75.78929737601857,-0.015073472212897565,99.16716675728631,66.75838022351755,81.13642176433608,14.393856060060449,57.469140182744866,33.42054286373484,42.625134648396255,0.969200611114502
0.21910597,0.119491234,0.2877071,0.14334488,1.6272726,1.1852226,0.31291288,1.1785693,0.1263129,1.6506606,0.507841,0.6516798,-5.447692,-1.0292673,-11.310293,-1.5917004,14.928015,-11.627177,-5.573863,11.711616,-12.789895,6.4759884,11.122492,-4.9861956,-0.99974245,0.017187545,-0.014817318,-0.0002547389,-3.698466,-0.6266849,0.11932282,0,[ 0.97996751 -0.00416333  0.18890549 -0.06293713],62.599391952635266,63.156545023957044,93.12280455970946,71.42682124381236,-0.3820886726279499,110.87828815234842,73.8901528679464,81.24485807354961,14.477268605609316,56.785157309244084,41.686726127628404,49.389892092410044,0.9779913425445557
0.1511918,0.13601483,0.23830615,0.1425927,1.6707046,1.0307113,0.2929681,1.2341818,0.07475248,1.7045019,0.54127645,0.6831984,-6.3682575,-0.44645256,-10.212603,-1.3058738,12.922375,-13.918644,-4.177728,9.954922,-11.089978,5.945098,9.3822975,-2.3962855,-0.99974287,0.022640781,-0.0012414304,-2.8114182e-05,-1.3084141,-3.2586436,0.02101729,0,[ 0.98213837 -0.00982954  0.17596726 -0.06590248],57.0357751645253,53.14703955809198,97.93570843787958,67.58150289400922,-1.2746029100009169,115.82465210339672,71.99668808398694,82.52941127500229,12.683898876308495,55.892643071871106,47.834230734580544,54.2361609887997,0.9868028163909912
0.10732299,0.1538972,0.19892612,0.12856826,1.6905767,0.87593293,0.26637506,1.288678,0.050828446,1.7703779,0.673538,0.74727887,-6.3498173,0.22856429,-8.9984455,-1.6271255,10.1068125,-16.012604,-3.6366472,8.708736,-9.103265,6.0309916,11.054554,0.07085008,-0.9997995,0.012416397,0.015707515,0.00019506984,2.453577,-4.0678616,0.035499904,0,[ 9.84624180e-01 -1.91105139e-04  1.58619003e-01 -7.31792530e-02],54.51671628894926,44.24692094802702,100.83846502298043,63.96139841718802,-2.1504346382641084,119.46978034388258,71.60464911990724,84.91501007770013,12.742287658192685,52.53945874080631,55.14116972466202,64.3457615093234,0.9956004619598389
0.060421206,0.15736692,0.16243348,0.112651266,1.7051592,0.72758454,0.25458288,1.3443633,0.0399583,1.8468329,0.8115501,0.8180319,-6.6351585,0.5905791,-7.7415843,-1.7280625,7.3140574,-17.353903,-3.0586853,7.8672705,-7.08889,6.5696464,12.466217,2.1288993,0.9991889,0.0008381996,-0.040259596,3.377297e-05,-3.1766336,5.8935585,-0.1780135,0,[ 0.98794751  0.01131194  0.13338314 -0.07772186],52.87348914163645,35.23836602874845,101.71429675124364,62.31817126987517,-2.3005772202520838,122.85632969316691,66.64994391430402,88.25985315421003,14.468927351054424,51.46343690322581,67.23598882924897,66.06405994763024,1.0043981075286865
0.0117967,0.14013967,0.12392694,0.092924856,1.7349308,0.59253263,0.25965402,1.3841316,0.034426168,1.9312706,0.9693856,0.8899253,-6.7040677,0.5405958,-6.6031303,-1.7508705,5.42731,-17.66545,-2.0813425,6.9103093,-5.0934415,7.447508,14.021522,4.405322,0.997615,0.0121767875,-0.06793673,0.0008292289,2.711909,-6.6524014,0.29475644,0,[ 0.99096391  0.02060531  0.10501733 -0.08085365],51.24694450343333,28.4402435665151,102.57344597039705,61.52575208716085,-2.4423785476851707,125.72572126004823,59.67665510641805,88.94383602771082,16.8962324265267,49.9953761015656,80.13156837110509,66.47278142081973,1.0131847858428955
-0.029524425,0.087099165,0.07600608,0.05191916,1.760262,0.45078394,0.26545304,1.4217161,0.026516194,1.9852332,1.1344761,0.9674722,-6.243542,-0.23826979,-5.6146264,-2.2346892,3.9287825,-17.519865,-1.4068109,6.0552554,-3.408083,7.616869,14.963925,6.6157475,0.99439454,0.024531359,-0.10281652,0.0025364468,2.9465425,-8.406222,0.5089013,0,[ 0.99393358  0.03012314  0.06927173 -0.07993783],48.777933155186595,18.338984300546308,102.94880242536698,59.31531963011566,-2.7343224571062343,117.71811688735619,48.52439776653339,94.05702506985688,16.387415898678547,43.3724199849849,90.17443885518968,69.28378420581681,1.021967887878418
-0.09265864,0.007004604,0.036140777,0.01617869,1.8149283,0.29115286,0.2935019,1.4453005,0.020328943,2.0205126,1.2973827,1.039948,-6.2352924,-2.2497327,-5.0313263,-2.5433238,3.753113,-17.881395,-0.38821962,5.334623,-2.1196792,7.3970394,15.7908325,7.7653627,0.98974603,0.03255926,-0.1390028,0.004572717,1.9150463,-8.757834,0.47384378,0,[ 0.99612598  0.03531205  0.03249785 -0.07368843],40.89544760081791,8.279431307351922,111.9156510718711,57.72214001013215,-2.509108584124272,123.00647227515489,46.355671582262644,89.3525575009003,24.11975887105931,44.4984893498947,97.68990920914335,74.30521944785912,1.030745267868042
-0.116024606,-0.067290924,0.0066360873,-0.0410837,1.8518577,0.14489113,0.35078856,1.4302326,0.019042965,2.0284712,1.4519426,1.1273216,-5.3443284,-4.0661154,-4.633401,-3.6735282,3.6230595,-17.716402,1.1564091,3.9210181,-1.1141903,6.4793854,18.213324,8.882464,0.9855336,0.029492363,-0.1668198,0.0049921283,-0.67905504,-6.7547956,-0.21543247,0,[ 0.99710658  0.03031439  0.00475907 -0.06954753],49.00314702816858,2.8659571012299185,110.6310978704184,57.438537355265964,-1.716689401409956,118.56058359739983,46.4557666369213,77.34949219641713,32.377600880397985,36.20728232233648,100.96802224921416,84.27301864094973,1.0402343273162842
-0.10969178,-0.13636975,-0.0097419275,-0.0917221,1.8884716,0.017312463,0.42549658,1.3802737,0.021202436,2.006755,1.5946375,1.2030487,-4.3402953,-5.805339,-4.173361,-4.4058075,3.957899,-17.17241,3.1824303,1.8319113,-0.5925202,4.7275443,18.421991,9.1153965,0.9779204,-0.0004754951,-0.20897724,-0.000101611186,-6.779906,-10.276075,-2.693904,0,[ 0.99716609 -0.00286328 -0.03587751 -0.06606357],56.69378372777491,0.38860449842831635,113.42541814630573,58.33105159263892,-1.408062982879117,112.00435751725823,47.8570974021424,67.74036694918668,38.425010432691415,35.13126048475601,104.19608776195562,90.37881697512739,1.048285722732544
-0.06803096,-0.18943453,-0.022504648,-0.14172964,1.933408,-0.08918103,0.5153937,1.2932397,0.022051668,1.949881,1.7058382,1.2931156,-2.5690434,-6.9360285,-3.6987624,-5.087618,4.564977,-16.33531,5.2162156,-1.0224735,-0.3581326,2.0609608,17.885763,9.501675,0.97544086,-0.010727108,-0.21998693,-0.0024192382,-2.2903748,-2.7083611,-1.0569181,0,[ 0.99724467 -0.0135978  -0.04657666 -0.05611392],67.19542321237832,-1.3714002126529348,117.16230018689535,57.93067137400434,-2.0086333108310184,103.30442901651053,48.40762020276497,58.339773065828425,45.373275476912774,34.272111265602604,105.46395845429853,97.02679685537277,1.057072401046753
0.0117967,-0.2272374,-0.03567985,-0.18863142,1.9822024,-0.17871417,0.6234643,1.1892939,0.021833293,1.8570236,1.7784595,1.3915293,-2.6456128e-15,-7.3475413,-3.1921358,-5.6311255,4.9454327,-15.424936,7.276206,-3.8967545,-0.2518575,-1.48494,16.181479,10.03208,0.9706495,-0.013932404,-0.24007,-0.003445891,-0.7201701,-4.955314,-0.36065283,0,[ 0.99658734 -0.01728335 -0.06717763 -0.04474512],78.68967198901333,-2.3389857410199166,119.34770888027589,56.99645086385693,-2.517449838679159,93.80374007849362,46.68098050990326,53.209901514572586,54.048180213995785,33.871731046967994,105.09694325388348,100.30490989544359,1.0658559799194336
0.12280325,-0.23262395,-0.043128815,-0.2220911,2.0309482,-0.23988304,0.7669357,1.0737257,0.022488413,1.7558197,1.8093958,1.5120473,3.0465534,-6.394462,-2.3826978,-5.480205,5.4137225,-13.813339,10.029654,-6.959807,-0.08055557,-4.5882707,13.498396,10.891501,-0.9714899,-0.038048737,0.23382857,-0.009157976,-11.391089,-1.5015571,-5.910957,0,[ 0.9972271   0.03798958 -0.06224541 -0.014846  ],86.9391727437971,-2.6893184323251997,119.70638282613608,56.75455448176519,-2.509108584124272,82.92674413892027,46.672639255348365,54.32762962492751,65.70925408172857,31.869829953794977,100.80953841267127,110.71479557994323,1.0746583938598633
0.27651396,-0.24558078,-0.049849868,-0.2424241,2.0679262,-0.27169278,0.92343676,0.9470691,0.022561206,1.6039772,1.8032571,1.5846443,7.383452,-5.0517077,-1.7198129,-5.1720557,5.0599575,-11.256913,12.598697,-9.964627,0.044645257,-8.330708,10.117489,10.893928,-0.97252303,-0.08208472,0.21708377,-0.018322714,9.706771,3.9752529,4.7587147,0,[ 0.99532879  0.08454792 -0.04390576  0.01563784],93.73729520603047,-2.65595341410563,124.62772301351971,55.41161249842828,-2.4840848204596098,70.80690127066867,41.901441649952694,45.811208724387335,77.92085075008393,37.50851803289896,95.5795718067568,99.26225307608264,1.0839779376983643
0.43643618,-0.27234367,-0.06372872,-0.22890921,2.0722208,-0.28736714,1.0968254,0.82890475,0.020523053,1.4304916,1.7595824,1.6040068,11.049215,-4.101055,-1.4072961,-3.75651,4.4072633,-8.645165,14.920735,-12.026559,0.029601745,-11.959591,6.152796,9.533703,-0.9748624,-0.069750175,0.21106917,-0.015101734,-2.7836726,1.5349351,-1.2862232,0,[ 0.99650846  0.07196672 -0.03734565  0.01992453],103.98035579943236,-2.522493341227465,112.10749992663351,52.6673397498703,-2.4173547840205103,58.92061352995393,37.25536286288034,36.72758251411481,91.98420592962431,40.853361109408866,85.95376405041658,90.92933977574998,1.0927746295928955
0.59470844,-0.3119178,-0.08580871,-0.20830931,2.0374267,-0.29459774,1.2830251,0.6971042,0.017999625,1.2493871,1.678032,1.572925,14.088004,-3.510961,-1.5213356,-2.331744,2.9791002,-6.238204,17.150572,-13.663389,-0.06405624,-15.147359,1.6678885,7.397525,-0.97819954,-0.06133705,0.19801319,-0.012416224,-1.9355397,3.2381806,-0.8480385,0,[ 0.9974023   0.06314259 -0.02364451  0.02534976],111.10378718930632,-2.0970893589281783,101.464059114597,50.740509947691265,-2.27555345658742,49.745233519577646,34.25251122312083,22.43067220703757,102.4357978868984,42.212985601855536,76.1611312029786,79.69366989031647,1.1015677452087402
0.72672737,-0.35501018,-0.10808281,-0.18089129,1.9796547,-0.29821303,1.4732771,0.5641632,0.016107054,1.0653468,1.5662975,1.5018079,15.895166,-3.3115134,-1.7115632,-0.78323305,0.92493325,-4.1806397,19.157667,-14.581529,-0.11889226,-17.690683,-2.7908137,4.1738462,-0.9786468,-0.0365135,0.20213939,-0.0075418595,-5.5904155,-0.9496616,-2.386112,0,[ 0.99864228  0.03786504 -0.02834828  0.02182206],112.58018924552141,-2.6142471413311963,97.30177309170813,50.273399692617566,-2.6592511661122478,40.03601321768854,33.59355211328471,12.638039359599597,110.77705244178594,43.69772891262548,67.0524812290414,72.5785797549974,1.1103620529174805
0.82890195,-0.39509386,-0.1292165,-0.15153219,1.908562,-0.2962234,1.6718271,0.43733674,0.01790257,0.88089395,1.4233599,1.4118866,16.342104,-3.357129,-1.8707333,0.7419847,-1.4728081,-2.3501844,20.967257,-15.039143,-0.07861447,-19.522594,-7.1019926,0.40714532,-0.9805101,-0.020504268,0.19535299,-0.0040851897,-3.6210897,1.685669,-1.5324512,0,[ 0.9991533   0.02149687 -0.02154386  0.02768464],113.81469491964477,-1.6550028675191353,94.90783303445541,49.73121814654988,-1.9001970016174823,30.39352295223855,32.90122798522904,9.61016395617542,122.30466623664051,43.964649058381895,55.958612671040996,69.39222051503035,1.1191439628601074
0.91008836,-0.41462615,-0.13894626,-0.12627365,1.8512268,-0.29151624,1.8477391,0.31570268,0.02311927,0.6914913,1.2686301,1.3154626,15.745703,-3.6400442,-1.916349,1.916349,-3.5944283,-1.0326642,21.616068,-15.160461,0.012617137,-21.286568,-10.815313,-3.9316943,-0.9823855,-0.0061369133,0.18676087,-0.0011666858,-3.2617807,2.1101215,-1.3199555,0,[ 0.99930331  0.00669884 -0.01311257  0.03429421],114.84901048445082,-1.0711150486770347,99.99599831293679,53.40971140525527,-0.7157388548234496,17.814911083468154,39.957929338663895,12.512920541276282,126.18334960466322,40.55307594543291,47.617358116153454,77.56664997882015,1.127943754196167
0.97222775,-0.40982196,-0.1310363,-0.09041186,1.7497073,-0.2809615,2.0126112,0.19387451,0.051289458,0.5096104,1.1016957,1.2533959,13.914276,-3.2848232,-1.6237285,3.0402448,-6.364375,-0.18537487,21.783487,-15.063891,0.57456505,-21.887337,-14.031227,-6.6249676,-0.9835341,-0.0055682966,0.18063398,-0.0010226626,-0.13101596,1.4960879,-0.050741155,0,[ 0.99898858  0.00596824 -0.00684486  0.04403809],115.09924812109743,0.9724923172704454,89.72791395587024,58.13086148332164,7.200111717764821,8.280857127231679,43.55301005182043,3.929769604297006,134.59967545054477,49.836892265022726,38.19174046913055,77.92532392468033,1.1367392539978027
1.0345613,-0.37281975,-0.098280266,-0.04353434,1.6578206,-0.25177225,2.152443,0.091699965,0.104548335,0.34175396,0.93218935,1.2464565,11.9625025,-2.0095217,-0.6910309,3.7074974,-8.288004,0.71189773,21.112352,-14.744096,1.6805056,-21.774754,-16.547861,-7.1510053,-0.98519087,0.00019173231,0.17146109,3.3368793e-05,-1.3183286,2.2370656,-0.487132,0,[ 9.98698125e-01 -3.07515046e-04  2.20758986e-03  5.09615727e-02],125.40903875093844,7.5120358883022735,80.5191689272744,63.92803339896848,15.891698963957637,1.2158145192419116,49.975776059083834,1.6025595834833823,140.0548559294412,56.968664909451576,27.68175972997223,88.54374097305215,1.1463241577148438
1.0891061,-0.3105833,-0.053998962,-0.0031352353,1.5807105,-0.21122757,2.2680838,0.03142887,0.18515243,0.19774874,0.7618337,1.2897673,9.887954,0.0266901,0.6361949,4.1034813,-9.134322,1.6674032,19.701176,-13.313506,3.3430562,-21.032768,-18.323965,-5.6631536,-0.9863191,0.0062906262,0.16472386,0.0010505891,-1.4000927,1.6394191,-0.491792,0,[ 0.99831614 -0.00688206  0.00867373  0.05694095],129.85492742869351,11.841147002288887,74.9555521391644,65.96329951036103,25.434094174748985,0.2398877363200942,55.64782915640736,1.7109958926969182,142.19021709549241,56.1011744357433,17.597182973113195,94.58280927079073,1.154280662536621
1.1412975,-0.20455082,0.0021958256,0.03656022,1.4881201,-0.13355939,2.3641925,-0.0057431604,0.31741402,0.07922043,0.5905561,1.3750057,8.291401,3.0091872,2.2055726,4.34903,-9.830691,3.293073,17.81831,-11.398128,6.026139,-19.722527,-19.51483,-2.5360446,-0.9883039,0.009815229,0.15217356,0.0015112946,-0.80995756,3.0495212,-0.26684466,0,[ 0.99755307 -0.0113322   0.02105843  0.06569627],130.5222277930845,24.08610868886378,65.47154571025727,69.59174524173712,42.80892741257973,-0.7110152829371028,70.04483451814323,-0.14076261848811372,143.81676173369547,57.344021364421536,8.171565326090292,101.88140700631732,1.1680734157562256
1.191135,-0.07153708,0.06994015,0.07788134,1.3813597,-0.039027907,2.4278848,-0.03706763,0.46896523,-0.010700937,0.43405503,1.4824213,7.2446632,6.4711356,3.9831333,4.5882707,-10.5440445,5.14391,15.121154,-9.488088,9.021254,-17.831898,-19.786098,1.410693,-0.98937225,0.010271335,0.14503366,0.0015056913,-0.1032833,1.7327334,-0.031760328,0,[ 0.99660256 -0.01255235  0.02809834  0.07639533],130.94763177538377,30.8425248783227,58.20631299295022,73.0200008637959,50.199278948210086,-0.5191664281746906,78.62798545512251,-1.158395674184392,144.2004594432203,58.169805565355404,2.157520792016374,106.3189544295175,1.1768615245819092
1.240075,0.06676616,0.13173985,0.1451404,1.2288136,0.073919736,2.4806826,-0.0777579,0.6360938,-0.06313485,0.29359233,1.5838679,6.5997334,9.627847,5.4137225,5.428281,-12.448262,7.3087196,12.658871,-7.8692117,12.25949,-15.092523,-19.500757,5.368107,-0.9913399,0.014508449,0.13050275,0.0019099325,-0.9819274,3.5193808,-0.27858195,0,[ 0.99565231 -0.01808147  0.04230687  0.08099175],131.67332092165898,37.75742490432449,47.55453092635884,74.65488675655384,56.738822519241914,-0.21054000964384123,87.50308030152287,-1.47536334727012,144.33391951609852,63.67503357158117,-0.6701645020905111,112.44143527280495,1.1856603622436523
1.304471,0.22411643,0.20501631,0.1910231,1.0766559,0.20227484,2.4887867,-0.09335948,0.8027613,-0.09123224,0.17453022,1.6832279,6.644864,12.678767,6.721052,5.6286993,-13.46103,9.664727,9.523513,-5.74468,15.029437,-12.016853,-18.54331,8.596638,-0.9935092,0.01315994,0.11297854,0.0014965044,0.3234764,4.2381496,0.080574185,0,[ 0.99389711 -0.01868852  0.05981771  0.09078063],137.23693770976897,45.09772891262548,37.419906642170474,83.32145023908198,64.49618925528733,-1.3783156473280993,97.64604584026611,-1.4336570744956822,137.3856544718772,65.61020462831509,-2.7387956317026116,112.08276132694478,1.194457769393921
1.3220379,0.3869988,0.28331536,0.20958485,0.916491,0.33417246,2.461029,-0.10124519,0.9627078,-0.07364104,0.08322582,1.7398837,5.7495327,15.196372,7.631912,5.0623837,-14.826592,11.718894,6.1717215,-3.858903,17.163189,-8.307899,-16.97927,9.868543,-0.9960684,0.017004428,0.08692712,0.0014839804,-0.89958787,6.2825713,-0.18261768,0,[ 0.99083591 -0.02569895  0.08520728  0.10160446],131.44810704867703,52.85509564867092,25.458547610461746,90.84526184759055,70.87724898977629,7.263224071535399,105.97061788604387,-1.1083481468550676,130.51246071864986,63.34972464394055,-3.706381160069565,108.02057035871454,1.203256607055664
1.3039129,0.5648762,0.37597853,0.22341518,0.7356777,0.47519323,2.404883,-0.110222764,1.114356,-0.03154348,0.016063822,1.7813019,4.2961354,17.50919,8.599549,4.5310082,-16.900656,13.728416,2.7359776,-2.8330326,18.584072,-4.585844,-14.915398,9.830691,-0.99701124,0.0355128,0.06856718,0.0024423122,-4.394166,4.4114127,-0.6898188,0,[ 0.9871082  -0.04699251  0.1009793   0.11494468],123.62401027619251,60.32051847529528,12.796523196142461,97.81855065547654,77.5669351427961,14.71196438904999,116.7975662982879,-1.375268292611469,122.88855405548264,60.85568953202919,-5.4914096348154935,108.82133079598374,1.2120678424835205
1.2775625,0.70007366,0.48283598,0.22501658,0.55709666,0.61284137,2.327166,-0.11415349,1.2403818,0.029770957,-0.024796292,1.8060266,2.7253017,18.09249,9.6128025,3.7691271,-18.620468,14.928015,-0.74052894,-2.1682065,18.459358,-0.9889895,-12.307047,8.620417,-0.99851054,0.03834473,0.03878386,0.0014893749,-0.6630766,7.1610885,-0.07154774,0,[ 0.98154589 -0.05473736  0.12933314  0.12978608],121.46362534647663,71.40604577874082,4.079912186284984,106.32663030146183,86.1334035706656,20.36733497726373,116.52230489797662,-1.4920458563798935,117.0997233943907,57.894544165044124,-5.875107344340346,110.38114539774773,1.2203974723815918
1.2502173,0.8103766,0.5942307,0.23067003,0.38657123,0.77967876,2.2388947,-0.11699235,1.374439,0.12765083,-0.046560854,1.8216524,1.1816435,17.638273,10.485812,3.0557737,-19.89577,16.374132,-3.7798033,-1.5984943,18.109474,2.7670352,-9.612318,6.784623,-0.9977567,0.06298183,0.022645634,0.0014294703,-5.905824,3.8697462,-0.3637548,0,[ 0.97678382 -0.08150912  0.14149998  0.13866282],121.54703789202551,88.19699119772943,-0.41602401879940215,111.31470052528456,96.28471036396374,33.129454446241645,116.54732866164129,-2.1343224571062342,113.85497537253944,60.11331787664422,-5.324584543717759,111.69072236286507,1.2329216003417969
