0.33727032,0.97333175,0.8599428,-0.59196734,1.4987719,0.37017983,0.3619256,1.0828004,0.34187183,1.3117449,0.8205034,1.209697,-22.226059,-0.074247,-22.108137,8.258887,-12.827261,15.024099,-31.808289,7.280574,1.9522594,13.740063,-8.053616,26.995337,0.99725735,-0.06781174,0.0067153047,-0.028884115,-8.558602,-2.5174007,-0.061185196,0,[ 0.97075237 -0.06723916 -0.01106448  0.23020928],65.735703665273,41.794592108890065,76.39024792260506,101.58045645973083,21.01322926065859,83.5106319577624,115.0709266054262,68.29088974980925,3.333352520279538,19.332924357798987,41.79516243684195,88.58544724582657,0.8993721008300781,0.06291872,-0.4292808,0.77160114,-0.13031664,-1.0,1.0,0.45652094,-1.0,-0.3226789,-0.078944914,-0.9311414,-0.048391398
-0.12604553,0.80758625,0.7875156,-0.57639,1.0865555,0.5502652,0.19508822,1.1551548,0.4378106,1.3105074,0.56755406,1.155322,-27.79895,-9.944731,-4.3456335,0.93463874,-24.732986,10.805122,-10.010242,4.3412657,5.756326,-0.074247,-15.176961,-3.2625005,0.99383754,-0.10725758,-0.025664996,-0.011136558,-6.461704,-4.7881083,3.2097216,0,[ 0.96285572 -0.09696028 -0.05255079  0.246467  ],49.07821831916258,46.173750750206004,58.031146647297575,106.12644019214451,21.44697449751274,78.84787066158026,103.26805141026031,68.53278613190099,9.847872327646717,15.913009990295109,30.509445024079117,70.62672618915373,0.9119365215301514,-0.7724604,-0.09984839,0.7380079,-0.96344763,-0.24028909,0.6725976,0.017564092,-0.30413097,0.028759394,-0.5968277,0.74501234,-1.0
-0.06795817,0.57625586,0.8366496,-0.548147,0.89606094,0.59561414,0.1993829,1.0106643,0.45629957,1.2320386,0.2774812,1.0273551,-5.2365975,-20.059793,5.3283143,-0.09608436,-21.042473,5.0138564,3.6686754,-8.542772,1.336446,-7.1495495,-23.313559,-17.081179,0.9961606,-0.079355076,-0.036961474,-0.0008008923,4.4141855,-1.6591041,1.956095,0,[ 0.96242456 -0.06708478 -0.05624065  0.25705174],55.53434934464554,51.27859853779719,42.64987324808496,109.74654466896573,24.041104664082763,72.3333508542131,83.56600815161595,57.68081395599231,11.79972589349041,18.673965247962883,-1.3124411028168588,59.49949261293374,0.922271728515625,-0.46191233,-0.6108235,0.5721668,-0.53752303,-0.6283973,1.0,-0.071939304,-0.59578943,0.24027847,-1.0,1.0,-1.0
-0.024501834,0.21492048,0.88607484,-0.59786344,0.7493867,0.75633705,0.24545972,0.7369695,0.51278555,1.1490567,0.33040038,0.66682035,2.60738,-21.680124,2.9655125,-2.9829824,-8.800453,9.643375,2.7646089,-16.42169,3.3891573,-4.9789166,3.175151,-21.632082,0.9990571,0.002544102,-0.03325146,0.0277984,12.921678,0.9610772,4.995922,0,[ 0.95782032  0.01106353 -0.03145998  0.2854262 ],52.07272870436723,60.662509912045685,41.69062897427289,109.77156843263039,25.876180666158028,68.76329390472122,66.31629373210852,46.303342743125704,14.727506242255947,12.301246768028818,20.26638443067721,40.35631340946684,0.9371638298034668,-0.73267525,0.45873842,0.07942618,0.3141238,-0.6492852,0.7083978,-0.2098647,0.18111677,0.542877,-0.843491,0.528517,0.24464804
-0.11585476,0.110028386,0.8358489,-0.5545527,0.5941231,0.84761715,0.34751296,0.7360232,0.58914346,1.018251,0.45509169,0.5967225,-7.293676,-15.325455,-3.0004523,-0.73810256,-9.818074,10.390213,7.656176,-6.014007,5.5423203,-9.717622,18.780125,-14.229219,0.9979255,0.04613231,-0.024347108,0.037731413,6.875548,1.6071587,1.8283406,0,[ 0.95415643  0.05086189 -0.01157758  0.29472788],47.051293462324914,65.66726264497818,24.39086702743614,106.0096626283761,34.83468805810724,57.919662983367424,67.09203040571307,48.438703909176915,23.894544998077357,21.551698069399094,29.28328060451064,40.42304344590595,0.9470674991607666,-0.8381653,0.4846032,-0.16867027,0.67363346,-0.49786404,0.21539444,-0.33941802,0.9134014,0.57578045,-0.98306537,0.70237947,0.21477476
-0.31588492,-0.15434918,0.55487496,-0.33654308,0.30950963,0.9505439,0.5444131,0.694969,0.8548313,0.6213934,0.71655756,0.55064565,-12.001809,-15.862654,-16.858437,13.080575,-17.07681,6.1756034,11.814008,-2.4632535,15.941268,-23.811451,15.687955,-2.7646089,0.9931117,0.10993755,-0.0018330774,0.04049038,10.076527,3.9408493,0.88431615,0,[0.94879259 0.10666595 0.02668331 0.29614694],37.267001869441806,69.02878823059788,18.893980275765255,85.34837509591966,48.105624054933315,34.514102702352965,50.5262988597064,48.49709269106113,32.38594213495285,32.603860354625084,43.880476075563834,40.05602824549089,0.9637675285339355,-0.25804234,0.57966113,-0.29020792,0.3814234,-0.14828274,0.05083311,0.664286,-0.11954528,0.23055284,0.4567781,0.35375014,0.36202654
-0.38671073,-0.18899778,0.36641863,-0.2027529,0.31416827,0.9771855,0.56617767,0.81216276,0.90360135,0.3937026,0.87538797,0.6531356,-9.372592,-10.752713,-22.125607,13.81431,-2.598645,3.358585,5.751959,7.0622,9.874851,-25.91657,17.172895,5.95723,0.9926421,0.11457455,0.012845509,0.037004627,0.6509985,2.4236135,-0.29128042,0,[0.94924113 0.10734586 0.04206188 0.2926584 ],30.819212098513738,72.1484174341258,15.107050707846305,76.64010534061707,48.63946434644611,20.600890104800577,48.61615156663717,54.96990622565386,31.293237788262594,41.562367746574324,53.83159275954468,47.187800889919735,0.971853494644165,-0.45642945,0.17811418,-0.33836186,0.111132234,0.48133212,-0.43960208,0.35029727,0.12837678,0.23500656,0.19181642,0.3446384,0.3780731
-0.86349297,-0.19751434,0.23903406,0.081059895,0.37473053,1.0952528,0.618005,0.8877928,1.0320778,-0.11503496,1.1770346,0.8829374,-28.606934,-0.5109941,-7.6430736,17.028769,3.6337357,7.0840373,3.1096392,4.537802,7.7085857,-30.524252,18.098799,13.788105,0.99751115,0.05744948,0.030896574,0.026766146,-9.289939,2.7063806,-1.2066131,0,[0.95659422 0.04749531 0.04471282 0.284029  ],7.538770635822635,77.11980514883878,20.37872358653523,69.77525284194465,58.45712095754875,0.2815940090945279,49.27511067647327,57.422235064790776,39.017239506088465,57.39406889175086,68.8041446855678,60.1918167409894,0.9862263202667236,-0.20185491,0.28161302,0.5505973,-0.46390462,0.8539233,0.16579068,0.1990762,0.49810988,-0.082243815,1.0,0.92339486,-0.45156702
-0.8733925,-0.18019004,0.10422479,0.12742788,0.37669587,1.0291584,0.7850607,0.94114876,1.1700898,-0.0660465,1.289133,0.98215175,-12.7835865,1.3844882,-11.682984,11.071538,2.878163,-1.3626509,14.067623,4.4853926,13.421237,-7.6998506,14.565515,12.761749,0.99911153,0.016276913,0.030958695,0.02351174,-6.602279,-0.14440733,-0.32215706,0,[0.95898233 0.00770959 0.03411658 0.28129969],4.777815378154861,70.01305626807459,20.787445059724718,62.1680286878872,68.82530036927396,2.150035029389324,50.876631551011684,60.82546692318492,49.74409286367385,54.60808987041844,76.31961503952148,64.75448298251288,0.9959399700164795,-0.19980836,0.31020975,-0.19057491,-0.24103284,0.30306318,-0.3803527,0.23822165,0.15692262,0.50144225,0.42479134,-0.26588857,0.3586915
-0.9464749,-0.023179471,0.12606214,0.23544998,0.42080733,0.8794997,1.0639966,1.0292989,1.4390533,0.086742185,1.413897,1.0561076,-4.3849406,9.420634,1.3102412,6.4813266,2.6466873,-8.97952,16.736147,5.289007,16.137804,9.167321,7.4858446,4.4373503,0.9981991,-0.051373027,0.02116714,0.022613,-10.779614,-1.8128875,0.16935831,0,[ 0.9583336  -0.05510099  0.00714957  0.28019542],0.44036300961335506,63.264981333170574,24.073899354350413,68.23212074929043,80.59481054622027,12.201246768028819,60.761018198553415,65.29637936460463,63.81578929776911,60.88071329569385,79.50597427948851,66.43941640260017,1.0104191303253174,-0.1328226,-0.12645297,-0.07793602,-0.72328603,0.12074317,-0.035058424,0.26885265,-0.030027717,-0.00035274448,0.18686572,-0.8563265,-0.22810063
-0.94014204,0.023406884,0.13945572,0.20014626,0.4830438,0.89536816,1.1915267,1.0507723,1.4127028,0.19279893,1.3876922,1.1876413,-1.8911148,7.970634,3.9787657,1.1661147,5.454971,-2.581175,15.0197315,3.629368,4.5814767,11.626207,0.09608436,8.774248,0.99815464,-0.055680756,0.013727651,0.019963684,-0.67041636,-1.2253861,-0.34722695,0,[ 0.95897635 -0.05733646 -0.00115135  0.27762486],4.227292577532273,68.53665421185951,29.278842196600234,67.74832798510697,74.4890122120426,19.891883467635118,62.721213018951985,65.51325198303171,71.52310850648519,59.454358766808085,76.91184411291847,82.05424492934964,1.0203077793121338,-0.051385157,-0.21935773,0.2622713,-0.5499643,-0.023795862,0.010490475,0.17602089,0.41260076,0.14215435,0.63774973,-0.29549295,-0.32079092
-0.73290557,0.03490789,0.24835132,0.18799013,0.6829284,1.0120524,1.3408941,1.1478757,1.6087295,0.3382357,1.1632043,1.0329599,12.434189,0.6900604,6.533736,-0.7293676,11.993074,7.0010557,8.9620495,5.8262057,11.761599,8.726207,-13.469279,-9.280875,0.9985995,-0.04953707,-0.006771526,0.01729748,1.044761,-3.2789218,-0.25809503,0,[ 0.96009616 -0.04609654 -0.01936193  0.27516466],17.815196247444057,72.22348872511981,40.45612330014954,77.27404068678852,88.32715351860104,26.097776856471448,60.594193107455666,71.51061400799585,77.1284315673696,59.129049839167465,61.72241956846828,62.31883665248573,1.035203218460083,-0.35525057,-0.08616473,0.8687921,-1.0,0.91253126,-0.99386966,1.0,-1.0,0.11747094,0.046076894,-0.90861183,-0.054614518
-0.5817183,0.039784897,0.35964903,0.16309555,0.75433654,1.0132171,1.3015141,1.2981167,1.5288776,0.39472166,1.0119442,0.9856457,16.185846,-0.8210845,11.665514,-1.6640064,10.136899,2.0003016,0.57213867,12.154671,2.4545186,6.6385555,-17.028769,-13.172292,0.9993751,-0.028961942,-0.009434212,0.01793197,3.3002396,-0.3626203,0.14262588,0,[ 0.96068111 -0.02553333 -0.01660865  0.27597827],27.92479676796777,73.08263794427322,43.98447397686697,83.93870307614367,80.06931150926236,29.133993514450502,64.76482038489944,87.64260031714835,70.81410186931974,56.96032365489671,51.63784281160925,63.027843289651166,1.0449445247650146,-0.36099112,0.32784906,1.0,-1.0,0.8025205,-0.8938371,1.0,-1.0,-0.41939855,0.3375016,-0.5490147,0.18301879
-0.2599085,0.14547768,0.596002,0.04480989,0.93296605,0.85576975,1.363605,1.124437,1.3281195,0.5940239,0.73191655,0.93505585,19.308588,6.3415675,14.181177,-7.09714,10.717773,-9.446839,3.7254524,-10.420785,-12.045485,11.958135,-16.80166,-3.035392,0.9995444,0.019487927,-0.008483309,0.021431448,7.7399087,0.3075294,0.6278086,0,[ 0.95993885  0.02101953 -0.0031504   0.27940231],42.88066618488114,60.06193958409374,55.32023891695913,97.25968660029908,71.08578035364849,42.78862722080142,72.73905973937192,65.06282423706777,81.03213869905697,48.7942354456618,37.10737737699513,62.560733034577474,1.0596253871917725,-1.0,0.33433688,-0.062487938,-0.57310754,0.6614341,-0.22575715,0.5184508,-0.34358016,-0.6407719,0.4186395,0.15923224,0.14237113
-0.18675336,0.28822118,0.7442048,-0.069035515,1.0760735,0.69839525,1.5009619,0.938965,1.1679062,0.71725935,0.46630153,1.0499203,12.220183,12.739912,15.867021,-11.106478,14.52184,-16.260094,13.591569,-22.951057,-14.316569,14.543677,-23.545034,6.64729,0.99835867,0.051736727,-0.009903305,0.022475943,5.1646056,-0.121379845,0.21045323,0,[0.95852324 0.052537   0.00382459 0.28010434],48.11897404535052,49.168261135410624,65.9887034926603,108.01990497610399,55.9464033365276,49.40324208282723,81.08865554881434,52.934640114261306,89.76543221802423,40.694877272865995,13.726840859645382,70.15127467952513,1.070641279220581,-0.90266734,0.0017576367,0.066867545,-0.5280604,0.5459248,0.13543677,0.4864574,0.047572732,-0.6210465,0.39680123,0.3079533,-0.44797787
-0.2509552,0.44974482,0.8463309,-0.20297128,1.3684757,0.42018738,1.6423224,0.7788244,0.8117389,0.91801745,0.5836409,1.1898978,-3.8521092,9.691418,6.1275616,-8.036146,17.54413,-16.692472,8.481628,-9.608436,-21.370033,12.045485,7.040363,8.398646,0.99546736,0.09374397,0.00116707,0.015984219,6.704537,1.9685736,-0.86837256,0,[0.95741059 0.09024766 0.02539003 0.27308547],41.746255565416426,40.62681647120581,80.96125541868344,105.77610750083925,39.63090942716757,60.75568953202919,86.91919248268076,52.35909354997405,94.25302716855373,35.631735758049274,35.84784793920714,71.29402655354473,1.085378885269165,-1.0,0.7844918,-0.8978514,0.4187468,0.12654005,0.10621386,0.06169323,0.39127326,-0.112263046,-0.11644209,0.68232596,-0.57415086
-0.26689646,0.44668758,0.79006326,-0.32766256,1.5101273,0.4638621,1.6645966,0.8838621,0.6418443,1.0512253,0.7483673,1.0206583,-4.293224,2.8694282,-4.5509043,-10.132532,16.338707,-1.8518076,3.6861453,6.0009046,-18.736448,13.936599,21.466118,-9.5560255,0.99550945,0.09400311,0.0020068751,0.01096898,0.03755924,0.2096384,-0.7863607,0,[0.9587493  0.09028062 0.02626829 0.26825203],40.06966339988404,41.727862072450925,90.0865879017304,104.75847444514297,27.11902759483627,69.70585566942351,85.0674339714957,59.32404110330516,95.29568398791467,24.22089952696311,47.30873169762263,58.0647968294931,1.095336675643921,-0.8041604,1.0,-0.64827454,0.1609866,0.64469874,-0.57085246,-0.887387,1.0,-0.5957123,0.2833449,0.30858508,-0.5315936
-0.270536,0.5986028,0.78780675,-0.28063947,1.733669,0.55259454,1.5055478,1.1739349,0.554786,1.1615039,1.0014622,0.66725713,-0.21837354,9.114911,-0.1353916,2.821386,13.412502,5.323947,-9.542923,17.404371,-5.223495,6.6167183,15.185696,-21.204071,0.9953694,0.09581274,0.0075974963,0.001437559,0.27747482,1.0370609,-1.4344287,0,[0.9610809  0.09058162 0.03213678 0.25900912],40.419996091189326,47.13299502401809,98.21931109274576,105.30065599121065,28.59542965105136,69.62244312387463,97.83789469502852,74.10474417456587,83.85148273860898,32.328598954313776,56.43406418066958,42.57508712106693,1.1111741065979004,-0.32130635,1.0,-0.8191964,0.08822156,0.25665838,0.0095514655,-1.0,0.6702909,-1.0,0.54803705,0.5038801,-0.5874228
-0.278907,0.82658476,0.74325854,-0.2862444,1.7761062,0.54582494,1.3662983,1.2627401,0.42259726,1.2462329,1.0382946,0.63872296,-0.31882536,20.365517,-2.3890064,3.9088862,6.804519,2.4239461,-14.347141,13.067472,-7.1582847,5.040061,6.987953,-9.822441,0.99643934,0.08389614,0.0079800105,0.002535622,-1.9129834,0.04004396,0.1949802,0,[0.96183021 0.07897207 0.02942202 0.2603467 ],40.019615872554716,44.61393614844203,103.30747637122715,99.87049927597886,13.030648651631216,83.18532303012178,117.68173928110598,80.99462043690299,71.5147672519303,32.270210172429586,59.94573234827722,43.017173612475965,1.1215438842773438,-0.42449778,0.9575952,-0.28368372,-0.43456525,0.20744434,0.3879915,-0.80492604,0.38360482,-0.7199835,0.2957523,0.10155845,-0.6317475
-0.3556289,1.5017229,0.21559529,-0.13636735,1.8438021,0.55259454,0.89854217,1.4795123,0.057331126,1.520146,1.2649664,0.36371788,-4.603314,40.50829,-31.659796,8.992622,4.0617476,0.40617478,-28.065367,13.006328,-21.915968,16.434792,13.600304,-16.500303,0.9997531,0.019342894,0.010010362,0.0043975282,-10.334671,0.2682862,0.40517572,0,[0.96454919 0.01609293 0.01467558 0.26300283],36.66643154148992,46.16540949565111,103.56605526242868,69.98378420581682,-1.875173237952818,93.97890642414626,149.64542673543502,91.12924472109133,48.45119840766626,40.81165483663443,71.23979101559495,24.18262082753991,1.1437959671020508,-0.53483415,0.39235875,0.09892487,-0.33539802,0.02246578,0.3071092,0.2984805,0.15006207,0.022926696,0.5134043,-0.5942413,0.14542605
-0.35337237,1.5654151,0.12547982,-0.16453753,1.7851324,0.552085,0.77880067,1.5389826,0.03418353,1.5367424,1.1598558,0.37711146,-1.6203316,20.557684,-21.055576,2.7820787,-3.3847897,0.78177726,-19.260546,8.874701,-9.193525,6.64729,-0.39307237,-9.058134,0.9998101,-0.0050904592,0.015374199,0.01084141,-3.902001,0.82077634,1.0864607,0,[ 0.96293641 -0.00889614  0.01353283  0.26924189],35.24007701260417,46.298869568529334,98.99504776635031,64.39514365404217,-1.0076827642445154,92.11880665840633,150.537940972808,95.62518092617572,39.59278607037567,37.73373190588089,59.06990062001405,31.43117103573718,1.1521282196044922,-0.6514017,0.4640105,-0.06686264,-0.37340948,-0.47108844,0.57005453,-0.43963355,0.43994606,-0.421612,0.67329067,-0.17313984,-0.13346724
-0.3474035,1.7286859,0.19499539,-0.15689446,1.6083955,0.6692788,0.65090656,1.6471504,0.1632423,1.5411828,1.0382218,0.41430777,0.3581326,9.796237,4.1709347,0.45858443,-10.6042185,7.0316277,-7.673646,6.4900613,7.7435255,0.26641572,-7.2980437,2.2317774,0.9982691,-0.049599245,0.020318104,0.024205243,-7.097011,0.72834367,2.2459395,0,[ 0.95798912 -0.05316791  0.00678855  0.28175152],34.19742019324324,56.00808987041844,90.97076088454847,71.81886020789207,6.449398807824947,97.67408219196143,159.57151965575122,98.62803256593524,36.85685457637258,40.13601321768854,56.18382654402298,32.03174136368908,1.1664719581604004,-0.4943826,0.090979114,0.81315297,-0.71384203,-0.65118504,0.93458825,-0.83316416,0.2919349,-0.037036184,-0.26523736,-0.039863095,-1.0
-0.40978554,1.7320342,0.19870774,-0.20246175,1.4974617,0.7882196,0.64595675,1.6245852,0.1491208,1.6226361,0.98428357,0.55290216,-4.288856,4.9308743,4.10979,-1.4762051,-10.8575325,12.220183,-1.7295184,0.21837354,3.0572295,7.795935,-4.747441,8.630122,0.9972471,-0.06548912,0.01646081,0.030634526,-2.5102506,-0.62329334,1.1131303,0,[ 0.95533791 -0.06751801 -0.00104991  0.28769722],31.244616080813024,63.51521896981719,78.62570414331493,70.95136973418379,3.8385861321451458,98.26631126535845,159.70497972862938,97.93570843787958,35.9643403389996,34.06357990173041,54.006759105197304,43.72618024964141,1.1746001243591309,-0.62721676,0.1485649,1.0,-0.57533455,-0.77734935,0.81855965,-0.71943825,-0.32501942,-0.0062552146,-0.35134083,-0.13770044,-0.7464692
-0.44596276,1.7064846,0.24536689,-0.28806418,1.1549791,1.005574,0.4916395,1.6281519,0.31719562,1.6102616,0.9451219,0.34901407,-2.1706328,-1.5329822,2.7995486,-5.1361456,-20.54895,13.041267,-9.259038,0.21400607,10.08449,-0.74247,-2.3496993,-12.233285,0.9968149,-0.06860187,-0.003465857,0.040518712,-0.3774933,-3.0900395,1.7962289,0,[ 0.95236227 -0.06536729 -0.02110323  0.29713276],34.30585650245673,73.72491454499956,62.00158381542405,74.37128410168766,17.20961718362987,96.6230841180456,157.6196660899075,99.36206296676534,24.953884326548042,32.019972535782955,50.987224956328006,22.77294880776391,1.187218427658081,-0.854528,-0.2855669,1.0,-0.5893733,-0.48877615,0.5212927,-0.93949264,0.20033129,0.24763061,-0.69435334,0.89844555,-1.0
-0.3828528,1.646359,0.27113497,-0.32737142,0.9970951,1.1158527,0.34925994,1.559437,0.4518593,1.576996,0.8296751,0.18850954,5.3894587,-4.6993985,3.3367476,-3.4284644,-18.177412,11.9625025,-14.307834,-3.3760548,15.080876,-2.8563259,-8.507833,-20.601358,0.99781764,-0.051139124,-0.014009758,0.039350826,2.8651495,-1.580703,-0.0673503,0,[ 0.95363308 -0.04577061 -0.02676817  0.29626419],34.22244395690789,83.3423810467849,50.2570974021424,76.6984941225013,27.76964545011749,94.0873427333598,151.83917668337045,89.73625521042513,13.868357023102538,27.86602776744894,41.48653601831113,11.228652503799553,1.1970343589782715,-0.83850455,-0.44119188,0.6825988,-0.30172905,-0.37249216,0.50609577,-0.818368,0.30762184,0.18744202,-0.7964173,1.0,-0.8939604
-0.52756166,1.4230356,0.40900147,-0.41384733,0.69435656,1.4060711,0.07949584,1.3819721,0.703644,1.5238584,0.9304181,-0.061236996,-8.682531,-13.3994,8.27199,-5.1885552,-18.16431,17.413105,-16.185846,-10.647894,15.107081,-3.1882536,6.0445795,-14.984792,0.9994639,-0.0076375864,-0.02584568,0.018587712,7.0795894,-1.7819225,-3.1308575,0,[ 9.60597172e-01 -6.87987250e-04 -2.69417639e-02  2.76634652e-01],25.172182764854917,99.36593104672386,35.80170325852229,86.48278571538438,38.94692655366679,90.69245212952057,137.85923404937895,85.5989929512009,1.5483240455336382,22.143927142796116,55.09946345188756,1.2858770743736052,1.2120983600616455,-0.8185848,0.67306185,0.32993162,0.23547167,-0.39671284,0.62734765,0.9968181,-0.46451586,0.6857341,-0.49213585,1.0,-0.64124924
-0.5403729,1.2715572,0.5481782,-0.47077003,0.59244895,1.5694873,-0.059316937,1.5279912,0.8171982,1.4008414,1.0709051,-0.03168378,-5.5073805,-16.408587,13.473647,-6.411447,-13.683286,18.194883,-14.779521,6.5948806,12.665665,-9.158586,15.556931,-3.432832,0.99923575,0.01642856,-0.033473574,0.011728456,3.899291,-1.157561,-0.98737156,0,[ 0.96215206  0.02453237 -0.02808097  0.26995006],25.30564283773308,109.68406293111973,30.08794388842433,96.33380734470656,47.897092691061125,79.83213869905698,128.6504890207831,99.89590325827814,-9.545544512466785,21.309801687307356,65.01721511764886,7.483429208655048,1.2227287292480469,-0.8887544,0.7421131,0.07092548,0.53172004,-0.80039877,0.8325614,1.0,-0.58486974,0.42164978,-0.12884235,0.846143,-0.38563153
-0.56017214,1.1748905,0.8300256,-0.46392766,0.5276648,1.7791986,-0.11441986,1.3636287,1.0683278,0.9889888,1.3195597,0.07524646,-1.187952,-5.800001,16.910847,0.41054225,-3.887049,12.582683,-3.3061752,-9.861749,15.067774,-24.71115,14.91928,6.4158144,0.99763405,0.044834178,-0.049124315,-0.017406214,4.7310433,-2.3808959,-4.543984,0,[ 0.96814557  0.0560208  -0.03584651  0.24139358],23.503931853877397,117.70834981292155,29.345572233039334,108.52038024939726,60.250490686849574,54.69159747062593,127.3909595829951,78.81755299807733,-7.785539801385534,22.410847288552503,77.62085075008393,14.79036819873653,1.2373547554016113,-1.0,0.7778437,-0.21782011,0.43675125,-0.63856274,0.4478229,1.0,-0.8809291,0.47296795,-0.26279908,0.6011919,-0.2796855
-0.6740175,1.2365446,0.72673494,-0.3109206,0.32588765,1.8991585,0.027450146,1.1783024,1.3175648,0.77541953,1.627612,0.33984238,-7.774098,3.0397596,0.18343377,9.756929,-12.495334,11.399098,9.433737,-22.15618,21.422443,-25.977716,25.082384,19.70166,0.996638,0.054177538,-0.052569415,-0.03184323,1.602425,-0.48019856,-2.258507,0,[ 0.97091999  0.06593745 -0.03675598  0.22719069],11.659350385937051,129.11918604400768,5.998400733909118,94.75731023383281,83.93131236817528,44.16493422235785,135.10662004626604,66.60595632972198,9.731094763878337,39.360276544084,106.2897426552324,36.552701332438126,1.2631852626800537,-0.60158086,0.40515885,-0.018685061,0.22063643,0.00041291118,0.11085281,0.7721633,-0.53553075,0.25059915,0.25566962,0.32768866,-0.3475927
-1.0755336,1.2617304,0.32631066,0.37418997,0.24035801,1.6789652,0.5756405,0.6676723,1.6380644,0.58070314,1.7189649,0.5604724,-24.09097,1.5111449,-24.025455,41.106632,-5.1317782,-13.211598,32.891422,-30.637806,19.229973,-11.682984,5.481176,13.237803,0.99624246,0.044845574,-0.052278508,-0.052504566,-1.3093995,0.26970875,-3.3726847,0,[ 0.97588553  0.05684817 -0.03889027  0.20713101],-5.340126396923745,108.10756582024598,12.99671330545976,79.04238665242468,85.76638837025055,39.07676894387645,130.56063631385234,39.59697408099612,36.21457797564623,74.91070345701469,95.045731515244,37.73715947923216,1.291865587234497,-0.17738344,0.61805594,-0.38206056,-0.113995425,0.46485448,-0.08338302,0.78738356,-0.20792747,0.49516422,0.043252956,0.2732564,-0.063002706
-1.0807018,1.2050989,0.33475447,0.4442151,0.28432387,1.552527,0.7434242,0.5539725,1.553481,0.6593904,1.5968213,0.6096793,-9.210996,-5.778164,-7.7216883,22.815666,6.3022604,-18.587955,23.933739,-20.96386,-4.114157,2.0570786,-13.215966,3.572591,0.9964207,0.025506606,-0.058152515,-0.055798467,-3.1056805,-0.7487228,-0.7274564,0,[ 0.9769102   0.03968847 -0.04956942  0.20399548],-6.0991805614185015,98.99891584630879,17.584403310647915,79.31764805273599,85.44942069716481,46.48380298861658,128.33352134769737,34.283594929532754,47.77555678872037,73.39259512802515,85.33651121335491,44.52694068691061,1.3036983013153076,-1.0,0.56326675,-0.5971008,0.18003999,1.0,-0.33533597,1.0,-0.88804954,-0.15353419,0.17928338,0.477868,-0.6207243
-0.99058634,1.0812082,0.012799074,0.56344706,0.7195423,1.1333953,1.284845,0.24417321,1.5444549,1.0940264,1.613636,0.43745536,5.4069285,-7.433435,-19.317324,7.153917,26.113108,-25.147896,32.48525,-18.587955,-0.5415664,26.078167,1.0088857,-10.333436,0.995685,-0.025328608,-0.07092716,-0.054214247,-8.230309,-1.5960937,-0.2791253,0,[ 0.97578953 -0.00610826 -0.0750659   0.2053353 ],3.334778340159323,67.26878351951659,52.81786255049287,50.90733503878903,80.87841320108645,79.02303700723289,121.58544641279333,4.747212550675983,89.29832196295052,84.80343135911131,97.28118773595385,17.609712238288527,1.347498893737793,-1.0,0.010576487,-0.46087405,-0.59730875,1.0,-0.42585698,1.0,-0.48454267,-0.29876432,0.4431237,0.25424424,-0.79732555
-0.9028002,1.0287986,-0.21612918,0.5555128,1.208335,0.72991383,1.8964365,0.01568171,1.1465783,1.2225758,1.6602952,0.15873794,10.206779,-6.6778626,-28.6113,5.498646,47.77576,-40.82275,58.436756,-29.174704,-26.265968,24.750456,9.053766,-30.816874,0.99482614,-0.04704886,-0.07706074,-0.046573114,-3.6036437,-0.7675114,0.988223,0,[ 0.97298224 -0.02550092 -0.0866121   0.21249377],5.6119408336436205,45.57318042225412,83.64713938535722,44.32608519498275,43.709782904507584,71.07382141642508,117.10619271681875,7.449779026459547,126.81728495083468,76.25364544035158,90.37462896450698,12.980315960325937,1.370192527770996,-1.0,-0.11251214,-0.80835634,-0.09769227,1.0,-0.015970238,1.0,0.5476199,-0.49830452,0.82294613,-0.28656608,0.015367731
-0.8797254,0.8483493,-0.26919395,0.41313323,1.7044798,0.42688414,2.3798428,0.0925492,0.7112143,1.242011,1.4731491,0.08245279,1.3844882,-10.82696,-3.183886,-8.542772,29.76868,-18.18178,29.004374,4.612049,-26.121841,1.1661147,-11.228767,-4.5771093,0.99296385,-0.07172916,-0.091234535,-0.023536596,-4.3320885,-1.9217103,3.4552925,0,[ 0.96522115 -0.04567181 -0.10669067  0.23426335],5.903884743064685,39.05866061488697,99.33703920310069,43.441912212164674,37.96265851619007,77.57165871468246,107.13839352372813,11.353486158146916,136.52650525272378,71.20718643464461,78.91374520609149,13.030363487655265,1.3829092979431152,0.17741688,0.5937921,-0.60033643,-0.3813497,1.0,-1.0,1.0,0.10923517,-0.8507319,0.56486726,-0.0012448812,-0.65185136
-0.88489354,0.72453153,-0.29911113,0.3542452,1.8465681,0.37483847,2.3841374,0.13906276,0.6433001,1.3434819,1.3646902,0.16507077,-0.15722895,-12.648195,-2.2579823,-6.1756034,16.740515,-6.533736,5.341417,4.83479,-7.0840373,9.490514,-12.508436,4.983284,0.99264,-0.06865415,-0.09932975,-0.009273903,0.24613707,-1.138739,2.402548,0,[ 0.96121689 -0.04060639 -0.11371417  0.24795624],5.0947830512406025,33.09466360814235,110.26408267000336,42.28247782903531,28.954103596911526,86.3800235246437,96.68680156645405,14.981931889522995,135.47550717880796,66.78632152055422,74.86823674697105,18.285353857234412,1.3912549018859863,0.28743002,0.64118266,-0.7185807,-0.5478062,1.0,-1.0,1.0,-0.40139532,-0.90956753,0.4444708,0.2642941,-0.9130695
