0.3135404,0.10194857,0.5594851,-0.19481868,0.81596637,0.3849079,-0.0489078,1.8874098,0.056603212,0.7602547,0.69341,0.5614673,-4.9570794,-0.31397262,0.56922704,9.13966,8.896052,-13.899233,-0.59154963,17.28936,-8.473864,3.8443449,5.904335,10.991467,0.9833401,0.11583116,0.057356466,0.12781118,-3.6811132,-1.8411319,-0.19516008,0,[ 0.78570259  0.12246215 -0.04134785 -0.60495028],50.37111277517014,24.503171416608176,58.548304429700615,78.41679256080812,0.8774407651600693,48.76096548210091,68.58511497103794,116.29480971318705,-2.0467566676229243,50.0704473925596,35.914577975646225,48.947805601001,0.8961172103881836
0.17984727,0.07489451,0.512001,-0.099753395,0.9290596,0.2966365,-0.04259923,1.9419061,0.07773692,0.75261164,0.6836317,0.62831384,-8.545199,-1.0884707,-1.6994314,10.644981,11.235561,-13.846338,-0.1446118,14.957617,-5.6291842,3.3469384,4.989107,11.449081,0.9848664,0.10116249,0.055690117,0.12923993,-3.4334779,-0.9039466,0.44596478,0,[ 0.78779213  0.11091155 -0.03215383 -0.60501927],39.9612270906705,22.226008923123878,69.25847527817622,82.47898352903836,8.125990973357341,43.322467512314226,61.69523870870083,119.85652540812401,-1.5713051579943116,55.63406418066958,33.24537651808224,47.38799099923704,0.9048652648925781
0.012354766,0.015812337,0.46873873,-0.03242155,1.0393382,0.2227049,-0.03764943,1.9785686,0.110274576,0.77680254,0.6403695,0.6724738,-11.9760895,-2.702979,-3.5167844,10.9710865,12.419146,-13.155792,0.1504351,11.996471,-3.1266236,3.1125507,3.068876,10.326642,0.98627687,0.08670535,0.057050884,0.12839518,-3.5049489,-0.12512663,-0.01715104,0,[ 0.78819217  0.10165101 -0.02096887 -0.60661394],27.64953536765652,20.59946428492082,74.32161679299296,84.3140595311136,11.01206504934843,55.36723908957182,48.83302418506423,125.5035547417829,-3.514817469283111,52.5477999953612,23.72800507095555,51.45018196746727,0.9136049747467041
-0.18095434,-0.05307238,0.43360487,0.014601548,1.1550763,0.16553956,-0.033767235,2.0075152,0.15804985,0.8004354,0.5671173,0.72381586,-15.119213,-3.9108274,-4.7454996,10.247057,13.013607,-11.9625025,0.38579324,9.237686,-0.71966213,2.6044683,0.30523768,9.187217,0.9870666,0.071253,0.05945779,0.13071813,-3.7164671,0.03441562,0.7871797,0,[ 0.79039318  0.09242648 -0.00834047 -0.60552984],17.006094555620002,20.699559339579473,83.28846543949706,88.80165448164311,16.308761691702014,59.112462384716345,38.50655104611346,126.72971916135135,-3.006000941434957,51.38836561223181,15.862202025696565,54.177772206915485,0.922473669052124
-0.36756665,-0.14726417,0.42472434,0.017197767,1.2565714,0.13608341,-0.040148593,2.030396,0.21472992,0.8326091,0.47205204,0.77057207,-17.453869,-5.7815604,-4.7983947,8.007515,12.810277,-9.761297,0.27515066,6.7113466,1.7901777,2.4001677,-3.0383039,8.078365,0.9879621,0.058627535,0.061734106,0.129161,-3.0998685,0.15700935,-0.17787907,0,[ 0.78992534  0.08510853  0.00219668 -0.60726409],11.742762931485975,20.541075503036602,84.88998631403545,88.62648813599048,18.67767798529008,60.488769386272786,32.033737511520734,124.5609929770806,-4.916148234504215,42.63004832959993,7.570994998138378,57.447543992431406,0.9312450885772705
-0.534768,-0.23939353,0.4443537,0.010258341,1.353141,0.10458909,-0.013968035,2.029668,0.29817286,0.8484776,0.36509752,0.81446517,-19.13583,-7.034539,-3.5007703,5.9455833,12.660327,-7.7804065,0.7570282,4.398528,4.5620656,1.9842875,-6.241601,7.0170693,0.98831904,0.050598543,0.06532157,0.12805592,-2.0363636,0.61199963,-0.10365571,0,[ 0.78939631  0.0819679   0.01041075 -0.6082979 ],6.6295738893399,14.985799969481514,88.86876473671683,90.11957270131535,27.102345085726494,54.63320868874171,30.44889914609211,116.002865803766,6.653171833124821,43.45583253053377,1.390125372966697,57.78119417462691,0.9400091171264648
-0.6610122,-0.3353323,0.48179263,-0.014345077,1.4409515,0.10820438,0.029464034,1.9933938,0.40816033,0.8506856,0.25865257,0.8584553,-19.49105,-8.745617,-1.553849,3.6094718,12.4997015,-5.5340705,1.5674367,2.1196792,7.0311427,1.8086182,-8.695148,5.93976,0.988735,0.049085505,0.06597544,0.12506372,-0.43094394,0.13841158,-0.6908637,0,[ 0.78757463  0.08136038  0.01194299 -0.61070783],6.971565326090291,25.746018345286437,88.73530466383862,91.28734833899959,38.688347662465276,49.520019646595664,35.603794461012605,103.82463415363017,12.8840889856258,41.61241527390359,-0.6785057566453752,64.0705001090121,0.9487600326538086
-0.75619876,-0.40974915,0.50491595,-0.057122026,1.4987234,0.14666238,0.07767606,1.9199717,0.49728101,0.84216905,0.15356636,0.9321685,-18.72092,-9.692873,-0.14170016,0.85262734,11.393275,-2.999482,2.405506,-0.43868816,8.390882,1.7911483,-10.601307,6.0770926,0.98900706,0.054771557,0.062970854,0.12206465,1.3887708,-0.51128715,-0.8452621,0,[ 0.78564634  0.08325646  0.00579778 -0.61302086],7.238485471846706,35.44689739262062,89.11900237336344,90.42819911984618,38.76341895345927,40.39468716354872,36.11261098886074,94.61588912503433,15.002767642567227,40.92843240040284,-2.880596959135726,72.72872233698537,0.9575135707855225
-0.815014,-0.44427642,0.5269232,-0.074786015,1.5406996,0.22634447,0.13071656,1.7884381,0.57839465,0.78561026,0.07558274,1.0195664,-16.547377,-9.201776,1.1636883,-0.8472893,10.027227,0.07279118,3.3673198,-3.802611,9.362401,0.17615464,-11.295735,6.941852,0.98912483,0.059421755,0.05648249,0.12210989,1.2929946,-1.406234,-0.14828166,0,[ 0.78576162  0.08195668 -0.00207838 -0.61307216],7.43033432660909,47.9921442431715,88.75198717294839,91.8795774123966,38.896879026337466,35.92377472212899,36.963418953459275,80.28561379973755,14.719164987701054,46.475366679403066,-3.080787068452974,81.49538087417217,0.9663710594177246
-0.8418254,-0.4226332,0.51073927,-0.086942144,1.5361623,0.32810652,0.18691136,1.6083527,0.6520836,0.69190377,0.02132905,1.128826,-13.2174225,-7.3912163,1.5426877,-2.0308738,7.6217217,3.2513392,4.413572,-7.983251,9.880674,-2.1706328,-10.915765,8.100203,0.9891142,0.06898047,0.048532195,0.12057941,2.481542,-1.5852185,-0.605966,0,[ 0.78467189  0.083094   -0.01445912 -0.61414686],7.789008272469266,55.6827809427778,81.72865083773308,83.23803769353312,41.64115177489547,26.898537293740667,45.94695010907315,64.82092785497603,16.312344607684572,47.2093970802332,-2.7888431590319094,91.73844146757408,0.9751324653625488
-0.8417284,-0.37214038,0.4955987,-0.07451912,1.4876349,0.45376837,0.2793804,1.3866065,0.7376617,0.5682801,-0.011305661,1.2596803,-9.483234,-4.4975243,1.4174869,-1.8343377,4.621269,6.353699,6.39058,-12.875789,10.458636,-5.2865806,-9.667153,9.782164,0.9888571,0.07547268,0.050245635,0.118071385,1.4666284,0.6391439,-0.635185,0,[ 0.78271665  0.08889628 -0.01783822 -0.61573849],11.776127949705488,63.74043284279916,68.20747720426039,83.42154529374065,48.09728280037842,17.99007742912078,49.391888240241705,48.33026759996338,26.87237287417222,46.900770661702325,-3.6479923781853465,102.43192980693989,0.9838895797729492
-0.8187506,-0.31456256,0.46412864,-0.06318796,1.3954084,0.6067269,0.35709712,1.1582363,0.8095309,0.44997016,-0.027538093,1.4134395,-5.679653,-1.5033804,0.39549872,-1.468926,0.84534824,10.042756,7.4213033,-17.428635,10.22716,-7.9701486,-7.852712,11.979486,0.98835194,0.08202784,0.05917305,0.11371215,1.2593118,2.3895128,-0.9375874,0,[ 0.77927698  0.09984411 -0.01616078 -0.61846373],14.528741952818399,67.56906868349256,57.163656173589274,79.3009655436262,51.80914107730338,13.961251479110098,50.24269620484024,37.494977933164456,33.37021017242959,47.35119840766626,-4.190173924253042,110.63972428894922,0.9926304817199707
-0.79332227,-0.26302642,0.41885254,-0.04564528,1.2743809,0.7339659,0.4221239,0.9249406,0.8682734,0.3228525,-0.03768033,1.5773166,-2.6462018,1.4461181,-1.258802,-0.6260041,-3.3314097,12.51523,7.8531976,-21.369064,9.202261,-10.556662,-5.9266577,14.377228,0.9876518,0.08372441,0.071611896,0.111381724,0.043653548,3.052671,-0.31289363,0,[ 0.77713405  0.10983935 -0.00856484 -0.61961651],15.713200099612413,69.48755723111668,47.12912694405957,75.72256733957946,58.88252493984802,5.820187033539833,53.32061913559374,23.62347160838648,35.23865119272441,47.643142317087324,-4.165150160588393,120.40733337272253,1.0022552013397217
-0.77454215,-0.21418352,0.34945828,-0.026258565,1.1253531,0.8343692,0.47987157,0.68795675,0.957758,0.21844569,-0.040228024,1.7453673,-0.36686754,3.9113126,-3.1091537,0.6172692,-7.4674044,13.754136,8.04391,-24.640299,9.209539,-12.474466,-3.8758876,16.263975,0.9870085,0.082891494,0.085686915,0.107707605,-0.62389964,3.39891,-0.5565682,0,[ 0.7740812   0.11920293  0.00197666 -0.62175965],13.694616497329639,69.96300874074528,37.88701689724417,66.57221109286782,69.52596575188453,4.502268813867625,52.903556407849365,13.146855887447737,34.85495348319959,47.593094789758,-3.7564286873989197,130.50025138413645,1.0100867748260498
-0.75983834,-0.16281721,0.24371696,-0.019949997,0.9573511,0.8981585,0.54987246,0.47637707,1.0771598,0.13755043,-0.04163532,1.8975008,1.1035143,5.6291842,-5.664124,1.0967205,-11.66697,13.436281,8.383118,-26.24122,9.975303,-12.961197,-2.3443613,17.558687,0.98713505,0.08638514,0.08558917,0.10380976,0.74743307,0.14209816,-1.0003902,0,[ 7.71414483e-01  1.21604202e-01 -5.62834726e-04 -6.24605312e-01],12.485134586870947,69.92130246797085,30.99714063490707,55.52839006219672,79.94419269093903,8.114032036133915,54.62185484615618,7.549874081118199,38.78368437855162,48.64409286367385,-3.564579832636479,133.79504693331702,1.0188438892364502
-0.74991447,-0.12809582,0.13894619,-0.015703846,0.79150856,0.9404502,0.626012,0.30822945,1.2297058,0.08766421,-0.042387493,2.0264626,1.8382199,5.8907475,-7.4358616,1.424766,-14.893075,12.246873,8.782013,-26.002464,11.552445,-12.084791,-1.2743309,17.95273,0.98768103,0.08981472,0.07896412,0.10091646,0.906817,-1.4353406,-0.906864,0,[ 0.76975467  0.11934466 -0.00767253 -0.62703725],11.200581385418252,70.22158763194679,24.71617595507675,47.22050052552873,94.08261916147342,9.748917928891865,57.88328537711722,7.016033789605396,42.48720140092167,48.66911662733847,-3.047422050233461,136.07220942680132,1.0275905132293701
-0.7542091,-0.09267078,0.03776645,-0.012864989,0.65116715,0.9780832,0.6828862,0.18839091,1.3972954,0.075653665,-0.06201685,2.1465921,1.7503852,5.5893917,-9.156645,1.2330825,-16.729353,10.486297,8.070115,-23.964312,13.192673,-9.852529,-1.0142237,17.73824,0.9881609,0.100005135,0.06577924,0.09596936,2.6308095,-2.7810354,-1.6616287,0,[ 0.76659586  0.11722725 -0.02420136 -0.63087469],10.29972589349041,76.67771865742974,19.961660858790854,48.63851379985961,105.71032801098666,13.861156424451446,61.57011989037751,7.132811353373818,46.424273550828566,47.87669744462417,-10.3960673130894,143.7294811081881,1.0363502502441406
-0.7659285,-0.048777703,-0.054969512,-0.010802573,0.5378798,1.0151825,0.7332334,0.093665324,1.5846841,0.09465216,-0.07002388,2.219723,1.0564426,5.315697,-10.381963,1.0477077,-17.150572,8.169111,7.5227256,-21.29142,15.503065,-7.10636,-0.8497157,16.125671,0.9891051,0.10518005,0.05236444,0.08869177,1.3987007,-2.9024787,-2.1513588,0,[ 0.76211748  0.11140078 -0.03734628 -0.63668838],10.499916002807714,80.32284689791561,18.218338656819363,47.42069063484603,116.22865000469984,20.492453795587032,65.3320256946318,4.930720150883512,50.67831337382123,48.06020504483172,-6.942787927365924,135.78026551738026,1.0450975894927979
-0.75445175,-0.004666248,-0.1519031,-0.00915264,0.47057223,1.0660877,0.80010426,0.031671505,1.7315525,0.1599701,-0.048890173,2.237557,0.7774098,5.167203,-11.4151125,0.72985286,-16.076174,6.6424375,7.5596066,-17.865381,17.265583,-3.2576478,-0.22419682,13.204805,0.9913968,0.10214325,0.033642087,0.07461491,-0.5571268,-4.1825066,-3.8248656,0,[ 0.7537841   0.09601473 -0.04843764 -0.64826268],19.658613504074232,86.98750928727075,23.99048680880154,42.39925539280373,109.37213876058229,28.274844295297093,68.48501991637927,2.3115662206488232,58.22714874599445,48.21034762681967,3.1000825567186787,126.5381554705649,1.0538394451141357
-0.71104395,0.05276599,-0.23141533,-0.007502706,0.4499966,1.1538254,0.90082294,-0.005791688,1.8554431,0.25042528,-0.012955594,2.2001421,1.2699634,5.33899,-11.617472,0.3751172,-13.507131,6.3891244,8.419027,-13.8749695,17.953701,0.6395918,0.54544854,9.0955,0.9946029,0.078466795,0.01608742,0.06594876,-5.467667,-4.4143023,-2.358572,0,[ 0.74992327  0.06685993 -0.04410888 -0.65665764],28.617120896023444,100.1249852112186,30.81363303469954,39.237919916501355,112.11641150914028,35.598465794488355,72.64730593926818,0.2679588547013746,69.47950114053774,48.160300099490314,8.59696930838955,117.6380368604999,1.0625979900360107
-0.66841257,0.12628508,-0.29770383,-0.010778309,0.46647167,1.2773763,1.0028762,-0.018627198,1.9110798,0.34879044,0.028656695,2.1166508,1.8285143,5.782046,-10.828416,0.18343377,-9.817589,7.5843554,9.060075,-9.900085,16.6784,4.2248,1.4058403,4.3829994,0.9975233,0.040535618,-0.0026667954,0.057419486,-8.845443,-4.927735,-2.2889302,0,[ 0.7459572   0.0267773  -0.03054872 -0.66475379],27.140718839808365,112.39497066145817,36.66085247767571,32.74008261824396,99.07068938529618,41.929478001648015,79.89585614746544,3.13735042158269,73.86700103640857,47.518023498763995,10.740671728995654,105.09279000994903,1.0713624954223633
-0.6251504,0.20926702,-0.36243945,-0.016261911,0.5218658,1.3914158,1.092094,-0.029691458,1.9028301,0.4467431,0.0811634,1.9948955,2.4952817,6.7472568,-10.027713,-0.011161314,-5.3928556,9.019312,9.321638,-6.758418,13.462485,7.1815777,2.4710178,-0.6313422,0.9985996,-0.002096246,-0.0235055,0.047348864,-9.923161,-5.477737,-2.6558115,0,[ 0.73959726 -0.01810317 -0.01513863 -0.67263585],26.07303825678276,109.42548403991822,43.759260103885005,24.966033373088777,91.24659261281165,43.42256256697288,86.41037595483262,3.212421712576679,73.15799439924314,46.783993097933916,15.003052806543185,94.21579407037568,1.0801172256469727
-0.54338163,0.3017361,-0.42110914,-0.012695143,0.5934195,1.4776491,1.1628712,-0.032360468,1.8330476,0.5250664,0.15718165,1.8123837,4.2165504,7.8881373,-9.177512,0.0033969216,-1.1549534,9.991317,9.599701,-4.4150276,8.715045,8.988255,4.38397,-6.684171,0.9978251,-0.046297275,-0.033576645,0.032775156,-10.3971195,-2.9276798,-3.7282758,0,[ 0.72874444 -0.05647939  0.00899484 -0.68239337],38.409753743461415,106.32253734550005,44.56002054115421,28.469360286141544,81.7208799111301,40.786726127628405,93.3586409990539,6.215273352336189,70.75571308743552,49.102861864192676,15.737083207373292,80.98656434632404,1.0888588428497314
-0.4562991,0.40507528,-0.46825355,-0.009710705,0.67657125,1.5295006,1.2200123,-0.028308425,1.7298298,0.5799024,0.21856888,1.6179584,6.1925883,9.07706,-8.265681,0.021837354,2.7738292,10.286364,9.735578,-2.439475,2.9029121,9.705005,5.7718554,-12.035294,0.996072,-0.07824066,-0.03629218,0.020047825,-7.545297,-1.0571243,-3.2613654,0,[ 0.7185052  -0.08098695  0.02966206 -0.69015329],40.43667860029908,98.14810788171026,46.80381801641896,31.21363303469954,80.74495312820825,39.34368908963287,100.85742884389782,6.323709661549729,70.32196785058139,49.08617935508286,14.160586096499532,68.94179276906644,1.0976066589355469
-0.3876085,0.51207834,-0.4986075,-0.009031321,0.73786145,1.5620626,1.2344977,0.0050784615,1.6437178,0.6055734,0.2263818,1.4111102,7.3368654,10.334891,-6.9340878,0.0024263726,5.345784,9.919497,8.68787,-0.5318609,-1.7566937,8.912066,5.5054393,-16.528934,0.9935348,-0.10723985,-0.036217336,0.008744894,-6.8820195,-0.35597873,-2.9438326,0,[ 0.70871879 -0.10143955  0.0502205  -0.69635164],43.27270514896086,98.18147289992982,45.06049581444746,31.964345944639415,79.76902634528642,37.09989161436811,105.26995250343333,13.789132488174076,63.20687771526229,48.44390275435654,5.785966523392421,55.42896039014862,1.10648775100708
-0.33532017,0.63854086,-0.5032176,-0.011651803,0.790999,1.5451508,1.2126846,0.048340686,1.5285379,0.5881521,0.22567815,1.1996518,7.514476,11.715497,-5.436045,-0.082981944,6.820048,7.8265076,6.237233,1.0826474,-6.5381036,6.754536,4.772675,-20.00981,0.98845005,-0.14458996,-0.044986315,-0.0060355384,-8.890061,-2.5939484,-3.6126587,0,[ 0.69467198 -0.13405066  0.07043041 -0.70320752],46.592524461806086,94.311130786462,49.080980509903256,37.653081551072724,72.52047613708915,29.609445024079115,116.121924679342,15.140415726065855,61.98071329569385,47.2594446075625,8.355072926297812,44.94400341465499,1.1152570247650146
-0.25228968,0.73879856,-0.48526242,-0.021235975,0.823755,1.4940757,1.1565384,0.09946436,1.4214864,0.5344322,0.19702269,0.9789732,8.322458,12.25027,-3.751172,-0.20915332,7.145667,4.3339868,3.0732436,2.3618312,-9.791869,3.7128353,3.3673198,-22.753551,0.9910417,-0.12938191,-0.030400129,-0.0131335,3.7954714,3.219893,-2.022048,0,[ 0.69148552 -0.11298296  0.06999069 -0.7100591 ],55.68449192663352,94.83662982341993,47.92154612677388,38.912610988860735,62.26907428913235,23.461940417126975,114.36191996826074,20.71237376873074,54.56533799639883,44.22322794958342,0.8896500996734638,29.229079833246864,1.1240205764770508
-0.12888439,0.82357603,-0.43062052,-0.034411177,0.84132195,1.4518567,1.0845722,0.16002661,1.3193846,0.46120426,0.15756987,0.7534904,9.92532,12.2861805,-1.3636214,-0.36298534,6.3891244,1.2088188,-0.1504351,3.7943614,-11.668911,0.2892236,1.5281295,-24.8281,0.9939167,-0.106146395,-0.02701876,-0.011515001,5.6146884,0.80225253,0.45855173,0,[ 0.69466288 -0.09416199  0.05595169 -0.71094755],68.49665892294077,94.9117011144139,49.798328401623586,43.75053863069551,56.1465934458449,18.248656320322276,115.55471936960966,24.032193081575976,48.41783338944669,42.25469187462997,1.4401729002960515,16.70051549180578,1.13277006149292
-0.017077133,0.8872198,-0.3701068,-0.08432166,0.8588404,1.4187125,1.0059819,0.2376948,1.2441428,0.38642347,0.09552752,0.5590894,10.52609,11.709674,1.0200471,-1.4325304,5.308418,-1.1787318,-3.137785,5.4011054,-11.778098,-2.7728586,-1.2330825,-25.065886,0.998124,-0.054990254,-0.01407039,-0.022947246,12.419886,2.6833735,-2.7135596,0,[ 0.6895541  -0.04883325  0.02893471 -0.7220064 ],76.8462547323832,94.92838362352367,50.58240632978301,49.272449146031065,55.854649536423835,15.07897958946503,115.23775169652393,32.915629182531205,43.738389584154795,31.94490124478895,-5.591504689474146,14.156432852565079,1.1415231227874756
0.10399886,0.92706084,-0.30680272,-0.13107786,0.8829343,1.3942789,0.9078109,0.33887455,1.1614034,0.31098753,0.06912859,0.39557618,11.205959,10.439711,3.2290165,-2.4273431,4.1272597,-2.7044349,-6.244027,7.3436594,-11.368526,-5.3782973,-2.9888058,-24.447645,0.9993838,-0.0025117816,-0.0136832455,-0.032225642,12.621296,-0.31447536,-2.0435944,0,[ 0.68388409 -0.01145161 -0.00789942 -0.72945803],82.05953882918791,89.74846454493851,55.08668378942228,52.97596616840113,52.30127509604174,13.41072867848751,114.55376882302315,41.10674115543077,36.573251921506404,33.01258182781456,5.085301140781912,12.73007832367931,1.1504712104797363
0.19738995,0.92189264,-0.23413287,-0.1766694,0.9249833,1.3587083,0.8041077,0.4233123,1.0538181,0.27151045,0.07820322,0.26569244,11.699968,8.196286,5.289492,-3.3527617,3.7424371,-4.0670857,-8.6078,8.364676,-11.797994,-6.6812596,-2.9635715,-22.908354,0.99797827,0.04854931,-0.008605674,-0.040103387,12.311405,0.8135873,-1.7357417,0,[ 0.67731982  0.02824442 -0.04041468 -0.73403458],75.37819393072299,85.95319372246468,59.51588995806757,56.9464033365276,42.783903648915064,23.528670453566086,103.49326528324228,42.81669833918271,27.556355747673003,32.77068544572285,8.9055957269204,10.778224757835625,1.1592342853546143
0.2790374,0.877393,-0.17616682,-0.21942209,0.9513337,1.3239869,0.67446667,0.5195908,0.9731897,0.2635277,0.07696577,0.20449933,12.28715,4.7770424,6.541015,-4.1554055,3.2066941,-4.4232774,-10.764359,9.425002,-11.106963,-6.492488,-2.9742475,-19.90305,0.9954642,0.08255057,-0.00148646,-0.04726753,8.256415,1.4561843,-1.5869393,0,[ 0.67047629  0.05732098 -0.05942315 -0.73732268],74.66084603900266,82.37479551841793,58.13958295651111,57.58033868269904,44.802487251197846,26.865172275521125,100.82406382567827,48.23851379985961,17.413390208929748,32.56215408185065,7.9296689439985535,23.907359427228613,1.1679904460906982
0.34120104,0.83500427,-0.09291798,-0.2495819,0.97894585,1.2934146,0.5762471,0.5995155,0.9171648,0.28468567,0.08339566,0.16470681,11.869815,1.9241135,7.846889,-4.5669184,3.1038158,-4.0132203,-11.605825,10.001022,-10.086431,-4.9949307,-2.2725406,-16.285328,0.99321973,0.10490524,0.0076710973,-0.049504,5.489938,1.9777573,-0.37037385,0,[ 0.66730778  0.07960349 -0.06875492 -0.73731701],77.05478609625538,84.32664908426162,57.413893810235905,67.53145536667988,43.00911752189703,30.73551438898894,99.78974826087222,48.188466272530285,20.799939558214056,33.85504853785818,3.1000825567186787,15.5494223632313,1.1767549514770508
0.35932603,0.78341955,-0.016487243,-0.2627571,1.0134974,1.2381419,0.46817645,0.68128425,0.85369086,0.33032572,0.11515688,0.1393027,9.764209,-0.8031293,8.282665,-4.5669184,3.443508,-4.274298,-12.327914,10.425153,-9.313874,-2.6175706,-0.84825987,-12.283754,0.99434584,0.09563704,0.012213149,-0.044505708,-2.174474,1.0649,1.3362556,0,[ 0.6716384   0.0762616  -0.0589896  -0.73457897],74.72757607544176,75.91032323838009,61.676274887783435,70.02549047859125,34.3258715302591,33.938556138065756,97.82121218591874,52.14222093154699,11.265885601977606,37.72539065132605,12.358875112643847,7.9672219728385265,1.1855170726776123
0.35080948,0.7284622,0.067756414,-0.22408073,1.0642085,1.1607648,0.34615418,0.7620582,0.76522535,0.40937695,0.17724775,0.1150875,7.3577323,-3.175151,8.757264,-2.7951813,4.1073637,-5.158953,-13.196555,10.4872675,-9.578348,0.4590697,1.6344045,-8.880038,0.9941422,0.09548225,0.01688655,-0.04774263,0.008167364,1.1918212,-0.666923,0,[ 0.66920552  0.07945674 -0.05557556 -0.73672379],73.91847438361765,68.32812284798729,68.01562834949797,78.2332849606006,25.44243542930387,42.25478692928865,96.34481012970366,60.68366559575181,1.7902204276253482,45.240861005279726,15.753765716483077,5.831860806787317,1.1952135562896729
0.33156833,0.67522764,0.14324087,-0.16960865,1.1024967,1.0879494,0.24538693,0.83987194,0.6709122,0.5089068,0.21238163,0.09480302,4.5513897,-5.036664,9.000872,-0.77061594,4.391249,-6.1265907,-13.24848,10.019948,-9.809824,3.9583843,2.8650608,-6.015463,0.9957556,0.0753004,0.024989014,-0.046649393,-4.7549734,2.1328573,0.5467941,0,[ 0.67111944  0.07091533 -0.03557553 -0.73709164],75.44492396716208,64.716359625721,68.24918347703482,78.92560908865626,19.87881864119388,47.62655486263619,96.2530563295999,67.85714451295512,1.9320217550584342,51.73869830353712,17.163437736259045,5.756789515793325,1.2030446529388428
0.32125625,0.6599415,0.21282923,-0.08143428,1.1331903,1.0190647,0.15667875,0.94287145,0.6021003,0.58147955,0.25850698,0.09628311,2.4773264,-5.2390237,8.939242,1.9047025,4.1641407,-6.792873,-12.94858,10.391183,-9.034356,6.199382,3.606075,-3.3881867,0.9963791,0.06077308,0.03701044,-0.046536256,-3.3477583,3.0297582,0.33839554,0,[ 0.67164029  0.06914339 -0.01680272 -0.7374525 ],71.83316074489576,62.272372041138944,70.0675769700003,80.86912139994507,19.128105731254003,48.477362827234735,98.23827491366313,78.22532392468034,-2.9392709049959027,63.082804498184146,24.762320635761586,11.287041285683769,1.2118048667907715
0.29568228,0.6365998,0.28392196,0.01598458,1.171066,0.9472198,0.106477104,1.0453857,0.50332266,0.65412515,0.3246499,0.074833974,0.33289832,-4.8158646,9.201776,4.708133,4.394646,-7.5353427,-11.359791,10.515899,-9.397341,7.8119493,4.9536824,-2.593307,0.99872375,0.021428285,0.028350886,-0.03588735,-9.444884,-1.8074837,2.7958472,0,[ 0.68082816  0.03519919  0.00489502 -0.73158053],65.86916373815122,57.67634078139593,71.16028131669057,82.02021452851955,10.845239958250678,51.838888412854395,92.79977694387647,83.48031429425947,0.15533453486742665,66.05229111972412,30.667928860621988,16.533690400708032,1.2205569744110107
0.2509157,0.606537,0.33116344,0.10753162,1.2118047,0.9007305,0.046060424,1.1852176,0.38836113,0.732958,0.4378887,0.10550333,-1.8057065,-4.569345,8.481628,7.1422706,4.6571794,-7.853683,-10.603733,11.714042,-10.576073,8.965446,7.089861,-1.1840699,0.9985689,0.010249466,0.037881922,-0.03633262,-2.5996354,2.3841558,0.017016977,0,[ 0.6804038   0.03403403  0.0195391  -0.73178588],61.66517144248788,68.3448053570971,71.41886020789208,83.77187798504593,3.4882534408398707,57.83625043781853,89.45493386736655,96.25911627234719,0.03021571654409705,65.32660197344893,42.028717564378795,26.092768120609154,1.2293064594268799
0.19860312,0.5821277,0.37408596,0.17760526,1.2403389,0.88362455,0.01633736,1.3357254,0.3001625,0.8314202,0.5275432,0.17540713,-3.2144585,-4.0258374,7.811464,8.807247,4.5368314,-7.090346,-9.036782,13.088824,-11.070567,10.02189,8.2477255,0.72208846,0.9986606,-0.0073835426,0.026287515,-0.043948427,-4.396433,-2.6070187,-1.692586,0,[ 0.67508346  0.01336713  0.02380903 -0.73723592],56.74383125510423,70.02973877718438,71.48559024433119,84.78116978618732,4.005411223242897,67.78736712179939,89.42991010370189,103.88302293551439,1.0478487722403766,61.81493380584122,43.179810692953296,31.998376345469524,1.2380552291870117
0.15740332,0.5611881,0.4036877,0.21521403,1.255164,0.89146173,-0.011590189,1.4696127,0.24120164,0.88783336,0.60072255,0.24395214,-3.8681233,-3.3454826,6.7186255,8.785895,3.8191104,-5.3860617,-7.1548877,14.151091,-10.4804735,9.569128,8.469496,2.577293,0.99817413,-0.026609689,0.032589898,-0.04333822,-4.538632,1.7174869,0.25125182,0,[ 0.67517096  0.00422865  0.04186043 -0.73646046],59.755024149418624,71.022348069216,73.11213488253425,88.4096155175634,5.173186860927152,61.64820376940214,89.14630744883571,106.71070822962126,-7.810563565050183,58.169805565355404,40.910989454023834,29.39590492434462,1.2468175888061523
0.10800237,0.53687584,0.4454941,0.23491618,1.2745265,0.902065,-0.022436075,1.5714718,0.22761396,0.92716485,0.6758673,0.32290632,-4.471319,-2.7670352,6.0450644,8.090497,3.4405963,-3.717688,-5.35646,14.631997,-8.865966,8.365162,9.269713,4.5620656,0.9972434,-0.045069136,0.035769105,-0.04685035,-4.422525,0.93846637,-0.7269741,0,[ 0.67202937 -0.00657611  0.05716127 -0.73828577],58.462129693411065,68.36148786620686,74.90550461183507,93.29759068672749,15.20771609045686,61.147728496108904,87.89511926560259,102.87373113437302,-1.7965190309762935,58.51179700210581,42.99630309274572,32.89923183739739,1.2555809020996094
