-0.20968258,0.39042,1.0865418,-0.23274288,0.96943444,0.90665084,1.6027241,0.50563914,1.3910111,0.5097317,0.9837012,1.362704,-16.56145,4.747441,-12.097894,5.040061,10.088858,-2.3365967,-14.285996,-0.38433743,-11.11958,16.434792,-2.7951813,6.8525615,0.99868697,-0.041898046,0.009620201,-0.027863227,-4.26661,0.3879193,-0.91643023,0,[ 0.97186907 -0.0429603  -0.00155161  0.2315654 ],40.695257491500605,65.9341827907346,56.32118946354563,119.92287522592851,69.70947335209203,39.32700658052308,84.88392637128817,34.33364245686209,85.05262339451278,32.462059027192,49.87783810052797,85.63264313339639,0.887563943862915,0.54389614,-0.797125,0.0069207205,-0.8714029,-0.2506415,0.24212748,-0.16941711,-0.4198169,-1.0,1.0,-1.0,-0.60957384
-0.34121624,0.1552317,0.92225206,-0.52448994,0.85507953,0.97820455,1.2955452,0.5322079,1.0307676,0.75052494,0.6760857,1.0888636,-7.8920193,-14.111298,-9.857381,-17.504822,-6.8612967,4.293224,-18.430727,1.5941268,-21.614613,14.447593,-18.45693,-16.430424,0.9975872,-0.05206484,0.019903975,-0.041387286,-1.6068943,1.5995998,-2.2192016,0,[ 0.97430703 -0.0554423   0.00575039  0.21821751],36.54965397772148,73.73325579955444,47.19585698049867,110.74749521555222,51.650657240760516,50.05385993810847,64.63970156657612,34.1251110929899,70.77239559654531,14.912059443708642,34.346422119327386,63.01950203509628,0.9019207954406738,0.3248887,-0.060407992,-0.037287433,-1.0,0.4230696,-0.79132533,0.46094662,-0.5784107,-1.0,1.0,-1.0,-0.28050205
-0.34944165,-0.025872745,0.82747793,-0.6550045,0.8020147,1.049831,1.0712756,0.49239114,0.8450773,0.8475556,0.5275189,0.86990774,-2.6641572,-21.466118,-10.4906645,-17.020033,-7.961899,8.381176,-20.933287,-2.4981933,-20.596992,11.438406,-17.046238,-24.977564,0.9980971,-0.030577976,0.021794427,-0.048909947,3.4224129,0.09516681,-1.2815206,0,[ 0.97674659 -0.03517687  0.01313764  0.21108316],35.807282322336484,75.768521910947,42.70826202996917,104.0744915716422,38.38806249848933,57.06885501876888,53.19550031727043,32.69875656410412,50.786749683034806,7.429954107974481,23.50279119797357,49.06458316476943,0.9115266799926758,0.26350752,-0.16134281,-0.31447938,-0.8387141,0.67608243,-0.7282324,0.52745414,-0.2480685,-1.0,1.0,-1.0,0.33445185
-0.34653,-0.026382282,0.5740191,-0.83268774,0.8965705,1.0694847,0.8510823,0.43772495,0.44552648,0.972902,0.053284377,0.7719308,0.17469883,-0.030572295,-15.207533,-10.6609955,5.6733446,1.1792171,-13.211598,-3.2799704,-23.973047,7.5207844,-28.454071,-5.8786154,0.99870574,0.011819722,0.013040104,-0.04771854,6.7093477,-1.7261069,0.09001048,0,[0.97702615 0.00804195 0.01565494 0.2123915 ],36.583018995941025,73.26614554448075,52.05046713144322,89.41890731870478,16.617388110232852,59.83815153099156,62.087277672780544,32.915629182531205,46.18237716873683,-1.4701645020905119,1.365101609302048,51.9589984953154,0.9258332252502441,-0.3045276,-0.18896464,-0.113187514,-0.55773467,0.34938523,-0.47166514,0.77745354,-0.21321808,-1.0,1.0,-0.661701,1.0
-0.34369114,0.0694837,0.38330618,-0.88575256,0.92051876,0.94697714,0.8290994,0.47914314,0.27031812,0.9634391,-0.0014545883,0.8660498,0.57650614,10.407682,-19.116419,-7.8439775,6.328465,-8.660694,-3.72982,2.598645,-21.9116,0.8822291,-14.875606,7.162652,0.99882364,0.029657152,0.014428516,-0.035547476,2.8860664,0.062406927,1.9111589,0,[0.97398991 0.02491223 0.02161271 0.22417835],36.432876413953075,64.44943947996458,51.43321429438153,74.50474417456586,7.558785663624987,60.56384067726679,66.67496767796868,32.39013014557329,47.625414206732394,-2.6295988852198775,-4.131785142368823,59.68300021314126,0.9356372356414795,-0.34480035,0.20058268,0.12584762,-0.17044693,0.0727883,-0.52877414,0.42523673,0.2688064,-0.9008095,1.0,-0.33251986,0.99283683
-0.19243108,0.06722717,0.30178005,-0.8705392,0.9478155,0.72627425,0.90829617,0.69445944,0.057986245,1.0119909,-0.0034199501,1.0250986,9.075604,-0.1353916,-4.891567,0.9128014,1.6378015,-13.242171,4.751808,12.918979,-12.739912,2.9131029,-0.11792171,9.542923,0.9987374,0.040000625,0.030250277,0.0029162443,1.8322017,2.2873576,6.1976633,0,[0.96395146 0.03080829 0.03957245 0.26130913],46.450723134373,54.54002906875822,54.91985869832453,76.37318519486068,-0.6740325820490137,63.057875789178134,64.1225437841731,49.197758073671686,53.180689740287484,-0.5859915192724259,4.117715612414958,65.22993449214148,0.949800968170166,-0.48267317,0.6166748,0.20831734,0.44712356,0.1290455,-0.7908306,-0.94221944,1.0,-0.17744198,0.4842604,0.1638225,0.8166367
-0.1609125,0.0694837,0.26312792,-0.8189302,0.97846055,0.62145495,0.94294477,0.87097806,0.08426386,1.0146841,0.1901318,1.0889364,7.136447,-1.2010545,-1.3408135,4.166567,3.6643078,-11.477713,4.9876513,19.39157,-2.7340367,1.4674702,15.932533,6.7346396,0.99852985,0.036893867,0.03169147,0.023929572,-0.3940923,0.09536729,3.3822448,0,[0.95831234 0.02743438 0.04016045 0.28155273],47.51006246284371,45.87346558623005,55.203461353190704,73.77905502829064,3.5299597136143044,63.21635962572099,64.63970156657612,61.00897452339243,53.67282375902585,4.143499813348797,15.069782842982296,71.95298566338083,0.9603674411773682,-0.9370818,0.71342695,0.41962877,0.46148908,0.15946086,-0.86111724,-1.0,1.0,0.02637071,0.11871576,0.5420364,0.3793377
-0.26842508,0.06460669,0.12635331,-0.72379214,0.99833256,0.33094537,0.9189237,1.2240881,0.24396771,1.1152816,0.53610826,1.2388134,-6.450754,-0.29262054,-8.206477,5.7082844,1.1923195,-17.430576,-1.4412653,21.1866,9.582231,6.0358443,20.758589,8.992622,0.99779606,0.042651236,0.030133022,0.04093786,1.0163662,-0.32362127,2.6817417,0,[0.95320147 0.03339893 0.04014522 0.29779156],38.317999943357655,29.349440312997864,57.18867993725395,63.75286705331582,14.165059271095917,73.57619778289134,64.69809034846034,80.0353761630909,48.12588948002563,9.423513946592607,33.65409799127171,78.467505470748,0.9758970737457275,-1.0,1.0,0.50836086,0.3244088,-0.9781041,-0.34507662,-1.0,1.0,0.0075426996,0.1387371,0.3948266,-0.13434105
-0.3201796,0.13172016,0.040823676,-0.61052907,1.0222808,0.1550091,0.7664262,1.4129812,0.38838542,1.2123122,0.6990877,1.32296,-7.9182243,4.05738,-10.381477,9.560393,2.4763558,-19.208136,-12.054219,21.295788,14.233587,11.246237,19.509491,8.45979,0.9979487,0.04384532,0.025896123,0.038798515,0.20702764,-0.6547254,-0.37721157,0,[0.95390265 0.03564892 0.03636174 0.29576462],37.392120687765136,17.613295154271064,57.95607535630359,60.92518175920896,23.540629390789515,75.34454374852749,71.19592764671773,92.28033784966583,38.50008172368542,18.015006138126807,43.85545231189916,85.53254807873775,0.9858965873718262,-0.9690964,1.0,0.3672401,0.16010201,-1.0,0.4895063,-0.6152673,0.33958834,-0.39269915,0.17610812,-0.51432014,-0.00017755013
-0.3657469,0.30234268,0.035145964,-0.34491408,0.969944,-0.0849834,0.47635335,1.5539049,0.61083525,1.2313107,0.8394291,1.1251864,-2.7340367,10.237351,-0.34066272,15.9369,-3.1402113,-14.39955,-17.404371,8.455423,13.346991,1.1399099,8.420484,-11.866418,0.999281,0.025284827,0.020793013,0.019125536,-3.0227668,-0.797551,-3.1083868,0,[0.96028129 0.01904164 0.0266287  0.27710681],33.73030993816952,11.048727819574589,51.49994433082064,62.73523399761955,32.15714534598834,75.55307511239967,80.01263371123386,91.88829888558611,22.893594451490863,33.18774817346721,47.934325789239196,67.8157234041566,1.0007429122924805,-0.82998955,0.97965884,0.19721147,-0.17199355,-1.0,1.0,-0.47023398,0.36745238,-0.7188725,0.3820874,-0.5097259,-0.32035607
-0.43198684,0.40883616,0.08093162,-0.17079759,0.84969294,-0.046258498,0.23403151,1.5260986,0.56716055,1.2204648,0.82858324,1.1241673,-5.891718,11.006026,3.6948802,18.391418,-10.595484,-1.113705,-22.710848,-1.873645,1.8911148,-0.5415664,1.48494,-9.337652,0.99978393,0.008855203,0.018617388,0.00266051,-2.677004,-0.33318838,-2.5881913,0,[0.96502853 0.00373493 0.02027491 0.26133298],29.16764369664603,12.850438803430274,43.86769641309854,66.53884607464828,26.03466450270089,74.30188692916654,87.63654037440106,93.38972470546587,2.7244409377727887,44.64029067732781,44.41431636707664,73.40436395593127,1.0104799270629883,-0.5374533,0.92610145,0.44014132,0.19455679,-1.0,1.0,0.01805856,0.10863119,-0.67249465,0.354834,-0.7120376,-0.07681349
-0.6510883,0.63623583,0.25155413,0.050196435,0.70432895,0.16025007,0.19173983,1.572321,0.42019513,1.0973749,0.5971073,1.016582,-13.146087,13.643978,10.237351,13.259641,-8.721839,12.390514,-2.5375004,2.7733438,-8.817924,-7.385393,-13.8885565,-6.4551215,0.99929774,-0.02251076,-0.0036000665,-0.029737972,-5.1038313,-3.520025,-5.1204762,0,[ 0.97294424 -0.02081196 -0.00930361  0.22991261],11.29233518552204,25.68762956340222,38.17061955211035,76.5650340496231,18.152178948332164,68.06262852211067,99.54785187878046,96.79295656385999,6.903409469771395,51.26324679390848,29.800438386913658,66.33932134794152,1.0246093273162842,-0.44026747,0.41630325,0.6395539,-0.66973287,-0.33453944,1.0,1.0,-0.88917935,-0.43579412,0.24437508,0.294683,-1.0
-0.7115778,0.73741555,0.33548236,0.08448108,0.5930313,0.23602569,0.14296974,1.5370173,0.3314627,1.1228518,0.4599687,1.113103,-12.988858,12.307532,10.285394,5.5248504,-9.660845,11.268074,-0.73810256,-0.33629525,-9.451206,-1.7382534,-15.880123,2.0920184,0.9978908,-0.03978205,-0.02388628,-0.04539659,-2.854037,-3.218545,-2.447197,0,[ 0.97563797 -0.03224429 -0.03336873  0.2144234 ],19.566859703970472,30.558922223456555,27.785757631275366,81.87841320108645,13.030648651631216,70.60671116135137,105.7537452676168,89.73625521042513,8.27971647132785,55.8175717808771,20.308090703451644,73.61289531980344,1.034778118133545,-0.44593376,0.4507493,0.7300114,-0.51964027,-0.27520543,1.0,1.0,-1.0,-0.40116715,0.044709712,-0.00043021794,-1.0
-0.6949814,0.82658476,0.558369,0.029669322,0.48610103,0.4802401,0.34845924,1.3338572,0.35650286,1.2417926,0.32144707,0.8622647,0.9957833,5.3501515,13.373196,-3.2887053,-6.4158144,14.652864,12.32937,-12.1896105,1.5024099,7.136447,-8.311296,-15.050303,0.9947471,-0.04749462,-0.07136448,-0.05594313,-1.5559673,-7.603614,-1.4339927,0,[ 0.97533104 -0.02740579 -0.08122531  0.20342257],16.405524227668117,45.33128404016235,28.194479104464854,95.24110299801629,18.82782056727805,74.99421105722222,109.14863587145604,79.53490088979767,24.278242707602182,47.734896117191056,15.086465352092052,50.8913179122898,1.0503461360931396,-0.79195815,0.21952379,0.5351867,-0.62945825,0.72838205,0.8637794,1.0,-1.0,0.015020788,-0.37817523,0.30374408,-1.0
-0.69126904,0.880523,0.72513354,0.0004072688,0.54127675,0.6403079,0.5144959,1.3145674,0.42434424,1.1914939,0.34328443,0.7067827,-1.4325304,5.0138564,17.002563,-5.9878025,3.5245488,17.338858,18.33901,-6.4987965,7.105875,-0.7206327,-1.4237955,-21.225908,0.993055,-0.033188343,-0.09844099,-0.05522384,2.01355,-4.451393,0.46844837,0,[ 0.97351045 -0.00657908 -0.10367647  0.20367941],16.78088068263802,57.24259554454178,31.831266090395822,107.85307988500624,22.99844784472182,71.54093167149878,112.55186772985014,81.50343696475112,33.47864648164313,49.711773446699425,21.651032686788557,42.50001583007294,1.0610134601593018,-0.9445334,0.18012327,0.44980022,-0.63162464,0.7614768,0.56994396,1.0,-0.8253261,0.37135404,-0.9097919,0.79291934,-1.0
-0.61614853,0.8919512,1.1949278,-0.008036508,0.7566658,1.0203506,0.74604464,1.1106794,0.64075243,1.000417,0.6267333,0.47931027,4.50723,0.6856929,28.187656,-0.5066266,12.923346,22.802565,13.892924,-12.233285,12.98449,-11.46461,17.006931,-13.648346,0.98967665,0.025390163,-0.13485986,-0.04133074,8.748915,-6.2835755,3.2936413,0,[ 0.96665144  0.05942931 -0.12369316  0.21622474],21.034920505630687,77.57857414935759,45.42751101486251,132.42641580370497,36.19431255055391,59.06241485738702,107.33024237849055,65.34642689193396,45.79033820465714,47.78494364452041,36.77372719479963,30.763870671346176,1.0756609439849854,-1.0,1.0,-0.45391268,-0.043878525,-0.21512435,0.4666283,1.0,-1.0,0.945652,-1.0,0.5970749,-0.2659532
-0.6565476,0.7647122,1.2489388,-0.04465047,0.8847783,1.2123737,0.8875507,0.9629861,0.7678458,0.87092155,0.7295872,0.33969682,-0.19653618,-10.368376,16.107231,-3.2057235,14.805726,22.169281,14.936749,-17.321388,14.534943,-14.303467,14.08946,-14.52184,0.9868695,0.056652047,-0.14702141,-0.03555078,4.7565284,-2.2165473,1.5218327,0,[ 0.96244395  0.09277362 -0.12734916  0.2210812 ],16.13026282735681,90.54922498220772,53.960614424512464,130.69143485628834,44.99433610596026,50.73784281160925,101.09932522598956,55.403651462508,54.71548057838678,44.4984893498947,44.23080876686912,20.562516350718713,1.08634352684021,-1.0,0.4605715,-0.84942275,0.23984703,0.15790275,0.03890182,0.96286184,-0.78771114,0.42884398,-0.9438886,0.8746333,-0.33323973
-0.8647304,0.8611606,1.2956707,-0.026525468,1.1720123,1.5070324,1.2188962,0.5539725,0.9551375,0.62648875,0.96695924,0.35374552,-12.490966,5.7868986,2.8039162,1.0875002,17.23404,17.679522,19.880726,-24.540817,11.237502,-14.665967,14.242322,0.84292185,0.98492426,0.09794339,-0.14146371,-0.017868169,6.1531553,0.43664765,3.802695,0,[ 0.95598842  0.13121955 -0.11129384  0.23765784],6.888152780541423,99.70792248347425,64.55400770921965,133.46907262306593,54.70355640784936,38.06747714273509,113.90315096774192,31.013823144016843,72.97448679903562,49.67006717392499,57.88544247322001,29.02054846937468,1.102543830871582,-1.0,0.7902564,-0.8584745,0.002900429,0.39302722,-0.25002554,0.53218216,-0.07467366,0.09935674,-0.49418953,1.0,-0.6952761
-0.8419468,0.93205917,1.260731,0.01227223,1.1522131,1.4817011,1.3530502,0.38254926,1.0989729,0.51795715,1.1122504,0.498236,-3.4721391,10.957984,-0.6420182,5.0356936,4.3587356,3.275603,17.609642,-23.055878,13.713858,-13.146087,15.867021,13.098044,0.98557985,0.098994404,-0.13641629,-0.014934066,0.10337325,0.7612678,0.56714046,0,[ 0.95586227  0.13092839 -0.10614637  0.24066164],9.031855201147527,99.28251850117498,65.47988696481217,131.00006127481916,64.42945921884824,31.2860371896115,113.70296085842463,23.22309138975188,80.8736548625141,49.13622688241216,66.96906868349255,40.473090973235266,1.1122817993164062,-0.40936023,0.5230199,-0.45495757,-0.42097116,0.6872371,-0.41024104,0.30085266,0.04579623,0.5264133,-0.8577623,0.6074291,-0.588199
-0.9447279,1.1136004,0.9977365,0.13594444,1.4044346,1.3026348,1.5862732,0.33559895,1.3067917,0.31494254,1.486397,0.3662656,-6.1668687,10.892472,-15.779672,7.420333,15.1332855,-10.743978,13.993376,-2.8170185,12.469129,-12.180876,22.4488,-7.9182243,0.9898862,0.06753422,-0.1241721,-0.012069968,-5.0625095,2.0546205,-0.030794753,0,[ 0.95928061  0.09737115 -0.10246189  0.24454271],-2.9044800668965767,85.91148744969026,83.83898824011965,112.8328088542741,73.38796661079745,20.183827377056183,127.71626851063567,27.627273794732506,89.9239160545671,54.51633607031462,89.51547974535357,24.457882227851194,1.1275386810302734,-0.17642067,0.76898396,0.021362104,-0.5082879,1.0,-1.0,0.2497971,0.24373202,0.021116605,-0.03595116,0.06981312,-0.6462168
-1.0340427,1.1569111,0.8196893,0.033600047,1.5530741,1.1896629,1.548713,0.42527768,1.3887546,0.13463879,1.5434654,0.2762229,-11.608737,9.935996,-20.195185,-3.323645,18.531178,-13.77937,2.4850907,7.6867485,9.608436,-16.631329,15.22937,-13.788105,0.9920685,0.0313023,-0.12068326,-0.01599243,-5.6773906,0.7082798,-1.2991725,0,[ 0.96240375  0.06147083 -0.10846945  0.24131873],-3.1880827217627203,79.61384026075015,92.13019526767785,101.09666369554733,78.95158339890743,5.244640469252596,125.65597863557846,31.5059571627552,86.34551785052035,46.73394557060456,84.75262339451278,19.594930822351756,1.137526273727417,-0.4911916,0.37991807,0.5677267,-0.5241788,1.0,-1.0,0.40221086,0.04713805,-0.5174808,0.3694973,-0.26537743,-0.74373674
-1.0237063,1.2755607,0.59811294,-0.14568463,1.7733402,0.9448662,1.500598,0.46589515,1.4436392,-0.111104235,1.6118891,0.11499044,0.62018085,7.118977,-13.29458,-10.75708,13.215966,-14.687804,-2.886898,2.4370487,3.293073,-14.744581,4.1054225,-9.673947,0.99433124,-0.009792804,-0.10574618,-0.0052134907,-6.7043114,2.4658384,0.99803305,0,[ 0.9617996   0.01791    -0.10467753  0.25231602],-2.6041949029206197,65.85911149974059,102.21477202453688,96.86764763621936,75.44825648585466,-0.44409513718068716,139.31061234192936,32.05647996337778,85.99518515921507,38.317619724723045,87.98068890725425,10.578034648518328,1.1526470184326172,-0.17880824,0.5846814,0.86069566,-0.5916238,1.0,-1.0,-0.105734244,0.6277033,-0.92979705,0.6157312,-0.16878754,-1.0
-1.0060909,1.3329202,0.6428067,-0.21687439,1.8592339,0.81318694,1.5048199,0.54727566,1.2814604,-0.08198776,1.5020472,0.0468579,1.3626509,10.591116,0.46731937,-8.6781645,10.4338875,-15.102714,0.06987953,5.1710854,-11.5650625,-1.2316267,-4.900302,-8.809188,0.99385685,-0.027595585,-0.10715944,-0.0019690534,-2.889114,-0.21293315,0.2167737,0,[ 0.96050163  0.00107962 -0.11065034  0.25532712],-0.28532613666186,56.525247652821456,108.83772814111758,96.79257634522537,64.59628430994597,1.0489894281441767,134.23078831800285,41.05669362810144,85.24447224927519,34.23040499282817,81.54124039088107,7.1914852992339835,1.1623997688293457,-0.02519188,0.89715505,1.0,-0.8665867,1.0,-1.0,0.19631717,0.17782997,-1.0,0.7221651,0.31459674,-1.0
-0.7880813,1.15975,0.7530854,-0.41930667,2.1406446,0.531849,1.505839,0.80240875,1.1744573,0.10392091,1.4867611,-0.08285598,13.080575,-10.390213,6.6167183,-12.145936,16.884642,-16.880274,0.06114459,15.307984,-6.4201818,11.15452,-0.91716886,-7.7828326,0.991615,-0.019208813,-0.12686677,0.01534824,1.0206189,-3.0984228,2.9838486,0,[ 0.9538541   0.01428125 -0.1275155   0.2714741 ],15.029217226111632,41.06890296261485,124.71947681362347,103.4655799891354,64.62130807361063,13.35233989660332,130.15191484066284,54.03568571550645,85.36959106759849,22.65274367064424,86.52096936014892,-0.17384247273171216,1.1790440082550049,0.68705523,1.0,0.20566188,-0.20751765,1.0,-1.0,-0.13808909,0.39852345,-0.9600157,0.5755419,0.92969036,-1.0
-0.643154,1.2353072,0.7585447,-0.6540582,2.2565281,0.35664067,1.4668229,0.89572704,1.1595352,0.18923217,1.45335,-0.118086904,16.71431,2.3977413,3.8215368,-20.147142,15.268678,-18.605425,-2.2754521,12.394882,-0.8822291,11.560695,0.60271096,-5.9703326,0.99081033,0.0023177958,-0.13304739,0.024247544,3.2474377,-0.916725,1.8698826,0,[ 0.95077354  0.03667402 -0.12791402  0.27986191],23.67075694497516,28.999107621692524,131.8595907126072,103.4572387345805,61.45163134275337,18.332068865871143,132.20386346116516,59.00707343021943,81.51593146324045,-0.20229380974760147,77.42066064076663,-0.9579204008911415,1.1895983219146729,0.6030769,1.0,0.36037078,-0.39602405,0.93302345,-0.6990229,-0.43078962,0.43557423,-1.0,0.82681787,0.6511007,-0.912161
-0.35948685,1.264642,0.6858991,-0.7455567,2.380273,-0.06387396,1.2549278,1.1194872,0.9371581,0.36240238,1.6428981,-0.13191724,17.020033,1.7600907,-4.3587356,-5.4899106,7.4247003,-25.230879,-12.713707,13.425605,-13.342623,10.390213,11.372893,-0.82981944,0.98530203,0.053629734,-0.15953714,0.029183654,8.134198,-4.1194286,1.8863734,0,[ 0.94417538  0.09309359 -0.14022064  0.28320417],37.976008506607265,2.365481827936657,135.39628264387952,102.48131195165867,47.39661741776787,27.407353821588792,132.69599747990355,72.46151702725302,66.9103947376324,7.129668943998553,96.96422006286814,-1.3583006195257412,1.2037200927734375,0.50792676,1.0,-0.63014495,0.4197325,1.0,-0.5233369,-0.09483717,0.23284791,-0.58055955,0.4212324,0.8490084,-0.23524463
-0.20698932,1.2595466,0.72673494,-0.67167366,2.3909006,-0.11198893,1.0706205,1.2617211,0.77345073,0.45251787,1.7444419,-0.06756983,16.640062,-0.04804218,1.939157,8.27199,2.4894583,-16.832232,-18.705877,15.578768,-17.18163,10.158737,16.325605,3.6512055,0.98333627,0.07201937,-0.1641181,0.03046675,2.9046009,-0.69749993,0.6415613,0,[ 0.94194453  0.11204226 -0.13988592  0.28393478],50.70476295736564,14.001531932004776,136.58074079067356,100.79637853157139,34.43430783947263,34.44737266591388,132.43741858870203,82.5210700204474,54.573679250953695,13.302197314615313,100.33408690304269,6.015368406994842,1.2135913372039795,0.7537055,1.0,-0.6677111,0.85129213,1.0,-0.5927056,-0.5181636,0.5857925,-0.75814635,0.45177236,0.9037346,-0.7109244
0.13643946,1.3030758,0.74886346,-0.5856345,2.4635463,-0.039124962,0.8171616,1.4463923,0.447783,0.66790694,1.903345,0.10072337,20.605726,2.6117475,1.3277111,5.16235,4.3587356,4.371838,-15.207533,11.080273,-19.540064,12.923346,9.534188,10.097592,0.9790652,0.10353274,-0.17201032,0.033538684,4.965141,-1.235649,1.2407027,0,[ 0.93702388  0.14452449 -0.13935296  0.28579659],68.89703914157536,15.886655461409356,140.0840677037263,101.16339373198645,19.31995458601642,46.14181155186622,136.52463332059693,91.6297199943846,44.05535725724051,16.271683936155284,110.51875871456038,14.740320671407206,1.227842092514038,0.6539275,1.0,-0.72293735,0.51451135,1.0,-0.432528,-0.36884952,0.589168,-0.063909955,0.27730975,0.627489,-0.733435
0.33261168,1.3804529,0.7112304,-0.508767,2.4770126,0.03148248,0.71903914,1.554196,0.40782064,0.79762083,1.9410508,0.11266112,21.295788,6.782682,-2.0658135,6.1668687,2.6423197,5.223495,-11.394731,11.237502,-10.311598,13.906027,7.5950313,5.2846394,0.9786213,0.10831598,-0.17208864,0.030877978,0.83029664,0.04526016,-0.28407347,0,[ 0.93728381  0.14916502 -0.13819061  0.28311168],81.61745233777886,16.92097102621542,141.76065986925872,100.33760953105258,20.61284904202399,55.25880278035833,142.46360656367688,96.86802785485396,37.14045723123875,22.827910016296897,109.30927680410169,10.569693393963437,1.2392220497131348,1.0,1.0,-0.43163726,0.30108204,1.0,-0.32210356,-0.7591537,0.81336176,-0.37995362,0.28675824,0.12774186,-0.9434267
0.7483221,1.5459071,0.6195135,-0.24096827,2.5334258,0.19606334,0.48195827,1.7133175,0.31450236,1.0949728,2.0111487,0.03441061,24.942625,9.92726,-5.503013,16.067924,3.3847897,9.874851,-14.224852,9.547291,-5.5990973,17.841118,4.2058744,-4.695031,0.97935325,0.09206396,-0.17818451,0.025332723,-2.3746157,-0.9185259,-1.42502,0,[ 0.93942599  0.1350445  -0.14828511  0.2779448 ],103.13788908938871,27.78962571123386,144.78853527268288,93.51446330515458,15.68316760008545,72.02472443568224,150.91329742777793,103.37420640766625,24.17814765294353,38.34264348838772,110.09335473226112,5.94863837055574,1.2533926963806152,0.9747706,1.0,-0.488605,0.05817139,1.0,-0.3844215,-0.6415035,0.6788668,-0.4182662,0.26463073,-0.46502838,-0.5052431
0.94573176,1.6395894,0.5126561,-0.07638742,2.5401952,0.33538565,0.33419216,1.7346454,0.38496423,1.2532208,1.8488244,0.032881994,23.112656,10.045182,-9.984038,17.998346,1.9915667,14.050153,-15.653015,4.686296,1.6465365,18.273497,-9.3289175,-2.5112956,0.9792695,0.071383215,-0.18800566,0.024279581,-3.1695352,-1.6096392,-0.89895004,0,[ 0.93961771  0.11761034 -0.16312419  0.27690588],117.63498950578327,39.84273854304637,144.29640125394454,85.23159753215124,21.630482097720265,81.58380215558337,157.7698086718955,105.80151148313853,12.917454003845341,50.30400252009645,99.16631126535844,10.219360702658161,1.2633779048919678,0.6027599,0.9792193,-0.53072745,-0.08539953,0.9218675,-0.29818717,-0.7075099,0.6648629,-0.37936634,0.033764824,-0.5692256,-0.44257522
1.2617183,1.7693033,0.28612995,0.22700621,2.5339353,0.47740123,0.11625538,1.9046128,0.43671873,1.3610245,1.5013193,0.19462399,18.95919,7.7828326,-13.591569,18.203617,-0.37560248,8.520935,-13.076207,10.198044,3.1052716,6.468224,-20.850306,9.70452,0.97583663,0.03159049,-0.21449056,0.027178587,-6.179959,-4.440695,-1.0319327,0,[ 0.93555148  0.08602831 -0.19900575  0.27881761],130.04677628345593,40.71857027130957,144.86360656367688,73.89583259205908,23.11522540849025,79.1564970801111,163.2583541690115,116.8036262410352,4.192501739432975,60.74725322281563,80.73213869905697,21.638538188299204,1.2778148651123047,0.082634985,0.539688,-0.48371708,-0.136217,0.42175093,-0.08487477,-0.22896248,0.2840851,-0.15739831,-0.29366645,-0.7473847,-0.24983694
1.2873408,1.8198204,0.14557019,0.19949114,2.529204,0.507464,-0.036023762,2.0779285,0.4873814,1.2976962,1.3202876,0.3885397,8.036146,5.9048204,-14.3689785,3.8171694,0.013102412,2.2623498,-13.705123,16.159641,3.8171694,-5.0706334,-20.51401,17.61401,0.97445035,0.021934321,-0.22145887,0.030353218,-1.5792946,-1.1936005,0.13508937,0,[ 0.93339079  0.0785047  -0.20823582  0.28152527],129.87160993780327,46.6325197507248,142.96180052516252,62.78528152494888,25.93456944804224,79.54853604419081,166.07769820856348,131.70944813061922,-9.520520748802136,59.512747548692275,67.96167797552415,35.284830640095215,1.2881128787994385,0.41211894,0.3448899,-0.46981692,0.6311203,0.33479202,0.22523761,-0.33295137,0.27352482,-0.1250439,-0.32325694,0.13293518,-0.7041603
1.2592434,1.8466076,-0.11713318,0.29790482,2.4729362,0.6226196,-0.1107803,2.012562,0.6297609,1.2901987,0.99178106,0.4131431,-1.6858437,1.6072292,-15.762201,5.9048204,-3.3760548,6.9093385,-4.4853926,-3.9219887,8.542772,-0.4498495,-19.710396,1.4762051,0.97451615,0.0042539774,-0.2219501,0.03222317,-2.8206828,-0.16668564,-0.33697045,0,[ 0.93297035  0.06155394 -0.21328632  0.28334853],128.44525540891752,52.36296162993255,138.18226166521197,52.21691200390637,34.284165257484666,78.23895907907347,166.1360869904477,119.15586002551348,-6.626105418256168,68.91334143205054,52.17168310312205,28.094669213782154,1.3020946979522705,0.58735734,-0.1251403,-0.7589107,0.7264077,-0.18891305,0.40937954,-0.9778422,0.8188443,-0.03533117,-0.7936986,0.16107008,-0.82106996
1.2545848,1.847845,-0.16510257,0.467945,2.3751776,0.71222556,-0.097386725,2.0163472,0.6847183,1.2325481,1.036402,0.27906176,-1.0263556,0.1048193,-8.411749,15.124551,-8.368073,8.376809,2.3191268,-6.345935,7.6692786,-4.1447296,-5.5903625,-11.809641,0.97443694,-0.0017882778,-0.22195405,0.034724955,-1.0308932,-0.0362825,0.17591791,0,[ 0.93224634  0.05571859 -0.21485399  0.28574457],127.7195662626423,58.45207745500047,131.99305078548542,48.86372767284158,37.37877069734794,73.00065121860409,166.411348390759,122.30051299270609,-5.733591180883218,82.10920613788264,63.9912408073977,16.283452764061405,1.311957836151123,0.8959956,-0.16143219,-1.0,0.9695189,-0.33044174,0.48592645,-1.0,1.0,0.15010464,-1.0,-0.40831867,-0.32060903
