-0.63541394,0.57448465,-8.4964784e-05,-0.0018492577,0.30708325,0.8627335,1.1663166,0.05137365,1.552656,0.3234591,0.36267114,0.7704993,7.7969055,0.5371989,-11.054069,-1.5625839,0.054350745,6.2479095,-7.76973,-3.0489798,-13.966201,7.488756,2.2118812,-16.00581,0.9982965,-0.027862221,-0.020334493,-0.04705648,0.9195922,0.5060708,-3.282722,0,[ 0.95901742 -0.01473373 -0.27801976 -0.05266434],32.078741536301784,73.14102672615742,19.01909909408856,56.4125630450148,75.99043803192235,22.010562124576573,95.85267611096529,10.027226683919796,62.61464864186532,39.802363035493045,21.434160068361468,36.53601882332835,0.8434417247772217
-0.5480888,0.5885576,-0.014376299,-0.038050737,0.32011288,0.9273235,1.1412765,0.07243457,1.4793068,0.300263,0.36888266,0.68179107,9.009606,0.65366477,-7.9997506,-2.133752,0.23729923,7.4314938,-6.740948,-1.5470551,-12.946639,4.921169,1.4800873,-14.623262,0.997696,-0.029545443,-0.015412716,-0.059095502,-0.2929627,1.1147891,-2.9323514,0,[ 0.95971119 -0.01324367 -0.27311026 -0.0647288 ],35.57372719479964,70.10481006817835,20.97929391448714,54.7359708794824,69.70947335209203,18.73244908450578,96.81192038477737,11.895667704214606,60.23739109372237,40.78663107296978,22.70203076070435,30.079887797845398,0.8521747589111328
-0.46052098,0.6031401,-0.03970763,-0.080512255,0.34185317,0.96316105,1.1161635,0.0880604,1.4036039,0.2722869,0.3831012,0.58099955,10.017522,0.9821956,-5.8228087,-2.9276612,0.68617815,7.6256037,-5.4787493,-0.509053,-11.598546,2.5408974,1.2325972,-13.445501,0.99679506,-0.036181096,-0.009086498,-0.070767194,-1.462377,1.5228118,-2.8769333,0,[ 0.96047832 -0.01663236 -0.26676642 -0.07772022],39.93620332700585,67.75257628370007,23.498352790063176,52.40041960411389,63.003104689962456,15.22912217145298,97.54595078560746,12.137564086306343,56.825817980773316,37.10813781426435,24.353599162572113,22.347544825464645,0.8609104156494141
-0.37751478,0.62061,-0.080494955,-0.11906732,0.3709211,0.9618265,1.0763953,0.10062902,1.3066461,0.2486055,0.40435624,0.47055107,10.41205,1.2786983,-4.813438,-3.598796,1.2636548,6.4056234,-4.680958,0.13927379,-10.821136,0.49595055,1.1530123,-12.842305,0.99599445,-0.044399865,-0.004701024,-0.07746964,-1.8840352,1.1287829,-1.6730322,0,[ 0.96084007 -0.02283636 -0.26232318 -0.08632145],47.63518128116704,65.98423031806391,26.167554247627187,48.82202140006714,55.04554784459975,14.46172675240336,98.89723402349925,13.313680978545488,53.931402650227376,37.14150283248392,25.212748381725522,17.084213201330602,0.8697109222412109
-0.30169064,0.64649934,-0.09881406,-0.15082854,0.42107424,0.96481097,1.0304884,0.114847556,1.2248774,0.2037904,0.4237187,0.37844598,10.363523,1.8411316,-3.7370992,-4.0083675,2.2356596,5.056075,-4.236932,0.85602427,-10.194647,-1.4072961,1.3335344,-12.185244,0.99549073,-0.053994633,0.0011091713,-0.07798467,-2.1902807,1.5611976,-0.20521846,0,[ 0.96185725 -0.03197089 -0.25658058 -0.08930225],50.354430266060355,71.16414939664908,33.49117574681845,55.52839006219672,57.06413144688254,5.853552051759403,100.09003342484816,14.256242743247778,52.046279120822796,38.05069957896666,24.22013908969392,17.401180874416333,0.8784325122833252
-0.2165007,0.6313103,-0.098256,-0.17744584,0.48627087,0.98174703,0.9878569,0.1302065,1.145074,0.18275376,0.4349528,0.31077445,10.289275,1.3476074,-2.6384375,-4.256343,3.6613963,3.9380028,-4.0937757,1.6610947,-9.736063,-2.584572,1.5038657,-11.257884,0.9946691,-0.06753364,0.003821884,-0.07783292,-3.1945438,0.9037009,-0.010671448,0,[ 0.96176575 -0.04508785 -0.25374765 -0.09265982],57.19425900106814,76.95298005774103,38.012135715567496,58.32271033808404,52.43473516891994,16.538699136570322,90.23067054097109,14.331314034241766,50.344663191625735,38.30927847016818,23.803076361949554,20.587540114383376,0.8871519565582275
-0.13017036,0.6015144,-0.08112581,-0.17662087,0.5579944,1.0137994,0.9471424,0.14508016,1.0745636,0.20129123,0.441043,0.27030256,10.104872,0.5405958,-1.620817,-3.4954324,5.018224,3.0213192,-4.383485,1.8741302,-9.56185,-2.4433572,1.5674367,-10.003934,0.9942491,-0.07855952,0.010705004,-0.07198969,-2.5049746,1.9441977,1.2856064,0,[ 0.96314155 -0.05725036 -0.24699036 -0.0898694 ],61.75692524259164,84.15982399316385,43.67584755833613,62.30148876076541,51.750752295419176,28.383280604510638,85.6096155175634,15.140415726065855,48.618023498763996,40.08596569035919,23.527814961638246,22.622806225775935,0.8966512680053711
-0.041680552,0.5487408,-0.059531093,-0.1717196,0.6287232,1.0862752,0.9088057,0.15505256,1.0197276,0.24751364,0.4435179,0.2703996,10.128164,-0.79633546,-0.9030959,-2.6733773,6.1722064,3.1790333,-4.649415,1.6523597,-9.191585,-1.0549868,1.4927044,-8.22783,0.9937374,-0.08586467,0.019609561,-0.0687657,-1.5906706,2.313119,0.61134624,0,[ 0.96495194 -0.06514103 -0.23825678 -0.08864598],65.99428255647449,95.02013742362743,45.29405094198432,62.15968743333231,50.858238058046204,34.62253901156654,78.66969172789696,15.323923326273384,47.05820889700002,42.47156449305703,23.552838725302895,30.113252816064946,0.9046878814697266
0.04799818,0.48480588,-0.03053594,-0.12913677,0.69644326,1.1604979,0.8615157,0.1887306,1.0035194,0.3172233,0.43611744,0.2957067,10.170383,-2.3666837,0.18343377,-0.97249013,7.0918016,3.9467378,-5.092956,2.013404,-8.001692,0.89872843,1.0603248,-5.7058578,0.9934614,-0.08762709,0.030482352,-0.06653479,-0.2360787,2.6694872,0.3117438,0,[ 0.96749939 -0.0674208  -0.22768303 -0.08694723],70.76548016187017,93.26847396710106,46.778794252754295,62.3682187972045,57.431146647297574,39.19354650764489,75.5667450334788,23.715225408490248,40.56871285329752,51.747039558091984,21.8095165233314,31.047473326212348,0.9134213924407959
0.13090733,0.38124833,0.011270459,-0.079056434,0.76889473,1.2414417,0.8008564,0.24063072,1.0048053,0.42167866,0.4181623,0.3559535,10.168443,-4.7872334,1.8353082,0.8002177,7.9594727,5.5923038,-5.5107775,2.800034,-6.036815,3.4614632,0.2761212,-2.2919517,0.99295497,-0.08959152,0.040793445,-0.065951936,-0.31011385,2.5058115,-0.07159299,0,[ 0.96967898 -0.06946914 -0.21759222 -0.08689267],76.13724809521774,93.81065551316875,51.074540348521374,63.194002998138366,55.48763433600879,50.37082761119421,63.296759583239236,31.15562447144993,33.07826626300852,54.35785223377178,19.040220011108733,37.79554826111637,0.9221367835998535
0.20959459,0.25354832,0.03407836,-0.025215225,0.83292675,1.2971512,0.72961813,0.30961248,0.9959006,0.57420045,0.39863,0.44240516,10.225704,-7.8590207,2.6578486,2.5122662,8.23705,6.6468053,-6.017404,3.8952985,-4.5795355,7.4082007,-0.50177383,1.2791836,0.99274963,-0.08917817,0.053080216,-0.06064593,0.34051776,3.0376084,0.99298286,0,[ 0.97266067 -0.07044317 -0.20567096 -0.08166048],77.40511878756065,90.31566985467086,55.50374651716666,63.36916934379101,54.00289102523881,58.28667818378249,56.19001070247505,37.970429442793055,27.556355747673003,56.5599434362621,17.505429173009464,47.12107085348064,0.9308617115020752
0.27258322,0.12829897,0.055964243,0.035395563,0.8946536,1.3286456,0.6524837,0.39150256,0.9989821,0.7072627,0.37919474,0.52849287,9.781678,-10.060226,3.084405,4.2568283,8.167655,6.9379697,-6.707464,5.225921,-2.9218378,10.490179,-1.1151608,4.354368,0.99247485,-0.08851274,0.063017696,-0.056461815,0.3506066,2.4510703,0.7717414,0,[ 0.97496727 -0.07088335 -0.19600097 -0.07744671],78.8481558255562,87.77992846998507,59.23228730320138,65.84652194659262,53.49407449739067,62.28213911557361,47.17311452864162,42.48304815698721,23.827814961638246,59.14573234827722,17.12173146348461,50.18231127512436,0.9395840167999268
0.3227606,-0.006680137,0.08525056,0.096612945,0.94745153,1.3123403,0.559772,0.48715016,0.99939454,0.8058462,0.35920143,0.63353056,9.0586195,-12.163891,3.3275273,5.4646764,7.789141,5.9708176,-7.747408,6.8414,-1.5033804,12.0911,-1.6368309,7.2645597,0.99177045,-0.09158103,0.0714233,-0.0538797,-0.5928563,2.1092465,0.47334284,0,[ 0.97646239 -0.07451539 -0.18769947 -0.07574671],79.00663966209906,78.55450093227942,61.82641746977141,72.36938300851467,51.892553622852255,62.2737978610187,39.20721642872402,48.021641181432535,16.746089844538695,61.13095093234047,16.65462120841092,58.7320971938841,0.9483137130737305
0.36046645,-0.12622751,0.13702935,0.16047508,0.98782635,1.2639099,0.44828022,0.6036646,0.97724175,0.89234644,0.33981472,0.7426445,8.04294,-13.499367,3.9312088,6.6438932,7.182063,3.5526948,-9.21051,8.97224,-0.8497157,12.896656,-2.0740633,9.444898,0.9904532,-0.09290405,0.088130385,-0.051033154,-0.079028875,4.0789576,0.31598175,0,[ 0.97951412 -0.07653007 -0.17122073 -0.07333958],78.95659213476974,78.37099333207192,59.17389852131718,79.95992465346234,43.24267264943388,64.35911149974059,37.57233053596606,55.378627698843346,8.730144217291786,64.42574648152105,16.888176335947765,67.6238745493942,0.9570448398590088
0.3855794,-0.23626351,0.20829192,0.20264542,1.0261388,1.2212785,0.33251798,0.70210254,0.91119593,0.96615666,0.3252322,0.8806566,6.7516246,-14.421389,4.776557,6.635644,6.59391,1.2156126,-10.579955,10.267438,-1.8464695,12.978667,-2.2177045,11.698998,0.98783743,-0.090471655,0.116463184,-0.049278747,0.9040063,6.799606,-0.29818362,0,[ 0.98432059 -0.07463463 -0.14317635 -0.0710154 ],79.39867862617878,78.61288971416366,59.94963519492171,86.8664834249092,34.726251748893695,64.5676428636128,37.739155627063816,57.555695137668984,0.772587371929097,66.24413997448653,16.796422535844005,78.49252923441267,0.9657633304595947
0.42151397,-0.30619156,0.29515606,0.23957482,1.0496261,1.1896871,0.23536602,0.78884536,0.8126124,1.021211,0.31853542,1.0258265,5.812133,-13.748797,5.677712,6.372625,5.6146264,-1.0350906,-11.309808,10.964293,-3.8438594,11.990648,-1.9925371,13.397459,0.9848965,-0.08754849,0.1416569,-0.047408108,0.97942007,6.0612025,-0.22003146,0,[ 0.98800045 -0.07229522 -0.1180799  -0.06845193],88.49064609100618,82.95034208270516,59.14887475765251,93.05569430463575,21.59711707950072,69.29713419623401,39.25726395605335,60.975609505172876,-0.32011697476118606,67.05324166631063,16.73803375395976,87.7012742630085,0.9744994640350342
0.4538818,-0.3634782,0.39995107,0.26485762,1.0582154,1.1902938,0.15245686,0.87105083,0.6879211,1.0672394,0.31557524,1.152289,4.885744,-12.340531,7.3174543,5.801457,4.505774,-2.137149,-11.543225,11.228767,-6.1595893,9.860778,-1.6610947,14.197677,0.98029053,-0.073963545,0.17660873,-0.04867437,3.4689932,8.237155,-1.5479702,0,[ 0.99259766 -0.05884545 -0.08312694 -0.06615901],88.53235236378063,90.52420121854304,58.45655062959685,99.3950477663503,11.137183867671743,74.11003807440413,36.49630869838557,66.23059987475204,-0.9457110663777488,65.25153068245493,16.487796117313184,90.5956895935545,0.9832196235656738
0.46412107,-0.39819962,0.51571333,0.2795129,1.0536295,1.2349148,0.08068476,0.95818186,0.5417079,1.123143,0.33202606,1.231874,3.8307571,-10.529972,9.194982,4.882347,3.1795187,-1.8746154,-11.435979,11.333587,-9.145484,8.317605,-0.9433737,14.067623,0.97500974,-0.05970448,0.20747095,-0.052413832,3.4630132,7.251832,-2.0937014,0,[ 0.99548451 -0.0441044  -0.05194953 -0.06608053],82.36816524771874,103.11949559642323,57.655790192327636,105.64264742796105,3.2296745496383537,81.5003896100345,35.23677926059756,72.43649326358837,-0.8456160117190965,64.18385009942934,22.777102051698353,77.54162621515547,0.9919662475585938
0.47069654,-0.41896936,0.6344357,0.28504503,1.0387317,1.3284999,0.029900782,1.053053,0.38984123,1.1965165,0.36172485,1.2549489,2.9587188,-8.245785,10.983704,3.768642,1.8256028,0.32319283,-10.5974245,11.318058,-12.191067,7.813405,0.05046855,12.428366,0.967265,-0.0439529,0.24287161,-0.058991093,3.6927452,8.377081,-2.9280956,0,[ 0.99716604 -0.02718722 -0.01575063 -0.06835687],81.26711964647357,110.72671975048067,56.70488717307046,113.18314154557937,-0.31535863618884996,87.49775163499864,32.06710252974029,80.63594649104283,-0.7121559388409029,63.03275697085482,26.864316783593285,66.66463027558213,1.000694990158081
0.47438464,-0.43408567,0.74214244,0.28465682,1.0298754,1.4612225,0.0028224636,1.155907,0.25847742,1.2919942,0.4133338,1.2391531,2.278364,-6.157163,12.102262,2.483635,0.84098077,3.9462523,-8.909155,11.044848,-14.375287,7.9929566,1.4703817,9.930173,0.9585946,-0.028798116,0.27590442,-0.06437244,3.5806246,7.9024205,-2.6038127,0,[ 0.9973406  -0.01115603  0.01840068 -0.0696325 ],80.22446282711263,123.99765574730675,56.129340608783224,116.9867536226081,-1.9168795107272558,97.18194817322306,32.375728948271124,90.73720575701164,-0.5786958659626809,64.29228640864284,34.63002477419353,62.19371783416241,1.0102438926696777
0.45373622,-0.44983283,0.84210896,0.27077797,1.0302393,1.5890924,-0.001375161,1.2772741,0.15591465,1.409746,0.4893278,1.1857729,1.3631362,-4.271386,12.676341,1.3626509,0.082011394,7.3562765,-6.6778626,11.503432,-15.105625,8.871789,3.2819116,6.102327,0.95091003,-0.014759787,0.30158803,-0.067800455,3.3463867,6.177109,-2.0144696,0,[ 0.99656529  0.00329119  0.04519803 -0.06931032],72.30027099996948,122.57130121842097,60.07475401324504,121.23245219104585,-0.5322312546159252,105.04775121848202,32.3256814209418,99.27865042121647,-0.6704496660664407,61.472942369090845,42.9212318017518,60.141769213660076,1.0180792808532715
0.3961584,-0.46579835,0.9252607,0.2872773,1.0054418,1.7162343,-0.0023214463,1.4130782,0.091518715,1.5465692,0.5734259,1.0684335,-0.50711185,-3.1921358,12.602094,0.9540497,-0.8836849,10.530942,-4.7537494,12.484657,-14.421873,10.507164,5.097809,0.85214204,0.9399038,-0.004521881,0.33454934,-0.0680965,2.8124125,8.151383,-1.1044507,0,[ 0.9944651   0.01325687  0.07988485 -0.06694652],68.69684903225807,126.65851595031587,50.62411260255744,121.64117366423535,-0.540572509170812,116.33346863124486,33.76871845893734,107.66161124887846,-0.6454259024017919,72.72529476363415,45.64882204119998,47.36296723557238,1.0268092155456543
0.32579356,-0.4612853,0.9888802,0.31901425,0.9729284,1.8170986,-0.004723555,1.5599223,0.056409102,1.6919818,0.6661861,0.92602974,-2.5617642,-1.9561416,11.778584,1.0831327,-1.70574,12.536097,-3.1436083,13.777429,-12.6302395,12.494848,7.0122166,-4.525185,0.9309599,0.0050770454,0.3584309,-0.06939152,2.4419105,5.946966,-1.2349308,0,[ 0.99200695  0.0228639   0.1052675  -0.06571303],64.3427141546068,125.19879640321055,47.27926952604754,121.2658172092654,-0.9326114732505267,124.09917662184515,38.04778204559465,116.71187244093142,-1.7714952673116162,76.16189164024782,48.37641228064821,41.640866610919524,1.0355544090270996
0.2692591,-0.43170783,1.036607,0.3523041,0.93396086,1.8820769,-0.008581487,1.7126867,0.043282427,1.825044,0.74662036,0.8172312,-3.8972397,-0.6701641,10.417873,1.4558235,-2.393374,12.943242,-1.7853249,15.090096,-9.968509,14.038021,8.291885,-8.292856,0.9241277,0.01858899,0.37495705,-0.07106088,3.1589258,4.05718,-1.6289757,0,[ 0.98968484  0.0363475   0.12299884 -0.06382836],62.93304213483079,125.45737529441206,44.25973537717826,122.04989513742483,-1.2829441645558037,127.24382958903774,45.40476856300546,124.95303194116032,-2.171875485946197,75.62805134873501,50.428360901150555,40.13944079103977,1.0443031787872314
0.1894557,-0.36044526,1.0802089,0.39847797,0.89518744,1.9049333,-0.01120197,1.8587301,0.04037078,1.9463869,0.818538,0.71952116,-5.624817,1.1704822,8.915463,2.2686584,-2.870884,11.5286665,-0.82205504,16.11354,-6.989409,14.997409,9.136264,-10.708552,0.91996807,0.025879769,0.38468906,-0.070734195,1.8309586,2.4069986,-0.6111612,0,[ 0.98818577  0.04330529  0.13347585 -0.06162581],53.83273341544848,118.58418154118473,43.37556239436017,128.1723759807123,-1.3163091827753528,129.21236566399122,56.56536715744499,130.8419576569109,-1.6130114307687453,78.90616438880582,51.58779528427992,33.07439818305002,1.0530433654785156
0.099121846,-0.25516495,1.1184,0.432156,0.8288261,1.8682466,-0.012803376,1.9785686,0.04012814,2.0593588,0.86808455,0.6158908,-7.5052557,3.5784142,7.5251517,2.9499838,-4.0209846,8.14048,-0.31251678,16.453232,-4.3669853,15.347292,9.095015,-12.465246,0.9208704,0.022857582,0.38293767,-0.06952649,-0.5911112,-0.42620084,0.5501156,0,[ 0.98860408  0.04007351  0.13155059 -0.06124146],49.16997211926634,111.3856788603168,33.3160094011658,130.1158882920011,-2.0002920562761313,136.01882938077944,68.56843246192815,131.93466200360118,-1.1292186665852686,75.86994773082675,51.662866575273895,26.568219630237742,1.061767578125
0.02579687,-0.11193618,1.1574403,0.47304037,0.71143824,1.818336,-0.01387098,2.0758662,0.03959434,2.1555402,0.89319754,0.5116053,-8.558786,6.757933,6.3066278,4.0452485,-6.376022,4.5848737,-0.24991637,15.97184,-2.326406,14.915883,8.0773945,-13.483353,0.92644995,0.0137098,0.37014008,-0.067073405,-2.0404437,-3.2019854,1.4057778,0,[ 0.99068124  0.03060253  0.11774496 -0.06123958],47.09299973509935,105.41334059901732,19.719764476699112,134.65353076985994,-0.7157388548234496,138.11248427405621,81.56410705844293,132.7270811863155,-1.0374648664815087,75.52795629407638,51.55443026606035,24.29105713675344,1.070504903793335
-0.05014859,0.065819874,1.2080302,0.48245472,0.6081233,1.7283905,-0.03277242,2.165569,0.06640576,2.1960363,0.8879323,0.46281096,-8.92614,10.632364,5.6553893,3.9035482,-7.94637,0.24312253,-0.6090195,15.049819,-0.50225914,12.989343,6.290128,-12.112452,0.9334366,0.0006107116,0.3518337,-0.07006321,-3.4958289,-4.4703326,0.551096,0,[ 0.99269175  0.0187236   0.09825409 -0.0675178 ],42.58872227546008,95.73748531534775,15.107050707846305,139.03268941117588,8.676513773979918,130.25502248335215,94.87674932804345,138.49922933829768,-7.143263200659158,75.96170153093051,43.83876980278943,30.588704325693534,1.0792288780212402
-0.13531427,0.2757011,1.2596391,0.4848083,0.49109936,1.6069262,-0.011638717,2.1928902,0.09552223,2.2158356,0.8635715,0.44354555,-9.222157,14.739728,5.4151783,3.3158808,-9.636581,-4.203448,-0.13830324,12.659356,0.7822625,10.477077,3.9477081,-9.649684,0.9396501,-0.008557166,0.33341488,-0.07628216,-2.8895862,-4.495868,-0.51728016,0,[ 0.99392643  0.01147769  0.07885471 -0.07589767],35.06491066695151,83.44247610144353,7.049398807824947,139.00766564751123,9.076893992614522,130.9056403386334,110.19963394537186,126.10412506973479,5.493737449995427,76.97099333207191,40.00179270754113,35.01791049433882,1.0879878997802734
-0.2352323,0.5072256,1.312704,0.49470788,0.36757272,1.455472,0.04630306,2.1669521,0.15377943,2.2033398,0.8163543,0.42512938,-10.089828,18.778667,5.521939,2.848076,-11.327764,-8.532097,1.0976909,9.08531,2.2099402,7.565915,1.394679,-7.8420362,0.94650584,-0.013256924,0.31093374,-0.08527096,-2.17665,-5.5508723,-1.4793642,0,[ 0.99473002  0.00926454  0.05536519 -0.08579657],28.583755877803902,73.39126436280405,1.7944084382457972,140.2922188489639,18.744408021729175,122.94808349327067,124.99701952574236,116.03623082198554,17.747040391125246,79.03128320712914,34.19627953733941,33.80842858388013,1.096714735031128
-0.32364932,0.7553707,1.3556265,0.49533874,0.24101312,1.2969813,0.12622778,2.0965147,0.23913923,2.1588886,0.7471056,0.43878987,-10.2621,22.316319,5.508351,1.9372159,-13.083487,-12.159039,2.7485948,4.75569,3.975369,4.2500343,-1.4286482,-5.6146264,0.9528431,-0.02782329,0.28965938,-0.08610043,-3.7860312,-5.0101614,1.0959603,0,[ 0.99534514 -0.0045908   0.03317554 -0.09036782],23.437201817438314,64.09910678865933,-0.13242136393322507,142.92805528830834,28.028224341319014,113.93118731943726,141.87137749027985,106.6272956840724,25.863081073030806,79.12303700723288,27.781854784630884,37.77052449745171,1.1054449081420898
-0.40449604,0.9811204,1.3907361,0.5025693,0.13881432,1.1356761,0.22813542,1.9961113,0.35245082,2.0698407,0.66038704,0.47787872,-10.072358,24.725708,5.446721,1.4082667,-13.800237,-14.651408,4.818776,0.35085347,6.246454,0.2096386,-4.1539497,-2.7602415,0.95733863,-0.022737544,0.27231386,-0.093972825,0.28733432,-4.436798,-1.9451079,0,[ 0.99519813  0.00235917  0.01525752 -0.09665569],21.376911942381078,55.933018579424434,-1.8173547840205102,142.18568363292337,36.953366715048666,105.40642516434218,146.17546484060182,97.41855065547655,33.90405046394242,78.35564158818323,21.851222796105834,40.00598071816156,1.1141932010650635
-0.49252483,1.1886238,1.4261612,0.48983088,0.07694181,0.96320957,0.35086134,1.872439,0.48767257,1.9496382,0.5663166,0.5348742,-10.366434,26.0112,5.3744154,0.33580998,-12.689929,-17.10253,7.2946467,-4.0685415,8.961565,-4.1180396,-6.537618,0.46537825,0.96583605,-0.030454556,0.2398591,-0.093278565,-2.413294,-7.8343606,1.0326126,0,[ 0.99500606 -0.00527457 -0.01829065 -0.0979824 ],16.830928209967375,46.12370322287668,-1.5504346382641085,146.8317624199957,45.770072779564806,96.78990920914336,152.89851601184117,90.21170672005371,41.15260067213965,71.14879765276041,19.21538635676136,43.88466408618427,1.1229398250579834
-0.578928,1.3565046,1.4551562,0.46202466,0.028948164,0.85256696,0.5140592,1.7102118,0.62197226,1.8203368,0.4712028,0.5811209,-10.575587,25.813692,4.942521,-0.40860114,-11.583503,-17.51647,10.936632,-9.107147,11.111331,-7.513991,-8.33459,2.3661985,0.97183347,-0.04021102,0.21511614,-0.08745193,-2.4362183,-5.8196807,2.227374,0,[ 0.9943952  -0.01620664 -0.04374277 -0.09487945],12.885514805505556,57.701364545060606,-1.3919508017212445,149.00048860426648,54.845357735282455,85.80447696035647,152.58988959331035,82.7296013843196,48.960014935514415,66.4026238110294,11.141051947630235,46.48713550730918,1.1316683292388916
-0.64810383,1.4589702,1.4954826,0.4118958,0.0093673365,0.7998176,0.6760438,1.5393709,0.78796047,1.6380192,0.35769707,0.6185355,-10.255792,23.665382,4.7168684,-1.4582499,-9.634641,-16.142172,13.753651,-13.070384,13.848764,-11.556328,-10.117489,3.4997997,0.97948784,-0.04996633,0.1776107,-0.081002146,-2.6556528,-8.875959,2.5305994,0,[ 0.99208165 -0.02729887 -0.08195136 -0.0911743 ],11.283993930967148,65.30858869911802,0.31800638203070086,152.8708307177343,66.13941640260018,68.22945361320842,145.42475193066196,67.37335174877164,61.17995285842466,59.73796142167424,0.9814038997772236,47.880125017975395,1.140390396118164
-0.7139556,1.4681662,1.5333825,0.33743042,0.009828348,0.76179636,0.8530962,1.3242245,0.986923,1.4105468,0.250597,0.67293483,-9.574467,19.218813,4.413572,-3.1455495,-7.1548877,-13.873513,16.135862,-16.854555,16.66287,-15.85586,-11.3151455,4.9561086,0.98718137,-0.05876569,0.12800087,-0.07506872,-2.6877866,-11.747864,2.5143814,0,[ 0.98667304 -0.03733408 -0.131862   -0.08772049],5.945591015839119,60.32051847529528,1.9528922747886575,153.32125846369823,87.142695371807,44.74882204119998,128.15835500204474,42.07432668379772,78.61317487813959,53.43197297817929,-2.6220180679341745,52.509521295937994,1.1603574752807617
-0.7400876,1.4010527,1.5386478,0.24809138,0.015433269,0.7660668,1.0315802,1.0978924,1.1883119,1.1729807,0.16125795,0.7223843,-8.328767,12.91364,3.6604257,-4.9449472,-4.511597,-10.618292,18.107048,-19.972443,18.983454,-19.718159,-11.716953,5.6718884,0.991026,-0.049751375,0.101997055,-0.070632115,1.8577225,-6.378856,1.2102323,0,[ 0.98365638 -0.0297752  -0.15797481 -0.08110199],14.453670661824424,65.56716759031953,1.7944084382457972,144.73810752671898,97.26063714688557,32.261963972533344,118.79946739146092,28.82007319608142,87.22134957878353,48.41053773613697,-2.9306444864650523,54.770001280312506,1.1699786186218262
-0.7587222,1.3103064,1.5317569,0.15528263,0.027152648,0.8143759,1.1993396,0.8587249,1.3929764,0.9330367,0.08793298,0.7683398,-7.0845227,6.5837193,2.8204155,-6.945734,-2.2332335,-6.4260054,19.424084,-22.747728,20.810513,-22.736082,-11.449081,5.8092213,0.99309766,-0.07164596,0.0694527,-0.06164571,-5.5145087,-7.3128147,3.0970557,0,[ 0.97723437 -0.0532496  -0.18994644 -0.07808852],14.970828444227442,72.5404563982055,2.2114711659901745,139.8167673393353,107.31184888552505,22.919758871059308,114.97917280532242,15.19880450795007,91.57548445643482,46.45034291573842,-3.356048468764282,55.80431684511856,1.177927017211914
-0.7611486,1.1991543,1.4820405,0.07836662,0.0388235,0.9125469,1.3544576,0.61016726,1.5772109,0.69520366,0.022081226,0.8059243,-5.372474,0.21060914,1.1175872,-8.229285,-0.7623663,-1.0132532,20.071924,-25.245436,21.790768,-25.088692,-10.884707,5.4210014,0.99418896,-0.07666339,0.056319233,-0.050390333,-1.1838049,-2.880696,3.0082552,0,[ 0.97488928 -0.06100917 -0.20291483 -0.06851527],15.996802754478585,79.87241915195168,2.461708802636797,129.74053183703114,109.10521861482587,15.028932062135704,114.68722889590136,4.763895059785761,94.47824104153568,44.707020713766894,-3.422778505203393,56.80526739170507,1.1866583824157715
-0.74608076,1.0867404,1.4187121,0.014577284,0.049208377,0.99705744,1.4991907,0.3776965,1.7368419,0.4825806,-0.031662926,0.8581398,-3.3430562,-5.3952823,-0.7288823,-8.948947,0.40520424,2.8898098,19.702631,-26.650307,22.297394,-26.755125,-10.057315,5.540379,0.9945614,-0.08426883,0.044083595,-0.042463038,-1.8486701,-2.686689,2.2239246,0,[ 0.97208218 -0.07040719 -0.21482994 -0.06282652],18.065433884090716,86.7539541597339,2.1781061477706234,127.22981421601,109.72247145188756,12.710063295876944,113.94485724051638,2.8120414939420755,98.71559835541856,44.47346558623005,-7.334826891445669,64.43751530942716,1.1954104900360107
-0.7191723,0.9773838,1.3428152,-0.03416854,0.05228987,1.0812284,1.6444576,0.18560058,1.8706322,0.31399626,-0.040446397,0.8916238,-1.4213691,-9.631729,-3.0533473,-8.921287,0.85845065,5.628214,19.368277,-27.075407,21.653435,-26.48046,-7.9628696,5.461765,0.99431705,-0.09889874,0.02563384,-0.029925428,-3.552398,-3.9986124,3.5180938,0,[ 0.96707105 -0.08778357 -0.2325878  -0.05450262],20.534445232337426,94.24440075002289,1.3773457105014169,126.77938647004606,112.13309401825005,10.274416965849804,107.8307176517838,1.3356394377269827,111.11904387853633,42.980381020905185,-2.0381302490920454,59.3910563037202,1.2041451930999756
-0.66763616,0.88877267,1.2282176,-0.063309275,0.0479224,1.2055314,1.7595162,0.06287466,1.9097695,0.22380798,-0.039985385,0.89210904,0.92638904,-11.587871,-6.1032977,-8.014794,0.761881,8.874701,18.1284,-25.226995,18.45693,-23.734777,-5.8116474,4.383485,0.9918537,-0.12624769,0.00818333,-0.014859426,-6.61756,-3.5951412,4.160054,0,[ 0.9601751  -0.1181     -0.24880614 -0.04702841],23.66241569042024,103.05276555998414,0.4514664549089008,113.92551320096437,100.59713896884058,13.744378860683037,97.69609336759545,-0.11573885482344964,118.16740397741628,43.414126257759335,-2.463534231391332,52.67634638703573,1.2128698825836182
