0.39550325,0.38522756,0.68524396,0.04886193,0.148447,0.9109212,1.6177433,-0.10367156,1.1490774,0.7134257,0.03443146,1.4513879,-0.77013063,-1.4728081,0.96326995,0.11403951,-4.661062,13.259641,12.280842,-0.7788656,10.930808,0.75314605,-5.278816,-0.42752686,0.99903595,-0.0029017976,-0.023599947,0.036902357,0.9042467,0.007940698,0.23110281,0,[0.98795644 0.00355031 0.15023936 0.03684562],77.04644484170048,76.27733843879514,10.50267819354839,98.23561338322092,69.93468722507401,46.87584195269633,81.3889407127903,5.68143306082339,96.71369726224555,50.395756320200206,-2.580311795159769,84.40647871382794,0.7707910537719727
0.3809693,0.3706936,0.66563886,0.036730066,0.15650257,0.9934907,1.6724094,-0.06577162,1.202482,0.7208989,0.011114022,1.4229509,-1.1481595,-1.9299368,-0.0063085686,-0.028631197,-3.1372998,12.562787,10.929353,0.21449134,10.183001,1.1680558,-4.348545,-1.0011213,0.9989048,0.004967421,-0.028251488,0.036964234,1.9275466,-1.0462989,0.063807584,0,[0.98863503 0.01131073 0.14563572 0.03554008],74.76094109366132,78.77971480526139,14.531504143559067,94.17342241499068,66.28955898458815,46.02503398809778,80.86344167583238,11.562017522019104,98.87408219196142,47.5096822442091,-2.7554781408123965,79.08475830780968,0.779545783996582
0.36325678,0.36093956,0.6451603,0.019842513,0.18736602,1.0593424,1.7119836,-0.034544203,1.235335,0.73058015,-0.0064529157,1.3985416,-1.4446622,-2.084254,-0.7332498,-0.3197959,-1.4461181,11.521388,9.277964,1.1141903,9.259523,1.2762719,-3.593943,-1.3699299,0.9985968,0.002423631,-0.02855246,0.044534866,-0.65813524,-0.10583538,1.800088,0,[0.98838393 0.01012021 0.14528583 0.04343742],73.78501431073946,82.05782784533221,20.2035572408826,92.46346523123873,66.18946392992949,48.91944931864375,80.7216403483993,8.809403518906217,99.64981886556598,45.707971260353446,-2.7054306134830703,80.84476301889094,0.7882928848266602
0.34726697,0.35535893,0.62045985,0.0012564992,0.24380346,1.1128925,1.7297689,0.008281274,1.2408429,0.74683684,-0.018609043,1.3656884,-1.6319782,-1.8969381,-1.4456328,-0.6701641,0.4396587,10.147575,7.1937094,2.2511885,7.356762,1.4611616,-3.0480092,-1.939157,0.998429,0.003296247,-0.02672956,0.049133986,0.15823181,0.44238448,1.1110734,0,[0.98790218 0.0117782  0.1470519  0.04781514],73.66823674697105,86.153383831782,25.717126501663255,90.60336546549883,66.42301905746635,51.563627012543115,80.42135518442335,12.621356850489825,99.33285119248023,45.07403591418196,-2.838890686361264,78.23395034321115,0.7976071834564209
0.3298456,0.35137966,0.59061545,-0.019270614,0.32821697,1.1646955,1.7357378,0.06581057,1.2389504,0.7694749,-0.024796292,1.3215528,-1.8280292,-1.5392908,-2.0857098,-1.1486448,2.785961,9.06978,5.1235285,3.6497498,5.3550043,1.757179,-2.4467542,-2.7403452,0.9980026,0.0028122035,-0.027436497,0.05683413,-0.15671143,-0.1839334,1.8464949,0,[0.98760501 0.01263862 0.14628166 0.05548236],73.4263403648793,89.88192461781672,33.449469474044,88.72658319064911,67.190414476516,53.73235319681387,79.72068980181278,17.292459401226843,99.8333264657735,44.740385731986436,-2.713771868037991,74.47204453895685,0.8057012557983398
0.31642777,0.36205572,0.5567675,-0.056709543,0.4457262,1.2141693,1.7320739,0.15252912,1.2395084,0.7982274,-0.03421062,1.2632713,-1.8328818,-0.8191434,-2.7253017,-2.1541336,5.7461357,7.993927,3.5007703,5.5073805,3.4396257,2.071637,-1.9619648,-4.0777617,0.99786544,0.0005179466,-0.026064498,0.05987392,-0.58815986,0.29437283,0.7157818,0,[0.9872317  0.01090707 0.147609   0.05887436],73.2928802920011,91.85046069277018,42.8250395937376,87.20013360710469,69.68444958842738,57.29406889175086,83.74951575182348,27.668980067506943,97.43938640852078,39.276863998535134,-5.966861144444078,74.43867952073732,0.8144588470458984
0.30332536,0.37093624,0.5216094,-0.09143093,0.56762713,1.2663848,1.7260566,0.23279352,1.2348012,0.8326334,-0.03459884,1.2040678,-1.843558,-0.28582668,-3.2726912,-2.8058572,8.383602,7.1092715,2.1662655,6.729302,1.7144749,2.3841536,-1.380606,-4.946403,0.997022,-0.011275826,-0.03385949,0.0683638,-2.765455,-2.0426104,1.970598,0,[9.87754591e-01 7.66728312e-04 1.39785955e-01 6.92832247e-02],72.54216738206122,94.22771824091312,52.40914107730338,86.14913553318888,68.31648384142582,58.70374091152687,84.44183987987915,33.27430312839136,94.64506613263345,38.45942105215616,-2.713771868037991,64.05381759990233,0.8232059478759766
0.2998314,0.38510624,0.4902364,-0.12607953,0.70995814,1.303023,1.6893698,0.31519315,1.2179136,0.87087303,-0.034890004,1.1327809,-1.622758,0.28825307,-3.5080495,-3.256192,11.069112,6.190647,0.33920687,7.619295,0.3086346,2.999482,-0.9200805,-5.803398,0.9967713,-0.021404637,-0.0295558,0.071521126,-2.520623,0.87013113,0.6656591,0,[ 0.98676042 -0.00865994  0.14398074  0.07415144],73.5598004377575,91.37500918314159,63.46130336252937,83.3881802755211,60.48404581438642,59.17085116660052,85.7347343358867,39.888917990417184,86.26210530497147,35.59837073982973,-2.855573195471049,54.578152425550094,0.8319478034973145
0.29425073,0.4146352,0.45362246,-0.16485296,0.8682547,1.3283058,1.6198299,0.42501077,1.1824158,0.8969565,-0.03292464,1.0331783,-1.3801208,1.0739125,-3.8307571,-3.6939096,13.617774,5.379268,-1.8430727,9.191099,-1.0583837,3.3275273,-0.5294345,-7.307264,0.9956667,-0.03371776,-0.038597547,0.077596195,-2.8391733,-2.3509953,1.4313749,0,[ 0.98724268 -0.01973107  0.13488455  0.08227236],71.86652576311533,90.74941509152504,74.62190195696891,79.87651210791344,53.98620851612903,57.886297965147854,90.87294714169742,46.56192163432721,75.74378331125828,32.37864648164313,-2.0297889945371814,46.603913071077606,0.8406953811645508
0.28459376,0.45253515,0.4125925,-0.21003203,1.0322775,1.338909,1.5369451,0.54055464,1.1334759,0.9141595,-0.033555496,0.91991526,-1.2534641,1.9435245,-4.1573467,-4.2257705,15.769481,4.5203323,-3.8564765,10.645467,-2.1473398,3.3464532,-0.2989291,-8.915463,0.99525493,-0.04648212,-0.041054018,0.07497715,-2.983495,-0.8497188,-0.716541,0,[ 0.98726374 -0.03275631  0.13239389  0.08190961],70.34841743412579,89.79851207226784,82.10400729270303,76.49830401318398,49.598708620258186,57.47757649195835,93.45039479915769,52.34241104086427,70.8391256329844,29.542619932981353,-3.055763304788325,39.29697408099612,0.849632740020752
0.27103034,0.50050455,0.366637,-0.25960281,1.1965187,1.336604,1.4288987,0.6584036,1.0744665,0.9227246,-0.026616072,0.7988393,-1.1763054,2.9824972,-4.479569,-4.806644,17.366034,3.43817,-6.1367817,11.85186,-3.289676,3.0649939,-0.03639559,-10.454269,0.9946652,-0.05023732,-0.052368183,0.0733139,-0.68356985,-2.7944534,-0.29745668,0,[ 0.98864763 -0.03674328  0.12114921  0.08092371],68.76357906869718,89.08950543510241,89.91142155607777,72.92824706369213,46.9044833990295,56.67681605468916,96.21135005682545,57.80593277431562,62.68971993285928,27.699202676351206,-0.3281730653401205,32.84918431006806,0.8589835166931152
0.25673902,0.5408066,0.32082707,-0.29517344,1.3476816,1.3266802,1.3094969,0.7617913,1.0021607,0.92039526,-0.022927986,0.67286205,-1.1937753,3.5750175,-4.7188096,-4.769278,18.03911,2.250218,-8.451541,12.185244,-4.7469554,2.4433572,0.22565265,-11.808185,0.99427474,-0.054894984,-0.061690837,0.06781241,-0.883404,-2.3786926,-1.2525779,0,[ 0.98988197 -0.0422855   0.11190038  0.07631461],68.37988135917233,88.43888757982116,94.79105547068697,71.45184500747703,44.82751101486251,56.49330845448167,97.60433956749168,63.21106572588274,56.392072743919194,27.048584821069966,-4.698990452101196,31.130885871761222,0.8670539855957031
0.24237488,0.54672694,0.2665006,-0.3216937,1.4955206,1.3009607,1.19257,0.8742779,0.91466564,0.92095333,-0.0058220588,0.54690903,-1.2190096,3.5158138,-5.102176,-4.605255,18.557869,0.69151616,-10.669731,12.829688,-6.402712,1.7663993,0.5755356,-13.143175,0.9943777,-0.049908113,-0.069341674,0.06256192,1.3936076,-1.8121773,-1.0799454,0,[ 0.99131188 -0.03828613  0.10438365  0.07027792],67.6041446855678,85.38598841273233,103.23240508023316,67.47306658479566,38.237919916501355,58.89558976628927,86.4771059912717,71.94435924485,54.448560432630366,29.342429823664077,3.1668125931577613,20.75436520548113,0.8758056163787842
0.20580946,0.53736115,0.19751883,-0.32540604,1.6370265,1.2621629,1.0708631,0.99960005,0.8211775,0.92643696,0.04275392,0.42939982,-1.8804388,3.0450976,-5.854352,-3.98653,18.541368,-0.81720227,-12.370132,13.688138,-7.934724,1.1112787,1.5528785,-14.067623,0.9935118,-0.04054277,-0.08599522,0.06241364,2.4771924,-3.8499463,0.33294654,0,[ 0.99335101 -0.02908882  0.08783275  0.06850562],60.98952982354198,78.0373431498764,112.10749992663351,59.67399357597583,28.345192014404734,61.05597469600516,82.51501007770013,82.97149776641133,44.42237245765558,34.3221587929319,13.843618423413819,14.181456616229742,0.8845558166503906
0.16262002,0.510671,0.12557687,-0.31451163,1.7691668,1.1970876,0.95582885,1.1413972,0.718178,0.9331337,0.12309112,0.35224116,-2.6326144,1.9207165,-6.5609117,-2.9931731,18.018244,-2.6243646,-13.280023,14.32773,-9.284758,0.7235443,3.120315,-13.618744,0.99488914,-0.03216725,-0.07976983,0.05289289,2.1137307,1.545647,-2.1785007,0,[ 0.99362641 -0.0224938   0.09420274  0.05767511],57.01909265541551,68.37817037531663,120.04837426288645,55.14469235267189,18.577582930631433,60.188484222296815,81.69756713132114,95.30821325309,36.197895466536444,36.12386977678764,25.588104836695454,20.078723586535233,0.8933596611022949
0.12532668,0.4706359,0.06338894,-0.29609546,1.8920383,1.108792,0.82611495,1.2724942,0.609064,0.95761585,0.23737326,0.28735995,-3.1853418,0.3620148,-6.984071,-1.7212688,17.195217,-4.6023436,-14.216602,14.638791,-10.488238,0.8691267,5.4185753,-12.651107,0.9944885,-0.025742203,-0.088974535,0.049127683,1.7199677,-2.1530163,-0.6998776,0,[ 0.99483023 -0.01682019  0.0850683   0.05285141],57.52790918326367,59.44468674703209,124.3441203586535,55.11966858900722,12.088086886928922,65.8939023378399,79.68732478359324,97.41020940092166,26.24677878255566,35.87363214014101,36.23154564873194,16.992459401226846,0.902123212814331
0.09366251,0.4249473,0.017676083,-0.2768058,2.001856,0.998028,0.71336144,1.3931092,0.525063,0.9863926,0.35505235,0.23662451,-3.5473568,-1.5111449,-6.979218,-0.34405965,16.106747,-6.7715206,-14.310745,14.694113,-10.9880705,1.2733604,7.633368,-11.244296,0.99402404,-0.020534089,-0.0978779,0.04375495,1.4598938,-2.1067336,-1.1106534,0,[ 0.99591889 -0.01262416  0.07621955  0.04665592],57.878241874568936,51.0116783920408,127.66393967149872,57.21332348228401,18.02706013000886,66.5695439567858,80.50476772997223,99.27030916666159,23.9279100162969,34.33050004748682,40.12691152586446,15.40762103579821,0.910872220993042
0.05321488,0.38462096,-0.010518367,-0.27663594,2.1188557,0.84584594,0.59636176,1.4960359,0.43744665,1.0020185,0.48910943,0.20588236,-4.0704827,-3.123712,-6.626909,0.37074974,15.42348,-9.616685,-14.262703,14.684893,-11.294279,1.6324635,10.240748,-9.339593,0.9938767,-0.017297253,-0.103358924,0.035026625,1.0340639,-1.3200705,-1.9776852,0,[ 0.99672556 -0.01095216  0.07079621  0.03749813],54.47501001617483,36.12253901156654,135.01258493435466,61.759307214697714,14.707240817163607,61.86507638782923,83.7411744972686,98.59466754771569,16.170543280251486,27.106973602954213,41.386440963652475,20.562516350718713,0.9196233749389648
-0.0015483493,0.33835006,-0.042983234,-0.27316624,2.214673,0.68269664,0.51282173,1.5632222,0.33910578,1.0078175,0.6044834,0.20857564,-4.8784647,-4.1675377,-6.1896763,0.97054905,14.383052,-12.36528,-13.594966,13.778885,-11.511197,1.7372828,12.20611,-6.766668,0.9929824,-0.010540348,-0.11440739,0.028033525,1.8743641,-2.62981,-1.44707,0,[ 0.99776336 -0.00551225  0.05976029  0.02943794],48.777933155186595,29.29939278566851,136.17201931748406,56.31246799035615,4.43081520554216,60.88914960490738,70.57033355510116,95.0412931073336,25.729621000152612,30.535229225012955,42.82947800164801,21.68024446107364,0.9289722442626953
-0.03352794,0.27907377,-0.07268203,-0.26501364,2.2896237,0.5307329,0.47615921,1.5797215,0.26299047,1.013568,0.7046198,0.25564727,-4.786748,-5.165747,-5.404017,1.2078483,13.051944,-14.6286,-11.894078,11.602428,-11.16374,1.7426208,13.237318,-3.475051,0.9916057,-0.005993606,-0.1274242,0.021101596,1.3579906,-3.1268547,-1.484954,0,[ 0.99866797 -0.0022383   0.04670219  0.02182179],49.99575632020021,25.796065872615735,137.8736352466811,49.46429800079348,2.1786764757225248,63.032852025513485,62.13732520010987,88.64355086373484,31.818736825220533,37.12482032337414,48.267975971434694,30.36349045271157,0.9370360374450684
-0.035493303,0.20924276,-0.109490104,-0.25715217,2.3398497,0.4000242,0.4559718,1.5481302,0.2083243,1.0312077,0.77488756,0.31807783,-3.9622664,-6.0285654,-4.7013397,1.147189,11.413656,-15.941268,-9.99714,8.134657,-10.197074,1.9614797,13.03593,-0.6832665,0.9903588,-0.004006817,-0.13736834,0.017415026,0.63413596,-2.399931,-0.79597086,0,[ 9.99166812e-01 -9.21856846e-04  3.66926084e-02  1.78462302e-02],56.343451036469624,23.443832088137462,137.31477119150364,42.4910091929075,-0.2152635815301992,66.25257628370007,57.691436522354806,84.44789982262643,29.257971676870007,38.82643625257117,49.74437802764977,41.54077155626087,0.9457905292510986
-0.027510537,0.13783461,-0.16473861,-0.23538762,2.3716352,0.29326382,0.4662839,1.5033878,0.16816783,1.0378317,0.8486736,0.41231814,-3.056744,-6.6560254,-4.562551,1.2141569,9.591936,-16.310562,-7.196621,4.617872,-8.817924,1.6043175,12.2260065,2.4991639,0.9886296,-0.0020476487,-0.14913358,0.01914584,0.4561162,-2.8435948,0.4945226,0,[0.99950684 0.0013081  0.02480582 0.01921054],60.27218193182163,22.743166705526896,135.27116382555621,36.126631967528304,-1.716689401409956,68.1710648313242,55.139012628559215,82.02893600170904,29.791811968382838,43.355737475875145,61.59730075014497,49.389892092410044,0.9545352458953857
-0.013655948,0.04735518,-0.23694746,-0.19838543,2.3956804,0.21008776,0.50522715,1.4496679,0.109304026,1.0503519,0.9437874,0.5246592,-2.1463692,-7.551842,-5.0924706,1.5684073,7.8764906,-15.758804,-4.162685,1.1311749,-8.315179,1.2791836,11.774701,5.760694,0.98481244,-0.001422685,-0.17197841,0.023788301,0.08521878,-5.551888,1.1526567,0,[0.99971465 0.00272972 0.00164521 0.02367395],62.64109822540973,22.41785777788629,135.93012293539235,32.389749926938684,-2.2088234201483194,70.87363130710777,49.4002294947966,80.80277158214056,37.315623576891404,47.050913243690275,72.8246293810236,54.02762962492751,0.9632844924926758
0.010971733,-0.070979014,-0.32999885,-0.1192129,2.4025714,0.16816005,0.58410853,1.4128841,0.05939354,1.081555,1.0674111,0.62775576,-0.84486294,-9.1119995,-6.38961,3.148461,5.674315,-13.553718,-0.24506363,-1.6630358,-7.5610623,1.5907298,11.566033,8.437469,0.9835943,0.0129513685,-0.17816822,0.025110887,3.3777127,-1.4307545,0.9149541,0,[ 0.9995899   0.01711507 -0.00466209  0.02248041],62.94138338938567,21.70885114072086,137.38150122794275,29.770595996704003,-2.450719802240059,72.59192974541462,43.06087603308206,85.94932564250618,43.28796183819089,54.32448721555224,83.88513292080447,56.00450695443587,0.9720487594604492
0.046057083,-0.17303224,-0.38638774,-0.024899798,2.4115248,0.124388285,0.6543035,1.3612024,0.040200934,1.0952396,1.2041614,0.739927,0.9521086,-10.227646,-6.86809,4.9653287,3.9370322,-11.166166,2.8296356,-4.0403957,-5.978097,1.7484441,11.99356,10.627027,0.9851673,0.020014022,-0.16870303,0.024167757,1.6456248,2.347136,0.09930508,0,[0.99949539 0.02390665 0.00493245 0.0203252 ],60.839387241554014,14.251769568651406,139.24994224823757,36.92739240479751,-2.167117147373882,65.59361717386393,35.487016897244175,77.27442090542314,49.86087042744226,62.95768567986083,89.84078867299418,60.241864268318736,0.9808297157287598
0.10550321,-0.28153962,-0.4162564,0.055849884,2.3884015,0.0800342,0.7199854,1.297316,0.027025731,1.0838115,1.3278822,0.8489439,2.780623,-11.212268,-6.871487,6.41727,1.9755526,-9.013974,4.8765235,-5.64811,-4.7192945,1.4048697,12.465246,11.865932,0.98855543,0.025106102,-0.14681526,0.023940077,1.0699615,5.3429585,0.23782241,0,[0.99903125 0.02888184 0.02707605 0.01921675],70.43182997967467,10.548252546281327,129.92441965587327,39.19621364372691,-2.350624747581408,59.10412113016144,24.835234830652794,66.68102762071597,54.3985129053011,64.88451548203987,90.80003294680624,67.84074716782128,0.9901819229125977
0.18023549,-0.40741983,-0.42516118,0.13934137,2.3460126,0.03005092,0.8028946,1.2123687,0.021008328,1.0472461,1.449395,0.946751,4.3145757,-12.333252,-6.3134217,7.929871,0.12325973,-7.399466,6.938455,-6.7152286,-3.7463193,0.32076645,13.490147,12.5734625,0.99583834,-0.0007685882,-0.08470713,0.033616107,-6.88053,14.785008,1.7163436,0,[0.99541859 0.00508046 0.08950528 0.03323887],82.03451506552324,6.26084770506912,122.74259948411509,39.42976877126377,-2.2838947111423087,53.68230566948457,14.41700789159825,55.245167625965145,57.760038490920756,67.52869317593922,91.51738083852658,75.16436866701252,0.998244047164917
0.28340486,-0.5389535,-0.41543144,0.21290898,2.2949376,-0.030729713,0.8949997,1.0991056,0.019940723,0.9896925,1.5350459,1.0411854,6.2183075,-13.535762,-5.0138564,8.965932,-1.5339527,-6.479871,8.574315,-8.085644,-2.9645422,-0.96278465,13.727446,12.577345,0.9957314,-0.02014071,-0.07860409,0.043984387,-4.8900027,1.3020824,2.0839388,0,[ 0.9942535  -0.01219692  0.09549704  0.04681356],95.73919629920347,1.848324045533639,117.71282298751794,39.47147504403821,-2.0837046018250067,48.38560902713095,9.92107168651387,43.091959739494,61.45521425873594,68.64642128629413,91.04192932889798,81.85405482003235,1.0069928169250488
0.38038695,-0.6500571,-0.39492857,0.2766498,2.2395191,-0.09937179,0.98283434,0.95454234,0.020134833,0.9101803,1.5842527,1.1366147,7.8808584,-13.948245,-3.1596224,9.500705,-3.123227,-6.1891913,9.552144,-9.902512,-1.7833838,-2.8034308,12.809306,12.239109,0.9951635,-0.03455577,-0.07205863,0.057123642,-3.76456,1.4648327,2.8423767,0,[ 0.99255756 -0.02411137  0.10184443  0.06225635],95.98109268129521,-1.179551357890551,116.87869753202916,39.43811002581866,-2.14209338370922,43.53934013074129,11.205624887966552,31.10557694412061,67.51096506558427,68.96338895937987,89.74069361833553,86.83378378930021,1.0157415866851807
0.4827799,-0.72728854,-0.37013105,0.30986682,2.1994598,-0.17922372,1.0724161,0.77807224,0.040249463,0.80152726,1.5814381,1.2582972,9.436163,-13.12619,-0.8026441,8.581594,-4.062233,-6.947675,9.7661495,-12.696238,-0.38288158,-5.600553,10.28054,12.610829,0.99355143,-0.04895811,-0.061807137,0.08147747,-4.0149355,2.4251037,5.504657,0,[ 0.98918983 -0.03406591  0.11166024  0.08874113],98.14147761101107,-5.7422175994140385,123.61008995782343,38.295358151799064,4.464180223761711,35.23979184862821,16.51066278487503,25.283381264809105,74.08387365483564,65.74366470119328,82.91754739243753,97.83589854719685,1.0244901180267334
0.5999737,-0.7908595,-0.35421404,0.31559306,2.144284,-0.24102342,1.1744207,0.592479,0.06407644,0.6926074,1.5502834,1.383037,11.078332,-12.356545,0.643474,6.8098574,-5.3448133,-7.308234,10.402345,-15.374467,0.47751012,-8.052646,6.922441,12.862201,0.9912849,-0.059397135,-0.062062073,0.09987249,-2.783722,-0.08240123,4.278802,0,[ 0.98700202 -0.04115208  0.1110156   0.10866941],101.12764674166081,-6.993405782647164,120.2819293904233,42.39925539280373,6.023994825525679,28.14972547697382,13.632929963438823,13.472164815088352,84.92750457618946,64.9262217548143,79.13061782451857,103.12425393499556,1.0332446098327637
0.7079958,-0.8233729,-0.3309694,0.31413725,2.102041,-0.27491984,1.2865919,0.41484427,0.10617401,0.5931747,1.4926572,1.5163177,12.049851,-10.836665,1.70574,5.165747,-5.72721,-7.099081,11.33213,-17.649435,1.5829655,-9.8127365,3.2954993,13.347476,0.9877847,-0.07007162,-0.063316785,0.12394504,-2.91793,-0.2633402,5.669851,0,[ 0.98377286 -0.04748424  0.10917215  0.13422985],107.567095258034,-1.104480066896576,115.40229547581409,47.18713550730918,12.121451905148474,24.921659964232326,13.65795372710349,5.614703024384288,92.96013271254617,64.38404020874661,70.98955337894834,113.65925843781852,1.0419695377349854
0.7940107,-0.8259206,-0.2911769,0.31093442,2.0698187,-0.2776374,1.4085171,0.25725135,0.1702545,0.5017975,1.4018866,1.6626036,12.275504,-8.370015,2.6796858,3.4318614,-5.52388,-6.153766,12.112452,-19.102346,2.9849236,-10.908971,-0.95016754,14.317054,0.9843914,-0.075592026,-0.071505375,0.1419383,-1.3956203,-1.8544385,4.420391,0,[ 0.98185302 -0.04979628  0.10051872  0.15290835],111.60426246259956,5.326627194921736,111.66541343522445,53.10942624127933,19.745358568315687,22.269141015778068,13.541176163335063,1.0687192919705795,99.67484262923062,66.42764757469406,60.31274754869227,125.4537923784295,1.0513036251068115
0.8439212,-0.8114837,-0.23573427,0.30501407,2.0378633,-0.25393173,1.5272154,0.13027929,0.25651205,0.42192128,1.2871919,1.818668,11.210326,-5.4506035,3.593943,1.842102,-5.1414833,-4.4640403,12.644313,-19.376526,4.7314267,-11.355424,-4.9570794,15.549651,0.98107797,-0.07162571,-0.081060424,0.16057692,0.8825773,-1.841024,4.757737,0,[ 0.9802492  -0.04265366  0.09053347  0.17057508],112.89715691860714,9.997729745658768,106.72739073873105,58.53124170195623,27.569455340800193,20.926199032441154,14.884118146671952,-0.5578253462324907,102.26063154124576,66.6111551749016,51.61281904794457,135.505004117069,1.0593771934509277
0.89584553,-0.7960519,-0.16221519,0.29528433,1.9847986,-0.19681492,1.6328596,0.034219198,0.36754286,0.35441962,1.1501989,1.987689,10.309172,-2.9198968,4.654268,0.37269083,-5.094412,-1.9488624,13.0005045,-18.406462,6.9481606,-11.115212,-8.681076,17.021488,0.97894675,-0.07031178,-0.082756124,0.17283233,0.0996673,-0.17941983,3.0224848,0,[ 0.97844477 -0.03923156  0.08849344  0.18241612],113.83137742875452,18.455761864314717,98.63637382049014,64.7121113271279,36.027487459456154,20.33396995904416,16.51066278487503,-1.917449838679159,103.82878739756461,65.61854588286997,42.645970401440465,144.9389630186468,1.0681276321411133
0.941704,-0.79229105,-0.06445663,0.26665312,1.8788146,-0.096702784,1.72067,-0.045195978,0.47529808,0.3045819,0.99913293,2.1647415,9.178482,-1.3000504,6.113488,-0.8642739,-6.412903,1.6504186,12.965079,-16.465364,8.700973,-9.938908,-11.646103,18.128885,0.9793341,-0.059098683,-0.06691864,0.18147695,1.812393,4.339659,1.9704157,0,[ 0.97607615 -0.0266877   0.10415759  0.18898229],113.90644871974852,28.673798694051946,87.17549006207464,71.90227275344095,41.50769170201727,18.106854992889218,17.8035572408826,-2.01754489333781,104.27087388897367,55.90098432642597,30.9848965337077,158.70203303421124,1.076855182647705
0.97691065,-0.74568045,0.043298576,0.23484339,1.7509205,0.023378396,1.7736863,-0.09003534,0.60632217,0.25687942,0.8297236,2.2904277,7.5387397,0.90358114,7.9502525,-1.6149936,-7.8672705,5.2880363,11.98531,-13.650287,10.844915,-8.71456,-14.411198,18.147812,0.98011446,-0.060795926,-0.052051127,0.1815768,-1.0370027,3.4344907,-0.24865232,0,[ 0.97426293 -0.02834182  0.11893474  0.18937535],113.23080710080264,34.287463009491255,76.31517663161108,79.44276687105928,51.06676942191839,11.750819022064912,29.656479963377784,-1.9424736023438212,103.15314577861874,53.99083703335671,20.891978522293773,146.33195252931299,1.0856165885925293
0.99954873,-0.6714092,0.1619482,0.18342856,1.6046102,0.13164315,1.8031424,-0.11182417,0.74120426,0.20628956,0.65189475,2.3772917,5.8310585,3.0392742,9.858352,-2.614174,-9.948613,8.13126,10.331009,-10.533369,12.700604,-7.7377024,-16.815247,17.21948,0.97964066,-0.053023286,-0.048505474,0.1874566,1.5934589,1.2526267,1.4491011,0,[ 0.97318058 -0.01966625  0.12234424  0.19381611],115.34948575774406,36.114197757011645,65.10453050984222,87.97587028070924,58.4904859757683,7.530144217291786,39.190533919614246,-1.8757435659047212,103.08641574217962,46.70892180693991,9.856498746177568,143.5209497443159,1.0943667888641357
1.0139613,-0.57151544,0.29704863,0.11299096,1.4311489,0.2239181,1.820224,-0.11539094,0.87577087,0.14283992,0.48207295,2.4013128,4.3990135,5.0881033,11.76451,-3.9588695,-12.773396,10.03111,8.2341385,-7.452846,14.110327,-7.179151,-18.396273,14.774182,0.9805261,-0.04603116,-0.0453203,0.1854611,1.5351429,1.0483657,-0.46813914,0,[ 0.97349947 -0.01312686  0.12563479  0.19063676],116.55896766820275,37.048418267159,52.03378462233344,99.55353160289314,66.00595632972197,0.45676035474715526,47.88212116580706,-0.1574451275978892,105.54708583587146,42.212985601855536,1.9323069190344206,133.71163438776819,1.103121280670166
1.02653,-0.4540062,0.43768117,0.013436889,1.2432506,0.30350313,1.843032,-0.11075657,1.0131521,0.07577498,0.3265182,2.3631701,3.6521761,7.1495495,13.468309,-5.831544,-15.892255,11.148697,6.3163333,-4.820717,15.132801,-6.9229264,-19.213474,10.890045,0.9812269,-0.037930112,-0.047122855,0.18312413,2.019784,-0.08180092,-0.4731189,0,[ 0.97450269 -0.0055547   0.12398131  0.18692856],117.21792677803887,37.35704468568988,42.13271546568193,106.87715310208439,74.79763863057343,-2.1290285572679633,55.280813955992315,1.0353542737510284,110.10141082284005,32.38698773619802,-1.8629639034394465,122.39255195678577,1.1118707656860352
1.0371817,-0.31570294,0.57976955,-0.106474444,1.0372758,0.35690758,1.8751086,-0.10211868,1.1402212,0.006963055,0.19095676,2.2738798,2.826724,9.606979,14.839695,-8.035175,-18.950455,11.07445,4.8449807,-2.7267575,15.4535675,-6.949131,-19.184843,5.723813,0.98230726,-0.027032228,-0.043941736,0.18002997,2.4714096,1.2121477,-0.68184566,0,[0.97501423 0.00464033 0.12730171 0.18198902],117.49318817835017,36.81486313962218,27.827463904049804,113.55849800054932,79.71063756340222,-3.321827958616927,64.05581374773399,1.0520367828608057,114.85592591912597,24.396065872615736,-3.956618796716196,114.24314625666065,1.1212773323059082
1.0481005,-0.15505283,0.7242843,-0.21444802,0.83062166,0.38160804,1.9165268,-0.09687772,1.2786216,-0.05442417,0.08824841,2.1214306,2.1279287,12.744764,15.774818,-9.622024,-20.96386,9.566216,3.917136,-1.0336348,16.06647,-7.180122,-18.217691,-0.866215,0.9832683,-0.012348132,-0.042852193,0.1766199,3.4569523,0.8793338,-0.69767296,0,[0.97577149 0.01850919 0.12854158 0.17608088],117.66001326944792,37.165195830927466,16.13302501809747,121.58278488235113,89.08620768309578,-2.996519030976293,73.03100364879299,-0.21583390948210046,118.50939541416668,18.782401557176428,-4.323633997131235,106.29393066585283,1.1293549537658691
1.0442425,-0.0018759194,0.86928433,-0.34224507,0.6603874,0.3789633,1.9524614,-0.07004204,1.4204673,-0.10549931,0.016743205,1.9813805,1.3466368,14.87609,16.519714,-11.541769,-21.810663,7.111698,3.5755026,0.3998662,16.282902,-7.247575,-16.259607,-6.1809416,0.98367286,0.003506159,-0.047121834,0.17365195,3.954073,-0.34016004,-0.5418307,0,[0.97691125 0.03360724 0.12440705 0.17040494],111.90454762657552,33.37826626300852,17.792934674520094,129.29010409106724,99.82974354979095,-5.807521815973365,82.3148199683828,7.282953935361796,115.50654377440718,10.05744929276409,-3.6896986509598086,98.18623123850213,1.138101577758789
