0.75647473,0.7334902,1.1131833,-0.55693054,1.3144889,1.7150939,1.31088,1.9575077,0.40486047,0.9047694,1.0402843,0.12505989,-1.7125338,5.668977,14.523781,4.886229,4.54314,-4.078247,6.3439937,9.911732,-8.87373,5.2322297,16.126158,-15.276442,0.98132294,-0.14055471,-0.12439615,-0.04213307,0.0,0.0,0.0,-0.3490658503988659,[ 0.95909814 -0.16002053 -0.09809923 -0.21189792],96.85692440955839,96.64668206183052,77.80826119693594,140.35060763084812,19.728676059205913,63.10792331650749,108.10350763097019,126.3710452154912,69.18755723111667,28.91702584136479,78.54673000567645,2.128343784417246,0.8296077251434326
0.7293236,0.7754422,1.2189974,-0.4838967,1.3432415,1.6136957,1.2922939,2.0166626,0.40207013,0.9472795,1.1701922,0.04828946,-2.3710513,5.866969,14.190883,6.6477757,4.590697,-6.4677386,5.0124006,9.812251,-6.793358,5.5651283,16.481863,-14.4223585,0.9825898,-0.13885866,-0.112674214,-0.05039913,0.0,0.0,0.0,-0.3490658503988659,[ 0.95891034 -0.15631475 -0.08684989 -0.22025838],93.71227144236579,90.67434380053103,79.2512982349315,144.72976627216406,21.313514424634537,66.35267133835872,108.17023766740927,126.80479045234536,66.00119799114964,30.21826155192724,84.19375933933532,1.586162238349556,0.8468897342681885
0.7226996,0.80383074,1.3176053,-0.41491494,1.3721395,1.4984673,1.2460229,2.0604103,0.39920703,1.0077205,1.303861,-0.010671393,-2.4710178,5.726239,13.7454,7.7842884,4.4082336,-8.88295,2.7956665,9.074148,-4.8425546,6.0513735,16.923464,-13.186364,0.9834685,-0.14040302,-0.09879497,-0.057586916,0.0,0.0,0.0,-0.3490658503988659,[ 0.95852754 -0.15542554 -0.07291332 -0.22748955],100.36859257716605,84.16816524771875,82.29585614746544,147.67422913003938,18.927915621936705,74.41032323838009,106.46862173821222,127.38033701663258,59.57009072933133,31.035704498306245,89.32363089059115,2.220097584521012,0.865900993347168
0.7432995,0.80977535,1.3696266,-0.37813112,1.3980532,1.4027712,1.1773324,2.0872216,0.39736298,1.0665599,1.3967426,-0.03352782,-1.7581496,4.830908,12.270652,7.648897,4.0132203,-10.0966215,-0.040763058,7.8051553,-3.0921693,6.105239,15.63603,-10.672157,0.9842678,-0.14099754,-0.08388952,-0.06556859,0.0,0.0,0.0,-0.3490658503988659,[ 0.95792865 -0.15342274 -0.05813109 -0.23548875],106.78301732987457,79.57213398797573,84.43121731351665,142.01051728727072,18.76109053083895,76.89601709573658,105.43430617340617,127.42204328940701,53.54770494070255,30.918926934537808,92.46828385778373,3.3128019312112786,0.8821592330932617
0.77823925,0.8012103,1.3815887,-0.34855363,1.4300327,1.2969571,1.092749,2.1098597,0.37110963,1.1448348,1.4912256,-0.044834718,-0.6056226,3.4823298,10.072844,7.033569,3.8030963,-11.290882,-3.0091872,6.4565773,-2.2788491,6.572073,14.614528,-8.338958,0.9850461,-0.14205664,-0.07019836,-0.06764869,0.0,0.0,0.0,-0.3490658503988659,[ 0.95833394 -0.1520883  -0.04446401 -0.2376724 ],110.33639177025667,73.87505712698751,86.47482467946409,131.23361640235603,9.710829338785974,84.16124981304363,103.90785658986174,127.35531325296792,48.025794425366975,30.20992029737235,94.42847867818233,6.090439697988827,0.8998842239379883
0.8216228,0.7899762,1.3760322,-0.32591558,1.4635652,1.1873821,0.999819,2.1282272,0.3387418,1.2224059,1.5703739,-0.031198505,0.8186581,2.2138224,7.7634215,6.270232,3.7337022,-12.370618,-5.8577485,5.1429396,-1.9488624,7.2713532,13.576526,-5.5141745,0.98528576,-0.1453094,-0.059515323,-0.06749117,0.0,0.0,0.0,-0.3490658503988659,[ 0.95859735 -0.15343655 -0.03337844 -0.23755891],111.59592120804469,70.85552297811823,86.8752048980987,127.04630661580248,7.608833190954312,85.30400168706322,101.88927298757895,127.49711458040102,43.78009585692923,28.85863705948057,93.09387794940032,11.136898703695786,0.9087038040161133
0.867457,0.7646934,1.3297371,-0.32836622,1.4921964,1.1050068,0.91788036,2.1277664,0.30008972,1.2915817,1.609026,-0.00038357326,2.2196457,0.624063,4.331075,4.571286,3.5541506,-12.201742,-7.8599916,3.4051714,-2.0954154,7.7362466,11.374835,-2.5088692,0.9853772,-0.1490189,-0.049318533,-0.06627827,0.0,0.0,0.0,-0.3490658503988659,[ 0.95889802 -0.15531905 -0.02269241 -0.23638031],112.61355426374095,68.32812284798729,87.65094157170324,124.43549394012268,6.44105755327006,86.88884005249184,99.41192038477736,126.21256137894832,41.019140599261455,28.074559131321166,91.83434851161229,12.72173706912442,0.9174635410308838
0.9239429,0.729147,1.2574311,-0.33819303,1.517649,1.0336957,0.8341705,2.1224282,0.25182915,1.3556622,1.6210122,0.044528585,3.892387,-0.9259038,0.76867485,2.9140735,3.4881532,-11.600002,-9.162468,2.1153116,-3.0048199,8.167655,9.0164,-0.07521755,0.98523504,-0.15409471,-0.041005835,-0.062331844,0.0,0.0,0.0,-0.3490658503988659,[ 0.9594433  -0.15887425 -0.0136246  -0.23246915],113.13071204614398,66.15939666371656,88.00127426300851,119.8728276985992,4.722759114963227,88.38192461781672,95.95029974449903,124.9697144502701,37.223869776787645,26.840053457197826,88.31433908944975,17.025824419446394,0.9262502193450928
0.9617944,0.69115,1.1666363,-0.35995758,1.5358468,0.971071,0.75793386,2.1140573,0.20888236,1.4004774,1.5969669,0.10945831,4.781895,-2.253615,-3.019378,1.0991468,3.2741473,-10.547927,-9.761783,1.072942,-3.8064933,7.855139,5.8621163,2.402594,0.98482984,-0.15806524,-0.039713304,-0.05956893,0.0,0.0,0.0,-0.3490658503988659,[ 0.95952401 -0.16256002 -0.01166223 -0.22967785],113.38094968279061,62.63938724155401,88.5517970636311,116.4612545856502,4.1638950597857605,89.81662040125738,93.40621710525834,124.50260419519638,33.361868917874695,23.553599162572112,81.05744762669761,24.541294773400068,0.9350264072418213
0.98273396,0.64116675,1.0792141,-0.38689032,1.5495801,0.91596806,0.6932468,2.0930934,0.16535324,1.4405853,1.5405052,0.18998963,4.788689,-3.3721726,-5.808251,-0.1751841,3.0305393,-9.736063,-9.681712,0.11743643,-4.640195,7.480507,2.8752515,4.470349,0.9841386,-0.16235967,-0.042384587,-0.05756775,0.0,0.0,0.0,-0.3490658503988659,[ 0.95919081 -0.16725306 -0.01354721 -0.22758705],113.98152001074251,60.629144893826115,89.152367391583,111.95697712601091,3.7968798593707076,90.68411087496568,88.25132179033783,120.2151993539842,31.30992029737235,21.66013437861264,73.05818450856044,30.997425798883018,0.9438149929046631
0.9964915,0.57987654,1.014066,-0.41957358,1.5596981,0.8745499,0.63763434,2.062424,0.1469128,1.4616462,1.4742895,0.27467003,4.365044,-4.4266744,-7.3504534,-1.4203985,2.593307,-8.448144,-9.102294,-0.9487117,-4.483937,6.3362293,-0.3387216,6.3900948,0.9833286,-0.16745925,-0.044349212,-0.055275775,0.0,0.0,0.0,-0.3490658503988659,[ 0.95879109 -0.17261633 -0.01459645 -0.22518923],115.0658831028779,59.636535601794485,89.9531278288522,108.83734792248298,3.3714758770714406,91.401458766686,82.83784758421582,116.81196749559008,28.907638985564752,18.97425041193884,71.66519499789422,35.20141809454634,0.9526283740997314
1.009327,0.5137822,0.95207214,-0.45465893,1.5715631,0.83994985,0.59306186,2.0223162,0.1333979,1.4786308,1.3975191,0.35898647,3.7540836,-5.52388,-8.479201,-2.5748665,2.159957,-6.948646,-8.135142,-2.1182232,-4.1068783,5.124499,-3.4570956,7.8036995,0.9829976,-0.16875578,-0.052770216,-0.04952297,0.0,0.0,0.0,-0.3490658503988659,[ 0.95946408 -0.17535546 -0.02266438 -0.21946635],116.0084448675802,58.960893982848624,90.95407837543871,105.73440122806483,2.962754403881954,91.14287987548448,79.1676955800653,113.7090208011719,28.457211239600817,16.797182973113195,66.70214853773615,40.12275828192999,0.9614689350128174
1.0225265,0.436575,0.8883071,-0.49658662,1.5853934,0.81136715,0.556642,1.9786657,0.117214,1.4913692,1.3046618,0.45077616,3.1013894,-6.5623674,-8.828599,-3.3644083,1.8639394,-5.8727922,-7.224767,-2.982012,-3.657514,3.9957504,-6.0872836,9.023194,0.98313445,-0.16698487,-0.057937834,-0.046967197,0.0,0.0,0.0,-0.3490658503988659,[ 0.96004266 -0.1745088  -0.02806101 -0.21697317],117.15119674159979,58.502124982329796,92.40545666798913,102.51467696987822,0.8774407651600693,91.26799869380781,72.87004839112522,111.20664443470564,28.49891751237528,13.66087126047546,59.91236733005768,44.27670305026399,0.9703407287597656
1.0368421,0.35863993,0.82626474,-0.54343987,1.6026934,0.78855926,0.52839905,1.9341418,0.10001102,1.5003469,1.2009101,0.55935633,2.2579823,-7.410142,-8.623328,-4.104937,1.7008872,-4.9027286,-6.1154294,-3.7657304,-3.0363626,2.893692,-8.402043,10.296555,0.9829135,-0.16755839,-0.062209822,-0.04399047,0.0,0.0,0.0,-0.3490658503988659,[ 0.96034197 -0.17581543 -0.03216851 -0.21400329],118.05205223352762,58.31861738212228,93.94858876064333,98.54423980175176,-1.1911903644520416,91.4681888031251,69.15819011420025,109.66351234205146,27.51464947489854,10.73309091170995,52.647134612750605,54.352938552568126,0.9789841175079346
1.0632653,0.25949833,0.7631063,-0.5889829,1.6215949,0.77688843,0.51728624,1.8879678,0.081425,1.5054423,1.0974495,0.6603905,2.029418,-8.633034,-8.0706005,-4.5805063,1.7149601,-3.883652,-4.8129525,-4.521788,-2.5491471,2.0992975,-9.990347,11.018643,0.9832658,-0.16337293,-0.06893429,-0.041781075,0.0,0.0,0.0,-0.3490658503988659,[ 0.9610726  -0.17286125 -0.03951761 -0.21188865],122.46457589306313,58.6272438006531,95.0496343618885,94.74896897927793,-2.2255059292580954,91.56828385778374,59.323850993987854,108.6291967772454,29.541574331736236,7.897064363048202,45.490338204657135,59.274278739951775,0.987755298614502
1.0939589,0.15841565,0.6997537,-0.63736475,1.639914,0.7772281,0.5183053,1.852931,0.06373675,1.50634,0.9977014,0.7529808,2.2244985,-9.655022,-7.589208,-5.009489,1.806677,-2.7747996,-3.4988294,-4.803247,-2.0323298,1.315094,-10.856076,11.259825,0.9848478,-0.15107614,-0.07572891,-0.038935486,0.0,0.0,0.0,-0.3490658503988659,[ 0.96312465 -0.16193113 -0.04834432 -0.20936099],124.53320702267524,60.745922457594524,95.45001458052309,90.17796148319955,-2.2838947111423087,90.99273729349652,53.50165531467634,108.17042777672658,31.660252988677634,5.027672796166883,38.76728703341776,62.82765318033387,0.9965307712554932
1.1210858,0.053305186,0.637129,-0.6824225,1.6568743,0.7860116,0.53429514,1.8270416,0.047043305,1.500541,0.8884904,0.8519526,2.4918847,-10.531427,-7.5387397,-5.256979,1.9435245,-1.7707667,-2.0667841,-4.7076483,-1.9973899,0.77789503,-11.715982,11.545651,0.986256,-0.14207107,-0.07542463,-0.03776321,0.0,0.0,0.0,-0.3490658503988659,[ 0.96471503 -0.15301004 -0.04960837 -0.20845105],124.39140569524216,62.65606975066378,95.78366476271859,87.30856991631823,-2.3673072566911837,89.4078989280679,46.703532852443004,107.91184888552506,34.40452573723562,3.4845407035126925,34.121208246345404,69.22539542393261,1.0053002834320068
1.1536962,-0.055153668,0.5783623,-0.72466564,1.6705834,0.8038939,0.5526385,1.80996,0.031951267,1.4873415,0.7752758,0.9643422,2.8873835,-11.378716,-7.4741983,-5.400135,1.9804053,-0.7211179,-0.8084673,-4.247123,-2.0289328,0.17421356,-12.444865,12.107114,0.9874743,-0.13525489,-0.07210601,-0.03743426,0.0,0.0,0.0,-0.3490658503988659,[ 0.96597196 -0.14572113 -0.04752379 -0.20833866],127.21909098934904,65.10839858980071,95.66688719895016,85.5318826961272,-2.2255059292580954,86.60523739762567,41.88228771971801,107.83677759453109,34.7631996830958,2.2750587930540007,27.781854784630884,78.75944938016906,1.0140671730041504
1.1908925,-0.15635768,0.5202749,-0.7629053,1.6620668,0.84497243,0.5919457,1.797173,0.022561206,1.4615248,0.6605812,1.0740385,3.3673198,-11.858653,-7.360644,-5.326373,1.5334675,0.6721052,0.7060744,-3.6298535,-1.8930559,-0.59688765,-12.881612,12.465246,0.9885612,-0.12818961,-0.06926028,-0.038950827,0.0,0.0,0.0,-0.3490658503988659,[ 0.966779   -0.13826904 -0.04594817 -0.21002093],129.93833997424238,72.6238689437544,89.47767631922362,82.54571356547746,-2.350624747581408,82.39290384740745,38.07867564268929,106.81080328427991,42.01174989129306,0.5150540819727212,20.48325704910427,81.98751489291054,1.0228395462036133
1.2915627,-0.26132256,0.46861744,-0.79476357,1.6347944,0.9015069,0.64792216,1.7854779,0.019285602,1.4200824,0.550715,1.1721853,5.094412,-12.399249,-7.1529465,-5.0264735,0.6420182,2.2589529,2.3904624,-2.973277,-1.6145083,-1.6052881,-13.0039015,12.256578,0.9892344,-0.12538922,-0.06387471,-0.040160544,0.0,0.0,0.0,-0.3490658503988659,[ 0.9672319  -0.134576   -0.04113069 -0.21132916],152.65991738175603,77.75374049501023,84.57301864094974,80.78570885439618,-2.3172597293618593,77.2213260233772,33.07392290975677,105.64302764659567,46.75792373302409,-0.21897631885738633,14.877933988219855,88.09331322708822,1.0316119194030762
1.3705168,-0.34990942,0.42161858,-0.8208956,1.584253,0.97720975,0.7118328,1.7726909,0.018436372,1.3566085,0.44393036,1.2732437,6.1450315,-12.188155,-6.8297534,-4.6382537,-0.7468375,4.0064263,3.8909311,-2.3055391,-1.2597727,-2.9766738,-13.070384,12.257064,0.98987216,-0.12219556,-0.059921995,-0.040382043,0.0,0.0,0.0,-0.3490658503988659,[ 0.96782151 -0.13074448 -0.03779261 -0.21165805],149.6070182146672,84.65195801190224,77.67480112405774,78.59195890646076,-2.517449838679159,69.74756194219796,28.86993061409345,104.23335562681966,51.51243882930999,-1.0864667925656875,8.78047690859707,94.01560396105836,1.041367530822754
1.4228779,-0.42903343,0.38612077,-0.8328091,1.5142764,1.0636613,0.7829498,1.7576959,0.017684197,1.2797168,0.3482585,1.3777719,6.5783815,-11.748981,-6.2726583,-3.9088862,-2.5127513,5.728666,5.292889,-1.9047025,-0.921051,-4.532464,-12.988858,12.495819,0.9901356,-0.12195215,-0.05670994,-0.039283264,0.0,0.0,0.0,-0.3490658503988659,[ 0.96827174 -0.129947   -0.03467162 -0.2106217 ],142.53363435212256,90.46581243665884,71.39383644422743,77.97470606939908,-2.5424736023438212,64.5593016090579,26.30082421118809,103.01553246180609,56.10847008905302,0.9321168097171153,5.877720323496209,98.76177780278938,1.0490667819976807
1.4736377,-0.4937205,0.3591395,-0.84110725,1.4206427,1.162439,0.85794896,1.7378482,0.017465822,1.1883396,0.25263515,1.4766464,7.0510387,-10.940514,-5.55979,-3.1736953,-4.7246327,7.5285487,6.473077,-1.7838691,-0.59154963,-6.244027,-12.717104,12.493877,0.99003613,-0.12424738,-0.05378798,-0.038703028,0.0,0.0,0.0,-0.3490658503988659,[ 0.96827454 -0.13169997 -0.03139549 -0.21003301],141.8413102240669,96.61331704361096,63.59476343540758,78.0330948512833,-2.4423785476851707,57.99473427436143,24.465748209112824,101.08870265962706,60.18734356639303,0.6318316457411584,1.2483240455336393,103.21600773509932,1.0578224658966064
1.5234996,-0.5527299,0.34237325,-0.8333186,1.3087627,1.2782012,0.9499085,1.7121043,0.0214936,1.0816035,0.17084213,1.5599924,7.396069,-9.951525,-4.71978,-2.1730592,-7.2364135,9.486146,7.9453998,-1.9571122,-0.20915332,-8.11476,-12.088674,11.913004,0.9899428,-0.12567094,-0.053060785,-0.037478678,0.0,0.0,0.0,-0.3490658503988659,[ 0.96839522 -0.13297562 -0.03043214 -0.20881105],144.36036909964292,104.90452407116918,57.205362446363715,79.7680757986999,-0.8408576731467645,49.91205861067538,21.59635664223152,98.9867065117954,66.37655444611958,4.9526015051729075,-0.3365143198950413,107.41165877620777,1.0665841102600098
1.5694066,-0.60380507,0.34358644,-0.8098313,1.1971495,1.3919982,1.0337154,1.682818,0.03294608,0.97299904,0.10486906,1.6391649,7.5702825,-8.948947,-3.5337691,-0.9385209,-9.298345,10.940514,8.835393,-2.287099,0.2076975,-9.770517,-11.114243,11.302528,0.98960376,-0.12898986,-0.05149942,-0.037333623,0.0,0.0,0.0,-0.3490658503988659,[ 0.96808655 -0.13597299 -0.02831818 -0.20860933],145.7199935920896,111.74435280617696,51.10790536674092,82.96277629322184,1.5864474023255102,45.05744845973083,20.52033480465102,96.74290903653065,70.82244312387462,8.589388491103847,-2.1966140856349448,109.2050285055086,1.0753540992736816
1.5529557,-0.64667904,0.3588726,-0.77683264,1.0829887,1.5064502,1.1163334,1.6503775,0.059369277,0.8656806,0.05376965,1.7051138,5.2278624,-7.70713,-2.1948967,0.35861787,-11.036113,12.098865,9.368224,-2.7020085,0.80167353,-11.0880375,-9.938908,10.658569,0.9892966,-0.13168755,-0.05117109,-0.03649813,0.0,0.0,0.0,-0.3490658503988659,[ 0.96792915 -0.13857269 -0.02752638 -0.2077332 ],147.0045467935423,117.09943823041475,45.327415960203865,86.04069922397532,6.766366480910671,40.327957127109606,18.33492611127049,94.49077030671101,75.15989549241615,11.125129875789668,-2.6887481043732855,110.76484310727255,1.0841193199157715
1.5482486,-0.6791439,0.37956956,-0.72900885,0.97317106,1.618597,1.1982477,1.6127201,0.10112715,0.76202595,0.01800492,1.7531074,3.5546358,-6.58469,-0.84098077,1.8377346,-12.221639,12.827746,9.728298,-3.199415,1.6538155,-11.891652,-8.518509,9.597274,0.9885542,-0.13679656,-0.048992235,-0.040584013,0.0,0.0,0.0,-0.3490658503988659,[ 0.9664885  -0.14322573 -0.02449346 -0.21162809],147.988814831019,123.20523656459243,39.92228300863674,85.70704904177984,11.837849250282297,34.113722483718384,17.709332019653925,91.28772855763421,79.6725142066103,15.354145935117629,-3.514532305307153,110.51460547062592,1.0928754806518555
1.5661795,-0.70452374,0.4014069,-0.6760411,0.86240715,1.7306955,1.2799922,1.5640229,0.1594814,0.6670092,-0.008903552,1.779021,2.8660314,-5.509807,0.30572295,3.1353586,-13.037385,13.340682,9.940848,-3.8734612,2.8359442,-12.254152,-7.143241,8.024984,0.9886229,-0.13600987,-0.04991122,-0.040435135,0.0,0.0,0.0,-0.3490658503988659,[ 0.96658199 -0.14261057 -0.02553509 -0.2114934 ],148.69782146818446,129.0024084802393,33.3160094011658,85.48183516879787,17.518243602160716,31.894948772118305,17.57587194677572,86.27463457014679,84.21015668446913,19.141075503036603,-3.3727309778740384,107.67023766740927,1.1016366481781006
1.5889146,-0.726628,0.42761174,-0.610796,0.7583886,1.835442,1.3598441,1.5089685,0.23304904,0.582256,-0.02190891,1.7771043,2.3055391,-4.65815,1.3694447,4.606226,-13.245083,13.460059,10.037904,-4.5775948,4.311664,-12.121673,-5.490881,6.0091543,0.9881334,-0.140064,-0.04876877,-0.039952226,0.0,0.0,0.0,-0.3490658503988659,[ 0.96618375 -0.14640472 -0.023706   -0.21093282],149.65706574199652,132.62251295706045,27.83580515860469,87.04164977056183,22.84830526273385,28.858732114139222,16.86686530961028,82.16239607458725,87.6384123065279,23.06146514383377,-3.222588395886117,102.55704862526322,1.110459566116333
1.6048074,-0.7366004,0.45782006,-0.54921466,0.65502506,1.9297308,1.428923,1.4492555,0.32260644,0.5037143,-0.029454928,1.7643415,1.6261549,-3.6774104,2.308936,5.6820793,-13.074751,13.030591,9.58029,-5.256979,6.022257,-11.557783,-4.0059414,4.086982,0.98803693,-0.14106767,-0.047650553,-0.040154386,0.0,0.0,0.0,-0.3490658503988659,[ 0.96605369 -0.14719896 -0.02243049 -0.21111516],149.82389083309425,137.31863927146213,21.6716180425428,90.15293771953489,29.94671288894314,22.911417616504416,18.16810102017273,78.45887905221717,90.12410616388439,26.122705565477474,-2.9306444864650523,103.02415888033691,1.119227409362793
1.6183466,-0.7446317,0.4910371,-0.49316543,0.553263,2.0193124,1.5037766,1.3793274,0.41796288,0.4226492,-0.031662926,1.7177066,0.9787987,-2.8165333,2.9490132,6.3333178,-12.87773,12.546288,9.401223,-6.0698137,7.700336,-11.006997,-2.7306397,1.5708336,0.98851883,-0.13866399,-0.045615204,-0.039013114,0.0,0.0,0.0,-0.3490658503988659,[ 0.96672647 -0.14447838 -0.02084346 -0.21007492],150.37441363371684,142.54026462282175,16.12468376354259,94.38195377886287,34.36757780303354,17.18931699185159,17.75937954698325,72.70341340934476,96.55521342570269,27.857686512894105,-2.955668250129701,93.17313725101474,1.1279981136322021
1.6288769,-0.74880505,0.5272871,-0.44119254,0.45890138,2.1054244,1.5786787,1.2967094,0.51378036,0.34282154,-0.03226952,1.6369811,1.5184239,-2.0425205,3.3682904,6.7128024,-12.481746,11.979486,9.246906,-7.0733614,9.088222,-10.457181,-1.7207835,-1.3626509,0.98948276,-0.13458595,-0.03920661,-0.03568367,0.0,0.0,0.0,-0.3490658503988659,[ 0.96825389 -0.13934944 -0.01524037 -0.20696343],150.62465127036347,146.70255064571063,12.888276996246221,98.50253352897731,39.705980718161555,12.8852296415296,16.900230327829828,66.08879854731894,100.909348303354,28.992097132358793,-2.8972794682454825,83.01348920316171,1.1367614269256592
1.6354282,-0.75622976,0.57794976,-0.40033242,0.37172183,2.1830199,1.6517125,1.2025661,0.6131888,0.26481366,-0.030474005,1.5334964,1.7435913,-1.5417172,3.9676044,6.573529,-12.028985,11.288456,9.069296,-8.20308,10.241234,-9.944245,-0.9695785,-4.3922195,0.9904423,-0.12904285,-0.033625234,-0.03523303,0.0,0.0,0.0,-0.3490658503988659,[ 0.96927709 -0.13292136 -0.01070633 -0.20668626],150.24095356083865,149.88056863112277,9.952155392925809,103.12358855238502,46.01196916165654,7.296589089754969,15.156908125858331,58.923660884670554,104.77969041682181,29.400818605548267,-2.8972794682454825,74.93915479403057,1.1455259323120117
1.6352341,-0.7657169,0.64651906,-0.37002704,0.302643,2.2505214,1.7199178,1.1071612,0.71162677,0.18634479,-0.028508643,1.4215921,1.3810912,-1.2238623,4.902243,6.120282,-11.195283,10.396522,8.798512,-9.137234,11.042907,-9.613288,-0.39210182,-7.148579,0.99199694,-0.1191858,-0.025350552,-0.033077728,0.0,0.0,0.0,-0.3490658503988659,[ 0.97118241 -0.12177718 -0.00426902 -0.20483367],148.63109143174535,152.2077786519364,9.568457683400982,109.05422054091007,51.35871333133945,4.9193315416119905,14.31444141581469,53.476821660328994,107.65742323825799,29.559302442091138,-2.697089358928178,69.20037166026793,1.154531717300415
1.6307453,-0.7790862,0.73134506,-0.35309094,0.2550133,2.312127,1.7825668,1.0113679,0.8100647,0.10848249,-0.02516025,1.3118715,0.8366133,-1.0491635,6.0746665,5.154101,-10.067505,9.533703,8.4544525,-9.95201,11.540314,-9.475471,-0.06502678,-9.304653,0.99315476,-0.1110468,-0.014435805,-0.03322343,0.0,0.0,0.0,-0.3490658503988659,[ 0.97229734 -0.1118665   0.00506658 -0.20517821],148.11393364934233,153.80095827191994,11.461922467360452,116.20267569444867,56.68877499191259,2.091646247505105,12.270834049867243,49.23112309189123,109.17553156724753,28.88366082314522,-2.071495267311615,64.83789552806176,1.1633267402648926
1.6173275,-0.7994435,0.8259493,-0.34748602,0.23152602,2.365095,1.8426437,0.9160115,0.90321314,0.042582206,-0.021205261,1.1798041,0.25040165,-1.256861,7.362585,4.034572,-8.469981,8.707281,8.274416,-10.664878,11.612134,-9.222642,0.16499333,-11.690748,0.9942337,-0.10240875,-0.0025462918,-0.031705976,0.0,0.0,0.0,-0.3490658503988659,[ 0.97362339 -0.10129509  0.01527548 -0.20387116],145.21117706424147,155.52759796478165,13.597283633411665,122.67548922904142,61.96878912515641,0.25657024542987905,11.169788448622086,45.67774865150914,110.77705244178594,28.049535367656517,-1.571019994018382,57.62271033808405,1.1720874309539795
1.589036,-0.8232947,0.92826945,-0.34886906,0.23737358,2.406513,1.8860273,0.83431554,0.9950513,-0.0082745645,-0.01637678,1.0565201,-0.5862116,-1.57326,8.744647,2.8859277,-6.317789,7.744011,7.645015,-10.900236,11.541769,-8.618476,0.30572295,-13.223731,0.99519384,-0.09177845,0.010412445,-0.032518804,0.0,0.0,0.0,-0.3490658503988659,[ 0.9744278  -0.08857603  0.02619142 -0.20483837],140.64851082271798,156.77878614801477,18.134926111270488,129.55702423682365,65.93922629328287,-0.2939525551927087,9.559926319528794,44.61840932303842,111.4693765698416,27.382235003265464,-1.295758593707074,50.791222857631155,1.1808526515960693
1.5460892,-0.8445012,1.0319483,-0.3600789,0.26746058,2.436794,1.9167694,0.7766164,1.0808479,-0.060368784,-0.013222495,0.9484737,-1.6557567,-1.9139227,10.093225,1.6222727,-3.828816,6.627394,6.761815,-10.401859,11.341351,-8.063807,0.3809405,-13.77015,0.9956449,-0.083934486,0.024069337,-0.032663286,0.0,0.0,0.0,-0.3490658503988659,[ 0.9748469  -0.07847973  0.03827874 -0.20505898],135.86063070821254,157.11243633021027,23.231432644306768,134.1447142420118,69.2006568242439,-5.023443887813931,9.609973846858118,46.25329521579638,111.47771782439649,25.138437528000736,-1.812916376110092,45.8698826702475,1.1896185874938965
1.4848232,-0.8583315,1.1332737,-0.37849507,0.3245046,2.4565206,1.9366415,0.7487374,1.156672,-0.082327455,-0.010893177,0.84649324,-3.012099,-2.042035,11.106478,0.43674707,-0.9443442,5.4700146,5.698579,-9.076574,10.869664,-6.9428225,0.39161652,-13.740063,0.9958221,-0.07650734,0.038087286,-0.032162447,0.0,0.0,0.0,-0.3490658503988659,[ 0.97510833 -0.06873123  0.05079401 -0.20459651],129.1792858097476,156.66200858424637,29.562444851466413,137.95666757359538,72.07838964568009,-0.25224628241827496,10.402393029572437,49.339559401104765,111.6111778972747,23.069806398388607,-2.0965190309762924,39.88086189983826,1.1984074115753174
1.391602,-0.8677944,1.2271501,-0.40474844,0.40064418,2.4641151,1.9509813,0.73847383,1.218035,-0.08312816,-0.009000607,0.743057,-4.8726416,-2.04155,11.612619,-0.69442785,1.9600238,4.2718716,4.621269,-7.3737464,10.128164,-5.3894587,0.3901607,-13.570702,0.99576426,-0.071590826,0.05012148,-0.02856778,0.0,0.0,0.0,-0.3490658503988659,[ 0.97567562 -0.0617997   0.06179164 -0.20104642],116.58399143186742,154.8185913276162,35.743314476638076,141.32653441376996,72.45374610065004,4.644070141300711,11.06135213940855,49.94847098361156,112.58710468019655,20.534065013702815,-2.046471503646938,33.641603492782366,1.2071762084960938
1.2825608,-0.8646401,1.308288,-0.43684933,0.48901266,2.462271,1.9639866,0.7532019,1.2608604,-0.057893883,-0.008903552,0.63139534,-6.9636893,-1.7110779,11.538857,-1.6751677,4.6799874,3.0028787,3.6283975,-5.163321,9.015915,-3.3275273,0.32513392,-13.609524,0.9955229,-0.06820071,0.061315876,-0.022871329,0.0,0.0,0.0,-0.3490658503988659,[ 0.97642715 -0.0565172   0.07222728 -0.19539461],110.62833567967773,153.16702292574848,41.84077155626087,144.0958309259926,71.4110892812891,10.766550984588145,13.355197142002623,54.294264606707955,113.64644400866726,17.848181047029044,-2.0381302490920454,26.451442066469312,1.2165794372558594
1.1637657,-0.8506157,1.3770514,-0.4659173,0.59048355,2.4484408,1.9754149,0.79459584,1.2801744,-0.007085642,-0.009024871,0.5222571,-9.071237,-1.0234439,11.02204,-2.368625,7.179151,1.6669179,2.6554222,-2.4283137,7.539225,-0.99335694,0.2436078,-13.15094,0.9952074,-0.06561728,0.07066947,-0.016195918,0.0,0.0,0.0,-0.3490658503988659,[ 0.97727563 -0.05234878  0.08099017 -0.18876583],104.37239476351208,150.77308286849575,48.480410181951356,146.3146046375927,68.60842775084687,17.723157283364394,15.991033581347084,59.90792892214727,114.70578333713797,18.056712410901213,-1.6127262667927873,20.103747350199892,1.2260468006134033
