-0.7577274,0.61774683,-0.40232903,0.090595536,0.5531417,0.8984254,1.2515066,0.98220295,0.52486885,1.1866169,1.2980136,0.5892978,15.220635,-14.111298,8.451056,1.3932232,19.745335,-1.9042172,-17.76687,-2.2623498,-11.473346,21.667023,7.5251517,-18.116268,0.99542683,-0.08152255,0.042244285,-0.026361858,1.8970357,-2.0789075,-1.1292763,0,[ 0.7225137  -0.08751637 -0.02777392  0.6852324 ],21.75226839735101,65.98423031806391,36.96947889620655,40.39735429963072,26.0930532845851,84.12788479482407,92.26593665236365,58.22299550205999,65.35058013586841,51.61357948521376,73.7505086366161,36.89469276918852,1.0615317821502686,-0.09922912,0.0962946,-1.0,-0.5389589,0.30985704,-0.8213482,1.0,-0.88285244,-1.0,1.0,-0.79397494,0.044330053
-0.14511682,0.2675485,-0.31010258,-0.26338795,0.9774415,0.6715353,1.6811929,0.77700466,0.09991396,1.9172947,0.8071826,0.89385605,36.756634,-21.011902,5.5335855,-21.23901,25.457987,-13.613406,25.78118,-12.3119,-25.497293,43.84067,-29.449854,18.273497,0.9991294,-0.034570694,0.006498761,-0.0224284,7.402052,-5.8648868,0.79099125,0,[ 0.72235046 -0.02904049 -0.01984985  0.69063192],53.273869360271,49.201626153630166,58.60669321158483,42.39925539280373,0.7356394377269828,119.49480410754724,77.14324214435256,47.41272959892575,98.20678182757041,33.08765311880856,42.495827819452515,57.80621793829157,1.0889010429382324,-0.7397849,-0.19024846,-0.44088194,-0.07269075,1.0,-0.2349335,0.90851444,0.82058376,0.49483073,0.48247397,0.7241858,-0.3693484
0.024268255,0.31981257,-0.32029337,-0.28093064,1.1101398,0.5303204,1.7589339,0.67429626,0.062135343,2.0799103,0.7566655,0.8989514,26.667776,-4.7823806,0.43674707,-10.752713,19.291119,-17.260244,21.867926,-11.822743,-15.543828,28.275005,-19.395937,11.2549715,0.99956834,-0.025124645,-0.0041397265,-0.0146547435,1.4823864,-1.6920316,1.2933002,0,[ 0.71716402 -0.01483858 -0.02069303  0.69643908],61.907067824579606,40.768617798638864,66.60595632972198,40.89782957292398,-0.41545369084750083,128.84535046357615,80.30457762065492,40.25593319083224,102.15219523203221,32.12006759044161,41.61165483663443,57.606027828974284,1.0964922904968262,-0.52312154,-0.63859916,-0.34996054,-0.3774723,0.585529,0.4356436,0.60522056,0.39493102,-0.019195534,0.35578087,-0.050350852,-0.24696109
0.020774279,0.3385199,-0.3917015,-0.21651044,1.30704,0.16971293,1.9323952,0.58803874,0.17707261,2.1470964,0.84423333,0.8045413,-0.2096386,1.12244,-4.2844887,3.8652115,11.814008,-21.63645,10.407682,-5.1754527,6.8962364,4.0311756,5.2540674,-5.6646094,0.9987153,-0.04998314,0.0010066426,0.008274712,-3.982192,0.9729609,3.6279757,0,[ 0.70034723 -0.03605522 -0.03463161  0.71204944],57.094163946409516,27.681189402020344,75.51441619434186,36.54369469527268,7.817364554826503,129.80459473738824,76.07556156132694,39.30503017157506,110.43506100503555,36.20728232233648,46.15763856904813,51.91729222254097,1.1086111068725586,-0.16817638,-0.34451246,0.30217922,-1.0,0.7160472,-0.32673305,-0.5028081,0.57352793,-0.15743321,-0.19478744,-0.41126645,-0.802553
-0.027704647,0.18704145,-0.36222106,-0.20682922,1.3981017,0.274605,1.9432411,0.65231335,0.2251148,2.1562681,0.8538417,0.76981986,-5.4287663,-11.303014,-0.5109941,2.7209342,10.128164,-0.55903625,4.9876513,3.358585,7.1932244,1.0525604,2.9567776,-5.0618987,0.9977841,-0.06530592,-0.00036420513,0.01272716,-2.45341,-0.20358294,0.7261403,0,[ 0.69654041 -0.04592072 -0.04643579  0.71453933],52.13111748625142,32.9862272989288,82.69623636610004,41.9488276468398,11.17889014044618,127.28553586181219,66.15780989556566,45.84457374260689,111.04397258754234,37.49183552378918,49.08541891781367,48.697567964354384,1.1159253120422363,0.2141362,-0.9559759,0.24516651,-0.87004656,0.62605363,-0.52808166,-0.53653085,0.49744987,-0.28994754,-0.11401089,-0.5368922,-0.44219756
0.11416536,0.0207864,-0.19836813,-0.27583525,1.657675,0.4233174,1.7773501,0.9188746,0.324038,2.0047169,0.7872378,0.63646644,8.5122,-9.975303,9.831177,-4.1403623,15.5744,8.922743,-9.953465,15.993677,5.935393,-9.093074,-3.9962356,-8.001206,0.99807054,-0.05915973,0.017144395,0.007834307,0.94883585,2.7565758,-0.9642933,0,[ 0.70020276 -0.05395516 -0.02970933  0.71128214],63.450199917233796,36.00576144779807,97.6521057830134,50.7154861840266,15.958429000396741,118.04342581499681,63.10491072847681,61.375989723807486,99.24943864693135,31.461108480605503,42.03705881893369,38.25431726163518,1.1290218830108643,0.9769402,-0.36863762,-0.16605413,-0.45518374,-0.32892463,0.21025279,-1.0,0.40399873,-0.82864714,0.40661624,-0.099501684,0.26685223
0.22881146,0.026100157,-0.06719843,-0.34243917,1.8210185,0.35285553,1.6715117,1.0531744,0.3621806,1.9162029,0.7175039,0.60662204,12.805424,-1.2796689,12.460394,-7.153917,17.63148,-2.6466873,-12.525906,16.190214,4.7911153,-10.150002,-7.8745494,-7.258736,0.9985952,-0.043200325,0.030682057,0.00019824503,2.5156279,2.108133,-1.39199,0,[ 0.70597323 -0.05224273 -0.00885175  0.70625359],75.16966256685079,33.62850389965512,109.02123574132511,61.58414086904507,18.744408021729175,111.53724726218452,60.68594690755943,69.70890302414014,91.09169169225135,26.69825212976471,37.58282888662377,43.65945021320231,1.13682222366333,0.7158831,0.0024211928,0.009771875,-0.53283,-0.1942493,0.38605237,-0.8846731,0.22220509,-0.9205574,0.4849723,0.23146051,0.15590972
0.5553527,-0.08359615,0.1091018,-0.36121932,1.9669647,0.20836504,1.44797,1.3291985,0.2845124,1.7964613,0.65978044,0.64622045,19.592474,-6.5817785,10.578014,-1.1268075,8.756779,-8.669429,-13.412502,16.56145,-4.6600914,-7.1844893,-3.4634042,2.375904,0.9978495,-0.05334502,0.030414356,-0.022925505,-1.7395343,-0.19926603,-3.6429267,0,[ 0.72179696 -0.05922682 -0.01621443  0.6893754 ],90.359087111301,25.57085199963381,109.39659219629506,69.02453993200476,8.84333886507767,109.54368742356641,58.10015799554431,83.5220205670339,81.1489162628254,27.28213994860681,37.78301899594102,45.094145996642965,1.148677110671997,1.0,0.0051811635,-0.46168342,-0.25645894,-0.074267045,0.40016565,-0.47302508,0.12436226,-0.8569271,0.34436437,0.15693174,-0.17604785
0.65463984,0.0065193297,0.185023,-0.35750696,1.9247459,0.20407036,1.387626,1.3676323,0.18500686,1.812621,0.7234728,0.76501566,13.910394,4.053013,8.451056,0.52846396,-2.3365967,-4.4766574,-8.826658,9.538556,-11.15452,-0.074247,3.926356,7.878917,0.9969949,-0.06734179,0.021597367,-0.031619728,-2.3166115,-1.4263912,-1.2478517,0,[ 0.72734038 -0.06288948 -0.03234619  0.68262333],97.0571145188757,27.01388903762932,109.16303706875821,72.17753415375223,5.556884570451977,108.16738042200994,63.446902165227215,83.59709185802791,76.66132131229591,29.150580968901636,42.520851583117164,54.97019138962982,1.1562271118164062,0.72456324,-0.35324198,-0.35694695,-0.5285097,-0.31256598,0.85451704,-0.53777266,0.10559331,-0.26126093,-0.42178476,-0.20973109,-0.43659887
0.8744692,0.25146165,0.22454861,-0.44172636,1.927148,0.28253925,1.1583339,1.4075946,0.17052141,1.6743177,0.78214246,0.9188962,13.189761,14.696539,2.3715365,-5.0531635,0.14412653,4.708133,-13.757533,2.3977413,-0.8691267,-8.298194,3.5201814,9.232833,0.99318105,-0.112105474,0.0087968055,-0.030762741,-7.2435584,-1.793056,0.41001752,0,[ 0.72403761 -0.08549082 -0.07305026  0.68053252],107.12500876662494,31.65162657014681,109.73024237849056,70.20899807879879,9.869313175328838,100.49342623151341,79.30362707406842,84.69813745927306,64.00763815253151,27.849345258339184,43.03800936552021,57.99806679305399,1.1680269241333008,0.65179133,-0.2911029,0.0010660393,-0.46068007,0.18332785,0.6040112,-0.9473374,0.46731526,-0.19534516,-0.41924334,-0.1728728,-0.97525585
0.9811811,0.20713182,0.09963895,-0.3792715,1.8653482,0.3200267,1.06487,1.3372055,0.2224943,1.6022545,0.8243613,0.8330026,11.674249,5.642772,-8.525303,3.0659645,-3.4109945,4.6775613,-12.233285,-3.646838,5.3763566,-8.341869,2.8039162,-3.5682235,0.9911388,-0.13028283,0.005237797,-0.025352508,-2.9350786,-0.37617162,0.93910456,0,[ 0.71876792 -0.09582756 -0.08842019  0.68291406],117.71006079677723,34.220732973052144,102.02292316977447,61.20878441407513,8.826656355967897,93.11141595043796,65.23193063997314,78.93433056184575,56.81747672621845,26.089340547257933,48.826840026612146,49.85700234748375,1.1755788326263428,0.81153667,-0.54736567,-0.697417,-0.41092637,-0.9121175,1.0,-1.0,0.5352519,-0.5118356,-0.47618946,0.3858557,-0.6278778
1.1540601,0.053833596,0.16908173,-0.49464554,1.6476299,0.51365125,0.8347771,1.3738923,0.31311932,1.3739086,0.7180134,0.68560046,10.372743,-9.197893,4.166567,-6.922441,-13.063105,11.617472,-13.805574,2.2012053,5.437501,-13.700755,-6.3808746,-8.844128,0.9916191,-0.12843822,-0.0025338037,-0.013737162,0.2807449,-0.9981978,2.0043907,0,[ 0.71089425 -0.08902786 -0.0926112   0.69146697],122.59803596594134,45.648251713248094,90.59540442957854,73.45374610065004,12.646950942106386,81.25849322794276,63.54699721988585,85.32373155088962,45.45668802246161,19.90847092208628,39.55136496157719,44.793860832667015,1.1875579357147217,1.0,-0.9070327,-0.5649806,-0.24948317,-1.0,1.0,-1.0,0.25180316,-0.59037054,-0.4911858,0.29150045,-0.49517483
1.1556616,-0.032642324,0.23029912,-0.48853108,1.496661,0.5805463,0.7429874,1.4544722,0.28291097,1.2487806,0.7587037,0.6483314,2.6554222,-6.070784,10.08449,-2.8694282,-15.041569,9.99714,-11.455875,8.180272,0.18780124,-13.713858,-2.4152112,-4.8872,0.99456525,-0.10368896,0.00094501686,-0.009360512,3.993108,0.58868396,0.639414,0,[ 0.70988273 -0.0739874  -0.07265094  0.69664497],122.2310207655263,50.07745788189339,78.9093067981811,72.93658831824702,12.972259869747,71.84121683547471,53.51246799035615,91.74649755815302,38.483399214575634,21.50999179662466,44.78967282204654,41.89944550212104,1.194887399673462,0.79198223,-1.0,-0.15007864,-0.4713177,-1.0,1.0,-0.8335019,-0.40657628,-0.47220305,-0.60759115,0.039203234,-0.035914704
1.2248131,-0.19547619,0.1272268,-0.37395775,1.1654611,0.71564674,0.5401184,1.6761941,0.3703332,1.0470034,0.79422575,0.5582159,4.149097,-9.770032,-6.1843386,6.8743987,-19.871992,8.106026,-12.172141,13.303316,5.2453322,-12.106628,2.1313257,-5.4069285,0.9991697,-0.04019023,0.0066128965,-0.00093723874,10.190733,0.94587916,1.2436625,0,[ 0.70718242 -0.03309481 -0.02374276  0.70585696],129.8465861741386,56.80885030768763,62.94414558012635,64.42850867226173,18.102131421002834,62.74090811609242,48.073970020569476,98.71144511148411,28.40716371227149,31.627933571703238,46.416217460249655,37.47023933347575,1.2066690921783447,0.14298284,-0.3131463,0.10278156,0.1244389,-1.0,0.5140294,-0.20571601,-0.031367324,0.0011407649,-0.5922452,-0.32386237,0.8056455
1.3249738,-0.21753192,0.068921074,-0.2911942,1.0102702,0.81136715,0.457646,1.5396378,0.33444715,0.9597268,0.8773533,0.58099955,9.99714,-4.1709347,-7.953164,10.2635565,-17.670786,9.267773,-10.224249,-4.546537,0.53283143,-10.001508,5.8393083,-0.9521086,0.99982333,-0.009084059,0.016416417,-0.00114678,4.978307,1.5605575,-0.12935399,0,[ 0.70779274 -0.01803156  0.00518476  0.70617095],134.38422865199743,65.36697748100224,50.82430271187475,63.46926439844966,13.42268761571093,57.23568010986664,47.79870862025819,88.11805182677695,22.835205669606616,32.40367024530778,51.52106524784084,41.50740653804132,1.214245319366455,0.026507571,-0.39552686,-0.2606861,0.24860168,-1.0,0.81724256,-0.769286,0.6674606,0.23304792,-0.92055726,-0.14878502,0.80819434
1.277514,-0.28595564,0.27142614,-0.27394268,0.67601323,1.0766182,0.28287438,1.3198812,0.46568963,0.71252793,0.8888543,0.8240493,-2.847591,-4.1054225,12.150304,1.0350906,-20.055426,15.915063,-10.486297,-13.185394,7.8745494,-14.83193,0.6900604,14.582985,0.9977614,0.060413178,0.028550373,-0.002689093,11.112772,1.9315122,-0.4472842,0,[0.70742535 0.02253041 0.06290673 0.7036224 ],129.02080197320475,78.662937241493,34.5922213480636,78.79214901577807,24.466508646382028,43.69782396728413,43.185994851405376,83.67216314902187,15.82021058894623,35.815243358256794,50.369972119266336,55.996165699880976,1.2263638973236084,-0.705488,0.43300083,0.030127529,0.6254764,-0.4824323,-0.3237591,-0.57753396,-0.12656866,-0.19095778,0.6079344,0.41820732,0.76119703
1.2137489,-0.2613522,0.24340153,-0.13469316,0.5388746,1.2132473,0.2959768,1.3677778,0.53636986,0.5778643,0.818902,0.9528169,-6.634188,-0.9390062,6.3415675,10.141267,-16.727413,15.159491,-2.886898,0.54593384,10.023345,-15.168225,-4.7998505,15.312352,0.9951739,0.08911078,0.04107951,-0.0008292983,4.6202354,1.9816704,0.28580335,0,[0.7042806  0.03396323 0.09205844 0.7031078 ],122.46457589306313,89.56495694473098,25.158262446485793,69.09961122299873,30.196950525589774,32.52054286373484,47.66524854737999,83.4636317851497,16.8962324265267,46.15005775176243,40.86928318124943,65.58860843800164,1.2348823547363281,-0.9773055,0.26419663,-0.15678084,0.708092,-1.0,-0.28049365,-1.0,0.15927534,0.0988457,0.24568903,-0.3869085,1.0
1.1165726,-0.08119404,0.2608714,0.078730576,0.38834247,1.2771579,0.16094917,1.3608627,0.76420623,0.3202563,0.8228327,1.2557738,-5.8305736,10.80949,1.048193,12.805424,-9.031929,3.8346393,-8.101658,-0.41490972,13.670183,-15.456479,0.23584342,18.177412,0.9886941,0.14489798,0.03855148,0.0015403046,8.990501,-0.4011306,-0.026270848,0,[0.69802313 0.07519833 0.12971836 0.70020145],119.72030314450515,87.23774692391736,22.122045788506725,75.4973534665975,45.22789123349711,25.096826309884925,57.54963519492171,80.47746265449996,5.268523577013502,54.466288542985325,42.17886014636677,80.2775577091586,1.2466261386871338,-0.43256035,0.3317731,-0.59962946,0.6778642,-0.14597467,-1.0,-0.34389335,-0.2530473,0.27946022,0.62998027,0.23954633,0.19652328
1.0929155,0.0022974415,0.23277402,0.1569811,0.3164976,1.2168868,0.09805759,1.2887994,0.84354866,0.38576835,0.8368814,1.3683817,-2.8563259,10.184941,1.6640064,9.049399,-5.900453,-4.83479,-9.861749,-5.8873506,12.630725,0.043674707,1.5286148,14.447593,0.98475856,0.16840853,0.0434258,0.0018201113,3.8109224,0.7946559,0.013218824,0,[0.69504245 0.08837614 0.14978949 0.69761648],117.91859216064942,81.40720999005097,12.145905340861228,71.17658360716574,44.6356621601001,29.108969750785853,63.5136322016663,77.60807108761864,4.768048303720212,60.922419568468285,51.1206850292062,88.92743868257696,1.2540011405944824,-0.6681066,0.4509212,-1.0,0.77738774,-0.41682887,-0.70472443,-0.54884773,-0.2028774,0.23188803,0.067839906,-0.044592135,0.0010981751
0.98198175,0.17721464,0.024736827,0.39741036,0.30688915,1.0130715,0.06857716,1.2157171,1.0009232,0.4843276,0.85369617,1.4338938,-6.6560254,10.495032,-12.482231,14.4257555,-0.57650614,-12.228918,-1.7688257,-4.3849406,9.4424715,5.913555,1.0088857,3.9307237,0.97614545,0.20948386,0.057060637,-0.0008124505,6.6817064,2.2910662,-0.33028263,0,[0.69081355 0.10777949 0.18847542 0.68966457],111.36236608050783,70.69703914157537,16.700230327829825,59.64062855775627,56.62204495547349,33.930214883510835,71.2126101558275,71.88597046296579,7.128623342753377,73.26747630970185,44.72294278560746,89.55303277419355,1.2655153274536133,-0.43997025,0.26406935,-1.0,0.29038203,-0.25452852,-0.636217,-0.24784902,-0.21855554,0.26721781,-0.27606922,-0.39194956,0.2858513
0.92222023,0.21979748,-0.077389196,0.5133667,0.3544218,0.9588421,0.11021371,1.0830188,1.1312194,0.54066795,0.8541329,1.3786453,-7.0185256,6.586146,-12.167773,13.421237,5.2365975,-8.861598,3.7341874,-10.957984,14.093828,5.9048204,-3.323645,-2.98735,0.97057027,0.22961208,0.07237235,-0.00582343,3.2868001,2.6076715,-0.45391163,0,[0.69041459 0.11118528 0.21353524 0.68217902],106.71628729343546,68.37817037531663,21.913514424634535,51.49122285763115,66.20614643903926,38.02577086996063,74.77432585076448,62.618836652485726,4.30093804864652,82.96001410248117,50.553479719473884,80.82808050978116,1.2732312679290771,-0.70762885,0.23561561,-1.0,0.11638829,-0.29942942,-0.5469279,-0.17412373,-0.3618511,0.28492472,-0.38971487,-0.38783905,0.22848774
0.7353653,0.33531708,-0.1945102,0.62080646,0.3970774,0.90373915,0.08044212,0.9226598,1.421729,0.6697995,0.84146726,1.3606659,-11.211297,6.931176,-7.0272603,6.446387,2.5593379,-3.3061752,-1.7862955,-9.621538,17.430576,7.747893,-0.7599399,-1.0787653,0.9557002,0.27499127,0.101426914,-0.027009841,7.3750257,5.420172,-2.761986,0,[0.69488093 0.12272852 0.26616785 0.65668325],96.57332175469223,65.458731281106,22.030291988402965,48.42998243598742,78.38437808917507,42.796968475356316,80.76334662117372,59.4908661944029,5.101698485915739,83.03508539347514,45.59043325931576,85.33235796942046,1.284986972808838,-0.7531825,0.7369485,-1.0,-0.42198926,-0.2263639,-0.78535706,0.12618405,-0.62439007,-0.15594712,0.17290688,-0.30845,0.4357196
0.6257418,0.3864165,-0.2266839,0.61360013,0.4037742,0.8829937,0.1664813,0.92695445,1.4651853,0.6238683,0.7700591,1.3788637,-11.888255,6.2018085,-3.5332837,-0.39307237,0.4629519,-2.7733438,5.5816274,-1.3801208,8.983887,-0.25768077,-6.883134,3.450302,0.94674325,0.29968244,0.11411077,-0.02909383,4.190666,2.0698574,-0.1999995,0,[0.690021   0.13121898 0.29259598 0.64887611],87.53140181719414,64.92489098959321,22.238823352275155,45.593955887325656,82.71348920316171,38.693071234351656,84.31672106155582,57.13029115536973,12.775652676412255,84.67831254078799,40.051840234870454,85.07377907821893,1.2925670146942139,-1.0,1.0,-1.0,-0.6206815,-0.4196146,-0.84677553,0.2855776,-0.7782219,-0.23128586,0.393976,-0.30269164,0.2375241
0.36747867,0.5833166,-0.32393292,0.5992603,0.4713244,0.8221403,0.29619518,0.9184379,1.602615,0.42070812,0.70527494,1.4956207,-15.495786,11.814008,-5.834941,-0.86039174,4.053013,-3.6512055,7.7828326,-0.5109941,8.245785,-12.1896105,-3.887049,7.005423,0.9365832,0.33068463,0.10611834,-0.046887815,4.8212614,-0.31629387,-3.6919684,0,[0.69541904 0.15879235 0.30886634 0.62910965],74.38558463869137,60.38724851173436,26.19257801129185,40.33896551774651,87.76828946342356,31.177600880397982,96.5199764753563,57.413893810235905,16.871208662862024,83.47717188488419,38.483684378551615,91.75512397668386,1.3040647506713867,-1.0,0.5223352,-1.0,-0.7722341,0.20097798,-0.99022794,0.70216817,-1.0,-0.040758952,0.08196211,-0.6043972,0.467548
0.23871106,0.6991274,-0.37495953,0.6259019,0.49396247,0.7425795,0.3364487,0.85292584,1.5541362,0.46212628,0.61712486,1.4781508,-14.609189,13.338256,-5.8131037,0.9695785,3.4284644,-7.1495495,4.5596395,-3.7822297,-0.26204824,-1.4500003,-6.1100917,2.450151,0.9309953,0.34603822,0.10595279,-0.04774238,2.5806887,0.00010058831,-0.43942684,0,[0.69207203 0.16976603 0.3196059  0.62455411],65.36868846485793,53.90609372258674,28.411351722891933,36.693837277260656,83.52259089498581,31.778171208349868,104.39412077517014,50.7242076572161,20.482971885128343,85.64589806915495,29.633613295815923,90.02848428382212,1.3113746643066406,-1.0,0.72558975,-1.0,-0.95090574,-0.036749545,-0.7739467,0.58825254,-0.9048513,-0.43447965,0.43010762,-0.47603235,0.21750426
-0.05762182,0.88838446,-0.48946005,0.70946616,0.61690676,0.5398561,0.49040204,0.6327325,1.4992516,0.47632056,0.49490845,1.6595465,-17.779974,11.355424,-6.8700314,5.0138564,7.376658,-12.163405,9.237201,-13.211598,-3.293073,0.8516568,-7.3329835,10.883737,0.9208433,0.37280074,0.10881419,-0.035024043,4.786067,-0.31026605,1.521699,0,[0.67590028 0.18666669 0.34055319 0.6263688 ],50.68808044825591,43.56293807452621,35.31791049433882,30.179317469893487,82.03784758421583,32.362059027192,114.45367376836451,39.605315335551005,29.174559131321168,89.79984283748894,27.30640327500227,107.62853139463483,1.3234450817108154,-0.5760159,0.45647374,-1.0,-0.9295991,0.19902804,-0.65402985,0.62032825,-0.58970463,-0.079831235,0.20847657,-0.60722166,0.29606158
-0.13885677,0.9772625,-0.5923868,0.7213311,0.7005438,0.4281944,0.56122786,0.5061487,1.4324293,0.49269858,0.4820244,1.6410575,-12.560845,10.599852,-9.586598,2.886898,8.634489,-12.115364,8.800453,-13.41687,-4.786748,1.2884039,-1.9915667,8.106026,0.9172209,0.38061228,0.115451306,-0.022607489,1.6203487,0.25654823,2.068984,0,[0.66455903 0.18749712 0.35076993 0.63258721],45.80010527909179,34.70452573723562,42.95849966661581,21.938157969664598,75.30645515842158,34.0970399746086,118.3323571363872,28.795049432416754,33.93741548216193,90.25861183800777,25.32952594549396,92.82280455970945,1.3309900760650635,-0.6460883,0.4884841,-1.0,-0.9615173,0.27131137,-0.5605738,0.56688905,-0.42331582,-0.36049017,0.36342466,-0.6676689,0.23466274
-0.26471272,1.143008,-0.7574044,0.69010365,0.93878937,0.079160705,0.7563082,0.3293389,1.1855944,0.61280406,0.3156238,1.4998426,-7.551357,9.944731,-9.901056,-1.873645,14.294731,-20.942022,11.704822,-10.608586,-14.810093,7.2063265,-9.984038,-8.472893,0.9138285,0.38561887,0.12702787,0.008914908,1.5654944,-0.17617288,5.2263155,0,[0.63987055 0.18285144 0.36249597 0.65247813],39.869473290566766,17.82182651814326,54.01900320639667,15.540415726065856,62.819597089754936,40.936868709616384,121.0766298849452,24.45759706387524,44.98957776738795,87.88135428986482,15.97897958946503,92.29730552275153,1.343050479888916,-0.69935834,0.54254365,-0.6369243,-0.8276835,0.38190186,-0.28283343,0.661433,-0.041807927,-0.543182,0.43677884,-0.42445874,-0.2693542
-0.3202524,1.0598805,-0.80231655,0.6288863,1.0283225,0.10216271,0.8692073,0.33792827,1.0753157,0.6921464,0.14871362,1.5363837,-6.4376516,-3.5507536,-6.0445795,-4.917772,11.163255,-7.45964,12.560845,-1.7557232,-13.154821,8.341869,-14.910545,1.9173197,0.91288066,0.3868333,0.12860423,0.021676447,0.49317643,-0.5358929,1.939826,0,[0.63017652 0.18259554 0.36446939 0.66083165],35.83230608600116,23.085158142277287,61.818076215216536,12.520881577196569,53.6025108066042,48.37726777257608,121.17672493960387,24.666128427747424,53.41424486782433,81.58370710092471,-1.5376549757988123,96.15930638166446,1.3523216247558594,-0.849393,0.61172557,-0.8169597,-0.6477743,0.46576792,-0.3270829,0.7071452,-0.09230479,-0.70104235,0.741077,-0.5404427,-0.35466975
-0.48658022,1.086522,-0.7446659,0.372443,1.2908075,0.12647496,1.1389714,0.5668565,0.7694472,0.90418714,0.18692899,1.2117351,-9.979671,1.5984943,3.4590368,-15.3866,15.749099,1.4587352,16.185846,13.735695,-18.352112,12.722442,2.292922,-19.47892,0.92455167,0.3547109,0.13220616,0.04365647,-4.974404,-1.1858757,4.053851,0,[0.62288698 0.15733462 0.34430236 0.68462655],26.431712202642906,24.261275034516437,76.04825648585467,17.258714164372694,38.012706043519394,58.82051847529528,122.63644448670918,40.14749688161871,67.0271723014008,67.91239088546403,9.222563400006113,72.2449295728019,1.3654670715332031,-1.0,1.0,-0.54656726,-0.4500935,0.01198981,-0.53281623,0.39574164,0.25810897,-0.98408955,1.0,0.043587912,-1.0
-0.55413043,1.1066124,-0.7302533,0.2674053,1.4186288,0.20610851,1.249978,0.6592285,0.62153554,1.0055852,0.19282506,1.0654976,-8.975152,1.9697293,3.3454826,-13.460545,15.120183,5.3938265,13.788105,13.648346,-17.037502,11.55196,5.9878025,-21.295788,0.9314314,0.3368859,0.12792501,0.05077949,-2.8466964,-1.3075968,1.139722,0,[0.62271497 0.14775767 0.32867095 0.69452801],22.469616289071332,28.557021130283538,84.51462985906552,19.060425148228397,26.410020957670827,66.41106012024294,124.97199576207767,45.79452621527756,75.00975291042816,60.13000038575397,10.273561473921962,62.25210661604663,1.3730387687683105,-1.0,1.0,-0.42205647,-0.35621962,-0.03753981,-0.5816987,0.17222401,0.33081102,-1.0,1.0,-0.023979738,-1.0
-0.74790055,1.2495015,-0.57433456,0.044300348,1.80202,0.30488613,1.437852,0.8192963,0.29797876,1.2899076,0.1735354,0.7860523,-11.626207,8.573345,9.355123,-13.386297,23.003468,5.9266577,11.272442,9.604068,-19.413406,17.05934,-1.1573797,-16.76672,0.9513092,0.28381476,0.107471876,0.053942326,-8.749678,-4.0566382,0.29365426,0,[0.63453421 0.12469324 0.27668143 0.71082018],12.676983441633359,34.2707805003815,99.29533293032624,27.7019648670919,11.237278922330391,81.11669190050966,133.3382740806299,53.71871804242073,78.77165871468245,50.99632664815209,11.166075711294884,49.25643201953184,1.3846344947814941,-1.0,1.0,-0.42599353,0.08297531,-0.32916513,-0.17362767,0.40318716,0.3466248,-0.6195975,0.8078485,-0.29035285,-0.99111074
-0.80984586,1.3227293,-0.5334259,-0.0057071904,1.6848261,0.32053626,1.4299905,0.89499915,0.18944712,1.3895587,0.28694406,0.66383594,-8.844128,8.774248,6.979218,-7.7828326,0.70753026,3.9307237,1.4980425,8.691267,-14.456328,13.678918,7.2718387,-14.137503,0.9632684,0.2439049,0.09905024,0.053042505,-6.5605154,-1.7910889,0.06366174,0,[0.64362689 0.10242771 0.2425059  0.71864032],6.921517798760965,31.659967824701702,91.77152132181767,31.17192676192511,3.671761041047395,88.1150044720603,139.0353509416181,59.240628557756274,83.8931890113834,45.74967753312785,19.115291302102708,39.21356153544725,1.391948938369751,-1.0,1.0,-0.3375455,-0.10205383,-0.66460794,-0.08296118,-0.5337252,0.7869277,-1.0,1.0,0.20916258,-1.0
-0.9381039,1.5040523,-0.40633252,-0.244899,1.4730766,0.202105,1.3476638,1.041455,0.11927642,1.6276586,0.49228796,0.4040442,-7.695483,10.87937,7.6256037,-14.351509,-12.704972,-7.105875,-4.9396095,8.787351,-4.210242,14.285996,12.320635,-15.5875025,0.9802249,0.16477503,0.09541072,0.05389935,-12.812985,-1.5346588,1.100175,0,[0.65501108 0.04904797 0.18397911 0.73123627],1.4830198289742835,27.964792056886488,81.45338943742179,37.13592376866969,2.654127985351117,100.73532261360516,147.93546955168307,65.71344209234903,75.05145918320262,35.08955421198158,26.447254055848862,27.135424939970093,1.4039604663848877,-1.0,1.0,-0.104939595,-0.33842117,-1.0,0.20696953,-0.6696119,0.69233423,-1.0,1.0,0.6547436,-1.0
-0.98876655,1.5169363,-0.36331293,-0.27911085,1.3638898,0.28821698,1.3053721,1.0907346,0.08098826,1.7348801,0.53341496,0.30563053,-5.8873506,5.4331336,5.7039165,-7.634339,-11.953767,3.2319283,-7.1670194,6.345935,-2.830121,13.041267,6.3066278,-12.228918,0.98586524,0.12255687,0.10248574,0.05046057,-6.883538,0.75008935,0.24305022,0,[0.66143097 0.01419243 0.15912916 0.73279299],-2.387322284493502,34.262439245826606,72.83687348222297,41.23147975511948,-0.1735573087557596,108.06728536735132,146.69262262300487,69.67553800592059,73.33316074489576,30.326697861140786,32.07760088039798,20.287254950407423,1.4118127822875977,-1.0,1.0,0.12159625,0.15624975,-1.0,0.31059727,-0.90352046,0.67999727,-1.0,1.0,0.0991804,-0.32448044
