1.5814656,0.86485404,1.4471008,-0.81376207,1.7133603,-0.16243322,1.3633623,-0.036194135,1.765182,2.1275399,2.4750712,-0.10627047,4.4742312,-5.573378,-6.409506,4.992504,-16.790012,-20.855158,-18.521473,-23.80029,-2.6927884,6.36389,15.83936,0.5216701,0.9886923,-0.05605708,-0.13872074,-0.010086572,-2.2309597,-0.68598783,-0.95791477,0,[ 0.99090698 -0.05675758  0.12189845  0.00476576],136.84489874568925,-2.4807870684529743,75.78967759465317,114.29252840137943,85.47444446082949,134.9177837795343,102.28965320621356,0.40976018213446486,60.40421618482009,1.9414086108585025,138.81229416473892,0.7436955283059151,0.876293420791626
1.5422312,0.8091445,1.2762598,-0.8053668,1.5165572,-0.25973076,1.2149655,-0.08013574,1.6666956,2.2202759,2.4779584,-0.10197579,1.8668511,-5.6714034,-8.859657,3.9777951,-20.02922,-19.63081,-19.581312,-19.940414,-7.083067,8.755322,12.581227,0.5323461,0.987827,-0.066026896,-0.13989636,-0.01634701,-2.1717582,-0.36785755,-1.8037184,0,[ 0.99037548 -0.06800801  0.12053894  0.00129902],138.37134832923368,-2.072065595263501,65.23799058272043,96.46726741758475,86.08335604333627,136.7361772724998,94.6991115612659,5.306076605853451,49.82750540922269,3.5762945036164524,139.94670478420363,0.4851166371044059,0.8850431442260742
1.5012983,0.7250707,1.069824,-0.8108747,1.3345307,-0.30828246,1.0691161,-0.078898296,1.5905317,2.2679298,2.4597123,-0.094454035,-0.73033816,-6.233351,-12.501642,2.4312253,-21.98245,-16.81816,-19.721556,-14.410227,-10.09371,9.355607,8.730574,0.6667672,0.9856887,-0.078284614,-0.14725427,-0.024607008,-2.6914628,-1.8989993,-2.2616148,0,[ 0.99021437 -0.0819859   0.1128783  -0.003507  ],138.1544757108066,-1.7467566676229236,54.06070947917112,91.28734833899959,88.477296100589,135.29314023450422,83.07974396630756,3.8129920405285804,40.62710163518171,0.08130884511857062,137.23579705386518,0.7436955283059151,0.8938248157501221
1.4601228,0.61158925,0.8441228,-0.8202162,1.2091116,-0.30139157,0.94905925,-0.06533487,1.5805107,2.268391,2.4267378,-0.09214898,-2.9164999,-7.345115,-16.3455,0.8744647,-21.171072,-12.164862,-18.288055,-9.102294,-9.882131,8.176391,4.7479258,0.5964024,0.9838942,-0.09084273,-0.1511302,-0.029314928,-2.8610358,-0.9946168,-1.4953222,0,[ 0.98948424 -0.0953346   0.10867001 -0.00480422],136.06082081752984,-1.4464715036469382,45.269027178319654,75.52237723026215,88.60241491891232,133.25787412311166,72.16104175395976,2.820382748496962,34.287748173467214,-0.7027690830408346,130.43767459163183,0.4684341279946286,0.9026186466217041
1.4223684,0.47314045,0.622037,-0.83162016,1.0647666,-0.29161328,0.81162953,-0.050970744,1.5849025,2.2605536,2.3715136,-0.077615015,-3.993324,-9.353666,-20.098616,0.056291845,-20.642607,-8.3476925,-17.4034,-5.478264,-7.886196,6.2260723,1.0137385,0.68472236,0.9814915,-0.09403016,-0.16370198,-0.0321627,-0.79020506,-3.095445,-0.5308807,0,[ 0.99041717 -0.09915048  0.09590472 -0.00672998],133.71692828760644,-1.7467566676229236,34.984260312143306,66.79742496584979,88.91938259199803,132.36535988573868,64.0283185629444,2.9538428213751624,24.20317141660818,-0.7361341012604043,121.76276985454878,7.11641400824,0.9113850593566895
1.3924026,0.32209873,0.41547987,-0.83984554,0.8871076,-0.27877778,0.66456705,-0.042866662,1.593225,2.258467,2.2861052,-0.05439463,-4.4941273,-11.708704,-22.825857,-0.37074974,-20.421322,-5.01143,-16.984123,-2.4205494,-5.485058,4.270901,-2.6976411,1.0719714,0.98033315,-0.09879267,-0.16790967,-0.03151646,-1.2058575,-0.98532075,0.051130068,0,[ 0.99038732 -0.10358345  0.0915406  -0.00487314],132.72431899557483,1.2560949721366175,23.62347160838648,58.46451166551712,89.75350804748679,133.8334206873989,56.871522154850915,1.1604730920743451,15.511584170415352,-0.6777453193761858,109.9098471320536,8.943148755760367,0.9201281070709229
1.3763887,0.18015595,0.2054288,-0.8416896,0.7071193,-0.26637903,0.5236919,-0.040246177,1.6035613,2.2402205,2.1657329,-0.005478956,-4.10154,-13.693962,-24.833439,-0.55855095,-20.124819,-2.078916,-16.79341,-0.081040844,-3.2324135,2.253615,-6.1867647,2.0158303,0.9780433,-0.09728717,-0.18211205,-0.028314658,0.06346727,-3.3692834,1.13341,0,[ 0.99185134 -0.10130057  0.0772295  -0.00217008],131.3396707394635,1.781594009094528,13.91425130649739,42.082287719718,89.02781890121157,128.64516035425885,53.49331406012146,1.3106156740623187,11.974892239143065,1.3074732646870473,97.43133031794184,17.5596647109592,0.9288625717163086
1.3426378,0.058012348,0.020927422,-0.8335855,0.54370314,-0.26737383,0.4197218,-0.051480282,1.6058178,2.1964247,2.0150309,0.064521894,-3.9918683,-15.022643,-25.106647,-0.56437427,-19.457083,-0.15286148,-15.904872,0.5731092,-1.2175537,-0.47702485,-9.258553,3.3299537,0.9754554,-0.08722042,-0.20031154,-0.02747036,2.1419706,-4.4337792,1.0455211,0,[ 0.99406202 -0.09135831  0.05898034 -0.00396002],126.7686632433851,-2.4140570320138917,9.059641155552843,33.04036778221991,86.85909271694082,121.68021280092778,52.70923613196204,1.4440757469405185,14.0852296415296,6.3622735249488755,88.1391727437971,24.549636027954957,0.937598705291748
1.3125993,-0.043021806,-0.18317904,-0.7960738,0.40382272,-0.2476717,0.364813,-0.05907483,1.5946808,2.1315677,1.8419577,0.15995112,-3.77398,-15.36185,-25.06006,0.29601747,-18.61416,1.2122158,-14.086063,0.3964693,0.082981944,-2.7272427,-12.355089,5.0881033,0.9735995,-0.08739603,-0.20903155,-0.027779762,-0.122576766,-2.1359754,0.089423224,0,[ 0.99452627 -0.09160802  0.05007712 -0.00421343],127.82800257185582,5.026342030945779,5.973376970244454,21.120715023285626,84.6486602598956,112.99696680928984,48.346759999755854,1.2021793648487793,21.750842577471253,12.976888386974679,77.73762831385234,33.549849692678606,0.946343183517456
1.2866371,-0.13194837,-0.3514237,-0.74696404,0.30499658,-0.21183416,0.335187,-0.064340055,1.5654672,2.0369635,1.6573836,0.2817065,-3.4697127,-14.870752,-23.91093,1.4650438,-18.082298,1.7911483,-12.277446,0.019896256,-0.3008702,-4.628548,-15.387084,7.47711,0.9718566,-0.08668866,-0.21689595,-0.030594846,0.21752237,-1.9888293,-0.46896064,0,[ 0.99487816 -0.09165335  0.04202958 -0.00711568],127.13567844380017,10.873561473921962,11.295097376262701,17.684118146671953,78.55954443482771,100.73532261360516,41.59034381029695,1.0103305100863644,24.103076361949554,16.179930136051524,66.98575119260231,42.3248494844203,0.9560632705688477
1.258564,-0.21585232,-0.50372714,-0.68979865,0.23172012,-0.16587867,0.33547816,-0.07268678,1.5465173,1.92091,1.4733675,0.40069583,-3.2760882,-13.779855,-22.515282,2.8364296,-16.66093,2.5146925,-9.523027,-0.4343207,-0.7677043,-6.792873,-17.962921,9.566216,0.9670986,-0.07675496,-0.24181664,-0.018805994,1.4213458,-5.8879833,3.750342,0,[ 0.99673228 -0.07900695  0.01672661  0.00170045],124.06609676760155,14.051579459334102,9.793671556382945,14.439370124820703,82.40486278463086,92.46913934971161,35.18426031214331,0.08445125449384827,24.30326647126683,18.91586163005462,58.50269531028171,48.02192634540849,0.9638378620147705
1.2412155,-0.29254997,-0.64055026,-0.6290423,0.19573702,-0.121573105,0.3429271,-0.056357294,1.5315223,1.764045,1.2954658,0.5350441,-3.0237455,-12.292974,-21.120604,4.216065,-13.827413,3.1440935,-6.432799,-0.26981264,-1.2340531,-9.888439,-19.812788,11.788774,0.9642385,-0.06575699,-0.25649548,-0.0114065185,2.0042946,-3.4863303,2.6132162,0,[ 0.99776883 -0.0664686   0.0018077   0.00600131],126.76032198883023,16.48722578936124,11.253391103488264,11.428177230506302,84.59861273256628,79.90720999005097,30.504816506851405,6.774137407513657,18.072349318765852,20.20875608606218,48.75176873561817,55.128675226172675,0.9725735187530518
1.2285255,-0.3819618,-0.72967094,-0.56564116,0.19590686,-0.076782264,0.3712914,-0.04983035,1.5004405,1.5901712,1.1333356,0.62147146,-2.957263,-11.242354,-18.701994,5.5209684,-10.224249,3.7919352,-3.0480092,-0.19168344,-2.0624168,-13.00099,-20.647945,12.539008,0.96252525,-0.05897478,-0.26451772,-0.00987294,1.4261161,-1.9563218,0.8943167,0,[ 0.99819023 -0.05952057 -0.00638464  0.00572727],126.97719460725729,17.179549917416914,13.972640088381604,11.44485973961608,78.34267181640062,68.87173021393475,22.755791025360878,3.554413149327067,21.725818813806576,23.103171416608177,41.695067382183296,47.27121343546861,0.981316328048706
1.2298357,-0.48615023,-0.7865451,-0.5133286,0.2101254,-0.01898607,0.4175866,-0.03706763,1.4462111,1.421781,0.9778779,0.67960733,-2.2560413,-10.883251,-16.14945,6.4051385,-6.671554,4.9677553,-0.042704158,0.28825307,-3.1921358,-15.492874,-20.74306,12.301709,0.96071845,-0.053652354,-0.27226502,-0.0036403665,0.78991127,-1.8287708,1.883026,0,[ 0.99845013 -0.05276639 -0.01433558  0.01036993],127.21909098934904,17.454811317728193,13.94761632471694,13.488467105563522,68.21638878676717,63.79190619000827,16.891889073274942,5.831575642811367,30.000343332255035,24.34601834528644,34.69675481063267,44.5352819414655,0.9900562763214111
1.2297387,-0.58878577,-0.812386,-0.4684407,0.23402518,0.023887934,0.4547101,-0.02748346,1.3892156,1.2717825,0.83326614,0.69144803,-1.6572125,-10.915279,-12.584139,6.552662,-3.395951,5.4311924,1.797942,0.6318274,-4.1093044,-17.195704,-20.173832,10.629938,0.9592605,-0.04785897,-0.27840072,-0.004674787,1.3792536,-1.5283743,0.21778488,0,[ 0.9986299  -0.04743814 -0.02063957  0.00787131],127.79463755363628,19.76533882943206,14.18951270680868,12.237278922330391,65.05505331046479,61.43133115097506,13.063253232581559,4.496974914029357,34.512962046449196,28.408209313516664,28.023751166722622,37.62038191546373,0.9988577365875244
1.2361443,-0.65983,-0.81423,-0.40380216,0.25047597,0.0882596,0.5001803,-0.023115989,1.345735,1.1248657,0.6821516,0.64396393,-1.0098562,-10.557632,-9.256126,6.8632374,-1.0904119,6.0018754,3.2998667,0.8244814,-4.394646,-18.241955,-19.504639,7.2451487,0.95833045,-0.04117796,-0.28266472,-0.002781843,1.3961736,-1.0295577,0.9301312,0,[ 0.99883517 -0.04049485 -0.02499896  0.00797059],129.33776964629047,33.00290980803859,16.95046796447645,17.050182800500497,63.61201627246925,50.22902628376112,17.167150473586233,2.5117563299661247,39.73458739780879,38.40103227027194,15.036417824762726,26.001014320505387,1.011547327041626
1.2758883,-0.6981424,-0.78111005,-0.345181,0.31196025,0.16039565,0.57983816,-0.020204341,1.2998037,0.9743578,0.52074933,0.55962324,0.346486,-9.645802,-5.5476584,6.892354,1.6048028,6.5254865,4.8872,1.0496488,-4.9342713,-18.931044,-19.052362,3.178548,0.95869297,-0.032672677,-0.28254545,-0.0028852792,1.9668881,0.045319222,0.55226755,0,[ 0.99915446 -0.03230615 -0.02478995  0.00566935],137.72907172850734,38.85012925101474,30.93041059846797,25.825182592242193,66.61486791222876,40.72833734574419,22.01341936997589,1.0854018010803568,51.68760517496262,39.06833263466291,3.0166700111697544,19.02772551261941,1.0242741107940674
1.3261627,-0.7232311,-0.733723,-0.2919221,0.4001589,0.24121813,0.70025903,-0.038838882,1.2426142,0.8296247,0.37870947,0.4417743,1.6989461,-8.613623,-1.8634541,6.742404,4.088438,7.2558246,7.146638,0.3503682,-5.778164,-18.688408,-18.335127,-1.8653953,0.9629751,-0.020100003,-0.2688022,0.004514772,2.4340901,3.5018265,2.4504132,0,[ 0.99973362 -0.0182466  -0.01040671  0.0095632 ],144.0434014265572,44.27194471169167,41.57385141050447,27.718647376201673,64.93827574669636,30.15162657014681,21.87995929709769,0.36805390936002536,59.46999567467268,38.51780983404035,-0.07793542869348968,14.615201853083892,1.032599687576294
1.3824788,-0.7269192,-0.6618781,-0.24351597,0.51043755,0.33179462,0.8360631,-0.050534,1.2128668,0.69539773,0.2542851,0.34115264,3.0790668,-6.899148,1.355857,6.4425044,6.2906137,8.171537,9.295433,-0.014072961,-5.7514734,-17.895468,-17.58101,-5.6063766,0.963632,-0.013736293,-0.2668795,-0.00020953687,1.7766055,0.4708512,-0.69130194,0,[ 0.99987052 -0.01332247 -0.00837949  0.00335282],146.3372464291513,48.317453170812136,51.88364204034546,36.143314476638075,68.11629373210852,22.727910016296896,21.487920333017982,-0.46607154612872664,68.41182055751216,39.743974253608854,-1.0788859752800128,12.680030796349985,1.0409355163574219
1.4255712,-0.7136227,-0.5925566,-0.18625358,0.6521862,0.43683228,0.97863674,-0.069095746,1.2178894,0.5545226,0.14572917,0.23791048,3.9147096,-4.5494485,3.8797698,6.5415006,8.841216,9.116367,11.221003,-0.64056236,-4.5664334,-17.345167,-16.642975,-8.833938,0.96633875,0.0048870887,-0.2571758,0.005110916,3.9756913,2.4341633,2.3914638,0,[0.99997356 0.00604337 0.00169412 0.00367189],142.0331590788293,53.56410228583638,62.677225434369944,37.31943136887722,69.94302847962888,15.362582244331202,21.462896569353315,-0.549484091677602,79.0135550967742,44.031379094821006,-2.6220180679341745,9.043243810419016,1.0492687225341797
1.453887,-0.6859135,-0.51937723,-0.14660665,0.8223235,0.5529342,1.13737,-0.08409073,1.2523924,0.39891928,0.04809194,0.14769794,4.482966,-1.9425539,5.860175,6.4366813,11.765966,10.580926,13.653198,-1.1321454,-2.736463,-17.457266,-15.703484,-10.875002,0.9689614,0.024138846,-0.24536237,0.01812091,3.6443207,2.9100208,4.216194,0,[0.99944932 0.02800637 0.01378383 0.01125586],137.52888161919003,59.67824187456893,72.6783896456801,37.394502659871215,76.91631728751487,7.938865690481288,22.588965934263133,-0.6579204008911415,89.08144934452345,42.03781925620288,-5.541457162144848,6.607597480391856,1.0575997829437256
1.4739288,-0.66621137,-0.460198,-0.116738,1.0136429,0.65217286,1.3103461,-0.09156396,1.2921121,0.2566368,0.008808968,0.08934368,4.75569,-0.1276272,7.0806403,5.741283,15.263339,11.278265,16.203316,-1.3689594,-1.0724567,-17.364578,-13.466853,-11.092405,0.97030777,0.05259103,-0.23384786,0.03243721,5.7156568,2.7977884,5.065581,0,[0.99776963 0.0591944  0.02525444 0.01772038],136.22764590862758,67.11864093752862,82.72126012976472,37.394502659871215,77.26664997882015,1.315909573900564,23.940249172154914,-0.05735007293923833,99.19939111960204,48.66911662733847,1.531926700399783,5.940297116000853,1.0659379959106445
1.4691974,-0.6491297,-0.42443326,-0.098103456,1.1916659,0.759831,1.4740535,-0.0854495,1.3288474,0.13240652,0.00041371866,0.055277415,3.866182,0.98025453,7.1335354,4.9415503,17.594112,11.988707,17.884308,-1.3049031,0.5808736,-16.839025,-10.406713,-10.086916,0.97076005,0.08542011,-0.21722312,0.056058045,6.1842203,3.8542817,7.549473,0,[0.99390366 0.09701838 0.04142975 0.03203956],136.10252709030428,75.86027571105078,92.13019526767785,38.12019180614643,79.2435273083285,-1.9788859752800132,27.885662576616713,3.187397948912015,107.96604965678884,45.47441613281657,0.13059593517867896,7.316604117557297,1.0742862224578857
1.4460983,-0.613923,-0.38946924,-0.05772862,1.3617061,0.88141656,1.6361594,-0.06960528,1.3713332,0.034502383,0.008711913,0.026500635,2.398712,2.1861618,6.885075,4.68387,19.230944,12.803968,18.718008,-0.6153281,2.5743814,-15.902446,-7.399951,-8.305473,0.9687093,0.10083037,-0.2191971,0.05820795,3.5468361,-0.4035575,1.2914039,0,[0.99243371 0.11245998 0.03899228 0.03012774],136.10252709030428,86.06997128623311,100.02936333115635,39.73839518979461,79.54381247230444,-3.5053355588244184,33.98311965623951,5.81489313370159,115.19791735587634,52.397657413373224,2.7747736290780445,4.722473950987273,1.0826067924499512
1.4152106,-0.5543313,-0.36484155,-0.0014610381,1.5272576,0.9897298,1.7993088,-0.030395105,1.409864,-0.046950944,0.032830056,0.012354882,0.6546353,3.4517577,5.9407306,4.841099,20.3364,13.158704,19.264914,0.40277785,3.9399438,-14.846974,-4.4291005,-6.575955,0.9707045,0.10356647,-0.20743911,0.06305365,0.16865732,2.7595382,1.5271796,0,[0.99131774 0.11635702 0.05086601 0.03410018],135.71882938077945,85.55281350383008,108.79602186834315,44.609687849848925,81.36220596526992,-5.27368152446059,41.97404151982177,13.013395814569533,124.49841618457594,59.08734356639303,7.212321052278231,7.817079390850553,1.0909359455108643

