0.5587739,-0.52245414,0.5941822,0.7546694,0.2247807,1.1472985,0.28374788,0.9182195,1.0906746,0.16470154,0.089170426,1.3471996,-11.324851,-2.699097,5.2933745,9.486146,7.4115977,-11.822743,-20.120937,7.8396096,6.1625013,-18.199251,9.425002,-6.450754,0.9994811,0.0146142375,-0.013782093,0.0251808,-0.56612444,-1.855756,0.38344353,0,[ 0.95890731  0.01768334 -0.00953004  0.28300752],85.84646839710685,76.66103614831997,11.979080249763477,93.50612205059967,60.47570455983153,14.394996715964249,26.595239541734063,59.957976449476604,9.706071000213631,94.86298435230567,9.322658454664765,78.00873647022918,0.8876330852508545,0.82417727,-0.3723044,0.09341704,0.41085798,0.49663514,-0.58493096,-0.7573325,0.30291867,1.0,-0.7525936,0.7950486,-0.5694087
0.43845007,-0.4585435,0.62752056,0.82862526,0.24356082,0.90599567,0.03756812,1.026824,1.2117993,0.14825073,0.32843503,1.0205127,-7.219429,3.8346393,2.0003016,4.4373503,1.1268075,-14.478166,-14.770786,6.5162663,7.2674713,-0.9870484,14.355876,-19.601208,0.9987622,0.013300969,-0.039829604,0.02665943,-0.106649995,-4.1757727,0.17555192,0,[ 0.95783025  0.02315641 -0.0350299   0.28424971],80.13270902700889,63.76545660646382,13.347045996765035,92.5635602858974,69.37582316989653,14.778694425489073,34.48606635065767,63.87836609027375,0.6641510627155522,92.66089314981535,19.232068865871145,61.20944979668569,0.9020171165466309,0.53295,-0.24991879,-0.13060157,-0.082832985,0.5845266,-0.8583623,-0.43546882,0.18562005,0.9102679,-0.74857056,0.67381644,-0.6432431
0.36478537,-0.45126438,0.5314362,0.74666244,0.32734346,0.77104086,-0.06353883,1.0925545,1.3688825,0.1510168,0.40588483,0.83795244,-7.4115977,4.568374,-6.2585855,-6.070784,5.743224,-14.8494005,-10.800755,5.996537,14.085093,0.36686754,9.835544,-19.749702,0.99816597,0.017356997,-0.04919192,0.03071842,0.66349816,-1.4912533,0.65710133,0,[ 0.95620376  0.02949738 -0.04302342  0.28801607],74.06861696560564,53.78931615881833,22.163752061281162,88.33454422656942,80.68656434632405,12.526555695669424,34.602843914426096,71.71914537186804,-9.145164293832204,90.30031811078219,24.678908090212747,47.2128246535844,0.9127888679504395,-0.027617924,-0.079349086,-0.69873357,-0.8378408,1.0,-1.0,-0.3486627,0.060920373,0.26985216,-0.35236034,0.4728748,-0.39054465
0.36988077,-0.43597823,0.33257073,0.5703622,0.5936864,0.43933144,0.023155466,1.3492161,1.8188049,-0.08031356,0.6265877,0.5224755,0.30572295,0.91716886,-11.93193,-10.578014,15.980576,-19.902563,5.201658,15.399701,26.995337,-13.879822,13.242171,-18.928617,0.9980834,0.034262747,-0.03455366,0.03823093,2.569113,2.3994038,1.373915,0,[ 0.95417966  0.04203842 -0.02450842  0.29525124],82.62674413892026,36.2142928116703,36.00189336783959,75.31384586638997,109.89763779754021,-5.473871633777895,35.987492170537436,85.02344638691366,3.2332574656209143,77.30464351426741,36.2732519215064,38.287682279854735,0.9275970458984375,0.052914333,-0.8273078,-0.74181455,-0.5735045,0.796862,-1.0,0.14609289,-0.3231306,0.08228256,-0.15020502,-0.5563748,0.40836528
0.3661684,-0.4411464,0.17614248,0.38110512,0.73373663,0.2441783,0.107156485,1.3425921,1.8380218,-0.17268558,0.66167307,0.56265616,4.258284,0.41490972,-16.203316,-18.159943,15.648647,-20.91145,11.521388,6.568676,16.447895,-14.967322,8.175905,-2.2623498,0.9985215,0.034842126,-0.008324355,0.040883947,-0.08498907,4.1800675,0.56798315,0,[0.95391619 0.03580941 0.0009771  0.29792725],71.73306569023713,20.96647948533586,46.07812887014374,64.87059516367076,93.92413532493056,-4.314437250648501,34.26085247767571,79.22627447126682,7.8459712344737,63.76678737168493,36.94889354045229,38.58796744383068,0.938002347946167,-0.34805658,-1.0,-0.43402582,-0.5052379,0.9143555,-0.9246182,0.25845554,-0.4928615,-0.21970776,-0.10531262,-0.88916194,0.52666473
0.2458446,-0.37301388,-0.037863586,0.07458148,1.0265027,-0.1873278,0.24800742,1.0546302,1.461473,-0.080386356,0.7241279,0.5938108,-7.219429,4.0879526,-12.8403635,-18.391418,17.565968,-25.890366,8.451056,-17.277714,-22.592926,5.537953,3.74729,1.8692775,0.9983789,0.023152627,0.03850419,0.03494325,-2.1651728,7.4379516,-0.7026858,0,[0.95531595 0.0123981  0.04318453 0.29215205],67.45400210357981,1.030881099154664,60.94224448695333,57.68877499191259,76.38247699600207,4.944355305276696,38.85688373741874,62.785661743583475,16.087130734702647,49.870257283242296,37.866431541489916,41.26551015594959,0.9525439739227295,-0.42576513,-0.17134827,0.1369437,-0.6319778,0.31240866,-0.43840298,0.41763815,-0.1386693,-1.0,1.0,-0.3509721,0.10530801
0.18688375,-0.4099918,-0.116769224,-0.06364897,1.1622583,-0.28013656,0.3364487,0.9682271,1.2752004,0.060610153,0.6231665,0.650224,-5.778164,0.18780124,-8.49473,-15.570033,15.928165,-16.00678,9.621538,-13.792473,-20.361149,13.307683,-5.57726,4.786748,0.9980517,0.016750962,0.052286465,0.029635916,-1.1311464,2.187474,-0.75547385,0,[0.9563736  0.00264745 0.05484032 0.28694089],66.36129775688956,-3.9321653610034613,70.24274331565296,48.930457709280674,62.94471590807824,12.001056658711542,34.961517860286264,58.56498693881038,21.267049813287777,40.236108272347195,30.94319026093324,45.64466879726554,0.9627923965454102,-0.64576715,-0.20574985,0.19986723,-0.9899898,0.19393456,-0.60666084,0.37799707,-0.063978285,-1.0,1.0,-0.76490796,0.31800997
-0.047503848,-0.31478092,-0.026726536,-0.42753208,1.4628859,-0.29811597,0.49629813,0.81958747,0.8758679,0.25627285,0.4582217,0.7070011,-14.063255,5.7126517,5.402561,-21.832987,18.037653,-1.0787653,9.590965,-8.918375,-23.959944,11.739761,-9.896688,3.4066272,0.997578,0.007777825,0.068083964,0.011922582,-1.6547297,2.5315645,-2.708958,0,[ 0.96050059 -0.01010863  0.06777711  0.26970852],49.50362230146187,1.2143886993621553,86.69169729789117,59.398732175664534,41.407596647358616,22.3108472885525,47.1230670013123,54.14412202472,30.10043838691366,18.715671520737345,25.05426454518265,46.78742067128514,0.9774918556213379,-0.3013126,-0.58748597,1.0,-0.803014,0.098220825,0.18607053,0.40148446,0.5108273,-0.8486969,1.0,-0.8096717,0.40606683
-0.19592506,-0.11023772,-0.014715992,-0.7740909,1.477808,-0.12181574,0.6025732,0.9458074,0.64126194,0.40789688,0.36046314,0.74958396,-17.731932,18.640366,6.2018085,-32.061604,9.507983,13.272743,11.001658,5.258435,-25.353167,14.495635,-8.948947,3.1533139,0.9979036,0.006848199,0.06428945,0.0028991792,-0.23984246,-0.5997425,-1.435464,0,[ 0.96315048 -0.01002448  0.06387129  0.26107685],40.445019854853975,14.026555695669424,80.6526290001526,58.91493941148105,25.275610338206125,34.430690156804125,61.0446208534196,64.63742025476851,37.749368813745555,-10.019950420850222,13.651769568651407,51.50857074935147,0.987713098526001,-0.38046408,-0.4385573,1.0,-0.35359332,0.5102451,0.3270378,0.46938962,0.70261186,-0.35985062,0.89644426,-0.034069538,0.07374063
-0.3704783,-0.1285083,-0.018209968,-0.95330274,1.4146253,0.058488008,0.8977415,1.0772682,0.31843308,0.763045,-0.103798985,0.8949479,-10.473195,-1.0962352,-0.2096386,-10.752713,-3.7909646,10.818225,17.710094,7.887652,-19.369732,21.30889,-27.855728,8.721839,0.9991845,0.0056843436,0.03602041,-0.017336626,-0.3822686,-4.505108,-3.250538,0,[ 0.96962516 -0.00383211  0.03626426  0.24186208],35.91571863155006,20.00723521152377,82.7879901662038,58.96498693881038,18.51919414874721,53.565528105716105,51.23530549687185,68.88311882320627,54.298417850642444,-7.075487562974928,-1.929693939878529,58.94062855775628,1.0023691654205322,-0.26453066,-0.10921996,0.6139314,-0.41254452,0.28433543,0.40601,1.0,-0.09092015,-0.7800564,1.0,0.059792694,-0.25722307
-0.40134177,-0.15529546,-0.006272215,-1.0075321,1.4650695,0.1914047,1.0720763,1.17146,0.32658568,1.0061675,0.030209575,0.98695594,-4.2233443,-6.743375,0.74247,-1.7120485,4.1447296,11.106478,19.125154,7.8745494,-3.0484946,24.606329,-0.11792171,9.4119,0.99948,0.0015913075,0.010572697,-0.030420914,-0.80061704,-4.0467625,-2.0905147,0,[ 0.97329705 -0.00119933  0.0106243   0.22930011],30.49390317087316,31.1261275331889,83.09661658473465,60.31627017670216,12.104769396038696,71.73278052626118,51.769145788384655,75.7563125764336,67.3524812290414,-10.97919469466234,2.791456138187801,66.55619396636858,1.0137300491333008,0.025033116,-0.085889205,0.4325661,-0.44767654,0.30393976,0.1393988,1.0,-0.6540288,-0.7609929,0.860404,-0.090365216,-0.44494608
-0.43664548,0.00025928847,0.09912941,-0.9921004,1.409166,0.5774891,1.4749027,1.0512818,0.08593806,1.5151235,0.2875264,0.81553274,-2.1182232,9.333284,6.3240976,0.9259038,-3.3542175,23.165064,24.169582,-7.2106943,-14.438858,30.537355,15.439009,-10.285394,0.99875504,-0.0043479092,-0.020754874,-0.045152716,-1.1269989,-4.9759192,-2.357321,0,[ 0.97640964  0.001172   -0.02117299  0.21488264],31.036084716940827,52.079358975066405,80.75272405481124,67.91515307620472,0.059997818781091006,97.58232839185766,63.78055234742271,63.16935945310831,88.23064137992493,-7.817859218359928,17.77234931876585,53.68563818817712,1.0285131931304932,-0.14976849,-0.40011415,-0.26949322,-0.576693,0.7577366,0.17835194,0.72589076,0.2627945,0.15808955,0.11485531,-0.50479215,-0.38281628
-0.43773735,0.10180298,0.24311036,-0.9907174,1.4580089,0.74374413,1.6726763,0.9098485,0.10959519,1.6878569,0.32566896,0.74033946,0.21837354,12.38178,12.617622,1.7382534,1.7033136,20.94639,22.798197,-15.0765085,-4.8872,23.8988,10.132532,-11.250605,0.9985049,-0.0029956056,-0.025162842,-0.048433583,0.19497518,-0.7172793,-0.5185348,0,[ 0.97701721  0.00361909 -0.02508076  0.21164884],31.20290980803859,62.34744333213295,84.32278100430311,79.94324214435255,5.698685897885068,105.83182914664145,68.68521002569659,51.49160307626575,102.243949032136,-8.309993237098297,16.946565117831984,43.551013903988775,1.0385713577270508,-0.2058381,-0.3353345,-0.5372067,-0.49267823,0.47810853,0.4173554,0.5742656,0.21829773,-0.009949081,0.218938,-0.24762668,-0.1768974
-0.4182293,0.09496061,0.5192073,-0.8717038,1.656292,1.0244998,1.923442,0.90111357,0.2208929,1.6867651,0.34335724,0.6749002,1.1704822,-0.41054225,16.565817,7.140815,11.89699,16.845335,15.045937,-0.5240965,6.6778626,-0.06551206,1.0612954,-3.926356,0.9986103,0.0012180142,-0.029723952,-0.043501586,0.6180195,-0.7585508,0.8079071,0,[ 0.97584255  0.00886964 -0.02839589  0.21644007],32.762724409802566,76.38577474800867,96.15902121768853,89.86099381011383,11.629317886410108,99.65930077602468,61.653532435926394,58.106217938291564,108.66671503939939,1.0238706098208468,19.46562399340802,45.02741596020387,1.053004264831543,-0.2246862,0.11000787,-0.5853131,-0.1689755,0.3855429,0.24608994,0.103168435,0.004673764,-0.21786928,0.24108785,0.4143672,-0.19402173
-0.3514798,0.016637303,0.4919106,-0.78733885,1.7202027,1.1610559,1.8622246,0.9185107,0.33342806,1.6207435,0.3970043,0.7232335,4.8216877,-8.381176,3.5551212,9.949099,10.03208,15.543828,-0.31009042,4.50723,9.857381,-7.1932244,4.537802,3.6730428,0.99870694,0.0018514696,-0.026309786,-0.043461043,0.12476385,0.5415496,0.010828299,0,[ 0.97592534  0.00859786 -0.02493411  0.21650423],39.360656762718584,85.86143992236093,98.96168274813074,86.50780947904903,19.778723586535232,96.06422006286815,61.05296210797448,57.547353883114106,103.52850223358867,6.153742161076707,23.427719906979565,50.24904131156347,1.0631353855133057,0.052231636,-0.52930546,-0.6991044,-0.32607004,0.27092743,0.37038657,-0.20033121,-0.19799505,-0.3215919,0.21165869,0.2930543,0.070581034
-0.13397977,0.20414738,0.4994081,-0.58199495,1.7397107,1.3414326,1.8062482,0.9082471,0.4420325,1.5328845,0.5873532,0.8314012,13.050002,11.250605,0.4498495,12.320635,1.1704822,10.822593,-3.358585,-0.6158134,6.5162663,-5.2715373,11.420936,6.4900613,0.99875236,-0.013119932,-0.006433031,-0.04775159,-2.2360606,3.2817383,-0.74241906,0,[ 0.97707972 -0.01100789 -0.00960952  0.21237164],48.102291536240735,89.2896955444197,98.61969131138035,87.57549006207464,22.915035299172946,91.62667263966797,79.85414987469099,57.48062384667501,101.91029884994047,19.0660042120426,34.19627953733941,57.138917573900564,1.0775384902954102,-0.2089143,-0.1398192,-0.30501214,-0.42926782,-0.22035837,0.5403412,-0.55368793,0.36552262,-0.27863315,0.09148602,0.010206417,-0.44585228
-0.020716693,0.33124077,0.47677004,-0.41552153,1.6468291,1.3988647,1.7911075,0.9367085,0.51671624,1.4985999,0.6749938,1.0237155,11.372893,17.469883,-0.79924715,16.74925,-5.751959,5.240965,-1.7557232,1.6727413,6.1231937,-4.3805733,10.896839,15.146388,0.9985408,-0.02667274,-0.0014832481,-0.04693212,-2.1292136,0.89602655,0.1049955,0,[ 0.97666328 -0.02537999 -0.00833612  0.21310843],61.92375033368939,100.20839775676748,88.09302806311229,87.05833227967162,29.496285142979225,90.10022305612354,78.90324685543382,60.258261613452554,102.13551272292246,30.71873682522053,40.55231550816369,72.5702385004425,1.0889256000518799,-0.43337762,-0.18157986,-0.054002378,-0.5315954,-0.15545565,0.49646643,-0.009328207,-0.18223841,0.052983887,-0.28528985,-0.27803135,-0.35510603
0.09480291,0.15435821,0.39400646,-0.25843817,1.3512242,1.5691961,1.6198299,0.93117636,0.65363646,1.3365667,0.7771199,0.8568781,6.931176,-10.612954,-4.965814,9.425002,-17.736298,10.219881,-10.276658,-0.33192778,8.215212,-9.72199,6.1275616,-10.010242,0.99825066,-0.045774598,0.014506575,-0.034494027,-2.935958,2.7510893,1.9122403,0,[ 0.97316382 -0.04796945  0.00216494  0.22504762],59.337961421674244,109.5005553309122,72.25298566338084,79.7680757986999,37.46218324289682,78.37241915195168,69.59440677217933,57.84763904709005,88.20561761626026,32.76234419116793,44.66455400372327,50.45757267543565,1.1034762859344482,0.011998496,-1.0,-0.8761959,-0.7061277,-0.88708323,0.68931735,-0.6411859,0.15605028,-0.25981247,-0.21220651,-0.49981076,-0.18957756
0.0049058017,0.18296514,0.31182525,-0.33086538,1.1736865,1.7032775,1.4607084,0.87738365,0.7944146,1.1682007,0.74057865,0.7733139,-6.747742,-3.1576812,-8.748044,-3.275603,-18.946087,12.910243,-16.840967,-4.48976,12.617622,-16.242624,-0.039307237,-16.592022,0.99738777,-0.0625312,0.019324908,-0.030562036,-2.6469672,0.8928658,0.6268593,0,[ 0.97131264 -0.06540216  0.00248216  0.22862229],53.62420205157628,114.88066451881465,60.241579104342776,75.9644637216712,46.77102332615131,65.49352211920531,72.17185442963958,53.09312395080416,77.97923953196813,26.72327589342939,37.59951139573353,50.557667730094295,1.1135053634643555,-0.8838485,-1.0,0.57114005,-0.6603331,-0.7666179,0.7906233,-0.87406343,0.38869917,0.38174033,-0.39861488,-0.21360478,-0.8732068
0.04676073,0.21499327,0.3179397,-0.37424892,0.8897281,1.7730114,1.1645211,1.002075,0.957758,0.81632817,0.625423,0.74208647,2.5112956,1.9216871,0.36686754,-2.6030126,-17.037502,4.1840367,-17.771238,7.4814773,9.800604,-21.112352,-6.9093385,-1.873645,0.9951399,-0.09445719,0.018522482,-0.02076821,-5.0909452,0.13300055,1.6586697,0,[ 0.96660655 -0.09603261 -0.00655597  0.23750061],57.41947287405012,118.23384884987946,47.1124444349498,81.20277158214056,52.41805265981018,47.76835619006925,69.56938300851468,65.79685463789788,62.29768096877957,27.607448876247446,36.54851332181768,44.56864695968505,1.127784252166748,-0.6875565,-0.96588504,0.8755794,-0.72108746,-0.84072524,0.8680065,-0.5367496,0.1828448,0.038768988,-0.34771976,-0.21490882,-0.89371675
0.058771275,0.12698872,0.29828608,-0.33224842,0.7520072,1.911897,0.9840718,1.103837,0.9733353,0.6783161,0.6876595,0.5507912,2.7078319,-6.642923,1.5635545,2.9829824,-15.137653,10.088858,-19.037806,12.757381,3.8914163,-17.5616,3.183886,-14.613557,0.99448115,-0.10132263,0.020880245,-0.01746479,-1.0854628,0.4500991,0.50850266,0,[ 0.96511523 -0.10327435 -0.00605546  0.24052096],61.715218969817194,130.0534065541551,37.061232696310306,72.97829459102144,52.31795760515152,39.96094192669454,65.78245344059572,71.09355128025148,49.268641354045236,31.719687371806998,39.651460016235845,30.9473782715537,1.1380949020385742,-0.9628731,-1.0,1.0,-0.7088681,-0.7389032,0.75877863,-0.14013836,0.1511945,0.16386107,-0.21109071,-0.47098473,-0.45560667
0.07143694,-0.03679142,0.3838885,-0.31463295,0.3915453,2.1301978,0.5502364,1.2012316,1.0906019,0.48622018,0.6690977,0.28146386,0.7599399,-9.826809,5.1361456,1.0569279,-21.627714,13.098044,-26.030125,5.8436756,7.0359955,-11.525755,-1.113705,-16.159641,0.9960398,-0.086884856,0.01234546,-0.014259671,2.3094213,-1.3516207,0.6044728,0,[ 0.96579124 -0.08711957 -0.01056266  0.24402028],60.06365056794947,136.05910983367414,16.95880921903134,84.78116978618732,62.39419310745566,29.56773875130468,56.248399484359254,75.85640763109227,21.82591386846523,30.843855643543833,33.320447809076185,23.94906570000305,1.1526000499725342,-1.0,-0.5429399,1.0,-0.8510864,0.07708906,0.12510724,0.19298452,-0.012581944,0.177945,0.2548182,-0.05649365,-0.66226524
0.037807412,-0.16548622,0.44357726,-0.3331947,0.24989365,2.1770024,0.49775395,1.3152955,1.1732926,0.44865993,0.4516705,0.3754373,-2.8825307,-12.713707,9.761297,-1.5722895,-19.024702,5.9528627,-17.517925,9.337652,10.237351,-7.695483,-16.360544,1.9740968,0.997717,-0.066324316,0.0035091715,-0.012228219,3.2838273,-1.4301896,0.40979737,0,[ 0.96688553 -0.06497261 -0.0137764   0.24641661],56.66875996411023,142.60699465926083,9.676893992614522,86.04904047853022,65.25524341978209,31.84490124478895,45.58827616321299,85.2653427690054,34.012486773155906,28.374844295297095,15.837178262031916,31.472877308511613,1.162841558456421,-0.5394605,-0.55365837,1.0,-0.67284125,-0.319,0.09347663,0.5513178,-0.92165154,0.028698508,0.23576441,0.108437076,-0.24759395
-0.097074635,-0.35641748,0.53034437,-0.44885987,0.2165553,2.0688348,0.6055577,1.1783024,1.2844448,0.51373523,0.6348859,0.36306277,-8.092923,-11.455875,5.206025,-6.939911,-2.0003016,-6.4900613,6.468224,-8.21958,6.669128,3.9045188,10.992924,-0.74247,0.9998785,-0.009505635,-0.0071773613,-0.010051003,9.073485,-1.7952176,0.43329084,0,[ 0.9684099  -0.0073241  -0.00939304  0.24907909],48.819639427961086,131.80507001068148,11.053200994170966,92.03806124893947,69.37582316989653,35.631830812707925,39.374041519821766,68.29923100436415,34.129264336924344,21.826959469710374,39.18434976116215,24.432858464186527,1.1776847839355469,-0.63414514,0.41383883,0.18349221,-0.30612206,-0.3708788,-0.2051551,1.0,-1.0,0.87085074,-0.4493135,-0.2695948,0.5498147
-0.16164042,-0.3265731,0.590761,-0.54079515,0.2148083,2.0162067,0.6104347,1.0322105,1.2548188,0.5528241,0.6883146,0.37718427,-7.9837365,-1.4631027,6.7608447,-8.94458,0.6158134,-8.813556,0.35376513,-17.648949,0.37996995,4.3281636,15.430274,-2.838856,0.99969596,0.017216796,-0.014473086,-0.010105129,4.2631216,-1.2104402,0.032830656,0,[ 0.96824754  0.02037606 -0.00952389  0.24897955],45.05773362370679,128.4352031705069,11.562017522019104,95.65816572576067,67.61581845881527,37.71714445142981,44.00343779778436,60.38338043177587,34.62139835566271,13.602482478591298,37.090694867885375,31.18927465364544,1.187821865081787,-1.0,0.48690566,0.4896005,-0.3618328,-0.25217283,-0.27257788,0.9271233,-1.0,0.6419501,-0.33740833,0.89347595,-0.7336873
-0.20262185,-0.3100495,0.6091044,-0.6081998,0.27682638,1.98265,0.7407309,0.9383099,1.3390381,0.6054521,0.78629154,0.54635096,-2.458886,0.99141586,1.1006026,-4.0442777,3.721085,-2.013404,7.8177724,-5.634037,5.0531635,3.1576812,5.8786154,10.150002,0.9991628,0.034867726,-0.0125832185,-0.017308377,2.844495,0.29235667,-1.1069509,0,[ 0.9695969   0.03693641 -0.00313002  0.24188376],41.76293807452621,127.90970413354901,18.685448911893058,97.68509058259835,75.42323272219001,38.659706216132086,42.78561463277077,60.42508670455031,44.697633857966856,13.252149787286015,42.99630309274572,36.95308155107273,1.2020151615142822,-1.0,0.061965108,0.14773348,0.0102259815,-0.626077,-0.37219766,1.0,-1.0,0.47209045,-0.24582031,0.21790254,0.2687345
-0.27635932,-0.30779296,0.6769458,-0.622394,0.37691426,1.9307499,0.8456958,0.93372405,1.4649669,0.584925,0.8672353,0.52931786,-6.149399,-0.50225914,5.1317782,-1.0350906,9.735092,-3.3891573,11.573797,-0.2533133,11.643677,-0.73810256,7.9487967,1.9959341,0.99886876,0.040554322,-0.015640695,-0.019286193,0.9062488,-0.49409303,-0.32260838,0,[ 0.96982474  0.04322058 -0.00461152  0.23989722],38.96861779863887,122.53793620020143,22.505743498031553,99.88718178508864,85.64961080648213,38.36776230671102,42.74390835999633,56.97180731882687,51.01196355601673,12.826745804986757,53.78154523221535,36.10227358647419,1.212217092514038,-1.0,0.17617586,0.15955919,-0.00705152,-0.5279337,-0.45293903,1.0,-1.0,0.42906332,-0.42430505,0.26216167,-0.1705162
-0.3747002,-0.30888483,0.6319608,-0.616134,0.43885955,1.6890104,1.107744,0.71775264,1.695715,0.551805,1.1424588,0.4641697,-5.900453,-0.06551206,-2.699097,0.37560248,3.7167175,-14.50437,15.722895,-12.958285,13.844882,-1.9871992,16.513407,-3.9088862,0.9992278,0.02061338,-0.012659691,-0.030960647,-3.1508572,0.61460525,-1.8952513,0,[ 0.97319318  0.02318756 -0.00689319  0.2287135 ],33.78869872005374,107.8990344563738,19.911613331461535,97.42651169139683,94.9667921442915,34.42234890224923,43.41954997894223,42.91679339384137,66.2931419005707,13.469022405713076,64.91712006299021,35.54340953129674,1.2262651920318604,-0.7239606,-0.053641163,0.5310338,-0.74568313,-0.24983765,-0.27304268,1.0,-0.9336025,0.24581122,-0.12526983,-0.40916896,-0.28136313
-0.43824688,-0.27911326,0.62431777,-0.6027404,0.3615553,1.518024,1.2327265,0.538104,1.7415006,0.42070812,1.1464623,0.6573575,-6.525001,2.1400607,-1.7469883,1.1399099,-5.996537,-17.924099,15.500154,-18.138105,7.6256037,-9.931628,6.070784,11.298647,0.9991916,-0.00031701737,-0.0093696285,-0.039094113,-3.3133852,0.65643835,-1.3320737,0,[ 0.97526323  0.00211882 -0.00913242  0.22084779],28.39190702304149,95.25369255116429,19.519574367381814,94.11503363310648,97.79447743839839,23.78724934476758,45.396427308450576,29.14538212372203,73.76690598174994,14.862011916379288,63.85778073451948,52.18421236829738,1.236030101776123,-0.3867886,-0.21235046,0.7439191,-0.9909993,-0.39331913,-0.27950826,1.0,-1.0,0.49891874,-0.27285638,-0.40609092,-0.081110686
-0.6344919,-0.109291434,0.74391365,-0.637753,0.46127924,1.0499766,1.5329173,0.07486094,1.6481823,0.5643251,1.033272,0.78044736,-11.774701,10.189309,7.1757545,-2.1007533,5.9834347,-28.082836,18.01145,-27.794584,-5.5990973,8.61702,-6.791417,7.385393,0.99635834,-0.06531992,-0.0056813713,-0.054508075,-10.346021,0.9912117,-2.579598,0,[ 0.97651597 -0.06162375 -0.02239382  0.20522575],20.88477792364271,68.57001923007904,26.326038084170047,104.10785658986174,91.12981504904324,36.63278135929442,56.23171697524949,5.247687823969236,90.07405863655508,7.4800016353038075,52.38855572154911,49.19804323764763,1.2549002170562744,-0.09007349,0.107825354,0.5879541,-0.66190964,-0.29751158,-0.08215699,0.79982084,-0.15452069,-0.62698257,0.46629995,-0.2580854,-0.7058109
-0.62561136,0.0183115,0.8137932,-0.7202982,0.47627422,0.8308024,1.6577542,0.036208823,1.7988601,0.50645614,0.8609025,0.8531658,-3.3978922,13.32952,9.425002,-8.817924,4.463555,-27.121992,16.028618,-14.83193,5.5510554,3.2537656,-16.347443,2.7995486,0.99387753,-0.09143971,0.0013523938,-0.06200302,-4.121718,1.2685162,-1.313714,0,[ 0.97605956 -0.088674   -0.02236003  0.19734412],19.825438595171967,55.83292352476578,26.25096679317606,109.14597434101381,108.20436312289803,31.402814753379936,66.6666264234138,9.301537537644583,98.6905745917539,7.379906580645155,43.66360345713677,60.96755341459394,1.2646682262420654,0.02475183,0.4981524,1.0,-0.93503076,-0.0999964,-0.62941605,1.0,-0.7713999,-0.86206764,0.7642362,-0.29214227,-1.0
-0.6694317,0.18616796,0.9882736,-0.7364578,0.5862617,0.71317184,1.824082,0.057318263,1.6467993,0.6146966,0.8028879,0.7196668,-2.6292174,10.071387,10.468827,-0.9695785,6.5992484,-7.0578327,9.979671,1.2665665,-9.123646,6.494429,-3.480874,-8.009941,0.9920348,-0.0967187,0.02498808,-0.07673371,-0.6351374,3.5958102,-2.7054176,0,[ 9.78092171e-01 -9.98904770e-02 -8.96008808e-04  1.82638425e-01],18.857853066805013,54.89870301461837,36.310519786370435,120.39832673555713,87.12601286269721,42.054596819971316,72.91422608502457,7.074422571489611,105.85571225440229,10.02408427454452,44.222467512314225,44.11821921372112,1.2786846160888672,0.023240052,0.5650301,1.0,-0.7961461,-0.22639114,-0.8583226,1.0,-1.0,-1.0,1.0,-0.122703284,-0.72091275
-0.6451194,0.28414488,1.1213359,-0.6554412,0.7121176,0.6622908,1.9681357,-0.007975423,1.4746481,0.6910545,0.72602046,0.5641848,0.9521086,9.149851,13.875454,6.245483,12.818526,-3.5420187,12.394882,-5.083736,-21.365667,10.158737,-4.3194284,-18.151209,0.9917584,-0.09322131,0.03671488,-0.0798564,0.6823381,1.771186,-0.6944992,0,[ 0.97863342 -0.09954738  0.0113364   0.17955061],19.6169072312998,50.194235445661796,43.292149848811306,128.0973046897183,75.05621752177495,47.13442084389785,80.44637894808801,2.4116612753074724,118.47603039594713,12.267881749809277,36.37334697616508,32.932596855616936,1.288275957107544,0.28696257,0.92277956,1.0,-0.6367765,0.21712339,-1.0,1.0,-0.64312816,-1.0,1.0,-0.017624576,-0.735336
-0.5867409,0.5458292,1.3818555,-0.68637747,0.95604086,0.45243385,2.3289616,-0.026464382,1.1038499,0.8985094,0.7735531,0.19163956,3.5027115,15.701057,15.631178,-1.8561751,14.635394,-12.591418,21.649551,-1.1093376,-22.247896,12.447291,2.8519583,-22.352715,0.99298847,-0.06478142,0.058634542,-0.07961928,4.812688,3.1111746,-0.44066426,0,[ 0.97976021 -0.07774978  0.03986995  0.18009801],24.846873837214282,37.63230608600116,55.59550031727043,143.25336421594898,55.6711419362163,58.88724851173436,95.70253352897731,7.33300146269112,135.89256990655232,7.972135654042205,44.05564242121649,13.23889485152745,1.3027582168579102,0.36591798,0.5565579,0.62008524,-0.26251954,0.35392895,-0.6330641,0.93936706,0.071524546,-1.0,1.0,0.5938902,-0.80003136
-0.47813645,0.68063843,1.5413411,-0.7073414,0.9845022,0.3274514,2.4117253,0.07005672,0.92165357,1.0204346,0.79626393,0.09788451,9.25467,16.07666,17.504822,-3.507079,8.1497,-14.076358,14.085093,8.368073,-21.081781,13.469279,5.3850913,-15.9369,0.9936596,-0.04665713,0.06655367,-0.077680714,3.0055783,1.0410863,0.06442972,0,[ 0.97990673 -0.06229269  0.05221015  0.18214422],32.762724409802566,29.09086142179634,55.22014386230049,153.37130599102758,43.142577594775226,68.04594601300089,103.09288506460769,11.0949072669454,139.27077800128177,8.372515872676786,44.58948271272929,10.377844539201025,1.312695026397705,0.38084742,0.52697945,0.39144328,-0.25765443,0.2919279,-0.46953368,0.7632906,0.15462534,-1.0,1.0,0.6383181,-0.6229905
