-0.8789004,1.4353913,0.14646794,-0.31819972,0.418478,0.39597216,0.8942475,2.3756201,0.04485957,2.3213584,0.027928784,1.1964247,-3.2746325,8.539861,12.689929,2.18325,-8.682531,9.488573,-1.6159642,6.250821,0.14994983,1.081677,0.123745,-4.085041,0.5488805,0.44068474,0.5574887,0.4401517,-0.8833786,0.6345041,2.0295513,-1.5707963267948966,[7.82321148e-01 3.76923218e-04 6.08686272e-03 6.22845415e-01],3.6517460132450363,50.05243411822871,23.78195544492935,82.67917363835566,-0.8992464550309758,131.53957568480484,147.2990627843867,144.94701910922575,43.19620803808713,40.70321852742089,4.835063504135281,62.55239178002259,0.9232721328735352
-0.8957637,1.4713744,0.24764767,-0.24822313,0.4162215,0.486306,0.8447495,2.4049792,0.042991262,2.2789698,0.056511454,1.1156993,-2.817504,7.3883047,12.5700655,4.030205,-6.517722,9.934054,-2.8757367,5.531159,0.02571955,-0.55369824,0.9006695,-5.539894,0.5458468,0.4336806,0.5641722,0.44235972,-1.012408,0.31290942,2.2553473,-1.5707963267948966,[ 0.78490198 -0.00613705  0.01295798  0.61945404],2.876009339640495,55.39917828791163,25.592007683339943,88.29283795379496,-1.499816782982879,126.6849655338603,148.4501559129612,145.68104951005583,38.81704939677116,45.09071842329175,8.872230708700858,57.18062384667501,0.9320089817047119
-0.9081625,1.5037907,0.3471047,-0.1712586,0.43097383,0.5746988,0.78518206,2.426938,0.04056489,2.22064,0.09824506,1.0337121,-2.3579488,6.4420195,12.398764,5.677712,-4.1981096,10.257248,-4.135024,4.7275443,-0.10190765,-2.2744818,1.8280292,-6.8350916,0.5459127,0.42537826,0.57319504,0.43872553,-2.5444784,0.66993785,1.5801978,-1.5707963267948966,[ 0.79132866 -0.00943794  0.01929155  0.61101367],2.592406684774323,59.528099292580954,28.34462168645284,93.88147850556962,-1.7083481468550674,121.12969000030519,150.15177184215824,146.35669112900175,33.92073297305215,50.21224871999269,12.133661239661865,53.30194047865231,0.9407398700714111
-0.9184503,1.528103,0.44563967,-0.10766336,0.45890138,0.66153866,0.7264881,2.4449658,0.038187046,2.1430445,0.14602034,0.957888,-1.9876845,5.262802,12.21533,6.724449,-1.850837,10.442137,-5.1419687,4.000603,-0.15577312,-4.1888895,2.8344884,-7.8303895,0.5475246,0.41987544,0.58113027,0.4315195,-2.7123818,0.974171,0.4532664,-1.5707963267948966,[ 0.79807949 -0.0082336   0.02376279  0.60202712],2.342169048127692,64.43275697085483,30.68017296182134,100.34595078560746,-1.6082530921964167,113.34729950059511,151.57812637104402,147.4410542211371,32.39428338950774,50.05376488344979,14.702767642567228,51.45018196746727,0.9494781494140625
-0.9269911,1.5514446,0.54279166,-0.04639746,0.49211842,0.74626756,0.66638684,2.4584808,0.03469307,2.0581942,0.2004196,0.8933222,-1.6926376,4.364559,12.010059,7.30969,0.17421356,10.415447,-5.997993,3.264927,-0.15722895,-5.989743,3.8593884,-8.357398,0.55190367,0.4133857,0.5903692,0.41949832,-3.927511,1.1425629,-0.1970291,-1.5707963267948966,[ 0.8077089  -0.00432228  0.02719924  0.58893792],2.2504152480239323,70.04642128629413,32.481883945677055,104.93364079079562,-2.0336570744956823,109.10160093215735,152.470640608417,147.7329981305582,30.175509677907662,54.41624101565597,19.073585029328303,50.641080275643176,0.9582071304321289
-0.93693924,1.5727967,0.6424185,0.028771564,0.52387965,0.8360191,0.6128853,2.4697149,0.03066529,1.9615518,0.26090908,0.8414464,-1.5067774,3.7312758,11.968326,8.048278,1.7232099,10.525119,-6.4585185,2.6151445,-0.27709174,-7.730423,4.9595056,-8.423395,0.55831605,0.41721046,0.59476507,0.40059096,-3.2511005,1.934625,-3.2558124,-1.5707963267948966,[0.81535148 0.01175178 0.02577333 0.57827293],1.391266028870552,75.54330803796503,33.215914346507155,110.71413019733268,-2.108728365489669,102.52869234290598,153.137940972808,148.06664831275367,28.59067131247904,61.61474369652397,22.27662677840509,51.34174565825372,0.9669332504272461
-0.9384436,1.5900483,0.7412932,0.10719193,0.5504727,0.92521256,0.56807023,2.4745677,0.026904412,1.8597654,0.31892365,0.8127667,-1.1908637,3.09314,11.896504,8.507833,2.6398933,10.584807,-6.5235453,1.9789495,-0.35910314,-9.231862,5.819897,-7.6731606,0.5664994,0.4112514,0.5988181,0.38905987,-3.6535466,-0.04333143,-1.0754262,-1.5707963267948966,[0.82400391 0.01569178 0.02285277 0.56590553],3.1345882308420183,80.71488586199531,32.92397043708608,116.66978594952238,-2.1921409110385444,96.54801282705162,153.22969477291176,146.61527002020327,27.78991087520982,67.6621532488174,24.7790031448714,52.69302889614551,0.9756772518157959
-0.933421,1.6015978,0.84096855,0.18706812,0.57041746,1.0129017,0.533276,2.474228,0.025157424,1.750797,0.37041128,0.8080838,-0.75314605,2.6044683,11.866418,8.705825,3.0839195,10.531913,-6.229469,1.3849735,-0.35667676,-10.563456,6.2779965,-6.1523104,0.57071,0.40801993,0.60723215,0.37293282,-3.9583216,1.8288479,-1.2909082,-1.5707963267948966,[0.83293092 0.02481033 0.02582505 0.55221698],4.602649032502205,85.5444722492752,32.448518927457506,122.55871166527295,-2.1003871109347823,89.22439132786036,152.42059308108767,145.56427194628742,26.855690365062408,72.55012841798151,26.57237287417222,55.57076171758171,0.9844419956207275
-0.9189113,1.6033205,0.936228,0.27655274,0.57704145,1.1111698,0.512846,2.4627028,0.023434699,1.6392567,0.41457126,0.8222295,-0.21497661,1.990596,11.782465,8.956226,2.9213526,10.72942,-5.446721,0.71529466,-0.3426038,-11.627663,6.326524,-4.229653,0.5746902,0.40477014,0.6151002,0.35713303,-3.8416986,1.7539482,-1.2762654,-1.5707963267948966,[0.84130889 0.03368453 0.02857414 0.5387469 ],7.580476908597069,93.31018023987548,30.62178417993713,126.6292438880581,-2.3005772202520838,82.78494281148717,150.74400091555526,142.39459521543014,26.89739663783687,80.97479551841792,27.314744529557192,58.16489188415172,0.9931738376617432
-0.88360757,1.5930327,1.0384268,0.41099805,0.5627744,1.2241417,0.50180596,2.4376383,0.026977204,1.515075,0.46319577,0.84901667,0.69685423,1.2985946,11.8557415,10.373228,2.0774603,11.25206,-4.493642,-0.1465529,-0.22419682,-12.55939,6.3435087,-2.1774268,0.57788247,0.39915085,0.62024933,0.34931538,-2.6805656,0.5167582,-0.022107486,-1.5707963267948966,[0.84720711 0.035239   0.02995792 0.52924555],14.478694425489072,103.26963817841121,25.775515283547467,135.4793149707938,-0.39042992718283676,70.6567586886807,148.0414344397717,138.8245382659383,28.59901256703393,96.27265637208168,31.41864177056185,60.65892699606311,1.0078139305114746
-0.82930535,1.5717049,1.1387815,0.55446947,0.52548105,1.3364342,0.5009325,2.4072359,0.04551469,1.3828377,0.5034735,0.8897312,1.9537152,0.40520424,11.919798,12.017338,0.6672525,11.803332,-3.309087,-1.0248998,0.21643244,-13.507131,6.0610785,-0.07182063,0.57881004,0.40009266,0.62452054,0.33893797,-1.8610961,1.527378,-1.2480588,-1.5707963267948966,[0.85088319 0.0432429  0.03232222 0.52257356],20.91814294186222,108.64974736631368,19.661375694814907,139.43306962981052,4.339061405438398,63.64176360802026,145.13867785467085,137.2814061732841,29.875224513931705,103.73807919870602,32.920067590441604,64.63770541874446,1.0185787677764893
0.810049,0.81421566,0.8200775,0.807346,0.78017735,0.78508955,0.77688384,0.7858124,0.76854944,0.7744005,0.77102965,0.78141797,0.04707163,0.019896256,0.09462853,0.083952494,0.037366137,0.040277787,0.011161314,0.016499333,0.035910316,0.027175372,0.04610108,0.0053380197,0.49719965,0.5089339,0.47442165,0.5183656,122.14414,113.86119,124.407745,-1.5707963267948966,[ 0.68704001 -0.00666921 -0.01610649  0.72641045],103.39646798059023,60.1703758933073,44.117934049745166,107.94483368511001,41.17404151982176,49.736892265022725,107.23601715726187,50.490652529679245,43.95526220258186,95.72213357145908,43.34663578405103,51.04980174883266,6.389617919921875e-05
0.8138342,0.81516194,0.8245178,0.81037897,0.78226405,0.7870549,0.7773934,0.7865888,0.770345,0.7770937,0.7729222,0.78141797,0.1218039,0.037366137,0.1829485,0.14315598,0.079099745,0.078129195,0.018925706,0.03202812,0.06987953,0.082011394,0.081040844,0.0043674707,0.4974417,0.50627375,0.47415957,0.52097154,-0.017674208,-0.70807296,0.5517267,-1.5707963267948966,[ 0.68702584 -0.01039289 -0.01646295  0.72637212],103.76348318100527,60.15369338419752,44.29310039539781,108.2117538308664,41.1490177561571,50.204002520096445,107.33611221192052,50.440605002349926,44.05535725724051,95.77218109878842,43.40502456593525,50.97473045783869,0.027460336685180664
0.8173524,0.8163751,0.82866687,0.8129994,0.78408384,0.78916585,0.7775147,0.78755933,0.77223754,0.7795686,0.77445084,0.78183043,0.19410981,0.06017404,0.2610777,0.19119816,0.11403951,0.11986281,0.01941098,0.049983274,0.10627512,0.13053885,0.1067604,0.010676039,0.4974509,0.5031197,0.47436067,0.52382743,-0.07781899,-0.7184115,0.7231701,-1.5707963267948966,[ 0.68717454 -0.01464259 -0.01632725  0.72616126],103.6800706354564,60.162034638752395,44.251394122623374,108.23677759453108,41.19906528348643,50.12893122910244,107.42786601202427,50.54070005700857,43.94692094802702,95.73047482601397,43.354977038605924,51.09984927616199,0.03622031211853027
0.82031256,0.81758827,0.8318939,0.8145038,0.78617054,0.79098564,0.77780586,0.78869975,0.77459115,0.78197074,0.77695,0.78292227,0.25816604,0.085408315,0.32028118,0.2115797,0.15577312,0.15674368,0.023778452,0.07327645,0.15577312,0.17761047,0.15528785,0.032998666,0.49790996,0.49891052,0.47451365,0.5272672,-0.18558083,-0.9785213,0.8506265,-1.5707963267948966,[ 0.68760735 -0.02005122 -0.0165437   0.72561725],103.44651550791956,60.06193958409374,44.33480666817225,107.94483368511001,41.324184101809735,50.12058997454755,107.46123103024384,50.57406507522813,43.99696847535632,95.32175335282449,43.62189718436231,51.358428167363506,0.04447436332702637
0.8194148,0.8158656,0.8327189,0.81205314,0.78949463,0.793873,0.7808146,0.792679,0.7792983,0.78531915,0.7810263,0.786756,0.24069616,0.0533802,0.32853085,0.15722895,0.21740298,0.21740298,0.083952494,0.15577312,0.24991637,0.2436078,0.23584342,0.11112787,0.4978277,0.49682084,0.47354314,0.53018254,0.21495381,-0.720116,0.4805541,-1.5707963267948966,[ 0.68686291 -0.02359027 -0.01717178  0.72620104],102.14527979735709,60.47900231183812,44.776893159581284,107.10236697506637,42.11660328452406,50.48760517496262,106.36852668355357,51.516626839930424,44.94787149461349,93.96212886037782,44.14739622132022,52.27596616840113,0.05322146415710449
0.8082535,0.80953276,0.83038956,0.80550194,0.7959973,0.7996235,0.7849879,0.809421,0.7856554,0.79194313,0.78561217,0.8053905,0.01601406,-0.07764392,0.27660647,0.019896256,0.34600073,0.3314425,0.16693443,0.49061254,0.3785141,0.37754357,0.32513392,0.4857598,0.49882758,0.4919686,0.4739616,0.53338385,-0.3883751,-1.0627714,0.85661846,-1.5707963267948966,[ 0.68786583 -0.029285   -0.0175829   0.72503368],98.62527037519456,61.463270349314875,45.86959750627155,106.02634513748589,42.725514867030846,51.57196826709801,104.8671008636738,55.895785481246364,45.35659296780296,92.60250436793115,44.39763385796685,57.31408391955322,0.06240057945251465
0.78306776,0.7987354,0.816074,0.7947289,0.8033735,0.8043792,0.79059285,0.8393867,0.7914059,0.8001685,0.78677684,0.8344827,-0.5396253,-0.30960515,-0.080070294,-0.25234276,0.46392244,0.38579324,0.2741801,1.0714861,0.45712858,0.51536155,0.31494316,1.0612954,0.49828702,0.49131253,0.4727253,0.5355864,0.394082,-0.43056095,0.2615383,-1.5707963267948966,[ 0.6866094  -0.03130633 -0.01807485  0.7261272 ],94.73824575261695,61.80526178606525,46.65367543443098,103.02349349772636,43.15091884933011,52.56457755912961,103.52415888033691,60.79210190496537,45.8820920047609,92.01861654908902,43.74701600268561,61.05096596014282,0.07116866111755371
0.735341,0.78856885,0.79739094,0.78555715,0.81128347,0.8078247,0.79728967,0.8794461,0.79645276,0.808588,0.7854423,0.87684715,-1.5698631,-0.5318609,-0.5425369,-0.49643582,0.5803883,0.415395,0.3979251,1.8571455,0.5221554,0.6298863,0.25040165,1.9085847,0.49863005,0.48816264,0.47301105,0.5378902,-0.19249468,-0.68129003,0.622474,-1.5707963267948966,[ 0.68705401 -0.03516267 -0.01811538  0.72552891],87.35623547154148,61.33815153099156,47.01234938029114,101.78898782360301,42.88399870357371,53.09841785064244,103.84112655342263,64.21201627246926,46.357543514389484,92.61918687704093,42.94625556541642,65.53856091067232,0.07941675186157227
0.6673298,0.77968836,0.7743404,0.77801114,0.81926626,0.80835843,0.80357397,0.9387224,0.798685,0.81661934,0.77576107,0.93835574,-3.0004523,-0.7337351,-1.0865296,-0.69976586,0.70364803,0.38385215,0.52118486,3.0232604,0.5289492,0.7410142,0.026204824,3.130506,0.49802116,0.48650217,0.47354934,0.5394827,-0.016071321,-0.267394,0.52075243,-1.5707963267948966,[ 0.68700407 -0.03746289 -0.01730419  0.72548088],80.29953411810664,60.34554223895993,46.99566687118137,100.31258576738792,41.96646070253609,52.889886486770216,104.37496684493544,70.91838493459883,46.10730587774285,93.13634465944395,40.026816471205805,72.2449295728019,0.08816838264465332
0.58539116,0.7683329,0.7379933,0.77337676,0.82501674,0.8043064,0.8103435,1.0176523,0.7951182,0.82508737,0.756617,1.0126512,-4.6984277,-0.9851073,-1.8780124,-0.8225403,0.7769245,0.26641572,0.65075314,4.5790505,0.41054225,0.8623328,-0.40666005,4.594579,0.496754,0.4861031,0.47405997,0.5405612,0.15671195,0.0274494,0.397953,-1.5707963267948966,[ 0.68646912 -0.03850771 -0.0160471   0.72596129],75.27809887606433,58.66895007342756,46.311683997680596,95.44963436188849,40.09801968224128,53.0316878142033,103.55752389855647,77.70816614227729,46.32417849616997,93.72857373284097,37.04064734055605,76.89934961442914,0.09736871719360352
0.4929464,0.75700176,0.6939061,0.7736194,0.8270064,0.7941642,0.81354636,1.1113346,0.784054,0.8322452,0.7272094,1.1032763,-6.529369,-1.177276,-2.7762556,-0.76867485,0.7502344,0.005823294,0.6546353,6.3731103,0.09511381,0.9385209,-1.0763389,6.330406,0.49273974,0.48614696,0.47887388,0.5399523,-0.22026141,1.1073658,1.0048157,-1.5707963267948966,[ 0.68703458 -0.03804613 -0.00980465  0.72556175],70.36509994323556,56.99235790789515,45.46087603308206,91.94630744883571,38.31299120749534,52.948275268654434,102.47316080642108,83.72221067635121,46.04891709585866,94.04554140592668,34.037795700796536,83.43055193090609,0.10607600212097168
0.39705613,0.74542797,0.6408171,0.7784479,0.8219595,0.7758693,0.8101252,1.2105974,0.76561356,0.835545,0.69127476,1.1942652,-8.223948,-1.2820953,-3.7914498,-0.5410811,0.5192437,-0.47508377,0.5027444,8.023529,-0.40083677,0.8720383,-1.8867474,7.777495,0.48756906,0.48706055,0.48575693,0.53766966,-0.4429783,1.7929596,1.0982031,-1.5707963267948966,[ 0.6882454  -0.03578604 -0.00128137  0.72459367],65.66063237427899,55.17396441492965,44.134616558854944,87.77568017139194,36.38616140531632,52.706378886562725,100.88832244099245,90.01985786529131,44.18047607556384,94.26241402435377,32.04423586217844,88.59378850038148,0.11432266235351562
0.29643446,0.7346549,0.5883832,0.78521746,0.80876005,0.75090194,0.8009049,1.3119713,0.73919034,0.83704937,0.6463626,1.290665,-9.732666,-1.28161,-4.5538163,-0.19022761,0.10773094,-1.069545,0.20624167,9.451692,-1.0443108,0.73761725,-2.8082836,9.123646,0.48112416,0.48464397,0.49727818,0.5351207,-1.3132789,2.0856488,2.161887,-1.5707963267948966,[ 0.69183494 -0.03569246  0.0114226   0.72108251],60.14706311349834,53.22211084908596,42.11603295657216,84.99804240461438,34.067292639057584,53.08173534153263,99.82064185796685,95.64186343528549,42.712415273903595,94.34582656990266,28.307353821588794,94.190770306711,0.12314772605895996
0.19891855,0.7195628,0.52993184,0.7894151,0.7866315,0.7193591,0.78144544,1.4201875,0.70755047,0.8374133,0.5844901,1.3911897,-10.728449,-1.3801208,-5.349181,0.07715865,-0.49303892,-1.769311,-0.31688425,10.814828,-1.7780459,0.57650614,-4.0190434,10.286849,0.47563097,0.48397067,0.5083048,0.53025824,-1.4352582,2.4079454,1.5069265,-1.5707963267948966,[ 0.69574764 -0.03273025  0.02310388  0.71716815],53.83273341544848,50.49452060963775,39.40512522623371,81.69490560087893,32.007002764000354,53.22353666896574,98.65286622028259,101.41401158726768,39.66785736136968,94.06222391503647,21.676056450453235,100.09637853157139,0.13231563568115234
0.10756563,0.6999577,0.4689814,0.7912349,0.7531961,0.6837642,0.7542458,1.5227503,0.6713005,0.84818643,0.5159208,1.4845079,-11.195283,-1.5946121,-6.1071796,0.2644746,-1.3214025,-2.4918847,-0.9865631,11.680557,-2.547691,0.6313422,-5.196805,10.923044,0.46828973,0.48108402,0.52345204,0.5246531,-2.0882745,2.9083588,2.4059677,-1.5707963267948966,[ 0.70126733 -0.03080795  0.03900563  0.71116352],48.89471071895509,48.10892180693991,35.50141809454634,79.35935432551041,29.504626397534107,56.59340350914032,97.6352331645863,106.17686793810846,36.756759521713924,93.76193875106053,16.454431099093615,104.32539459089936,0.141096830368042
0.013470897,0.68127465,0.42009,0.79019153,0.7127242,0.6491156,0.71331286,1.6109246,0.6324057,0.8668695,0.43703946,1.5769042,-11.438406,-1.7411649,-6.3580666,0.33629525,-2.2458506,-3.1038158,-1.9406128,11.865447,-3.254251,0.8356427,-6.3915505,11.285059,0.461874,0.47862917,0.53708315,0.5187757,-1.9898906,2.707487,2.0295434,-1.5707963267948966,[ 0.70636938 -0.02838787  0.05318089  0.70527173],42.9307137122105,46.75763856904813,32.39847140012818,78.64200643379009,26.726988630756548,59.45445382146675,97.13475789129305,108.02028519473862,32.252482062074655,93.36989978698081,9.923228782616679,108.66284695944088,0.1492772102355957
-0.084821455,0.6637805,0.3802732,0.7858726,0.6615035,0.6150979,0.66027236,1.6893693,0.58936185,0.90166366,0.3514613,1.6634287,-11.555357,-1.8644247,-6.2726583,0.24506363,-3.3100574,-3.581326,-3.065479,11.560695,-3.8938427,1.3883704,-7.5149612,11.203048,0.45520478,0.4760913,0.55137426,0.5119689,-2.1719496,2.909749,2.0445964,-1.5707963267948966,[ 0.71175886 -0.0253693   0.06800208  0.69866405],36.57467774138619,45.29791902194281,27.85248766771447,78.25830872426526,23.515605627124852,64.90963430036318,96.45911627234717,110.68948665230262,27.814934638874497,92.56079809515671,4.6181908857081915,113.17546567363505,0.15802621841430664
-0.18597694,0.64699006,0.35637343,0.7778656,0.60676455,0.5827786,0.59922487,1.7523578,0.54360044,0.9534667,0.2636266,1.7480605,-11.660662,-1.9687587,-5.6888733,-0.011646588,-4.3039,-3.8618147,-4.218006,10.83521,-4.440262,2.3584342,-8.552963,11.075906,0.44979942,0.47081804,0.56333244,0.50859356,-1.8744563,1.7594492,2.3595936,-1.5707963267948966,[ 0.71639241 -0.02671133  0.08027998  0.6925486 ],30.88594213495285,44.06341334781944,25.316746283028653,79.55954443482771,20.654555314798426,70.51495736124761,95.11617428901027,111.67375468977934,23.193879615466763,91.50980002124088,1.8488943734854963,117.68808438782918,0.16719818115234375
-0.28638023,0.6290834,0.34487242,0.7648845,0.55137044,0.5558944,0.535387,1.8009582,0.4920643,1.0289755,0.17887342,1.8264081,-11.656294,-2.1114295,-4.870215,-0.40666005,-5.147792,-3.9001513,-5.310359,9.779737,-4.942521,3.8385215,-9.349784,10.714861,0.44397897,0.4688889,0.57707685,0.50000817,-2.3889863,3.0053005,1.5975299,-1.5707963267948966,[ 0.7219955  -0.02200463  0.09411441  0.6851137 ],25.630951765373716,43.9800008022706,23.072948807763908,81.0442877455977,16.35046796447645,79.03971951634267,93.66479599645984,112.34939630872525,20.766574539994544,89.88325538303782,-0.828648338633382,121.12468126444288,0.1759960651397705
-0.38134846,0.6120503,0.3472988,0.7484094,0.5017754,0.5359253,0.47273806,1.8342723,0.4348019,1.122221,0.109770335,1.8919929,-11.60534,-2.1502514,-3.6526613,-0.82011396,-5.697123,-3.6686754,-6.1741476,8.281695,-5.454971,5.696152,-9.494396,10.016066,0.4387184,0.46147546,0.58637196,0.500734,-1.2128581,0.7477154,2.7813747,-1.5707963267948966,[ 0.72484834 -0.02775994  0.10440682  0.68038482],21.185063087618637,43.62966811096529,22.355600916043585,82.52903105636769,12.321642014465771,85.27897792339854,92.79730552275153,112.86655409112826,18.130738100650042,88.39851207226783,-2.0798365218665076,122.6427895934324,0.18415379524230957
-0.46765453,0.59441054,0.3618085,0.72538316,0.4610851,0.52287143,0.4181932,1.852276,0.36827078,1.2247595,0.054764464,1.9480178,-11.504403,-2.1109443,-2.1434577,-1.3170351,-5.84222,-3.2178555,-6.721052,6.590513,-6.0605936,7.531461,-9.223127,9.270199,0.434511,0.46002614,0.5982677,0.49158102,-2.4042847,2.684186,1.063362,-1.5707963267948966,[ 0.73028481 -0.02231268  0.11579346  0.67288789],19.224868267220053,43.62132685641043,21.513134205999933,84.34742454933317,6.632906408032471,91.84354525809505,91.57114110318307,112.36607881783502,18.00561928232674,85.84608817847226,-2.4551929768364396,123.58535135813467,0.1930544376373291
-0.5474822,0.5789545,0.3862421,0.69541746,0.42750412,0.513724,0.37468833,1.8636799,0.29615897,1.3337764,0.017058635,1.9922022,-11.219062,-2.0464027,-0.67695796,-1.8954823,-5.704402,-2.7078319,-6.772491,5.0551047,-6.724934,9.338138,-8.399616,8.305959,0.42941684,0.4533877,0.60886,0.4892139,-1.7194008,1.3141797,2.4767895,-1.5707963267948966,[ 0.73417259 -0.02533296  0.12688547  0.66652001],15.48798622663046,43.612985601855534,20.85417509616382,87.04164977056183,1.9367800936307893,96.93171053657645,91.8213787398297,111.94067483553576,17.29661264516131,83.0684504116947,-3.0390807956785686,123.85227150389109,0.20180058479309082
-0.6135281,0.57038945,0.41897383,0.65919167,0.40615204,0.5081919,0.345863,1.8668827,0.22623092,1.4468211,-0.003953752,2.0237207,-10.574132,-1.8678216,0.77401286,-2.5336182,-5.107029,-2.1381195,-6.288187,3.5502684,-7.2626185,10.903148,-7.108301,7.2058415,0.4242892,0.44528952,0.619483,0.48778757,-1.7323365,1.0484769,2.7943265,-1.5707963267948966,[ 0.73805841 -0.03005067  0.13802286  0.65978513],13.869782842982294,43.39611298342847,20.512183659413434,89.51066111880854,-0.5238900000610366,103.77153927158423,93.51465341447187,111.79053225354777,17.905524227668117,80.10730504470962,-2.605335558824418,124.01075534043396,0.21100783348083496
-0.6745998,0.5704137,0.4629397,0.62107337,0.39045343,0.5059839,0.3346289,1.8675379,0.16275701,1.5557166,-0.015745923,2.0412633,-9.772458,-1.5315263,2.1313257,-3.135844,-4.3262224,-1.5358938,-5.2919188,2.3035982,-7.616869,12.044999,-5.587451,5.864057,0.42971584,0.43724355,0.62503546,0.4832112,-2.7296722,-0.69426495,0.688326,-1.5707963267948966,[ 0.74582178 -0.03250403  0.13811182  0.6508598 ],9.891004420300936,43.30435918332466,19.919954586016416,94.67389768828393,-1.1661666007873774,107.95050780358288,95.12451554356517,111.89896856276131,19.33187875655387,78.40568911551256,-2.2049553401897803,123.7188114310129,0.21982073783874512
-0.73081887,0.58361316,0.51818824,0.5842168,0.37861273,0.5020532,0.33562374,1.8663003,0.10998341,1.6519223,-0.018536251,2.0474749,-8.888773,-0.90940446,3.466316,-3.613354,-3.4551547,-1.0768242,-3.995265,1.3068442,-7.641618,12.458938,-3.9481936,4.421336,0.4326876,0.42881194,0.62809294,0.48414978,-1.3952086,-1.2067798,1.3378204,-1.5707963267948966,[ 0.75008513 -0.03912976  0.13817244  0.64556141],6.304264961699294,42.628717564378796,19.00241658497879,100.03732436707662,-1.7917606924039429,112.11279382647176,98.20243847431867,111.92399232642597,21.108565976744877,77.21288971416365,-1.787892612445443,123.26004243049408,0.22798442840576172
-0.7737657,0.61513174,0.5854715,0.54738444,0.36308393,0.50319356,0.3504246,1.8642137,0.0679829,1.7369182,-0.017128956,2.0479844,-7.848345,0.061629865,4.763455,-4.020499,-2.7738292,-0.6546353,-2.4462688,0.59882873,-7.33638,12.293944,-2.5379858,3.11983,0.43666044,0.4224788,0.6281942,0.48601583,-0.7969996,-1.516291,0.6972488,-1.5707963267948966,[ 0.75296594 -0.04492748  0.13543482  0.6424027 ],6.421042525467703,44.02170707504501,17.017198000915553,105.65932993707082,-2.117069620044558,114.4983926291696,103.63259518955046,112.14920619940794,23.21890337913144,75.73648765794854,-1.5960437576830309,122.81795593908505,0.23674440383911133
-0.8097731,0.6641445,0.6726026,0.5156475,0.33452553,0.51673275,0.37645957,1.8641167,0.04109869,1.8082535,-0.0148239015,2.0400503,-6.8423705,1.394679,6.2158813,-4.194713,-2.5311918,-0.12277445,-0.83467215,0.23681396,-6.543442,11.669882,-1.3917673,1.8406463,0.43966123,0.41265783,0.62811035,0.49182203,-0.44832286,-2.1954806,1.730633,-1.5707963267948966,[ 0.75502851 -0.05597756  0.13325365  0.63956384],6.846446507766961,48.275746898037646,11.695477594897305,114.30086965593432,-2.609203638782921,116.36683364946441,108.4204753040559,112.33271379961546,26.95578541972106,74.93572722067934,-1.6627737941221419,120.85776111868647,0.24596714973449707
-0.82869875,0.72356635,0.77768874,0.48932135,0.29364115,0.54000163,0.41748953,1.8653055,0.027195577,1.8654189,-0.011499771,2.0241332,-5.6243315,2.8922362,7.8289337,-4.1219215,-2.6772594,0.52555233,0.85602427,0.03251339,-5.379268,10.63285,-0.5711681,0.6386213,0.44435024,0.4030445,0.62250656,0.5025869,0.8054386,-3.49901,1.4766027,-1.5707963267948966,[ 0.75438169 -0.0703871   0.12597557  0.64037809],8.981807673818201,51.612248719992685,6.7991611711783175,123.16762324777977,-2.8427587663197738,116.58370626789149,112.24911114474928,112.34939630872525,31.40167409747614,74.01818921964173,-1.8963289216589878,118.38040851588487,0.25514698028564453
-0.82588416,0.79213566,0.8872395,0.46835747,0.24707906,0.57115626,0.47053003,1.8675864,0.022245778,1.8999462,-0.009728519,1.9991901,-4.247123,4.4349236,9.365313,-3.816684,-3.1814597,1.2592874,2.4933405,0.014072961,-4.079703,9.062502,-0.11549534,-0.49061254,0.44819355,0.39438078,0.61584103,0.51412654,1.232348,-3.4463053,1.4166648,-1.5707963267948966,[ 0.75238609 -0.08467306  0.11854468  0.64241171],14.83736837134922,54.10628383190407,4.505316168584244,127.17142543412578,-2.2255059292580954,115.6411445031892,117.08703878658405,112.5746101817072,36.139506684652254,72.90046110928678,-1.9964239763176401,115.43594565800957,0.2639307975769043
-0.78655267,0.8707501,0.99509174,0.44899502,0.1960767,0.61148256,0.5303644,1.8678533,0.023628809,1.916955,-0.010504958,1.9678171,-2.2390566,6.006728,10.643041,-3.441567,-3.8875341,2.1099737,3.9147096,0.0063085686,-2.7825642,7.224767,0.1048193,-1.468926,0.44919822,0.38355368,0.60847485,0.52996784,1.9905615,-3.7762074,2.483067,-1.5707963267948966,[ 0.7478878  -0.10353044  0.11262557  0.64595725],23.412178053773637,57.1675242535478,2.386637511642812,131.75077418475905,-0.6907150911587874,113.79772724655905,122.1501803014008,111.99072236286509,39.90141248890652,71.74936798071231,-2.471875485946196,112.93356929154331,0.2721562385559082
-0.7224237,0.9542173,1.1060498,0.43300524,0.14211418,0.6734764,0.5987153,1.8668342,0.026200764,1.916858,-0.008345487,1.9318583,0.16790499,7.412083,11.757231,-3.0242307,-4.729971,3.4284644,5.2618318,0.010676039,-1.6756529,5.2987123,0.2038153,-2.312333,0.44749174,0.3785772,0.6052501,0.5386119,1.2930762,-1.5271262,1.5788357,-1.5707963267948966,[ 0.74440089 -0.11316162  0.11155201  0.64855063],28.350200750267057,63.94062295211645,0.4514664549089008,138.18188144657736,-0.9075877095858644,112.07942880825222,126.89635414313179,111.5736596351207,44.6058800578631,71.71600296249275,-1.0455209570604431,110.89830318015076,0.28091001510620117
