-0.21307951,1.1376699,-0.642176,1.3979737,1.1035886,1.4359155,0.17123699,0.57292247,0.9604998,0.7276928,1.2648692,0.075416304,1.9216871,10.698362,-2.0158303,6.162016,2.1386049,-13.808486,-9.014945,11.09289,-8.636916,3.0213192,9.745769,-17.248112,0.96553034,0.24497291,-0.042908117,-0.07680091,1.7381911,-2.162829,-2.2482815,0,[ 0.99603432 -0.01327196 -0.0613236  -0.06307854],45.56655015155494,67.3939023378399,57.10526739170507,27.41836221222571,46.3039130710776,35.83202092202523,131.0611115871456,52.726108750389116,23.627624852320942,125.04998458644368,87.0214446334422,-1.2832293285317544,0.8741867542266846
-0.20587319,1.1750361,-0.61568,1.3530372,1.0715847,1.234575,0.2894984,0.6732287,0.9212411,0.6697025,1.3826939,-0.024986992,1.6610947,9.610376,-0.041248333,3.8205662,0.6827812,-17.477648,-2.9072797,11.634457,-7.251457,-0.16499333,10.364493,-17.02974,0.96228635,0.25235885,-0.056279212,-0.08457314,1.735827,-2.8110356,-2.5709054,0,[ 0.99481253 -0.00529809 -0.07625068 -0.06712525],43.94834676790675,54.448275268654434,53.05141767802973,33.54918431006806,35.40189336783959,35.882068449354556,130.56897756840726,58.46489188415172,30.717691223975358,115.6660732121952,97.23948146317942,-1.6752682926114693,0.8829071521759033
-0.19340163,1.1970676,-0.5710347,1.3058685,1.0379066,1.0224615,0.3973749,0.7773201,0.8425538,0.61908835,1.4961996,-0.092415884,1.7314595,7.871638,1.7843544,1.54657,-0.662885,-20.510128,1.9381864,12.034808,-7.0524945,-2.7194784,11.047275,-15.610796,0.9597628,0.2561193,-0.06557215,-0.09464969,0.96879375,-1.6463091,-2.8904314,0,[ 0.99334823 -0.00101263 -0.08783497 -0.07445326],43.91498174968718,41.12729174449904,51.349801748832654,37.34445513254188,27.51940781347087,35.756949631031226,130.2770336589862,62.8357092709128,38.37496290536212,114.30644871974853,102.25257545066682,-1.9421884383678707,0.8924462795257568
-0.1964346,1.2155808,-0.50989014,1.2489215,0.99602747,0.8009823,0.5082359,0.8678238,0.7647158,0.6008905,1.600291,-0.121459566,1.3587687,6.3891244,3.1736953,-1.1539828,-2.2264395,-22.490047,6.05477,12.124584,-6.429402,-3.7448635,11.147241,-12.421572,0.9566594,0.2612282,-0.07649671,-0.103493765,1.258584,-2.1376565,-2.6987875,0,[ 0.99167281  0.00472542 -0.10067631 -0.0801685 ],43.7147916403699,28.273418475417337,50.24041489303263,43.800586158024835,27.72793917734306,40.286250854335144,130.41049373186436,65.9136322016663,45.7569731864376,110.9115581159093,106.14794132779932,-2.209108584124272,0.9003703594207764
-0.20749885,1.2247282,-0.44141787,1.1848168,0.9731953,0.5738981,0.62089235,0.95454234,0.68285,0.5826685,1.6932939,-0.13553253,0.71189773,4.6465034,4.421336,-3.669646,-3.0916839,-24.160849,9.372107,11.994531,-6.6041007,-4.3504863,11.227797,-9.433737,0.9543671,0.26578048,-0.08084262,-0.10958396,1.192769,-0.77114475,-1.6441237,0,[ 0.99063688  0.00971584 -0.10645039 -0.08492637],42.49696847535632,14.151674513992754,56.38791949998474,45.29367072334971,24.97532517423017,41.29554265547653,130.2353273862117,70.10928324277475,52.31319926657921,108.9013157681814,108.21657245741142,-2.7179251119724115,0.9091706275939941
-0.19854555,1.2265965,-0.36831126,1.1181158,0.95839447,0.37377086,0.7361451,1.0267026,0.5970777,0.56374276,1.7966088,-0.14504391,0.53574306,2.9053385,5.8097067,-5.5481434,-3.335777,-24.893127,11.897961,11.189945,-7.6256037,-4.4184246,12.18864,-6.833636,0.9530735,0.26814285,-0.085635304,-0.1114313,0.53340596,-1.0671475,-0.7170294,0,[ 0.98999878  0.01233253 -0.11155789 -0.08547033],49.303432192144534,10.698395128269306,55.33692142606889,45.97765359685049,22.931717808282723,34.74765782988981,131.51988058766437,74.10474417456587,58.677576491958355,101.74451936008789,108.95060285824154,-2.834702675740836,0.9178824424743652
-0.18456963,1.2288045,-0.32322925,1.0436504,0.922751,0.20336671,0.85690564,1.0914868,0.5244564,0.5432157,1.8561763,-0.1484651,0.5701976,1.8226911,6.3789334,-7.086464,-3.616751,-24.650974,13.713372,10.371287,-8.720868,-3.689542,11.82614,-4.4776278,0.9526762,0.27101678,-0.0843186,-0.10885019,0.66510785,0.050048854,0.72357386,0,[ 0.99035883  0.01521135 -0.10961802 -0.08331795],50.37111277517014,8.813271598864725,44.851964450575274,42.91641317520676,21.338538188299204,28.775319568590355,131.82016575164036,74.99725841193884,65.1420487719962,99.45067435749382,107.49922456569111,-2.4593462207708985,0.9265964031219482
-0.16816735,1.2373697,-0.30010593,0.98648506,0.8893641,0.06639798,0.9785882,1.1569989,0.4886431,0.5082759,1.8854626,-0.12890853,0.7541166,1.2466702,6.3114805,-7.3310423,-3.6444116,-23.363543,13.781796,9.675404,-8.651959,-3.2285314,10.055373,-2.0784307,0.95329666,0.2718847,-0.08023391,-0.104243346,0.17156896,0.6241683,1.3527777,0,[ 0.99118282  0.01588912 -0.10448017 -0.07992528],49.587034847010706,7.3618933063143235,41.57385141050447,41.49839990087588,23.090201644825584,23.870661890316477,133.51344042628253,80.9862791823481,72.54908281673634,96.01407748088016,107.30737571092867,5.047782878627884,0.9353086948394775
-0.17253482,1.251297,-0.2952532,0.9230597,0.84306896,-0.03628611,1.1063125,1.216445,0.44453165,0.46433428,1.8935909,-0.10571241,0.41733608,1.0845885,5.5156302,-7.656176,-3.8967545,-21.174953,14.178751,8.782498,-7.960443,-3.0950809,7.947826,-0.26593044,0.9552165,0.26931778,-0.073031045,-0.09846719,-0.64358974,1.3722342,1.7901382,0,[ 0.99237289  0.01291275 -0.09602776 -0.07621018],42.41355592980745,5.827102468214997,35.43468805810724,39.012706043519394,12.355007032685323,20.650937632129903,135.0649137734916,83.27178293038727,82.28332688229011,92.50240931327251,105.04689572655415,6.032050916104619,0.9440274238586426
-0.1765626,1.2643509,-0.31662953,0.8556551,0.78634036,-0.110339,1.2229724,1.2761823,0.37683588,0.40641677,1.8855597,-0.07307769,0.39743984,0.97540176,3.8652115,-7.8653293,-4.1937423,-18.226425,14.294731,8.167171,-7.7575984,-3.8894753,5.7053723,0.9676374,0.9561475,0.26961508,-0.068356015,-0.091745116,0.0006487652,0.6465605,1.8704377,0,[ 0.99334906  0.01295899 -0.08977222 -0.07092714],42.330143384258555,2.815909573900564,30.73856174370556,36.45194089516891,4.455838969206824,20.375676231818595,134.89808868239388,86.44980091579943,85.86172508633686,87.7395529624317,103.38698607013154,9.00987879219947,0.9527556896209717
-0.16166468,1.2773805,-0.33555523,0.7829852,0.7071193,-0.15384386,1.3305335,1.3285434,0.31195468,0.3397886,1.8687692,-0.032896966,0.91668355,1.0530457,2.1172528,-8.036632,-5.3215203,-14.554838,14.192823,7.4800215,-7.4179063,-4.857598,3.5095053,2.0527112,0.9568203,0.27003112,-0.06458463,-0.086063445,0.04176543,0.49967128,1.5694813,0,[ 0.99410664  0.01318672 -0.08465882 -0.06641518],47.61849877205726,-0.804194902920619,29.153723378276922,38.78749217053743,2.6708104944608904,18.390457647755362,134.71458108218633,88.10971057222206,89.28998070839565,83.91925837629321,102.44442430542925,11.095192430921353,0.9614560604095459
-0.14715497,1.2856302,-0.35513607,0.7296778,0.63068855,-0.19540761,1.4007043,1.3742319,0.2526056,0.28347248,1.8237842,0.012840157,1.0278114,1.1806729,0.26350406,-7.7687597,-6.5541177,-11.38357,13.291183,6.950587,-6.8894424,-5.605406,0.54350746,3.1576812,0.9577098,0.26767018,-0.06623175,-0.082207166,-0.6936019,-0.5656024,0.76057523,0,[ 0.99435475  0.010676   -0.08525173 -0.06226399],54.29150241596728,-3.590173924253042,29.061969578173162,39.24626117105624,2.5290091670278,15.387606007995851,134.35590713632615,89.8113265014191,82.80048466469314,83.41878310299998,93.48591691348003,12.88856216022217,0.970442533493042
-0.10680439,1.2944864,-0.3830151,0.65688664,0.58208835,-0.21557078,1.4379005,1.4497893,0.20458768,0.23018934,1.7815168,0.06983565,1.5553049,1.3136381,-1.1957164,-7.7352757,-6.8132544,-8.37875,11.619899,7.166049,-6.397374,-6.2605267,-1.4931897,4.366015,0.9582609,0.2651547,-0.070423305,-0.08043363,-0.7244787,-1.0189744,0.10926682,0,[ 0.99423605  0.00810359 -0.08884145 -0.05946603],64.24261909994814,1.8816890637531802,28.14443157713553,33.332311691640975,4.831195424176763,10.457924566057295,134.86472366417433,100.97192509585862,77.92919200463881,74.42691069283121,92.96875913107701,17.13426072865993,0.9857258796691895
-0.04857145,1.3030758,-0.42351124,0.5937282,0.5435818,-0.20790344,1.4327323,1.5346638,0.15229934,0.1908821,1.7260742,0.10382913,2.3919182,1.3141234,-2.4681063,-7.855139,-6.915647,-5.4860287,9.082883,7.553298,-6.7268753,-6.347876,-3.1877682,4.654753,0.96191776,0.24563442,-0.08093308,-0.088474795,-4.7890058,-1.4667218,-2.7774715,0,[ 0.99271608 -0.011698   -0.10107432 -0.06451307],69.6060457787408,9.997729745658768,28.336280431897947,27.576846048768576,5.114798079042937,10.357829511398672,136.46624453871271,110.1639876153447,70.77239559654531,74.3017918745079,88.24760905301063,16.73388051002533,0.9959239959716797
0.039166182,1.3126357,-0.4672345,0.5389164,0.51992464,-0.1677955,1.3712723,1.6195868,0.13063183,0.16140167,1.666167,0.13386762,4.23402,1.226774,-3.4396257,-7.682866,-6.462886,-2.630188,5.2991977,8.062836,-6.2779965,-6.0586524,-4.548478,4.7916007,0.9656317,0.22676295,-0.08285775,-0.09627343,-4.465008,0.48827305,-2.2015553,0,[ 0.99141916 -0.03088768 -0.10495184 -0.07154783],72.57553240028078,19.615196247444054,27.301964867091897,23.981765335612046,4.9062667151707515,10.516313347941542,138.35136806811732,112.46617387249367,61.15492909475997,73.65951527378157,84.45233823053682,16.35852405505539,1.004652500152588
0.13804087,1.326102,-0.51005995,0.50021577,0.50929713,-0.10143421,1.2694374,1.7056745,0.13106859,0.13403219,1.5934972,0.17349029,6.2920694,1.2350236,-3.8686085,-7.1087866,-5.5408645,0.17809574,0.9293007,8.589845,-4.9153457,-5.447692,-5.8412495,4.93136,0.9688207,0.20985459,-0.07922158,-0.105220936,-3.8301508,1.7837336,-2.1382616,0,[ 0.99012329 -0.04804528 -0.10375535 -0.08113157],76.32075569542528,25.629240781518,27.08509224866481,21.72962660579242,4.605981551194797,10.96674109390545,139.52748496035645,116.04457207654042,50.85347971947389,74.43525194738609,78.40492867824337,22.631147480330824,1.0133800506591797
0.2092549,1.3631042,-0.5692877,0.4754425,0.5030856,-0.019131653,1.12172,1.7943827,0.15870497,0.10872512,1.5155379,0.20855138,7.4183917,1.7144749,-4.6746492,-6.1508546,-4.080673,2.6942441,-4.1762724,9.316786,-3.0649939,-4.621269,-7.064626,4.8289666,0.9711829,0.1962125,-0.06895137,-0.1164053,-2.8189836,3.340717,-2.283021,0,[ 0.98887415 -0.0618339  -0.09672981 -0.09459296],72.10008089065218,27.48934054725793,27.018362212225707,18.42648980205695,12.171499432477798,9.690529147007675,147.43499427838984,118.60533722489087,38.50842297824031,75.40283747575306,75.64397342057558,23.14830526273385,1.0220990180969238
0.24453436,1.3920023,-0.6432678,0.44998986,0.5003681,0.099687815,0.96002644,1.8485636,0.20939189,0.08812522,1.4403446,0.25838906,7.8337865,2.1274436,-5.7626348,-5.5937595,-2.6064095,5.901909,-8.813556,9.486631,-0.8642739,-3.9069452,-7.668793,4.9109783,0.9727337,0.19317803,-0.04745521,-0.11924517,-0.132776,5.254578,0.34345815,0,[ 0.98958675 -0.06516635 -0.07670113 -0.10289968],66.41968653877377,37.256949631031226,28.127749068025754,13.813776033204137,19.953889932187874,8.305880890896356,144.29034131119727,108.43734792248299,27.214364310922583,74.66880707492294,67.63636904788353,30.02149901596118,1.0308144092559814
0.22238158,1.419299,-0.70531017,0.45028102,0.50272167,0.23301698,0.78144544,1.8573228,0.27296287,0.08028804,1.3384126,0.30126306,6.5837193,2.496252,-6.4459014,-4.1321125,-1.587333,8.971755,-13.129102,8.150671,1.3675036,-2.998026,-8.862083,4.628548,0.9752299,0.18964979,-0.016012596,-0.1127083,-0.11401909,7.166806,3.0150928,0,[ 0.99108474 -0.06922044 -0.04463803 -0.10472349],56.627053691335796,47.716882842860194,28.95353326895962,12.003723794793538,26.685282357982118,7.763699344828632,144.2486350384228,103.98311799017303,16.537558480666554,74.52700574748985,57.927148745994444,31.873257527146215,1.03953218460083
0.19178502,1.4392438,-0.754517,0.44817007,0.5054392,0.35998908,0.57258326,1.83204,0.3457783,0.0745618,1.2303177,0.36490682,4.8071294,2.7233605,-6.620115,-2.911162,-0.76285154,11.35785,-17.202982,5.9475245,3.869579,-2.326406,-9.915129,5.221554,0.97584563,0.19017002,0.018763334,-0.10587093,1.00815,7.816571,3.2018337,0,[ 0.9918141  -0.06887729 -0.00927743 -0.10711978],59.08772378502763,53.647514831385244,29.270500942045352,10.660781811456646,30.146902998260444,8.389293436445195,143.32275578283028,101.4724003691519,-1.0291236119266447,73.57610272823268,51.08732001098666,38.61299120749534,1.048253059387207
0.15354538,1.4558644,-0.7720354,0.46054456,0.5102434,0.47987613,0.39106634,1.8146671,0.42943963,0.06730694,1.1108189,0.43665466,2.287584,2.8645754,-6.0960183,-1.5674367,-0.19362453,12.953433,-19.60412,3.901607,5.9761558,-1.8818946,-11.106963,6.055741,0.9740635,0.19889575,0.05050622,-0.095340714,2.978905,6.739982,3.8304038,0,[ 0.99235112 -0.05998764  0.02410927 -0.10516403],59.429715221778004,60.829335003143434,28.95353326895962,17.95937954698325,33.66691242042299,8.022278236030155,144.06512743821526,106.49383561119419,-1.2459962303537058,77.9135550967742,43.37165954771571,41.023613773857846,1.056976318359375
0.10205776,1.4608386,-0.7780043,0.48014966,0.5150234,0.61257446,0.2346381,1.794043,0.5275379,0.08681498,0.98535115,0.5103679,-0.71966213,2.6947293,-5.3588867,-0.40132204,0.11452479,14.280173,-20.695988,1.7673697,7.9293857,-0.9443442,-12.162921,6.737551,0.9677779,0.22112326,0.08339095,-0.08692742,6.3507257,6.8536143,3.1233163,0,[ 0.99203259 -0.03689069  0.058051   -0.10554861],58.620613529953935,71.24756194219796,28.728319395977653,19.67767798529008,38.329673716605114,17.67310975603504,141.2374421441084,108.954505704886,-2.922588395886118,81.17498562773523,35.272301374919905,47.97187881807916,1.066321849822998
0.060591053,1.4310427,-0.77208394,0.4923543,0.5198761,0.76662487,0.113270946,1.7762334,0.61270356,0.1286699,0.83845854,0.60016793,-2.973277,1.3587687,-4.0559244,0.33823633,0.33580998,15.71513,-20.16898,-0.36298534,9.079971,0.39889565,-13.541586,7.8323307,0.9626895,0.23435576,0.11185165,-0.07612774,4.153413,5.8631115,3.6478145,0,[ 0.99054242 -0.02279211  0.08833709 -0.10248309],57.844876856349394,80.44796571623891,28.686613123203223,20.461755913449505,41.44930292013306,24.079193254188645,137.19193368498793,112.48285638160344,-3.214532305307154,79.59848851686148,25.14601834528644,54.01928837037263,1.0743982791900635
0.030698143,1.3884356,-0.7486209,0.49184477,0.52094376,0.9270566,0.023276785,1.796712,0.6809817,0.19379374,0.6909108,0.69110835,-4.2767243,-0.07133535,-2.1070619,0.83709854,0.4115128,16.547377,-18.734993,-1.0370317,9.431795,2.1133704,-14.988674,8.654386,0.95662874,0.25292858,0.1267134,-0.06951471,5.081119,2.8851466,1.7545033,0,[ 0.98949515 -0.00328347  0.10440401 -0.09994189],56.14326092715232,92.40932474794765,28.494764268440807,21.879769187780386,43.426180249641405,30.693808116214477,129.64309831281471,115.47736676680807,-3.7233488331552795,74.4936407292703,16.913200099612414,61.28452108767968,1.083115577697754
0.013058414,1.32057,-0.7099688,0.49613947,0.54547435,1.0515052,-0.03934789,1.8276483,0.7265732,0.28017262,0.5503996,0.80330384,-4.1864634,-1.9745821,-0.09317271,0.91716886,0.8550537,16.369766,-16.415867,-0.5934907,9.072207,3.9976914,-15.760261,10.040815,0.9501433,0.27346516,0.13186218,-0.07111183,5.1460195,1.1336734,-0.78687817,0,[ 0.98854594  0.01823186  0.108964   -0.10281719],50.56296162993255,90.49917745487839,37.386541623950926,25.291342300729394,42.358499666615806,37.45856556022829,120.91814604840236,114.61821754765465,-4.991219525498218,76.00340780370495,9.622943618640722,70.4432185889462,1.0918350219726562
-0.026806887,1.2328323,-0.65816575,0.5156475,0.58099645,1.1677527,-0.052256193,1.8560853,0.7537971,0.38322064,0.4063944,0.9154265,-4.371838,-4.1282306,1.9270251,1.3495485,1.5111449,16.155273,-12.496789,0.48090705,8.160377,6.1731772,-16.478466,11.010393,0.9575157,0.24985188,0.12618807,-0.06938479,-5.9106836,-1.2375538,0.8945327,0,[ 0.98955559 -0.00648492  0.1039302  -0.09968043],45.383042551347366,93.61046540385145,41.48209761040071,28.469360286141544,39.50579060884426,43.814601531052624,113.16077931235694,111.2483507074801,-5.466671035126803,80.28247139036225,1.5819742277291375,77.15792850563066,1.1005432605743408
-0.087538995,1.1122658,-0.62693834,0.53394234,0.63042164,1.2572616,-0.06564977,1.8633887,0.7648128,0.50160336,0.2756857,1.0420103,-4.8216877,-6.8719726,2.9019415,1.4679555,2.4035647,15.54771,-9.134322,0.9744312,6.707464,8.685928,-16.702663,12.107114,0.9691421,0.20927043,0.116294354,-0.05869564,-9.86397,-2.5909095,3.285757,0,[ 0.99028251 -0.04869271  0.09714017 -0.08679483],38.5515550708945,91.60022305612354,45.944668797265535,28.694574159123512,37.45384198834193,48.719259209326445,102.61743355497909,109.00455323221533,-5.850368744651627,84.20286103115942,-1.5626787394634611,84.53993878670613,1.1092829704284668
-0.16870116,0.9652762,-0.59622043,0.5698284,0.6854033,1.3148637,-0.07331711,1.8743802,0.7546706,0.6097711,0.16150059,1.185045,-5.4151783,-9.911247,3.6356766,1.7935746,3.4075978,14.045786,-6.1591043,1.6067439,4.542655,10.459122,-16.47701,13.493544,0.9787607,0.1716732,0.08506578,-0.07293506,-10.065341,-6.2872405,-3.6955965,0,[ 0.98984257 -0.08749836  0.06329025 -0.09246651],30.719117043855086,91.04970025550097,47.62960221735282,30.2377062517777,34.843029312662125,54.85842256172369,90.70612205059967,112.73309401825006,-5.5584248352305625,93.5117011144139,-3.981642560380873,97.14357441914119,1.1180086135864258
-0.296571,0.84080327,-0.57113177,0.60115284,0.7226481,1.3302469,-0.08151825,1.8484422,0.7530207,0.70575833,0.07599522,1.2851572,-7.143241,-11.804788,4.0190434,2.175971,4.055439,11.272442,-3.895784,1.4441769,2.8063426,11.541769,-15.249267,13.699785,0.031828657,0.066056676,0.5545842,0.8288907,40.83562,94.315575,216.76685,0,[0.04784085 0.05556799 0.7502199  0.65710999],13.886465352092051,85.7363211040376,41.49043886495559,29.086613123203225,40.882097610400706,57.0771962733238,94.40129781841485,103.56605526242868,-6.033876344859147,90.3670481472213,-4.24856270613726,88.43530466383861,1.126734733581543
-0.40194836,0.7401331,-0.5537104,0.62939584,0.7544336,1.2929536,-0.05977795,1.7866911,0.76447314,0.7654714,0.014413889,1.3509847,-8.65293,-12.96605,3.8982103,2.7510211,4.6697965,7.3179398,-1.6610947,-0.20041838,1.6698296,11.433553,-13.529939,13.197526,0.054365378,0.06445811,0.5593002,0.8246653,-1.8700776,-3.2146378,-4.2280574,0,[0.06919591 0.04819096 0.75368159 0.65180795],19.917192395275755,79.5888164970855,39.421807735343485,27.86878995818964,47.363252399548315,51.221635575792696,95.0352331645863,94.24887392461929,3.7504152480239323,84.20286103115942,-4.256903960692153,83.91434469508957,1.1354460716247559
-0.49769303,0.6801774,-0.53990436,0.63043916,0.7619553,1.2516083,-0.01120197,1.699366,0.8065707,0.8014545,-0.026907237,1.382115,-10.215029,-12.807851,3.401289,2.6859944,4.3296194,4.002059,0.5629184,-2.5656464,1.5999501,10.425638,-11.546137,11.576223,0.07082736,0.060162213,0.5681407,0.81766754,-2.9997408,-2.8363657,-2.6360457,0,[0.0839851  0.03978077 0.76040966 0.64276056],17.64837115634635,76.28567969335003,39.97233053596606,30.0375161424604,56.83057631934568,49.82864606512651,100.30690604327523,84.59804240461439,11.70797209338665,76.36208174956512,-4.58221288833273,81.1450481828669,1.1441524028778076
-0.5755553,0.6478824,-0.5295923,0.61959326,0.7637266,1.1931568,0.069523446,1.5834339,0.8833654,0.8079329,-0.042241912,1.3561528,-10.974969,-11.698998,2.5714698,2.078916,3.6546023,0.50808245,2.435593,-5.4530296,2.5913658,8.494246,-8.972726,8.814527,0.092325956,0.041603476,0.5568181,0.8244384,2.5192735,-6.863614,-1.7367256,0,[0.09994779 0.01629016 0.75122538 0.65223117],18.615956684713275,73.51638318112735,42.0910091929075,32.014393471968745,65.90586127506332,46.04171649720757,102.05856949980162,71.39383644422743,22.284682868984028,76.55393060432753,-3.6896986509598086,68.23278613190098,1.1528728008270264
