0.46887678,1.235016,1.7372221,0.034255166,0.58480585,1.6986916,1.8215343,1.2076372,0.8724467,0.8832961,0.5521223,0.87478477,6.8700314,0.39307237,-7.516417,-18.203617,5.6253023,-10.813857,-14.665967,23.143227,-10.503767,10.931779,3.8084345,-17.277714,0.7204073,0.013647517,0.6920843,-0.042968996,-1.0447476,12.546573,-4.836371,0,[ 0.99878242  0.04003392 -0.02002738 -0.02073342],82.50996657515184,106.88974265523241,32.16491627259133,156.03216619403668,45.44476385192419,57.52762401928771,131.41978553300578,82.19576109280679,98.94915348295542,42.93033349357586,32.594758662801,51.2249680944853,0.8905024528503418,0.0017392831,0.3129787,0.20318535,-0.45274645,0.21667865,-0.05909065,-0.013917732,0.12979957,-0.8287073,0.6646525,-0.33316487,-0.39385882
0.43575677,1.1623704,1.5163736,0.057475552,0.7097883,1.4452327,1.5758641,1.3887417,0.84929913,0.8960345,0.7257293,0.79944587,-1.9871992,-4.3587356,-13.250906,1.3932232,7.498947,-15.207533,-14.740213,10.866267,-1.3888557,0.7643074,10.416417,-4.5203323,0.60586214,0.018649697,0.7932608,-0.057623547,-0.10045845,24.343723,-2.8096411,0,[ 0.98932936  0.05393333  0.13251088 -0.02755867],80.29119286355174,95.22032753294474,41.3486375375225,143.94568834400462,44.56059086910611,56.16799952684104,123.86260890627763,86.11615073360393,86.89604065114293,49.54494835560166,38.58377943321024,54.619858698324535,0.9059257507324219,0.01902176,0.14962155,-0.16611904,-0.17081189,-0.15171045,0.47423017,0.021564387,0.28140283,-0.4550602,0.078047015,0.041965406,-0.42886665
0.19838475,0.91786486,1.2252089,0.03323609,0.80703735,1.0875369,1.365352,1.3440479,0.70910335,0.938035,0.6297905,0.7035799,-15.404069,-18.627262,-23.798347,2.0090365,10.643526,-27.571842,-18.941721,-0.6289158,-8.874701,1.8081329,-2.6204824,-3.9743984,0.5579514,0.0024716312,0.8280687,-0.05464781,-0.7266993,9.595396,2.003949,0,[ 0.9800642   0.04038954  0.19100177 -0.03689413],54.84202521658987,58.60222003698845,49.13102803723258,116.45291333109532,29.89666536161382,61.32289484176153,102.11695828168584,78.3003952156743,68.3617730301828,51.66362701254312,30.9848965337077,38.404459843623165,0.9250071048736572,-0.030941773,0.014681578,-0.4205378,-0.24986738,-0.45647597,0.12346447,-0.17498177,0.035630792,-0.13418606,-0.31277633,0.051391486,-0.3200017
-0.0767659,0.5892855,0.8160497,0.05303529,0.86032045,0.81704485,1.0695287,1.197956,0.5498362,1.0130827,0.536909,0.55217427,-16.509039,-19.714762,-24.549553,1.187952,3.1969886,-16.22952,-17.749401,-8.765513,-9.5560255,4.5028625,-5.5728927,-9.084339,0.4910037,-0.0384935,0.86966395,-0.033439565,-0.45697692,12.933069,6.7518997,0,[ 0.96213733 -0.00357367  0.26775325 -0.05086436],51.5388884128544,62.122229459150965,49.890082201727346,104.44984802661213,31.398091181493573,60.6138882045961,87.49473904696798,72.92862728232673,59.57843198388624,51.438413139561135,28.399107621692526,37.228342951384015,0.9375622272491455,-0.050703645,0.18376836,-0.25107005,-0.20507401,-0.3337847,0.28781942,0.27487814,0.115464374,-0.05174855,-0.22994214,-0.0027507227,-0.47026676
-0.08237082,0.49138138,0.74405926,-0.008327672,0.8384103,0.84397763,0.80864507,1.1318617,0.6218267,0.95404905,0.58051085,0.6712606,-2.0658135,-13.530424,-10.6042185,-3.7996995,-0.91716886,3.4590368,-20.25196,-6.7783146,5.105573,-3.9132538,1.262199,6.529369,0.491247,-0.050377853,0.86873263,-0.037975293,-1.5682565,-0.07137193,1.3043717,0,[ 0.96165079 -0.00876993  0.26692265 -0.06247511],51.42211084908596,63.79048037012851,44.18466408618427,100.81306104068118,33.05800083791619,58.712082166081736,89.6134177039094,67.17316163945434,31.885466861659616,45.00730587774285,35.522539011566536,52.0924585681936,0.945603609085083,0.011152768,-0.4106232,0.21699642,0.4109155,-0.6900855,-0.5442562,-0.44216,-0.5007334,0.059966043,-0.719802,-0.11209734,0.46674135
-0.097948134,0.28589186,0.6200231,-0.088397965,0.70119894,0.8780439,0.6393328,1.2287467,0.74440706,0.81742,0.7320621,0.67810297,-0.93463874,-12.32937,-7.44217,-4.804218,-8.232682,2.0439763,-10.158737,5.8131037,7.3548207,-8.197742,9.093074,0.41054225,0.5345729,-0.06646965,0.84132606,-0.044542637,-1.9949464,-8.131483,2.2046833,0,[ 0.97290749 -0.01550473  0.21690725 -0.07849754],51.37206332175669,65.69228640864284,42.040961665578166,97.15125029108553,39.03868035377055,50.34580384752953,70.72881739164403,80.38570885439619,39.45098474294259,41.86265291055025,44.51441142173529,45.077463487533194,0.9585001468658447,-0.51701206,-0.26962256,0.398497,-0.37261364,-0.43610165,-0.98605084,0.07562315,-0.4797439,-0.11083775,0.10833624,-0.7008344,1.0
-0.07858568,0.0942327,0.5882861,-0.13403803,0.69814175,0.9052678,0.670633,1.241194,0.74447984,0.75503796,0.76299834,0.70911205,1.1355424,-21.387505,-3.8215368,-4.3849406,-1.3058738,2.6292174,5.8393083,7.664911,3.135844,-8.123495,6.5643086,-1.8125004,0.56937766,-0.07186307,0.8180179,-0.03862026,0.53995585,-6.577306,1.7285051,0,[ 0.98103679 -0.02350622  0.17581521 -0.07812351],52.0226811770379,67.24375975585194,35.96018709506515,90.26137402874842,39.47242559062471,46.17517657008576,60.86945450776696,72.24464440882596,36.197895466536444,40.17771949046298,40.31876038062687,48.580790400585954,0.9667370319366455,-0.4170613,-0.26396167,0.5613302,-0.2988157,-0.33398363,-1.0,0.03214622,-0.28881,0.14802808,-0.0062087663,-0.86445606,1.0
0.00031995756,0.020349653,0.5359493,-0.12515752,0.5081568,0.7293315,0.5962404,1.0394168,0.78997433,0.824408,0.6287714,0.95157945,4.7343383,-4.432983,-3.1402113,0.53283143,-11.399098,-10.556176,-4.463555,-12.106628,2.729669,4.1621995,-8.053616,14.548045,0.6243963,-0.065270774,0.77808267,-0.021361385,3.245292,-10.681405,1.5086243,0,[ 0.9917024  -0.03104863  0.10867269 -0.06125819],56.05984838160345,52.7466593394574,29.6375161424604,90.40317535618152,43.52627530430005,57.1272438006531,60.82774823499253,61.484426033021016,36.573251921506404,35.13126048475601,30.651246351512203,65.33837080135501,0.982489824295044,-0.3632927,-0.10477632,0.88082963,0.62670326,-1.0,-0.03003056,0.3495533,-1.0,-0.16965826,0.41955608,-1.0,1.0
-0.045028947,0.0068104947,0.5340567,-0.18710281,0.5315227,0.5954685,0.6286325,0.8998761,0.8244774,0.9430576,0.5003678,1.1056783,-0.60707843,-0.8341869,-0.039307237,-6.3590374,-1.9085847,-15.622442,2.1400607,-14.006478,4.192772,12.853466,-12.766117,18.020184,0.6575322,-0.053927764,0.75127506,-0.018137585,1.788972,-6.808468,-0.6968465,0,[ 0.99617717 -0.02530748  0.06628623 -0.0509579 ],51.18021446699422,44.689007439436004,29.270500942045352,90.79521432026124,44.15186939591662,60.93919713223669,60.75267694399854,52.03378462233344,34.262724409802566,40.82833734574419,24.086679016815697,73.76303790179144,0.990612268447876,-0.62620705,0.31257245,0.7194624,0.17564121,-1.0,0.1806983,0.51039696,-0.919935,-0.9652944,1.0,-1.0,0.9932268
-0.16120367,0.0064465385,0.477134,-0.24992159,0.53428876,0.23820943,0.6902138,0.7826096,0.9338097,0.87325084,0.20680097,1.1752667,-6.9704833,-0.021837354,-3.4153621,-3.7691271,0.16596389,-21.435547,3.6948802,-7.0359955,6.559941,-4.1884046,-17.61401,4.175302,0.7290497,-0.028114533,0.6827435,-0.039464887,0.57026243,-16.065493,-4.547731,0,[ 0.99828852  0.00802591 -0.0327434  -0.04778587],44.16521938633384,33.99551910007019,24.76622348240608,86.21586556962798,49.44022478371532,56.434919672597424,60.46907428913235,47.0457143985107,41.03582310837124,34.88102284810938,8.07147027143164,73.5795303015839,1.005143165588379,-0.38877228,-0.22791943,0.28351766,0.6485395,-0.35025206,0.8387503,0.8659528,-0.47214907,-0.29248372,0.19067788,-0.52080387,-0.042764816
-0.2187087,0.011614712,0.44503307,-0.23361637,0.35718784,0.39893234,0.7572545,0.6389198,0.85694224,0.9207835,0.12214483,1.2020539,-7.123345,0.16159642,-4.323796,-2.135693,-12.98449,4.0442777,7.5688267,-11.233134,-1.8430727,0.4935242,-13.464912,1.5111449,0.7617036,-0.028075362,0.6455617,-0.04763964,-0.97632414,-7.9412875,-0.5844012,0,[ 0.99508681  0.01383403 -0.08212475 -0.05353859],43.17261009430221,40.91876038062687,14.164488943144015,84.78116978618732,41.9581194479812,59.079097366496775,61.66187369048127,36.569098677571944,44.539150021423985,35.74851332181768,3.325296429700604,76.56569943223364,1.013031005859375,-0.58620214,-0.020498276,0.9079964,0.07215915,-0.622192,-0.003662169,0.48252714,-0.6025735,-0.85101986,1.0,-1.0,0.9096203
-0.19505157,0.010522844,0.43811792,-0.16191706,0.37625915,0.5413847,0.7798198,0.46997145,0.68741155,0.95106465,0.10052585,1.283216,1.419428,-0.06551206,-0.41490972,4.3019586,1.1442773,8.54714,1.3539159,-10.136899,-10.171839,1.8168678,-1.2971388,4.86973,0.8198463,-0.045682445,0.5671222,-0.06432406,-4.205865,-15.50591,0.58079773,0,[ 0.98073482  0.01318161 -0.17870291 -0.07778635],41.04559018280589,46.64920225983462,24.27408946366771,85.01472491372417,36.31943136887722,60.09673042219307,64.1225437841731,31.36415583532212,44.83109393084505,40.93677365495773,4.167763139744256,80.57784287313456,1.0275766849517822,-0.26296562,-0.36003572,1.0,0.97262686,-0.70480955,0.5282497,0.5133143,-0.3717991,0.09686235,-0.22594932,-1.0,0.8472672
-0.26922578,0.20203644,0.4490366,-0.07427648,0.34292078,0.63754183,0.8315015,0.44915318,0.59955263,0.9943026,0.052702047,1.363068,-5.5641575,12.77922,0.7774098,7.9750013,3.293073,8.769881,3.2537656,-3.9743984,-8.223948,3.127109,-2.4283137,6.8918686,0.84662503,-0.061392397,0.52489185,-0.062813334,-2.1625736,-7.796748,2.207957,0,[ 0.96980891  0.00100475 -0.22749972 -0.08782671],40.50340863673819,55.60770965178383,13.02173706912442,86.44107944260993,25.584236756736964,63.84195371733758,79.82912611102633,30.5050066161687,49.25195884493548,47.951768735618174,-0.7285532839747297,88.01824193609423,1.0387310981750488,-0.41558605,0.019035026,1.0,0.65156424,-1.0,0.5686405,0.5780858,-0.54456306,-0.4814583,0.43070325,-1.0,1.0
-0.41051346,0.24461927,0.5091621,0.106245644,0.20832989,0.83036566,1.0504574,0.33064914,0.5592991,1.0028919,-0.008224168,1.6183467,-8.477261,2.5549703,3.6075308,10.831327,-8.075453,11.569429,13.137352,-7.1102424,-2.4152112,0.51536155,-3.655573,15.31672,0.88340116,-0.09239514,0.4561658,-0.054573637,-3.8371022,-12.005676,4.76453,0,[ 0.94721687 -0.02674384 -0.30210105 -0.10392262],36.59136025049592,64.50782826184883,9.685235247169409,90.17796148319955,31.13117103573718,58.45350327488021,72.86417855769524,20.762421296060054,63.44877409735404,57.494163946409515,-1.8295988852198768,101.6978994061098,1.05332350730896,-0.03611914,-0.44770187,1.0,1.0,-0.94524777,0.6971254,0.5571573,-0.412063,0.28851777,-0.47621074,-1.0,1.0
-0.42718264,0.36472473,0.56259084,0.24061815,0.1810332,0.92885214,1.2446642,0.30531782,0.4997559,1.0424904,-0.01768702,1.7439114,-3.0484946,3.5594885,5.16235,13.058738,-3.3847897,10.569279,19.085846,-6.6210856,-0.668223,-0.44548202,-1.1442773,14.696539,0.89759666,-0.10324591,0.42593694,-0.04731075,-1.0576974,-5.1066337,2.3893576,0,[ 0.93587955 -0.03955213 -0.33351377 -0.10645963],26.857116184942193,71.13078437842954,9.059641155552843,94.29019997875912,19.3366370951262,71.00709137998597,89.73019526767784,24.624422154972986,77.97923953196813,67.47864564860991,-2.7971844135868302,110.5396292342906,1.063687801361084,0.09648472,-0.5511952,1.0,1.0,-1.0,0.83405197,0.5629694,-0.60033023,0.6332712,-0.73006344,-1.0,1.0
-0.48301345,0.33633617,0.7301561,0.5000459,0.13197194,1.166952,1.6204122,0.32307884,0.55041856,1.1117147,-0.013246759,1.9743683,-3.34985,-1.7033136,10.053918,15.565665,-2.9436753,14.285996,22.544884,1.0656629,3.0397596,4.153465,0.26641572,13.827413,0.9217396,-0.1229129,0.36656603,-0.030297741,-1.7156446,-9.742002,4.947159,0,[ 0.91096961 -0.06548881 -0.39256698 -0.10833628],28.30015322293773,84.90219564854887,5.5396317333903,104.04112655342263,29.905006616168702,66.90319413898129,77.00144081691946,20.762421296060054,97.31426759019745,80.5910978088931,-1.8546226488845257,121.57510901040679,1.0782489776611328,0.18006906,-0.52931786,1.0,1.0,-0.5844871,0.5961515,0.6274706,-0.08468038,1.0,-1.0,-1.0,0.82178193
-0.4761711,0.22998825,0.85710394,0.63936824,0.08887957,1.3194495,1.7604625,0.30633688,0.6469397,1.0162127,-0.010990232,2.109032,1.1661147,-13.045635,12.722442,15.225002,-4.428615,16.360544,18.52681,-3.026657,11.324851,-7.878917,0.6289158,13.857985,0.9367095,-0.11820034,0.32845947,-0.026801653,1.0097214,-6.4519744,1.0611775,0,[ 0.89460958 -0.06462863 -0.43009772 -0.10253189],29.53465889706107,95.49558893325602,2.6452164028443246,114.17575083761099,37.428818224677265,59.546207621570495,70.15327082735679,24.741199718741417,103.21987581505783,90.07510423780023,-2.004765230872504,132.5021524773095,1.088536262512207,0.32493144,-0.62836075,1.0,1.0,-0.7256558,0.6607471,0.61031985,-0.26842362,1.0,-1.0,-0.8330704,0.8569889
-0.38998634,-0.03256953,1.2058464,0.9408693,0.12047094,1.6137443,1.8982562,0.3441155,0.7901199,0.8237529,0.0008019383,2.2356157,5.1710854,-15.753467,20.924553,18.090063,1.8954823,17.657684,8.267622,2.2667172,8.590815,-11.547592,0.70753026,7.5950313,0.96146274,-0.102811545,0.25283974,-0.033033617,2.1227186,-12.818118,-0.20646851,0,[ 0.85864152 -0.04934044 -0.50107214 -0.09605703],36.1993212864162,110.08444314975434,7.1912001352580335,133.2522000046388,43.65973537717826,49.17802820984527,55.664511665517125,24.81627100973541,109.87619694985808,106.54074072914823,-1.0455209570604431,135.0879413893246,1.1041936874389648,0.25766227,-0.055726618,0.591018,0.7985883,-0.119328864,0.088242546,0.7486754,0.11300185,1.0,-1.0,-0.066151515,0.008979815
-0.25845268,-0.18251936,1.3665694,1.1202996,0.09266471,1.7896078,1.932468,0.3548886,0.87870675,0.68326586,-0.06463733,2.3664944,11.381629,-16.583286,19.63178,19.387203,0.71189773,18.190516,5.537953,0.6856929,8.577712,-13.857985,-3.424097,9.206628,0.9728283,-0.09100063,0.20965196,-0.03701372,1.6146059,-7.231433,-0.3195749,0,[ 0.83613981 -0.03817451 -0.53964717 -0.09051981],46.58418320725122,124.18950460206915,1.4273932378307448,143.3451180160527,50.232643966429634,39.118475216650914,44.22031041621143,26.25096679317606,110.36833096859645,119.23613016168707,-8.961371529648726,148.49233745902887,1.1139247417449951,0.39204845,-0.26205003,0.82410896,0.88710594,-0.06655225,-0.39902803,0.44055742,-0.25739276,1.0,-0.74053085,0.09347175,-0.1267552
0.05615079,-0.17422116,1.5694385,1.3813287,0.19944936,1.812901,1.9853872,0.4218565,1.0617766,0.31421462,0.12993349,2.181896,18.876207,0.49789166,12.172141,15.66175,6.4070797,1.3975906,3.175151,4.018073,10.984189,-22.143076,11.674249,-11.075906,0.9894241,-0.050940752,0.12320281,-0.05714914,5.28966,-14.54314,-3.1209178,0,[ 0.78674605  0.00438999 -0.61251096 -0.07643109],63.73380257209998,117.27460457606739,12.396142977507859,145.61393925498217,60.19210190496537,17.881641119907236,51.16023420587787,30.663490452711567,111.62786040638447,130.34668122879725,10.548822874233242,126.91351192553482,1.1287345886230469,-0.17296557,-0.15559986,0.20168835,0.32203883,0.80651325,-1.0,-0.16006765,0.017359473,1.0,-0.46009502,0.563037,-0.7517492
0.24322411,-0.1302553,1.5941874,1.3789994,0.3140227,1.7224215,1.9025509,0.48540318,1.210125,0.02945553,0.28672567,2.002029,20.203918,6.271688,2.672892,5.677712,12.617622,-9.049399,-4.3106937,6.1231937,14.115665,-28.205126,19.623045,-22.090666,0.99449503,-0.03524951,0.075145304,-0.0639555,1.9517765,-7.9067945,-0.9487521,0,[ 0.75634993  0.0202982  -0.65007841 -0.07014853],76.53762831385234,109.30036522159492,21.588205496993925,157.0664817588427,71.6780094270455,-4.506286105410913,54.71360864625995,35.359616767113245,105.1884118900113,125.07500835010835,19.707520375499758,114.90210536649677,1.1382288932800293,-0.06323503,-0.79160464,0.2314972,0.6190397,0.6425801,-1.0,-0.673196,-0.08275718,0.85476,-0.4472999,0.21919519,-0.98587054
0.29839984,0.01707405,1.6029952,1.3577443,0.57985604,1.469545,1.7297447,0.63033044,1.5351377,-0.09014037,0.52708215,1.7143582,3.3105428,8.839761,0.52846396,-1.2753015,15.950003,-15.172593,-10.368376,8.695634,19.500757,-7.1757545,14.421389,-17.260244,0.9971162,-0.015668506,-0.017495552,-0.072164424,2.0838158,-15.019122,-0.9923153,0,[ 0.6926964   0.03994864 -0.71743884 -0.06210726],73.20946774645223,95.69577904257334,34.7924114573809,149.24238498635822,88.7525575009003,-0.09376244587543248,61.81201627246925,42.73328579363383,96.96393489889218,126.40960907889036,31.793998225531784,101.12235284182256,1.152613878250122,0.24720654,-0.40541553,0.106696144,0.32565543,1.0,-1.0,-0.4791235,-0.009857215,0.8255775,-0.4515697,0.5709044,-1.0
0.28930095,-0.07406051,1.474082,1.3610928,0.70680386,1.3614501,1.6688912,0.7023209,1.728835,-0.05512782,0.6747755,1.5601137,-2.2885547,-1.7513558,-11.831478,0.899699,14.530575,-13.609038,-7.9575315,8.180272,20.562052,4.411145,15.1900625,-16.469732,0.99457955,-0.0015510339,-0.06902377,-0.077748775,1.6665939,-8.404845,-0.75151074,0,[ 0.65446676  0.05387994 -0.75208111 -0.05607343],72.34197727274392,89.51490941740165,44.20134659529405,139.67496601190223,102.55733378923917,3.776579667592438,50.501275096041745,48.14675999975585,93.07691027631458,126.96013187951291,42.929573056306666,90.05350804748679,1.163623571395874,0.5780697,-0.71564233,-0.6924166,0.33794424,1.0,-1.0,-0.81983864,-0.028312474,1.0,-1.0,0.7613089,-1.0
0.5273281,-0.1524566,1.119225,1.3475536,0.92343044,1.1537769,1.4503721,0.888084,2.1361015,0.1419179,0.9624462,1.2123175,14.28163,-4.703766,-21.29142,-0.81234956,12.997593,-12.460394,-13.111147,11.145785,24.435999,11.822743,17.260244,-20.867775,0.98101026,0.029613903,-0.1716113,-0.08539004,3.7642138,-16.864471,-1.0151358,0,[ 0.57233148  0.08132006 -0.8150265  -0.03943968],90.85956238459426,77.52852662202827,55.00327124387341,118.28798933317056,123.64402530399484,11.567311421857335,54.9555050283517,55.68725411737419,78.79668247834712,125.75064996905422,57.218142108829014,72.21990580913723,1.1781857013702393,0.10950302,-0.45477182,-0.375358,0.16463429,1.0,-1.0,-0.7873944,0.25559163,0.45873234,-0.47099647,0.32461956,-1.0
0.64466745,-0.16432157,0.8830904,1.3019135,1.0571479,0.96961516,1.3048625,0.9616759,2.3089077,0.12503034,1.1104306,1.0472999,16.736147,1.6203316,-25.36627,-3.3716874,13.678918,-17.325756,-16.207684,8.363707,21.409342,3.0659645,16.360544,-19.238708,0.97172993,0.039527994,-0.21466431,-0.08998755,1.1381344,-7.1261554,-0.7802006,0,[ 0.53532623  0.09158132 -0.83890741 -0.03568029],95.41388737156285,62.7811885689871,64.13694498147527,102.90671593395794,134.1373235340434,12.76011082320627,47.014630692098756,64.91268165507982,69.52954866786706,120.83765103622547,67.42783768401137,60.1918167409894,1.1882376670837402,0.076079495,-0.6534866,-0.89932865,-0.11339236,1.0,-1.0,-0.7684443,0.28315175,0.30679345,-0.6413899,-0.12742186,-0.9806162
0.6918361,-0.20239136,0.5436651,1.0581359,1.2506268,0.61868894,0.98953116,1.1760459,2.4900124,0.15458356,1.2156867,0.8180804,2.830121,-2.284187,-20.365517,-14.626659,11.608737,-21.055576,-18.919884,12.862201,10.866267,1.7731931,6.3153625,-13.753165,-0.9474042,-0.07588385,0.29693067,0.09219046,-4.6975293,14.135527,-0.035654474,0,[-0.45995425 -0.11884648  0.87987763  0.01153051],94.52971438874476,46.99953495113987,73.01203982787563,87.53378378930022,137.16519893746758,10.983423603015234,54.43834724594867,76.86569943223365,52.53007188500627,106.04860671040987,70.69760946952728,51.60866580401013,1.2023968696594238,-0.3907662,-0.27456713,-0.36620024,-0.5295519,0.44153446,0.0042238925,0.2846463,-0.4843151,-0.8174885,0.013987115,-0.16011487,-0.3500102
0.5942232,-0.21018,0.37995777,0.89915997,1.4084381,0.45272502,0.8049327,1.4260107,2.384465,0.13136318,1.1869342,0.72199607,-6.3197303,3.4197295,-17.87169,-17.282082,14.115665,-18.221088,-19.97681,21.25648,-4.747441,-2.3234944,-0.013102412,-10.259189,-0.93362343,-0.09634088,0.3321243,0.09359039,2.815677,-6.274275,0.12910943,0,[-0.42532413 -0.13430169  0.8950188  -0.00194489],85.96324596087527,34.078931645619086,86.38307087936035,76.00616999444563,129.27437212854397,14.069687788323643,42.276798104922634,96.94309914584797,38.50842297824031,94.38753284267707,62.715028860499885,43.52599014032411,1.213064432144165,-0.62208366,-0.8308867,-0.72280234,-0.89596504,0.4961803,-0.17617437,0.53133047,-1.0,-0.9292632,-0.36567834,-0.24757059,-0.05075543
0.32766187,-0.1516559,0.19965403,0.57123566,1.643408,0.12727568,0.70433533,1.3172607,2.042128,0.28305998,0.9106917,0.6315894,-15.993677,3.5114465,-10.818225,-19.675455,14.098195,-19.526962,-6.0358443,-6.525001,-20.540215,9.101809,-16.57455,-5.4243984,-0.909962,-0.15010461,0.37744263,0.0835158,7.1819615,-8.987389,3.309059,0,[-0.37654804 -0.16519457  0.91033252 -0.0470854 ],71.96662081777397,24.97862292623676,95.92546609015169,71.51023378936124,109.25536119681387,25.347063946531584,56.29844701168858,75.84806637653737,43.888532166142774,77.1711834413892,47.1085415883053,43.54267264943388,1.2274763584136963,-0.8582192,-0.72693527,-0.7826013,-1.0,0.7783594,-0.47089928,1.0,-1.0,-0.65434974,-0.57018363,-0.25736827,0.013850842
0.18295303,-0.18848823,0.18516858,0.372443,1.7064451,0.17284295,0.8800532,1.1249465,1.873471,0.38402134,0.76591,0.7680729,-16.011147,5.1317782,-3.2231934,-20.942022,8.778616,-2.0308738,13.360093,-22.58419,-20.601358,11.9625025,-16.858437,8.197742,-0.89651805,-0.17910177,0.39694297,0.08132742,4.151956,-4.091055,1.4217966,0,[-0.35325293 -0.18415124  0.91461509 -0.0691369 ],61.39825129673148,24.027719906979563,97.61874076479384,69.70852280550554,98.62860289388712,28.658542004821946,42.902392196539196,63.46130336252937,55.75813739774774,62.90763815253152,38.05828039625233,56.87199742814417,1.2385380268096924,-1.0,-0.11004758,-0.69674814,-1.0,1.0,-0.807988,1.0,-1.0,-0.0065021305,-0.7674989,-0.25996915,-0.21257074
-0.094818115,-0.38815445,0.101385936,0.05725718,1.9045099,0.27183896,1.1249228,1.0216558,1.5190507,0.2798572,0.6693161,0.86750567,-16.666267,-11.979972,-5.026959,-18.911148,11.883887,5.93976,14.692171,-6.197441,-21.265215,-6.2498507,-5.795634,5.965965,-0.8659127,-0.21489328,0.4445637,0.07986999,5.298855,-9.282124,0.719328,0,[-0.29793874 -0.20842911  0.92664673 -0.09547589],47.668546299386584,28.056545856990248,111.18162067104099,63.41087561656544,78.28428303451642,17.98173617456589,39.515842847254866,63.59476343540758,64.86678737168492,49.26968695529038,36.98225855867183,56.755219864375746,1.2534232139587402,-0.9276941,0.087818176,-0.61239374,-0.5489726,1.0,-0.44610143,1.0,-1.0,0.15858379,-1.0,-0.2887271,-0.1921886
-0.45782772,-0.21585771,-0.060792807,-0.14357369,2.1553483,0.20487106,1.2411703,0.83814925,1.3567992,0.09511317,0.65082717,0.828344,-28.969433,8.56461,-13.028165,-19.190666,22.151812,-1.9085847,11.744128,-10.940514,-20.387354,-16.675003,-1.6727413,-2.4108438,-0.84596545,-0.2287396,0.47453627,0.08268011,2.4210558,-5.65176,-0.6898959,0,[-0.26264008 -0.22020699  0.93373571 -0.10327965],12.268261968443886,24.619948980376613,133.80310302389597,49.62278183733633,70.39345622559281,2.917430448439001,56.548684648335225,42.85006335740226,76.16084603900266,31.677981099032564,34.9970399746086,50.56600898464919,1.2775473594665527,-0.9778869,0.40175077,0.09821288,-0.6743931,1.0,-0.2649253,1.0,-1.0,-0.23532425,-0.41663992,-0.3654767,-0.09137127
-0.9183047,-0.07937426,-0.21904083,-0.37446728,2.426641,0.29025513,1.5053294,0.41224805,1.296237,-0.115471706,0.5761434,0.8308189,-27.62862,8.189008,-9.494882,-13.853617,16.277563,5.123043,15.849551,-25.554071,-3.6337357,-12.635093,-4.4810247,0.148494,-0.8219779,-0.2576788,0.5015206,0.08019408,4.2492323,-5.947532,1.228823,0,[-0.22659756 -0.23891222  0.93585474 -0.12550066],3.3431195947142154,32.18546686165961,137.56500882815027,49.18903660048219,73.20445901058991,-4.130929650440981,55.873043029389315,25.758832774437693,88.13054632526628,25.822420401501518,29.05806673152866,57.480909010650954,1.2904512882232666,-0.7861054,0.71787953,0.20144796,-0.3201045,0.96558666,-0.27505615,1.0,-0.5564605,0.35442197,-0.21128285,0.14692585,-0.16779634
-0.94822186,-0.082067534,-0.17543891,-0.56780064,2.431227,0.32774258,1.6196843,0.26520985,1.2404789,-0.0849722,0.4499963,0.86510354,-6.468224,-0.51536155,2.3890064,-14.665967,2.24488,6.210543,13.128617,-17.771238,-1.873645,-1.8605425,-10.678466,5.677712,-0.8122458,-0.2772222,0.5083118,0.070878476,2.136862,-2.3089333,2.3885112,0,[-0.21491376 -0.24614433  0.93377523 -0.14590703],0.39865673683892133,34.57106566435743,139.0330696298105,50.70714492947172,62.143955470809054,4.39383250465408,55.522710338084046,15.03197941685232,96.2716107708365,6.512416106936882,19.907710484817063,54.05265338859219,1.2986528873443604,-0.59871995,1.0,0.2404835,-0.67827445,1.0,-0.9177189,1.0,-0.6764763,0.5353057,-0.42585975,0.10422768,-0.4652634
-1.0948961,-0.03926632,-0.081101544,-0.63302153,2.4686415,0.44944942,1.8081408,0.17349298,1.1830467,0.13987975,0.639035,0.8608816,-8.800453,2.5680728,5.660242,-3.9132538,2.24488,7.302411,11.307382,-5.503013,-3.4459343,13.491117,11.342321,-0.2533133,-0.7903124,-0.31056467,0.52639014,0.043235697,2.8528314,-5.73752,5.253566,0,[-0.1866212  -0.25017463  0.9310493  -0.18903012],-6.115863070528286,37.156854576372574,141.01828821387375,55.21976364366587,64.9132519830317,15.687891171971808,58.52556197784356,16.166390036317026,103.63693854280221,15.087225789361241,37.37429752275155,54.486398625446334,1.311668872833252,0.011766122,0.97550845,-0.25516272,-0.40549865,1.0,-1.0,1.0,-0.096197054,0.22605132,-0.18953034,0.4795902,-0.6957552
-1.0549338,-0.030968128,-0.10701521,-0.6529663,2.4992867,0.40453726,1.8364565,0.15595031,1.2380768,0.22970405,0.73424584,0.7803746,-1.0132532,2.0701811,0.8079821,3.293073,2.878163,-1.3408135,5.555423,-0.45858443,4.751808,11.303014,14.858135,-4.603314,-0.7817858,-0.32005024,0.53423506,0.03117315,0.5529355,-2.3751302,1.8754066,0,[-0.17504479 -0.24835244  0.93056725 -0.20426695],-2.3706397753837454,38.399701505050835,143.37886325290688,52.517197167882316,70.15990109805597,20.634255123020118,58.725752087160856,12.104199068086794,105.60547461775568,7.488342889858728,44.164078730430006,47.337943471907714,1.319718360900879,0.33084133,1.0,-0.25540626,-0.35371888,1.0,-1.0,0.77707565,0.021099254,-0.30630964,0.2417596,0.5235062,-1.0
