-0.43620872,-0.20180902,0.16718917,0.9224531,0.53676367,0.9959656,0.3231279,0.92891985,1.2347285,0.16972412,1.5136938,0.22767119,14.631027,1.9347895,13.958436,-17.526659,0.5066266,-6.9923205,3.935091,-4.603314,-9.232833,4.5989466,-3.8652115,3.358585,0.95708257,0.28899622,-0.0092288805,-0.019721646,7.1940002,-0.29312122,-0.27293295,0,[ 0.99926851  0.0314377  -0.01401875 -0.01666104],36.282733831965125,67.83598882924898,29.629174887905517,74.3546015925779,56.446878609820835,12.926935914304034,50.45122756871241,48.021641181432535,19.014911083468157,92.41065551316875,93.61937698635823,22.088965934263133,0.9005422592163086,-1.0,0.94401765,-0.13398604,-0.60036886,-0.26082397,-0.8608986,0.9063694,-1.0,-0.10553039,0.18513453,0.87639976,-0.38339478
-0.41793814,0.2205254,0.2154497,0.29171756,0.54855585,0.7484756,0.4585923,0.3447706,0.93300897,0.43846917,1.6787114,0.3934167,1.0962352,25.340065,2.895633,-37.84413,0.70753026,-14.8494005,8.127863,-35.048954,-18.103167,16.124702,9.901056,9.944731,0.941998,0.33501548,0.009878624,-0.01751627,7.80162,2.656532,1.2415897,0,[ 0.99660857  0.0797931   0.00500847 -0.01947619],32.454097991271716,55.54932086989961,30.012872597430338,72.80312824536881,49.498613565599534,32.27864648164313,77.12655963524277,20.58725495040742,27.314459365581264,60.4302855497299,98.29882079165013,29.229079833246864,0.9238529205322266,-0.54997784,-0.2516937,0.199012,-0.42313832,0.46438152,-0.22163755,0.3086753,0.044072464,-0.5634415,0.43237793,0.5543461,-0.6641881
-0.51445925,0.39391398,0.20991759,0.10056793,0.5775995,0.61992633,0.53334886,0.16082732,0.9164126,0.49793956,1.8341205,0.46970186,-7.795935,24.370487,-1.1442773,-28.213861,1.9435245,-14.146237,8.831026,-25.401209,-4.6338863,13.700755,11.774701,8.315664,0.9364707,0.34968662,0.016844774,-0.021404061,2.5208802,1.2259499,-0.25124326,0,[ 0.99506681  0.09539487  0.01073102 -0.02503448],20.993214232856225,44.689007439436004,34.17515862031922,71.25165489815973,48.7145356374401,34.78102284810938,88.8126572666402,8.242198209173862,32.60281475337994,48.49395028168584,109.27591178588214,36.99478782384716,0.9322695732116699,-0.61845654,-0.13000436,0.027980786,-0.5520396,0.15790048,-0.22572204,0.19849148,0.0088566765,-0.6152183,0.39869422,0.39156115,-0.6197323
-0.8364874,0.7151415,0.29988748,-0.21316205,0.8013596,0.16345288,0.7669357,0.16868876,0.80213046,0.55719155,1.7691908,0.2524202,-19.32169,19.273647,5.398194,-18.8238,13.425605,-27.388409,14.015213,0.47168684,-6.856929,3.5551212,-3.895784,-13.0369,0.94597375,0.31962273,0.053539183,-0.010414875,-4.8810453,4.960621,3.813187,0,[ 0.99646495  0.0638958   0.04901931 -0.02391696],11.017073785210732,26.12971605481126,46.20324768846705,76.80693043171483,36.97004922415845,39.01003890743737,101.57477673561814,17.534355783318585,47.0832326606647,34.76424528434097,92.81861654908901,18.969336730735197,0.9485876560211182,-0.5792921,0.22957453,-0.02918318,-0.48695582,-0.08551052,-0.23371798,0.5701042,0.12286644,-0.8993849,0.94054914,0.3135408,-0.72988826
-0.6965828,0.7058242,0.29049742,-0.30364147,0.867454,0.2797004,0.92780423,0.2729985,0.58171874,0.7032835,1.5340753,0.2184267,3.1707838,6.1231937,2.3453317,-12.617622,10.2635565,-2.7427716,17.23404,11.123948,-19.3741,10.979821,-22.72395,-11.477713,0.9558888,0.28640604,0.06473064,-0.0076246657,-5.4920335,1.5216185,1.2957064,0,[ 0.99744501  0.02924478  0.06055159 -0.02411838],21.560419542588598,35.12158846498004,51.19965916684469,76.48162150407421,22.890011535508286,51.58030952165287,100.10671593395794,24.148970645344406,58.035299891232036,27.841004003784292,80.37346475319683,18.460520202887054,0.9569616317749023,-0.745176,0.41151842,-0.081528366,-1.0,0.58558136,-1.0,0.8052313,0.29004347,-1.0,1.0,-0.90293056,-0.36292326
-0.63471025,0.6279376,0.2528644,-0.4494422,1.197198,0.4206969,1.2422621,0.39019233,0.18973827,1.0210898,1.4515301,0.26595935,3.7123501,-4.6731935,-2.2579823,-8.748044,19.784641,8.45979,18.867474,7.0316277,-23.51883,19.068377,-4.9527116,2.8519583,0.97103024,0.2285253,0.06902764,0.010569858,-9.352586,-0.26277697,3.5975578,0,[ 0.99708985 -0.03058263  0.06941126 -0.00765597],19.675296013184017,37.407092213019205,66.49752002050843,71.56028131669056,5.206551879146702,67.17011428473769,97.1789355851924,28.82841445063631,72.54074156218147,24.96327118234808,80.35678224408704,20.37900875051119,0.9698019027709961,-0.73859984,0.77808976,-1.0,-0.39929652,1.0,-1.0,0.7812438,0.8992633,-0.25178617,0.74573135,-1.0,-0.22705196
-0.59212744,0.6632413,0.23277402,-0.4586139,1.1650971,0.4008977,1.3430779,0.47091773,0.14329751,1.2048875,1.3043463,0.31451106,1.567922,0.5852411,-3.7822297,-2.0570786,6.0838866,0.0087349415,13.643978,7.293676,-12.045485,19.190666,-8.839761,3.9176211,0.97248936,0.22367245,0.060352135,0.024345264,-0.6404994,-1.8758761,1.8741308,0,[ 0.99724329 -0.03564777  0.0645967   0.00789544],24.87189760087893,37.73240114065981,65.01277670973846,75.11365575707265,4.414132696432382,80.89981928208259,99.62292316977447,35.534783112765886,80.16464822534867,19.883447158421603,66.51029968297374,28.061304195562617,0.9779107570648193,-1.0,1.0,-0.8221257,-0.31220454,0.70854276,-1.0,-0.044136338,1.0,-0.7324659,1.0,-0.61640114,-0.054781724
-0.6911234,0.67204905,-0.06465074,-0.5999744,1.4984807,-0.05812346,1.433339,0.8244645,0.071598195,1.8745663,0.62527746,0.8874504,-5.93976,0.52846396,-17.845486,-8.481628,20.003016,-27.54127,5.4156637,21.212805,-4.3019586,40.18073,-40.744133,34.37636,0.9701546,0.23779088,0.016634554,0.044484556,2.6451228,-7.4455776,1.4418548,0,[ 0.99864217 -0.02140612  0.0275812   0.03866344],16.338794191228978,9.922658454664765,85.56562793298136,53.76004409656057,0.43535427375102853,113.52246584624777,99.18917793292032,54.194169552049324,80.07289442524491,14.069592733664962,32.336179771599504,57.91465424750511,1.0053048133850098,-0.29862893,0.7695383,0.07784999,0.3754743,0.39480066,0.26893649,0.8441939,0.28241128,0.64650506,0.3860038,0.7937625,-0.715509
-0.7029884,0.67466956,-0.17900568,-0.5929136,1.5513271,-0.12057829,1.3427868,0.91334254,0.067012355,1.9232635,0.47860324,0.9521618,-5.17982,-0.06987953,-18.04202,-2.6204824,13.932232,-18.308437,-5.481176,15.102714,-2.3584342,20.003016,-26.693981,19.513859,0.97041404,0.23626389,-0.0047256746,0.049533766,-0.081429526,-3.5193,-0.026703052,0,[ 0.9984976  -0.02294825  0.00825563  0.04906904],15.504668735740244,5.4600872677999295,90.20336546549883,45.727415960203864,0.4436955283059152,116.86730892275766,98.92225778716391,60.86717319595934,72.59913034406567,15.387510953337198,19.907710484817063,63.595048599383524,1.0139343738555908,-0.83355844,0.9102175,0.034916904,0.051193222,0.07796398,0.011713585,0.34764844,0.19033404,0.0782862,0.2506246,0.23450865,-0.483951
-0.80584234,0.71747077,-0.2590032,-0.50978607,1.6497408,-0.2871245,1.325972,1.1357924,0.20786329,1.978512,0.23038532,0.78248554,-6.171236,2.5680728,-4.7998505,4.9876513,5.9048204,-9.992773,-1.0088857,13.346991,8.451056,3.3149102,-14.893075,-10.180574,0.97768193,0.20414236,-0.008681846,0.04887266,-5.230277,-0.8383493,-0.3340876,0,[ 0.99720417 -0.05585633  0.00426316  0.04945439],14.954145935117628,1.856665300088503,95.05797561644337,44.7598304318369,10.236328375743888,117.43451423249002,102.79259990063171,72.45317577269815,80.15630697079378,20.292168631611105,13.218024331797228,47.53813358122501,1.0293431282043457,-1.0,1.0,0.054406684,-0.18864134,-0.08515765,-0.088497296,-0.3513105,0.47815722,-0.60514486,0.43210658,0.36476192,-1.0
-0.7122329,0.7862584,-0.20870449,-0.44492915,1.5496529,-0.13826655,1.3816572,1.2475268,0.33939695,1.9022998,0.32312128,0.6440367,5.3283143,6.153766,2.5112956,6.4594893,-3.4634042,7.04473,7.2980437,12.770484,13.01943,-4.275754,2.0614462,-16.71431,0.9834302,0.17560452,-0.0023602983,0.044972494,-4.695917,0.9010939,-0.48821118,0,[ 0.99537042 -0.08490952  0.00935987  0.04405098],15.829977663380822,11.499155565538524,80.5191689272744,51.32439776653339,21.855695970702236,110.55297922470778,108.1059790520951,80.90286663679922,76.96994773082675,26.122705565477474,21.208946195379514,38.663038734824674,1.0402820110321045,-0.8847563,1.0,-0.032007556,-0.07427711,0.029109523,0.044647068,-1.0,0.9513349,-0.68397564,0.3734394,0.7022365,-1.0
-0.874994,1.0107465,0.0868277,-0.2770727,1.3205063,-0.006514515,1.2368028,1.4974917,0.40097827,1.736263,0.55714494,0.4503394,-9.765664,13.469279,17.731932,10.071387,-13.748797,7.905122,-8.691267,14.997894,3.6948802,-9.9622,14.041418,-11.62184,0.99268824,0.11584104,-0.0024945266,0.033832494,-9.658663,-0.13466097,-1.8458242,0,[ 0.9888451  -0.14503278  0.00634697  0.03332531],0.8407432282479075,16.070163061616874,72.61165960924102,68.09031942185736,15.499659999877924,102.32850223358868,121.30184375792717,94.78271421613208,65.34223888131352,34.13030993816952,30.20915986010316,29.521023742667925,1.0586366653442383,-0.8423441,0.72128594,0.121136054,-0.29689988,-0.9207177,1.0,-0.3729901,0.017425917,-0.57497776,0.37402853,1.0,-1.0
-0.91386443,1.133982,0.13123032,-0.17873181,1.2874591,0.06132686,1.0339338,1.6409631,0.24061932,1.6755552,0.5792734,0.3529448,-10.180574,14.303467,11.442773,10.093225,-6.1231937,6.4638567,-18.260395,15.875756,-12.949551,-7.9487967,6.040212,-10.630424,0.994367,0.10122308,-0.008343798,0.030307088,-2.3198166,-0.94215846,-0.68327636,0,[ 9.86683236e-01 -1.59587133e-01 -2.15438195e-04  3.14339329e-02],6.838105253212069,20.157377793511777,72.92028602777184,66.94756754783775,5.273281915585801,99.67598328513445,129.4429082034974,103.65780906253242,51.93784281160925,42.78853216614277,33.570685445722845,23.323471608386484,1.0701985359191895,-0.90921134,1.0,0.073429376,0.103763446,-0.7522835,1.0,-0.22822112,-0.019398503,-0.2945516,0.09633555,1.0,-1.0
-0.8950843,1.3058418,0.15991004,-0.09786082,1.1618215,0.3077978,0.5640667,1.6271328,0.2587443,1.4785823,0.7659828,0.032299664,1.1268075,10.311598,1.7207835,4.85226,-7.5382543,14.788256,-28.192022,-0.82981944,1.0875002,-11.818376,11.202562,-19.238708,0.9966006,0.07776481,-0.0032955674,0.026999982,-3.7884197,0.74595743,-0.4865447,0,[ 0.98276928 -0.18282418  0.00380484  0.02693294],7.238485471846706,36.356094139103384,62.568789125156414,70.01714922403637,14.098329234656818,89.00751870943328,137.80084526749474,93.96527126975309,37.5742024680929,45.28256727805416,44.44768138529621,5.506551879146702,1.089430809020996,-0.8002388,0.6567266,-0.14610913,0.61764246,-0.58402187,1.0,-0.6616111,0.72612625,-0.35921288,-0.17370325,0.9584385,-0.5758209
-0.8652399,1.385257,0.22098184,0.012636187,1.002336,0.45519993,0.6179322,1.5440053,0.37965047,1.362626,0.8769165,0.020798659,2.0003016,9.141116,5.2715373,7.935694,-14.98916,17.325756,-4.288856,-10.062653,11.875153,-12.543376,12.351207,-10.018978,0.9976849,0.063535884,-0.0066394634,0.02332263,-2.2659955,-0.5483468,-0.640169,0,[ 9.80133911e-01 -1.96848901e-01 -3.76888008e-04  2.42463510e-02],6.01232105227823,45.005975112521746,50.29046242036194,75.30550461183506,22.606408880642107,77.13791347782832,141.73791741740166,93.3647009418012,32.035609443647594,53.56543305105751,53.43955379546496,9.276798937955869,1.1007320880889893,-0.6765483,0.9034728,-0.016012017,0.94448674,-0.4894628,1.0,-0.72570986,0.83869165,-0.21326825,-0.5079964,0.9855119,-0.8363184
-0.8581064,1.4156109,0.30505565,0.25197357,0.5878631,0.70472807,0.3280777,1.4661187,0.551656,0.9914637,1.2030938,0.14061294,0.42801213,1.8212353,5.044429,14.360244,-24.868378,14.971689,-17.391268,-4.6731935,10.3203335,-22.269733,19.570637,7.1888566,0.998246,0.058751207,0.0071411477,0.0014884133,-0.7977097,2.4044957,-3.3524735,0,[ 9.79437533e-01 -2.01615772e-01  7.28304855e-03 -4.10568114e-04],5.203219360454147,57.30932558098089,28.48642301388592,78.9756566159856,31.873542691122164,58.05312305624562,140.79535565269936,93.14782832337414,13.37622300436414,65.50176831910153,71.09798968816187,6.465796152958766,1.1187992095947266,-0.009064168,0.9976479,-0.09271137,1.0,-0.8110572,1.0,-0.37360266,1.0,-0.025893684,-0.54006124,0.34348556,-0.61140513
-0.77679867,1.436502,0.39145878,0.4136428,0.4474489,0.8432497,0.07425487,1.6693517,0.637768,0.84609973,1.3785206,0.017668638,4.45482,0.7599399,7.105875,15.950003,-19.84142,14.753316,-24.999403,12.080424,10.018978,-18.714611,19.77154,-8.8484955,0.9980183,0.06075941,0.009742911,-0.013145906,0.3055488,0.5538559,-2.3151674,0,[ 0.97973735 -0.19961706  0.00600852 -0.01521962],18.182211447859125,68.51997170274976,20.787445059724718,85.88221538743247,34.40928407580797,48.90276680953402,144.61565023883784,108.54578423169652,-6.0672413630787165,79.29820335288554,84.2688306303293,7.958880718283639,1.1319808959960938,-0.07994267,1.0,-0.2085687,1.0,-0.77791226,1.0,0.25111994,0.73437643,-0.0004917886,-0.16527238,0.11970441,-0.3384809
-0.64715755,1.6249584,0.51280165,0.748555,0.2000317,1.1865329,0.12280659,2.010451,0.83517766,0.46598423,1.4897455,0.09781173,7.7784653,11.307382,7.280574,20.094732,-14.845033,20.596992,2.9131029,20.465967,11.844581,-22.806932,6.6734953,4.808585,0.99620646,0.07846535,-0.000931844,-0.03761637,2.784351,-1.5011038,-4.0427017,0,[ 0.98256989 -0.1820455  -0.01063592 -0.03609344],21.368570687826157,85.16911579430526,7.558215335673086,90.93701564769432,45.92021536155277,23.54535296267587,154.40828308627584,122.45899682924893,7.637439870601531,94.12061269692069,80.89896379015472,15.991508854640339,1.1454739570617676,-0.12704757,1.0,0.13182731,0.7327516,-0.4588857,0.76500446,0.8149955,0.086229816,0.4560804,0.07468985,-0.020016233,-0.11684796
-0.57130915,1.6558946,0.5449754,0.8828547,0.100598946,1.2979034,0.18962888,2.0756721,0.90025294,0.42318302,1.4112766,0.18021134,6.2192783,6.983586,4.5771093,15.818978,-12.892774,15.399701,11.185092,11.1981945,9.931628,-15.845183,-6.4725914,9.149851,0.9959401,0.07992496,-0.0070711593,-0.040808026,0.19952206,-0.9473192,-0.5871891,0,[ 0.98269038 -0.18056668 -0.01739211 -0.03758737],25.564221728934633,92.75965743925292,1.9695747838984348,91.51256221198156,50.441175330301824,34.94784793920714,156.14326403369245,125.79549865120397,12.892430240180692,104.44708583587146,78.22142107803583,17.05918943766594,1.1552033424377441,-0.45860043,0.98571074,-0.23857237,1.0,-0.46648416,0.5413234,0.48831332,0.10172601,0.4747104,-0.21069062,-0.35710007,0.057966504
-0.31159025,1.6986959,0.5672495,1.1908342,0.19122396,1.6069747,0.38449088,2.0717413,1.1257601,0.6052337,1.1519216,0.31196338,15.583136,2.5680728,1.336446,18.47877,5.437501,18.544281,11.691719,-0.23584342,13.530424,10.923044,-15.561298,7.905122,0.9958031,0.07603279,-0.0066952473,-0.050500464,-0.60504746,0.20910679,-1.5449852,0,[ 0.9815507  -0.18429078 -0.01953759 -0.04704685],41.587771728873584,109.2419764397107,10.953105939512312,99.70367418488112,63.54528623603015,43.58104640351575,157.71141989001129,121.89179151951659,24.286583962157046,119.00257503415021,62.47313247840816,26.326323248146004,1.1683850288391113,-0.65210366,0.581728,-0.34514034,0.50624245,-0.27678257,0.15826601,0.44634017,-0.16913284,0.29730102,-0.31316158,-1.0,0.4065631
-0.22766201,1.7200236,0.63792974,1.3254979,0.24654526,1.7124492,0.51529664,2.0817864,1.2405517,0.651165,1.0407695,0.39450857,13.425605,2.1007533,8.52967,15.701057,8.023044,14.958587,13.81431,-1.4412653,13.748797,7.276206,-14.914912,9.804972,0.9961649,0.06805372,-0.008035484,-0.054402206,-1.2823433,-0.10121328,-0.64358735,0,[ 0.97983502 -0.1920916  -0.02184201 -0.05046876],44.72408344151132,116.19024148393201,15.29889956260872,93.39768574138614,71.81146949992369,41.036963764275036,160.1887724928129,127.06336934354685,33.562059027192,130.28829244691306,54.19026670540485,31.2810284537492,1.175598382949829,-0.8358052,0.863919,-0.35683012,0.52135146,-0.43773875,0.2033929,0.8213804,-0.59934586,0.3334393,-0.27182135,-0.6136957,0.31554157
-0.32884175,1.8284097,0.4376084,1.3658969,0.3263244,1.6743793,0.66611993,2.0535436,1.5373942,0.6256881,0.82428855,0.577724,-6.070784,6.503164,-12.0192795,2.4239461,4.786748,-2.284187,9.049399,-1.6945786,17.810545,-1.5286148,-12.988858,10.992924,0.99593407,0.0622434,-0.009729542,-0.06439286,-0.92547387,-0.11094718,-1.6202997,0,[ 0.97810821 -0.1976442  -0.02606411 -0.05968054],37.29202563310648,110.59325967760249,18.001466038392284,83.8552905305948,83.14723444001586,39.81079934470659,164.90992257087922,121.22449115512558,38.341597887142576,128.7201365905942,44.72294278560746,40.90683621008942,1.1875925064086914,-0.35414934,-0.08044793,-1.0,0.34391606,0.22026452,-0.7312782,0.50706744,-1.0,0.18396074,-0.44139686,-0.56772906,0.5639266
-0.32811382,1.7417883,0.37296984,1.3947951,0.3038319,1.6400948,0.71379817,1.941154,1.5360111,0.62306756,0.7732619,0.6549554,-3.8477416,-2.7253017,-8.874701,0.9128014,0.06551206,-4.9876513,5.363254,-9.800604,5.852411,-0.79924715,-8.018676,9.673947,0.99476445,0.066483766,-0.01515142,-0.07611846,0.64974123,-0.79270744,-1.927914,0,[ 0.97807594 -0.1932456  -0.03433606 -0.06960332],37.508898251533545,106.54775121848202,14.815106798425244,78.88390281588183,86.0666735342265,41.587486564897596,155.4843049238563,111.61536590789514,42.253646273384796,128.51160522672203,41.28634590899382,46.545524289193395,1.194875955581665,-0.59499705,0.07419053,-1.0,0.64559025,0.32679644,-0.8661026,0.49398106,-1.0,0.04858717,-0.5006898,-0.27627942,0.51124054
-0.2770872,1.5927846,0.2674954,1.3950863,0.45793083,1.605155,0.8973775,1.6909707,1.7315282,0.51024127,0.61195666,0.81778926,3.0615969,-8.940212,-6.328465,0.017469883,9.245935,-2.096386,11.014761,-15.010997,11.731027,-6.7695794,-9.678315,9.770032,0.9915807,0.09104893,-0.026420685,-0.08820291,3.8357635,-1.9719913,-2.0224867,0,[ 0.98135861 -0.16869345 -0.04834901 -0.07835929],34.28083273879208,105.63855447199929,27.877511431379133,74.57981546555986,95.60072749046296,33.688318501419126,149.9373706448561,99.53722931241798,52.31319926657921,129.12051680922877,32.669829953794974,54.52810489822077,1.206808090209961,-0.84104514,-0.043711238,-1.0,0.3732185,0.5337345,-1.0,0.5013514,-1.0,0.16928034,-0.44299442,-0.033958655,0.5655242
-0.32731313,1.5052897,0.21748787,1.4197625,0.5835684,1.6010059,0.97795737,1.5724666,1.6960789,0.49408162,0.5903377,0.91190827,-4.703766,-8.154068,-5.2540674,1.799398,14.377713,-0.72500014,10.101959,-13.43434,2.8650608,-5.105573,-5.808736,9.826809,0.9893974,0.10525301,-0.028719084,-0.09586351,2.285272,-0.46273342,-1.2196264,0,[ 0.98292598 -0.15440829 -0.05255181 -0.08516399],40.61184494595174,107.0232027281106,36.994502659871216,70.342458151677,91.95559924997711,32.92926433692434,143.35612080104983,91.05417343009735,58.552457673635054,130.97227532041384,32.37788604437391,62.368884179815055,1.2148816585540771,-0.99426866,0.035094544,-1.0,0.87999564,0.31962904,-0.8084177,0.43305087,-1.0,0.10346625,-0.7525293,0.019771086,0.45368984
-0.25022727,1.297762,0.020078192,1.4429828,0.8436513,1.486651,1.1945839,1.2231418,1.3984358,0.3357608,0.68052596,1.2069309,4.6251516,-12.451659,-11.844581,1.3932232,15.604973,-6.8612967,12.997593,-20.959492,-17.858587,-9.4992485,5.4112964,17.701359,0.98380613,0.13459998,-0.023472374,-0.116005756,4.91292,0.69395745,-3.0511413,0,[ 0.98512082 -0.12461417 -0.05269707 -0.10597786],41.9047394019593,97.43075998998995,49.68989209241004,59.19854206634724,74.9561224671163,20.876151505111885,133.04633017120887,71.96104175395978,70.28860283236182,132.70725626783042,40.518950489944174,78.21726783410139,1.2275598049163818,-1.0,-0.110878624,-1.0,0.53664047,0.57318944,-0.4932018,0.23539877,-0.27284825,-0.17037904,-0.20436257,0.36226583,-0.09680009
-0.2634025,1.21165,-0.06559703,1.5001239,0.9633928,1.3816133,1.323206,1.0607446,1.3282651,0.26952082,0.81518966,1.3482186,-0.11355424,-10.564912,-10.975453,4.3368983,13.8317795,-11.324851,13.862352,-19.740967,-13.111147,-10.285394,12.342472,16.775455,0.981465,0.1445248,-0.020735005,-0.12413363,1.6940076,0.412922,-1.2266297,0,[ 0.98542813 -0.11442159 -0.05215663 -0.11453727],40.31155978197578,90.0904559816889,58.706788266243485,53.28459258693197,70.45184500747703,20.008661031403527,126.59854040028074,59.99134146769617,80.13962446168401,136.59428089040804,50.29490082827233,88.67720104593036,1.2356359958648682,-0.8739494,-0.104030475,-1.0,0.8983128,0.11906485,-0.21509069,0.2889309,-0.5143667,0.11630485,-0.7712132,0.4566086,-0.27927664
-0.35111585,1.0170792,-0.20914122,1.2952168,1.2124114,1.0981644,1.4310097,0.76710504,1.2853183,-0.0016263038,0.8545697,1.5326715,-5.262802,-11.674249,-8.612652,-12.29443,14.941117,-17.006931,6.468224,-17.618376,-2.5768077,-16.268827,2.3628016,11.067171,0.9748072,0.17360215,-0.0070694787,-0.1398687,5.0437164,1.910211,-2.1907115,0,[ 0.98652299 -0.08461187 -0.04302928 -0.13327308],34.80633177575002,74.77591261891538,70.35952087942137,47.445714398510695,70.83554271700186,5.311370505691679,116.90600260750143,47.796427308450575,82.23327935496079,116.18323099459823,46.40787620569476,90.79587970287179,1.2485475540161133,-1.0,0.36714643,-0.6756558,0.88467336,0.17165902,0.021179087,0.6376912,-0.51991874,-0.4311695,-0.11398574,0.32453874,-0.50053185
-0.41371626,0.9422499,-0.23862165,1.2401139,1.2568868,0.96575725,1.439599,0.64161307,1.2275221,0.04983706,0.8411761,1.3892,-6.6385555,-9.564761,-4.826055,-13.993376,8.769881,-15.963105,1.6115967,-13.914762,-3.266868,-4.6076818,-2.838856,-7.498947,0.97063756,0.1922575,-0.00064875814,-0.14456597,3.174478,0.7097028,-0.62649393,0,[ 0.98732381 -0.06551301 -0.03804308 -0.13947209],30.18527675234231,65.09171608069096,71.66909784453871,45.210258177800824,63.02812845362713,10.399535784173105,111.86788485634938,36.12701218616291,81.53261397235023,123.32334489358195,47.38380298861658,80.79471549156162,1.256378412246704,-1.0,0.5618894,-0.859765,0.47999105,0.24002793,-0.36276725,0.63301086,-0.8397391,-0.46543366,-0.24139032,0.14482239,-0.70966566
-0.5865953,0.832408,-0.38973615,1.3282639,1.2873135,0.77438927,1.5003797,0.40700707,1.099628,-0.052798502,1.0520521,1.2616699,-10.372743,-6.590513,-9.066869,5.289007,1.8256028,-11.48208,3.646838,-14.076358,-7.673646,-6.1581335,12.652562,-7.6518087,0.9631002,0.22301957,0.016672391,-0.14974104,5.4104576,2.1368744,-0.44203103,0,[ 0.98800504 -0.0338483  -0.02265154 -0.14895386],21.084968032960013,61.92203934983369,73.41242004651022,40.33896551774651,56.04649839118624,3.693167122043514,110.1829514362621,28.43637548655659,87.92201496139408,124.06571654896695,63.54915431598866,78.81783816205328,1.2693145275115967,-0.87039185,0.41890976,-0.7602467,0.93142134,0.13434492,-0.16065398,0.4974813,-0.57680535,-0.12216427,-0.6118744,0.43113485,-0.73928225
-0.65618366,0.9169186,-0.43333805,1.3022774,1.3162116,0.80248666,1.5645087,0.25247142,0.9686767,0.023122696,1.1611661,1.231316,-8.940212,4.1884046,-5.166718,-1.1704822,2.6466873,0.026204824,7.1932244,-13.298948,-11.512652,1.0438255,15.010997,-2.8563259,0.95999235,0.23587532,0.019620636,-0.14964136,2.1628182,0.15104116,0.011808863,0,[ 0.98833044 -0.02062624 -0.01977796 -0.14962065],16.121921572801888,59.236155383159875,75.41432113968321,30.004151124240856,48.15567158226264,8.956498746177568,115.68817944248784,10.8947171576281,90.15747118210396,122.56429072908719,66.91067990160833,74.68057590282906,1.2774312496185303,-1.0,0.54454315,-0.85371894,1.0,0.35060576,-0.19353768,0.1757257,-0.24012253,-0.4798345,-0.34609625,0.6135606,-1.0
-0.82302105,0.91720974,-0.58750975,1.042049,1.4358075,0.517218,1.6977893,0.16665061,0.9247108,0.10675976,1.1934125,1.0145438,-10.010242,0.017469883,-9.250303,-15.613708,7.1757545,-17.116117,7.9968386,-5.149248,-2.6379523,5.018224,1.9347895,-13.006328,0.95809674,0.24720247,0.019810501,-0.14334956,1.8356733,-0.47354048,0.89263403,0,[ 0.9894311  -0.00919444 -0.01796612 -0.14359238],8.089293436445194,47.88370793395796,84.48960609540086,23.139298625568408,48.88136072853786,9.198395128269306,116.33045604321421,15.182121998840298,94.38648724143194,110.05240889675589,68.73741464912871,61.468028687887205,1.2903146743774414,-0.85299146,0.5945293,-0.54192126,0.08855241,0.58031327,-0.28301498,0.7414537,-0.2969203,-0.8505469,0.40657738,-0.06664951,-0.9788727
-0.8373609,0.961394,-0.63795406,1.0972247,1.4695827,0.59532297,1.6265996,0.19547592,0.79062945,0.14402884,1.2894969,0.8616096,-5.066266,2.98735,-6.6210856,-3.2406633,6.7783146,-1.2578316,-2.0570786,3.9743984,-7.664911,2.3628016,6.7215376,-16.09413,0.96021974,0.24611148,0.016889937,-0.13085085,-0.27858058,-0.92376953,1.8526298,0,[ 0.99119937 -0.01079771 -0.01755227 -0.13076366],8.35621358220161,49.535276335825664,81.91215843794062,23.75655146263008,34.918100603656114,17.30609455562,114.63718136857203,17.617768328867452,90.80808903738517,113.08028430018005,76.42805134873501,49.66515349272133,1.3036057949066162,-0.8637732,1.0,-0.85391676,0.5125205,0.7141946,-0.6783662,0.09181512,-0.0689554,-0.93504816,0.19926608,0.22129808,-1.0
-1.0293113,0.98213947,-0.6075273,1.0986806,1.6247734,0.60740626,1.6892728,0.36777264,0.3265129,0.44946063,1.0795672,0.5123575,-11.51702,1.2447292,1.8256028,0.087349415,9.311447,0.72500014,3.7603922,10.337803,-27.846992,18.325907,-12.595785,-20.955124,0.96499646,0.23674464,0.024950065,-0.110051274,-1.4022174,0.60247356,3.6382563,0,[ 0.99338903 -0.0210817  -0.00438345 -0.11275892],-2.7376549757988133,48.559349552903846,94.05702506985688,25.26631853706473,12.196523196142461,32.86253430048526,117.79851684487441,28.261209140903954,92.2678085844905,110.5111778972747,51.7379378662679,33.19117574681845,1.3162035942077637,-0.9799513,0.7009108,-0.7461591,0.49608582,0.78212476,-0.47776598,0.44341853,-0.14615433,-0.97476906,0.10162144,-0.18390243,-0.63364816
-1.0380462,1.0057238,-0.63802683,1.0576264,1.7372358,0.53490627,1.6637958,0.47572196,0.19250435,0.5926409,0.97081715,0.34835896,-6.3328323,3.0703318,-1.039458,-3.8084345,13.106779,-4.860995,-0.7643074,12.049851,-19.937504,16.736147,-19.452715,-18.465666,0.9672337,0.2303678,0.025234768,-0.10369565,-1.0389429,-0.09343397,1.0569401,0,[ 0.99389962 -0.02782031 -0.0024635  -0.10669355],-3.8136768133793115,41.93639343632312,103.01553246180609,21.621190296578877,3.0628494585406028,45.049107205175964,118.24894459083835,36.652511223120825,97.18914877187414,108.08387282180243,56.909515690298164,19.12782056727805,1.3270573616027832,-0.9303497,0.7302264,-0.6415082,0.38055977,0.67468697,-0.45969993,0.6433552,-0.28526086,-1.0,0.43669063,-0.43325648,-0.36042768
