1.1255745,-0.5311891,1.7430453,-0.43925145,0.8466357,1.3476198,1.6315494,0.07988353,1.4820486,0.3073965,-0.0632543,0.76154596,1.628096,7.016099,9.381327,9.731695,13.151424,-8.624299,-5.1016912,0.8225403,8.768425,5.1143084,-0.26398933,-13.101927,0.9697882,-0.20661856,0.090328425,-0.09306129,-0.35465586,2.9566267,-2.141499,0,[ 0.99022028  0.05142145  0.11133659 -0.06651158],122.06419567442853,85.25252833985414,66.22225862019715,167.43466117056795,68.525015205298,42.146350620075076,41.526085194982755,11.311779885372479,71.41467219727166,31.644616080813023,-8.402507474471246,30.922354507889036,0.757544994354248
1.1388953,-0.4489108,1.7959646,-0.35146528,0.99265486,1.2918133,1.5181164,0.075176366,1.4122176,0.4409198,-0.0508798,0.62600875,1.6892406,8.137568,8.947006,9.961716,14.765933,-8.599065,-7.816802,0.47459847,4.4892745,9.371137,0.10433402,-14.75089,0.968137,-0.20848064,0.09845448,-0.09774069,-0.43522543,1.7366719,-1.4885951,0,[ 0.98910732  0.04919547  0.12039688 -0.06892836],126.37662427930539,82.78351699160743,78.14191137913144,166.42536936942653,59.78338043177587,51.23831808490248,44.845904507827996,11.353486158146916,63.43209158824427,39.4853953624073,-0.9704496660664397,24.32442215497299,0.76631760597229
1.1660222,-0.36619577,1.8279927,-0.22694385,1.1447884,1.2404954,1.3717576,0.08349882,1.2894917,0.58283836,-0.0018913352,0.49765366,1.8838357,8.973697,8.0871,11.387452,15.978148,-8.224917,-10.708552,0.09511381,-0.7002511,12.826291,1.187952,-15.924283,0.9667505,-0.21128641,0.104979016,-0.098645434,-0.5896326,1.5693051,-0.502906,0,[ 0.98849422  0.04612644  0.12693326 -0.06811361],132.03199486751916,78.22919200463882,89.5527476102176,163.81455669374674,48.105624054933315,61.27284731443222,49.13330934904019,16.28316760008545,51.90447779338968,50.6042876840724,11.59147969359417,21.171427933225498,0.7750475406646729
1.2277976,-0.2881879,1.8369217,-0.12649202,1.2992998,1.1946127,1.202688,0.10618541,1.1400028,0.7352388,0.06568314,0.39618278,3.0358775,9.305624,6.8258715,11.814493,16.787586,-7.5018587,-13.332432,0.006793843,-5.8393083,15.389511,2.60738,-15.984942,0.9668173,-0.21248388,0.102431215,-0.09809574,-0.3209201,-0.536599,0.2884892,0,[ 0.98886867  0.04498706  0.12433    -0.06824205],138.07940441981262,75.26804663765375,97.48528069191565,159.89416705294963,36.519621478194516,70.38149728836942,53.4207141902524,19.102511639637438,43.0710892197638,56.64335598181097,18.431308428601927,20.312278714072086,0.783785343170166
1.3019718,-0.19863047,1.8153998,-0.049503215,1.4487643,1.1554267,1.0302942,0.17567672,0.9696472,0.893317,0.12639098,0.34195334,4.1932573,9.852529,4.5581837,11.13608,17.11272,-6.551691,-15.89274,1.5363791,-10.5804405,16.49157,3.738555,-14.077814,0.9678395,-0.21408446,0.09209317,-0.094728336,-0.47987098,-2.2145226,1.3719723,0,[ 0.99027028  0.04370558  0.11347267 -0.06766508],145.54482724643694,75.86027571105078,102.89875489803767,157.51690950480668,23.39048680880154,79.74872615350812,64.29771012982573,30.171356433973198,34.971731046967996,58.86212969341106,17.463722900235002,23.79058186346019,0.7931168079376221
1.362437,-0.13615137,1.7764323,0.015620625,1.6052654,1.1010033,0.86450016,0.26482165,0.783229,1.0512738,0.21296395,0.27003565,4.8886557,9.471103,2.0517406,10.468342,17.727077,-6.232866,-17.503853,3.690998,-14.745551,17.448046,5.3224907,-12.561331,0.96540254,-0.22140697,0.09650533,-0.098303504,-1.804802,1.0615077,-0.95070267,0,[ 0.98981161  0.03600186  0.11865981 -0.06997648],141.47429502365185,68.70347930295726,111.54863587145604,155.60676221173742,12.530173378337963,86.61357865218055,62.3708803276467,34.01667478377636,28.799202676351207,60.33019049507128,27.298062020447407,9.51035406549272,0.8012933731079102
1.405772,-0.07578323,1.740255,0.10258182,1.7648722,1.0276055,0.7088241,0.34984174,0.59135145,1.2024126,0.3391596,0.18899481,5.60395,9.108117,-0.05580657,10.836665,18.364729,-6.4002857,-18.454504,5.399164,-17.813942,17.900322,8.048278,-11.451023,0.96379936,-0.22780693,0.095030956,-0.1008164,-1.6610247,-0.28701234,-0.39347717,0,[ 0.98991944  0.02940504  0.11788606 -0.07278534],136.9616763094577,60.02023331131931,121.0910310822474,154.99785062923064,2.562374185247351,94.10402524246958,62.27912652754296,40.53953584569841,17.897182973113196,61.53967240552997,34.98035746549881,3.0625642945646527,0.8100206851959229
1.4286042,-0.027498415,1.7060189,0.17294662,1.9110368,0.939237,0.5467181,0.4562867,0.41679823,1.3551042,0.46186125,0.120401256,5.7941775,8.428247,-1.7989126,10.488238,18.367641,-7.051524,-19.427965,7.6222067,-19.908386,18.283688,10.254821,-10.11215,0.96104664,-0.2354951,0.100463726,-0.104107745,-1.8724834,1.3255183,-0.9496133,0,[ 0.9892504   0.02126638  0.12398557 -0.07455844],134.22574481545456,52.40466790270698,128.389628817774,154.65585919248025,-0.22360483608508597,103.72983299880978,61.4450010720542,47.946569890438546,7.704169907040642,63.67503357158117,41.21127461799982,0.7436955283059151,0.8187479972839355
1.4323165,-0.024756612,1.6749371,0.19262451,2.0467682,0.849995,0.37813377,0.5640662,0.27131292,1.504399,0.54603213,0.07330536,5.3258877,6.828783,-3.0611117,8.391367,18.039595,-7.810008,-19.872477,9.611347,-20.363575,18.431211,10.958469,-8.486966,0.9551359,-0.2557071,0.10529594,-0.106028646,-4.9215627,1.6535197,-0.3765172,0,[ 9.88772289e-01  2.13294671e-04  1.29150302e-01 -7.51632101e-02],133.30820681441693,47.55005775176243,136.2137255902585,153.12940960893582,-1.9085382561723674,112.59658659065525,50.07587111374247,53.3350203328959,-6.050558853968932,57.36904512808621,40.52729174449904,4.981052842188786,0.8274872303009033
1.4039037,-0.039023682,1.6663477,0.18575788,2.1778407,0.74910647,0.2591687,0.6808718,0.15984537,1.6620889,0.6224871,0.021186879,3.5221224,4.983284,-3.41148,6.244998,17.57082,-8.910126,-18.870384,11.493727,-19.60315,18.537,11.13608,-7.4999175,0.9465833,-0.2794339,0.11869021,-0.10867121,-5.68977,3.7281353,-1.0458009,0,[ 0.98665205 -0.02491863  0.14277211 -0.07424904],128.3117953360393,40.58511019843137,142.54473779741815,156.94136294051944,-1.8001019469588315,124.59131064058352,48.51605651197851,59.25731106686605,2.173918137150201,54.282780942777805,44.71460153105262,2.3952639301736496,0.8362300395965576
1.3480244,-0.083329245,1.6364791,0.1641389,2.29074,0.64778113,0.1567758,0.79360104,0.08620496,1.8140526,0.69678265,-0.03563877,0.921051,2.3060246,-3.5784142,4.272842,16.839512,-10.152913,-17.470367,12.358486,-17.668846,18.414713,11.407833,-7.551842,0.939003,-0.30355164,0.120815665,-0.1073933,-5.8955994,1.41351,0.6370807,0,[ 0.9855722  -0.05017651  0.1444944  -0.07246457],126.33491800653096,41.02719668984039,141.71061234192936,147.24882514774012,-1.9252207652821427,131.99000343076875,49.06657931260109,68.92482509598071,-0.22836317465742617,51.43007188500627,43.00464434730064,4.255363695913571,0.8456094264984131
1.3044467,-0.121350504,1.5966866,0.13723043,2.3686023,0.5709136,0.07629303,0.92321783,0.04114722,1.9619157,0.74288374,-0.050294057,-1.1598061,0.29601747,-3.5949137,2.432196,15.266736,-10.601792,-15.764143,13.167924,-14.841636,18.212837,10.598395,-6.4065943,0.93189967,-0.3240095,0.12525007,-0.104371026,-4.9259663,1.9527783,0.7681522,0,[ 0.98400576 -0.07177577  0.14799549 -0.06839756],126.49340184307383,42.27838487307354,138.31572173809016,141.92710474172188,-2.9595363300881985,137.44518390966522,49.30013444013794,78.57565661598561,1.131261317789244,51.07973919370099,43.14644567473373,4.4722363143406465,0.8536357879638672
1.2668136,-0.15233529,1.5500517,0.09144477,2.4117916,0.53442097,0.015900612,1.0687032,0.025375798,2.0921633,0.73946255,-0.026175914,-2.7791672,-1.5310411,-3.804067,-0.22274101,12.938389,-9.863689,-13.85847,14.377228,-11.319513,17.795017,8.006059,-4.3034143,0.92811435,-0.33650112,0.1253458,-0.09828108,-2.9027195,0.9216651,1.6352906,0,[ 0.98358252 -0.08482147  0.14651175 -0.06249035],124.02439049482712,47.47498646076843,135.9384641899472,138.9659593747368,-2.8594412754295493,138.87987969310586,51.62734446095156,90.5536981568041,-2.8641996140018993,45.79972506045718,33.80424057325969,11.353771322122865,0.8623721599578857
1.2095755,-0.18203409,1.4812155,0.04345112,2.4202597,0.5486638,0.0021430792,1.2229719,0.01867901,2.1763585,0.711899,0.014562882,-4.3805733,-3.0907135,-4.4960685,-2.58991,10.184456,-7.811464,-10.891501,15.333704,-7.962384,16.425087,5.000754,-2.1167674,0.92769545,-0.3418327,0.120565355,-0.089418046,-1.0675575,-0.21068782,2.5107946,0,[ 0.98455779 -0.09007979  0.13960029 -0.05516659],114.54872532047486,57.30098432642597,131.30072665742972,130.99172002026432,-2.525791093234046,132.67398630426953,51.23530549687185,100.98026635041353,2.974678574419391,47.17603206201363,31.735609443647594,14.748661925962097,0.8711061477661133
1.110531,-0.17351751,1.3811761,0.0005528511,2.3873339,0.5884806,0.041668687,1.3637016,0.014651231,2.2306366,0.67535776,0.06457042,-6.435711,-2.975218,-5.8752184,-3.841433,6.811313,-5.230289,-6.729302,15.992707,-5.133234,14.524752,2.5865133,-0.17469883,0.9294402,-0.34049937,0.1157464,-0.08248527,0.5371905,-0.58326167,1.9377694,0,[ 0.98589804 -0.08834032  0.1331512  -0.04971728],99.259205721366,61.23805647633291,124.8946431592761,118.73841707913449,-3.293186512283702,131.25597302993867,53.003651462508,101.71429675124364,7.537344815942879,42.62170707504501,27.965362384838404,22.172378479812004,0.8798282146453857
0.987247,-0.16461273,1.2299404,-0.04862972,2.3251216,0.6510082,0.07794296,1.4887083,0.010113914,2.2224839,0.60649735,0.13265444,-8.333134,-2.511781,-8.7281475,-4.687752,2.9456162,-1.9619648,-3.6245153,16.15673,-2.9946291,11.2079,-0.3197959,2.229351,0.9343921,-0.33457202,0.10055974,-0.06971906,1.78085,-2.599269,4.022128,0,[ 0.98914705 -0.08133328  0.11517787 -0.04131666],85.92988094265573,62.08052318637653,121.15776111868648,104.95032329990539,-3.3599165487228015,121.78864911014131,51.57729693362225,102.23145453364667,14.64409369670708,37.37505796002074,21.04212110428175,25.80082421118809,0.888554573059082
0.85978967,-0.15483445,1.0904481,-0.12498767,2.262885,0.71470046,0.15755224,1.6030147,0.007905914,2.1776688,0.51880825,0.21779585,-9.764694,-1.430104,-10.920618,-5.7825313,-0.55709517,1.3383871,0.015528785,16.188272,-1.5659809,7.272324,-3.5594885,5.068692,0.9394402,-0.33063197,0.07412024,-0.05138862,1.2889118,-4.6450434,6.2230744,0,[ 0.9930034  -0.07622095  0.084895   -0.03045387],82.51830782970671,62.92298989642017,120.31529440864286,99.29495271169164,-2.68427492977691,116.58370626789149,52.42810489822077,108.22047530405591,27.13929301992861,25.18014380077517,12.859350385937052,33.52482592901395,0.897291898727417
0.71418303,-0.17184332,0.9808732,-0.19023283,2.1997266,0.7528431,0.248153,1.6564919,0.008682354,2.1040041,0.41993353,0.26413956,-11.805273,-1.0098562,-12.316267,-6.549265,-3.3775105,3.6385884,3.4371994,14.665482,-0.6492973,2.8417675,-6.459004,6.2886724,0.94346434,-0.32592478,0.04986005,-0.03408915,1.389161,-4.226736,5.7914176,0,[ 0.99567211 -0.07063263  0.05698403 -0.02002286],76.43753325919371,55.39083703335671,116.60343613171788,104.2579991718497,-2.6926161843317966,112.12113508102665,43.45291499716177,96.95978165495774,32.27750582573933,28.650105695608374,9.155833363567002,20.404032514175853,0.9066877365112305
0.58170307,-0.21641578,0.87714577,-0.25819552,2.1105332,0.76235443,0.35161352,1.6343149,0.012103539,2.0147622,0.32819238,0.28549165,-13.702211,-1.28161,-13.458118,-6.992806,-6.0251684,4.5586686,6.714258,11.312234,-0.26544517,-1.5480257,-8.225403,6.233351,0.94978046,-0.31125465,0.02594226,-0.019093525,3.7996058,-4.4383564,5.1425037,0,[ 0.99797613 -0.05482763  0.03000007 -0.01172858],78.48114062514115,50.744758246284384,105.2760124461806,103.30709615259255,-1.6833243831904052,108.20074544022951,36.304459843623164,82.9297914936369,32.70290980803859,22.43587105221718,2.265957101229919,18.6940753304239,0.9146924018859863
0.48595843,-0.252132,0.79583806,-0.34581184,2.0120711,0.72389644,0.4341102,1.5546086,0.0209598,1.9438878,0.2365483,0.28949517,-14.472342,-1.4019581,-13.707549,-7.7852592,-8.163774,3.5046525,8.639342,6.632732,0.045615803,-4.649415,-9.507013,5.498646,0.9535015,-0.30137306,0.0007313524,-0.0029339187,2.5155265,-4.6080675,5.522349,0,[ 0.99901282 -0.04431969  0.00146579 -0.00264466],81.63413484688864,44.080095856929226,97.45191567369609,103.04017600683615,0.5187668192999075,108.30918174944306,38.95697879207739,73.57924513760797,31.334944061037056,17.055761864314718,0.2306909898373597,16.124968927518545,0.9234259128570557
0.4436425,-0.29442367,0.75080454,-0.44259983,1.9225621,0.6615144,0.49447834,1.4589367,0.03556656,1.8620219,0.15878306,0.28837904,-13.33777,-2.418123,-12.607432,-8.863054,-9.295433,1.4606763,9.056193,1.9047025,0.41830665,-7.3722906,-10.331494,4.476172,0.9569543,-0.2895157,-0.02003112,0.004228794,2.949822,-4.242172,3.141208,0,[ 0.99927905 -0.0319727  -0.02044307 -0.00109973],84.71205777764214,39.79269101571702,94.12375510629597,103.25704862526322,1.7282487297585971,103.11258016174811,38.46484477333903,68.82473004132207,28.29038614850308,9.348442655598632,1.2316415364238544,21.788680770287186,0.9321591854095459
0.44652987,-0.33525953,0.7486693,-0.53220576,1.8128659,0.575548,0.5680945,1.331455,0.06917182,1.806458,0.103170596,0.2847152,-10.8143425,-3.4129357,-9.62542,-9.671521,-10.245115,-1.5092038,9.803031,-3.145064,1.1811582,-8.320517,-10.066535,3.0412154,0.9619506,-0.27164224,-0.029221976,0.002752037,4.4685736,-2.1713057,0.38030517,0,[ 0.99947914 -0.01341511 -0.02893854 -0.00490494],86.92249023468734,32.527458298410004,83.44694927603992,104.21629289907528,8.192721009796443,102.68717617944884,37.53896551774651,58.406503102267514,39.95146001623585,6.570804888821101,1.9239656644794998,24.541294773400068,0.9408879280090332
0.44842246,-0.37978345,0.7544684,-0.5982759,1.6713113,0.4702677,0.6319809,1.1468567,0.1336648,1.7275281,0.06633826,0.28054184,-8.2273445,-4.49898,-6.7195964,-9.465765,-11.831478,-4.8886557,9.488573,-9.123161,2.5151777,-9.002813,-9.049399,1.2549199,0.96841836,-0.24623178,-0.039141163,-0.0019359738,6.3275533,-2.533512,-0.26170087,0,[ 0.99914978  0.01280348 -0.03730639 -0.01200049],83.16892568498793,26.730286382763147,71.65241533542894,101.28851255030975,19.48677967711417,89.44960520084231,37.12190279000213,44.76021065047151,49.10181626294747,2.466907647816413,0.19732597161778997,32.09013014557329,0.9496188163757324
0.45021796,-0.4025671,0.7447144,-0.6834416,1.4977286,0.37471715,0.68934035,0.9611906,0.22467804,1.6310071,0.044476643,0.32807449,-5.2793016,-4.6144753,-4.723177,-9.864175,-14.039963,-7.562518,8.823747,-13.906027,4.319914,-9.459942,-7.509138,1.2786983,0.96943194,-0.24155289,-0.040556125,-0.014462053,1.2643776,-1.061755,-2.7832747,0,[ 0.99891781  0.01758527 -0.03543115 -0.02446597],77.05478609625538,22.54297659620962,56.93010104605243,100.90481484078492,28.59542965105136,78.93962446168402,35.620476970122375,33.13250180095828,51.99623159349347,-0.6276977920468596,1.6403630096133561,36.74455018720054,0.9583349227905273
0.44371527,-0.41637316,0.73695,-0.7433487,1.3232481,0.28241792,0.7297637,0.79792,0.33124432,1.5162153,0.040448867,0.39742023,-2.759756,-3.9991474,-2.8039162,-9.703064,-15.745703,-9.59873,7.5630035,-16.727898,6.382816,-9.970936,-5.7548704,2.2385714,0.97160596,-0.22924076,-0.052355163,-0.026257778,3.0644784,-3.4506109,-1.9330287,0,[ 0.99783116  0.03004055 -0.04377519 -0.03891358],76.24568440443127,19.01462591949217,45.29405094198432,100.63789469502852,34.95146562187567,68.73827014105656,31.55828600189215,26.801489593798635,46.59943989648122,1.8413135561998502,0.8813088451185713,42.53338084829249,0.9676661491394043
0.41343415,-0.4524048,0.7232895,-0.7879212,1.1555372,0.20785551,0.8017542,0.6192419,0.44487137,1.3775724,0.03799823,0.4878511,-1.4504856,-4.005456,-1.4509708,-8.842187,-17.130676,-10.320819,7.3528795,-18.707333,8.478231,-11.326307,-3.9710014,3.9671192,0.97767085,-0.20150796,-0.051228378,-0.030494966,6.8609056,-0.06893237,-0.66335434,0,[ 0.9965116   0.0583981  -0.04159014 -0.04271475],71.224249162389,18.447420609759824,39.797164190313424,98.34404969243445,39.580861899838254,60.64725322281563,26.570215778069397,12.154246595416119,56.083446325388344,1.7328772469863054,-0.6117757202062926,47.2128246535844,0.9758284091949463
0.37631065,-0.5104436,0.7124436,-0.8095644,0.9767378,0.15505764,0.90235156,0.4336972,0.5711398,1.2291269,0.029239025,0.5812907,-1.3466368,-4.320399,-0.767219,-7.339292,-18.916487,-10.129135,8.157465,-20.50479,10.711465,-12.657901,-2.5908806,5.858234,0.9831564,-0.1718053,-0.054542158,-0.030193018,7.206786,-0.9128897,0.63644594,0,[ 0.99412262  0.08850842 -0.04486915 -0.04328077],71.9499383086642,21.64212110428175,32.65705029132969,99.52850783922848,45.13613743339336,52.08078479494616,18.51256387804804,5.039156460097048,62.87322753306682,1.9080435926389612,-1.7795513578905506,53.91085206115909,0.9845669269561768
0.33030662,-0.5826767,0.6991471,-0.8279563,0.8096821,0.14833659,0.9841689,0.2666657,0.69879127,1.0583103,0.015627075,0.6893128,-2.324465,-4.948344,-0.9904453,-5.915011,-20.063675,-8.544229,8.321487,-21.295788,12.592388,-14.9629545,-1.7508705,8.091952,0.9875116,-0.14733534,-0.048928462,-0.026818385,5.9499564,1.3434334,0.9166728,0,[ 0.99199611  0.1132718  -0.04032016 -0.03856819],71.10747159862056,30.216930786706136,26.0174116656392,99.6452854029969,52.07606122305979,43.964744113040545,12.707050707846305,0.9853067464217077,68.07817037531662,0.24813393621630553,-2.7554781408123965,61.676560051759395,0.9932990074157715
0.29160598,-0.6516342,0.6982251,-0.8678944,0.64226234,0.18024339,1.058804,0.1375584,0.81477183,0.8944331,0.0034224207,0.80541474,-3.1363292,-5.4370155,-1.1248664,-5.39237,-20.580978,-5.8004866,8.536464,-20.185965,13.622141,-16.661901,-1.2583169,10.497458,0.9895724,-0.13597266,-0.04094444,-0.02411212,2.785465,1.9389958,0.5057677,0,[ 0.99104588  0.12478068 -0.03330862 -0.03388772],69.86462466994232,37.69903612244027,14.097758906704913,100.97154487722402,59.3579764494766,33.11277193713189,13.416057345011748,0.376395163914914,74.75951527378156,-11.262797349528483,-3.9983250694906296,72.00303319071016,1.0020334720611572
0.27464566,-0.70516,0.71052676,-0.88444227,0.52916914,0.2419703,1.1367149,0.040600557,0.923716,0.7367189,-0.013634979,0.9350316,-3.5114465,-6.0518584,-0.6837518,-4.0200143,-19.37119,-2.6549368,8.947492,-18.4118,13.980759,-17.885763,-1.1622325,12.139142,0.9920064,-0.12211626,-0.027838867,-0.015358663,3.360113,3.3419266,1.801491,0,[ 0.98981063  0.1387949  -0.02291517 -0.02204056],71.224249162389,43.76312818384351,18.05151356572161,105.1338309001129,66.04766260249642,24.72146985491502,17.21966942204047,-0.19915140037232504,78.77999996923734,-6.3164333984801715,-4.223538942472583,81.30353201940976,1.0107955932617188
0.26615334,-0.7394447,0.7277055,-0.90742004,0.46465188,0.34722635,1.2448826,-0.038183764,1.0227363,0.60901886,-0.028775543,1.0714908,-3.551239,-6.46143,-0.18488958,-3.2814262,-17.171925,1.2961682,10.302378,-16.722075,13.829839,-18.143929,-1.3844882,13.481411,0.9927018,-0.11676477,-0.025873777,-0.015479632,1.3025244,0.44922683,-0.048074614,0,[ 0.98909728  0.14414403 -0.02098573 -0.0216488 ],73.32624531022066,55.19898817859433,23.114655080538345,106.54350291988891,68.99212546037171,24.83824741868343,19.772093315836052,-0.28256394592120043,83.78475270216987,-6.057854507278677,-4.323633997131235,89.44459646498,1.020413875579834
0.28228873,-0.7562837,0.7649746,-0.9221481,0.4226999,0.4944101,1.3531716,-0.0733419,1.1323112,0.5030107,-0.03651567,1.2195238,-2.6229088,-6.077578,0.8337016,-2.6845386,-14.656746,5.731092,11.028349,-13.851676,13.748797,-17.491234,-1.490278,14.633453,0.992238,-0.121292554,-0.01681866,-0.021656247,-1.0197386,1.9982182,-1.7551647,0,[ 0.98982114  0.13965049 -0.01064053 -0.02527132],76.7711834413892,69.04547073970764,25.375135064912865,111.15621668874171,77.24996746971038,24.204312072512003,20.781385116977443,0.06776874538407474,93.31046540385144,-3.3302642678304153,-3.272635923215386,98.10281869295326,1.0297834873199463
0.31424403,-0.7498053,0.8056406,-0.92882067,0.40163898,0.66199964,1.4692007,-0.089404486,1.2554497,0.42313448,-0.041489735,1.3657613,-1.2413322,-4.7872334,1.8639394,-2.3851242,-11.501977,10.138841,11.336984,-10.462033,13.686197,-16.119848,-1.4145752,15.68941,0.9892029,-0.14398345,-0.0024836082,-0.027206384,-5.394988,3.357827,-1.8463564,0,[ 0.99276229  0.11694722  0.00464255 -0.02692215],82.93537055745111,79.25516631488999,25.41684133768731,113.50845047322,87.4680042994476,24.62137480025637,20.739678844203013,-0.48275405523850207,102.76110681453902,-0.38580140995514967,-3.489508541642504,104.18359326346629,1.0379433631896973
0.33979374,-0.72772527,0.86011267,-0.92074084,0.41619724,0.8311664,1.6059269,-0.09496088,1.3886818,0.3571614,-0.046949074,1.4829551,0.18974234,-2.9009712,3.2193112,-1.8556898,-7.869697,13.656595,12.43516,-7.2325315,13.797811,-14.022978,-1.251523,15.872845,0.98472345,-0.16715409,-0.013676492,-0.04682132,-5.717096,-3.1864789,-4.3130345,0,[ 0.99443246  0.09340673 -0.00109223 -0.04876566],79.89081264491715,88.37215754338209,31.022164398571732,118.37140187871942,97.87788998394724,21.284872978301358,20.29759235279397,-0.9248405466475431,115.08113979210792,3.025771702993893,-4.632260415662085,101.9648195518662,1.0466735363006592
0.38921896,-0.70768344,0.92618275,-0.86093074,0.47794843,1.0000662,1.7578421,-0.10044448,1.5266938,0.3448597,-0.049229864,1.5474966,1.9522594,-1.1209842,4.559154,0.13927379,-3.286279,16.396456,13.980759,-4.760058,14.23844,-10.991467,-1.0530457,14.841636,0.9846547,-0.16494933,-0.01400753,-0.055231605,0.5421868,-0.44063133,-1.9678881,0,[ 9.93795474e-01  9.55185801e-02  7.64755857e-04 -5.69750491e-02],86.85576019824823,95.76250907901243,35.3262517488937,123.6847810301828,106.80303235767693,28.8837558778039,20.305933607348862,-1.5087283654896688,126.98411004193242,9.298395128269306,-4.782402997650063,94.190770306711,1.0554397106170654
0.4550222,-0.6955273,0.9913551,-0.8054396,0.54375166,1.184058,1.9212825,-0.10490901,1.6593679,0.3912277,-0.051340807,1.5722213,3.6075308,0.19265398,5.616567,1.5800538,0.29165,18.841753,15.691352,-2.9101913,14.713038,-6.909824,-0.7541166,12.743794,0.9830861,-0.1714935,-0.0022005935,-0.064240605,-1.4218055,2.515008,-2.6391864,0,[ 0.99397404  0.0887914   0.01450108 -0.06262122],93.845731515244,107.01486147355571,40.67299591857662,127.53844063454085,111.65764250862148,40.66160730930513,21.398637954039124,-1.7339422384716348,134.9666906509598,12.760015768547618,-4.949228088747798,89.80327041084016,1.0641798973083496
0.54462814,-0.695867,1.0630302,-0.7561357,0.6143591,1.3612802,2.0624487,-0.10522444,1.844403,0.44802907,-0.054373775,1.5538294,5.5694957,0.87155306,6.706494,3.0256867,2.9941437,20.281078,16.351324,-1.3408135,16.433336,-3.2197964,-0.5119646,9.646772,0.9815125,-0.17918654,0.0019982522,-0.06724152,-1.8135442,0.9849437,-0.90917945,0,[ 0.99444515  0.08095322  0.01933355 -0.06443313],104.13049838142032,116.12351144749292,47.38770583526108,131.18356887502674,132.6025326959441,44.36512433167518,19.655315752067633,-0.3910002551347399,132.31417170250558,10.891574748252793,-5.366290816492192,83.12192551237526,1.0729308128356934
0.6400088,-0.68761736,1.126868,-0.68746936,0.69583666,1.5190915,2.1806617,-0.10507885,1.9696767,0.52732295,-0.059469156,1.4814022,7.1544023,1.3733269,7.2378693,4.6935754,5.462735,20.493628,16.549803,-0.63473904,16.747309,0.48624507,-0.4590697,5.237568,0.9805217,-0.18293382,0.006392774,-0.07121482,-0.85631925,0.9252648,-1.1391402,0,[ 0.99445799  0.07707718  0.0246067  -0.06713366],109.56065509665211,123.2969903646962,53.38506786022521,133.10205742265086,120.31586473659476,51.46353195788446,23.617411665639203,0.11781627271339923,133.94905759526353,20.27548612250129,-5.024299379741802,73.20417384661395,1.081679344177246
0.7510639,-0.664033,1.2090007,-0.5885947,0.80727994,1.650237,2.2552726,-0.10413257,2.038416,0.63968825,-0.06386089,1.3611754,8.736397,1.7154454,8.0672035,6.804519,8.11282,19.764746,15.721438,-0.29456162,15.659324,4.331075,-0.4474231,-0.091716886,0.97868717,-0.19123,0.014512544,-0.07342964,-1.897459,1.958156,-0.8963199,0,[ 0.99483317  0.06858889  0.03302303 -0.06717146],121.11329265517136,124.33964718405714,63.72822350828576,141.74359714151433,111.09877845344401,63.249724643940546,28.847378271553698,-0.1574451275978892,128.41046457081822,33.60481090121161,-4.999275616077153,62.85267694399854,1.0910439491271973
0.89941233,-0.6276374,1.2867175,-0.4808152,0.9196938,1.7531152,2.2839038,-0.10187604,2.0589914,0.782456,-0.06092498,1.2239641,11.192371,2.0017574,8.532097,8.798512,10.069932,18.438976,13.559541,-0.13830324,13.406194,8.505892,-0.27951813,-5.17982,0.97926897,-0.18702783,0.024922749,-0.07370053,1.1962458,2.3566856,-0.54579103,0,[ 0.99430754  0.07279845  0.04314863 -0.06473876],130.88924299349955,123.73907685610524,69.66719675136571,145.08844021802423,104.95127384649189,70.36481477925963,32.809474185125275,-0.14910387304300055,124.9238201668752,40.077624435804324,-3.6229686145206976,54.79502504397716,1.0991847515106201
1.046596,-0.59228516,1.3525207,-0.40297717,1.0355046,1.828818,2.272039,-0.080062956,2.03218,0.9119515,-0.07388181,1.0793765,13.147543,2.3079655,8.526758,9.159071,11.151123,16.575037,10.283937,0.4076306,10.109724,11.341836,-0.49303892,-9.362401,0.9775105,-0.18956153,0.03695208,-0.08470064,-0.52743465,2.3887646,-3.1411996,0,[ 0.99326477  0.06989596  0.05761511 -0.07225063],137.45381032819606,121.78722329026155,75.13905973937193,146.30626338303782,97.58594607452619,73.4010314372387,32.459141493820006,5.990059479354228,122.90523656459241,36.05713974034853,-9.236632929960006,44.48523441413617,1.1079363822937012
1.1651971,-0.5400454,1.4037415,-0.3131286,1.1538631,1.8547802,2.2234871,-0.060482126,1.9590249,1.0213809,-0.07456119,0.91775584,14.2035,3.1096392,8.2477255,9.84622,12.202228,13.414444,6.044094,0.88853765,5.99314,12.603065,-0.4644077,-13.08931,0.9689352,-0.21902348,0.06205184,-0.096658476,-6.897796,6.019405,-3.8602831,0,[ 0.99260698  0.03921845  0.08495453 -0.07730472],134.61778377953428,115.94000384728538,81.36163563731803,145.14682899990845,86.50876002563554,78.2806653518479,39.357359010711995,4.99745018732261,118.27584028662984,43.64768138529621,-5.1827832162846725,34.24217382073428,1.1166775226593018
