-1.1373334,1.0919814,-0.08153829,-0.5595025,1.2625645,1.2720625,1.8759822,0.47062656,0.31857866,1.9368756,0.8205762,0.6433816,1.410693,-3.1096392,5.009489,2.6030126,11.89699,1.262199,-5.044429,7.6823807,9.302712,-11.713556,-27.694132,-0.1048193,0.6685185,0.68361586,0.191777,-0.22130068,9.491941,-3.053405,-0.0999457,0,[ 0.95610335  0.01067547 -0.02087639 -0.29209004],-5.915672961210953,88.78087901657156,75.23915479403058,53.368005132480846,17.134545892635884,108.99316462294382,119.92553675637073,37.16132775096896,103.65362105191198,18.473775138645607,28.207258766930142,40.73166986443678,0.8861942291259766,-0.9272469,0.30960497,-0.07961309,0.07978493,-0.075597964,0.044319708,0.7382187,-0.4996165,-0.45760763,0.6689169,-0.68954563,0.482722
-0.8530838,0.8608694,-0.1425373,-0.24620925,1.3832523,1.2340655,2.0254953,0.7224113,0.38481864,1.5863132,0.70614845,0.6413435,17.054974,-13.866719,-3.6599405,18.797594,7.2412663,-2.2798197,8.970785,15.107081,3.9743984,-21.03374,-6.865664,-0.12228918,0.6047653,0.74986917,0.19484748,-0.18436277,15.302012,-4.1014695,-0.003485267,0,[ 0.95787121  0.10260393  0.00741381 -0.26814214],11.842857986144628,83.10882591924805,76.20674032239752,54.90279597058015,19.28658956779687,86.3800235246437,106.2125142681356,50.607430093447675,116.93289830329294,39.00994385277872,40.20198281685843,46.05339027045503,0.9011902809143066,-0.5011234,-0.21432123,-0.7798801,-0.36006224,0.26778594,-0.15814069,0.5833681,-0.18402438,-0.37032846,0.08901745,-0.5504917,0.55692697
-0.77570677,0.84208924,-0.12630486,-0.18455511,1.2523737,1.2205992,2.0294259,0.77365625,0.40789345,1.5119207,0.67324686,0.7613033,13.940967,-8.30693,1.7775606,14.451961,-7.3460855,-3.777862,7.1888566,10.115062,2.5112956,-16.303768,4.306326,9.984038,0.59899396,0.7567638,0.1998926,-0.16899014,1.9876548,-1.3796716,1.7076132,0,[ 0.95866554  0.11156014  0.02185134 -0.26083948],11.667691640491972,85.96153497701958,65.30472061915953,50.62373238392284,20.654555314798426,96.87332175469224,111.08380692818993,48.4470451637318,114.42218068227179,37.241597887142575,34.346422119327386,53.585543133518485,0.9113936424255371,-0.6662723,-0.091498666,-0.67802924,0.76265514,-0.24198411,0.12898776,0.4283211,-0.59820455,-0.72567415,0.56253934,-0.6614664,0.8963807
-0.5495446,0.4928372,-0.4312999,0.1941046,1.1410761,0.6957748,1.8684846,0.7040679,0.5389903,1.1620862,0.21247868,1.219087,13.569732,-20.955124,-18.299702,22.719582,-6.6778626,-31.489464,-9.656478,-4.175302,7.8658147,-20.990065,-27.64609,27.467024,0.6236554,0.7380702,0.21858615,-0.13611203,-3.220659,-2.4726744,6.679143,0,[ 0.96288537  0.0809035   0.058318   -0.2508095 ],28.17503440461443,56.083161161412384,60.41674544999542,31.65571952610858,23.632383190893275,73.43439645545824,84.21662600689716,41.66560521060823,105.09665808990754,65.61854588286997,7.395828652485751,79.62693985387736,0.9315786361694336,-0.50580764,-0.31116387,-0.67096764,-0.03497719,-0.27326787,0.09210518,0.2790175,0.2629503,-0.2942436,-0.14500853,0.2299335,0.0136908125
-0.4851244,0.37840945,-0.46223617,0.3953722,0.98231846,0.7460735,1.759589,0.5126999,0.38976842,1.1980451,0.13371862,1.3536052,12.508436,-20.933287,-11.787804,26.93419,-12.084791,-12.626358,-11.416569,-15.032834,-7.394128,-10.115062,-18.8369,21.70633,0.6352175,0.7263098,0.2289478,-0.12866926,-2.0529354,0.0067564915,2.629402,0,[ 0.96274514  0.06441199  0.07090764 -0.25287345],28.6338034051332,58.61056129154334,50.14866109292886,35.375919057588426,14.231789307535019,73.85145918320264,79.94590367479476,27.485472467299413,95.3373902606891,77.08777089584034,5.32719752287365,87.88478186321602,0.9395208358764648,-0.1435163,-0.668365,-0.5763051,0.33036134,-0.35614473,0.20538625,-0.0010120086,0.10159455,0.06017172,-0.6182803,0.2674662,-0.27288762
-0.38525492,0.19504848,-0.4304992,0.45782703,0.74996907,0.81049365,1.544491,0.46458492,0.32957014,1.233276,0.07053588,1.5048652,5.99217,-11.001658,1.9042172,3.74729,-13.940967,3.8652115,-12.905876,-2.886898,-3.6118982,2.1138558,-3.7909646,9.075604,0.6697765,0.6873702,0.24083187,-0.14464317,-8.314202,2.5998528,1.8954266,0,[ 0.95964764  0.01244061  0.06801567 -0.27257202],36.249368813745555,62.25568953202919,40.89820979155858,35.83468805810724,17.05113334708701,73.42605520090336,70.01981075447858,31.5059571627552,85.9701613955504,75.68644013061923,5.185396195440564,89.25274761021758,0.9527051448822021,-0.4957084,-0.59380245,-0.84163016,1.0,-0.4417445,0.39186677,0.12461562,-0.87738186,0.060066905,-0.526866,0.20427549,-0.36591712
-0.26522225,0.107043944,-0.3446056,0.5791699,0.68030787,0.86821705,1.3339062,0.4689524,0.43904805,1.0859467,0.17630146,1.3521492,11.18946,-10.477562,5.3938265,6.5468388,-9.023194,5.371989,-17.539762,2.3671691,8.044881,-9.062502,6.271688,-8.446689,0.6931925,0.66201603,0.23809382,-0.15662144,-5.8172493,0.70842075,-0.0658823,0,[ 0.95827713 -0.02204505  0.05760968 -0.27910585],45.758399006317354,66.43465806402787,35.0593316031373,44.67641788628803,26.460068485000146,61.014268423230696,63.04652194659262,32.632026527665026,65.6842303180639,88.08154439918209,12.417263894528038,78.09214901577806,0.9625635147094727,-0.36190355,-0.66694975,-1.0,1.0,-0.7759247,0.41320693,-0.474148,-0.22742239,0.44619384,-1.0,0.92816716,-0.8091469
-0.17583469,-0.17837027,-0.20885006,0.7551062,0.6108651,1.0161288,1.0403394,0.61111355,0.7087394,0.72876036,0.41229045,1.1201638,5.363254,-17.124853,8.145332,10.556176,-4.166567,8.874701,-17.61401,8.52967,16.181479,-21.43118,14.15934,-13.919129,0.7285209,0.62823296,0.22664627,-0.15235549,-7.613345,-2.2207673,1.4328638,0,[ 0.95936982 -0.07091427  0.05253152 -0.26799473],47.99385522702719,75.87695822016055,34.025016038331245,47.13708797997986,39.580861899838254,43.18066618488114,46.355671582262644,41.52380388317515,59.11132172881252,94.55435793377484,25.67151738224435,68.64150760509047,0.9771058559417725,-0.42240232,-0.6446886,-1.0,1.0,-1.0,0.38698608,-0.7178154,0.26889598,0.5834054,-1.0,1.0,-0.92763555
-0.13492605,-0.31529048,-0.23760258,0.7924481,0.51121396,1.111558,0.95561045,0.6173736,0.78429663,0.6014486,0.50415295,0.9895037,3.6250007,-16.954521,-0.43674707,5.6296697,-6.5206337,10.669731,-8.525303,5.0313263,11.403466,-16.976358,12.451659,-12.787954,0.7346952,0.6243824,0.21914,-0.14949009,-1.148528,-1.293018,-0.13036498,0,[ 0.96101296 -0.07800292  0.04924992 -0.26066083],48.94475824628439,80.69820335288554,22.555791025360875,45.6356621601001,43.4929102860805,35.74026712192147,38.31470219135105,39.62199784466078,49.19357006305123,93.65350244184698,29.50015322293773,57.147258828455456,0.9871466159820557,-0.26557937,-0.61776966,-0.7092046,1.0,-0.72867215,0.37166384,-0.72036767,0.13143986,0.67879397,-1.0,1.0,-1.0
-0.14730056,-0.46494913,-0.4041488,0.8096996,0.18751161,1.2895324,0.5974051,0.73878926,0.9491686,0.3546865,0.7456741,0.6534996,-0.74247,-8.97952,-9.992773,1.0350906,-19.422142,10.678466,-21.492323,7.284941,9.892321,-14.805726,14.491268,-20.160244,0.7464274,0.62084085,0.21090373,-0.11367657,-0.5296674,-4.8726482,3.7919023,0,[ 0.96680467 -0.08880311  0.06874999 -0.22951293],47.25148357164219,92.09235707486191,7.266271426252018,31.92263967186498,53.04364675142673,22.360894815881828,33.793742222602006,49.3812656738792,29.349725476973823,95.27170582549516,44.68123651283305,39.246926553666796,1.0018119812011719,-0.39183614,-0.15939283,0.049324017,0.17715457,0.2645392,-0.26574025,-0.7975443,0.5722558,0.35610023,-0.43471676,1.0,-1.0
-0.100859776,-0.42047372,-0.50176173,0.8452945,0.101108484,1.3972634,0.41302502,0.8316708,1.0502756,0.20837624,0.8613393,0.4586376,1.8998498,0.30135548,-13.0369,2.9829824,-13.189761,12.429822,-21.453016,10.682834,11.067171,-15.784039,14.888707,-21.064312,0.7612308,0.60918766,0.20162828,-0.093616076,-2.3539827,-3.388038,2.1368983,0,[ 0.96903225 -0.10751075  0.07637616 -0.20876929],53.59083703335671,97.22222862611775,2.31990747520371,30.579697688528093,60.509069578051076,11.517263894528037,38.8235187191992,56.32118946354563,16.779454862758264,98.99190535697501,51.420970193182185,25.709070411084323,1.0112407207489014,-0.44190386,-0.056256093,0.28401223,-0.03809788,0.5694982,-0.5678807,-0.598622,0.4598925,0.11265634,-0.09974132,0.8926022,-0.73388255
-0.08826691,-0.41166598,-0.3480996,0.84609514,0.20439917,1.3789928,0.116983294,1.0602351,1.2669021,-0.022735745,1.1260808,0.10254315,0.75557244,0.52846396,9.21973,0.04804218,6.197441,-1.0962352,-17.762503,13.713858,12.997593,-13.866719,15.884491,-21.365667,0.79394776,0.5794577,0.1744956,-0.058540724,-6.084801,-7.333625,3.0766056,0,[ 0.97114431 -0.15166739  0.08199247 -0.16478156],50.23765270229192,91.56685803790398,12.746475668813133,40.78105200915555,69.55098951554918,5.4948781058992555,35.38692184258552,68.94984885964539,4.342644321420954,94.43758037000642,66.81892610150456,9.435282774498733,1.0263826847076416,-0.50777656,0.40542802,0.13420843,-0.361887,0.12145233,-0.7514004,0.24936157,-0.0022131875,-0.11312537,-0.025537238,0.1028378,0.12026173
-0.13470767,-0.45082763,-0.33499718,0.70320606,0.3039047,1.2540832,0.08080608,1.1653455,1.2726526,0.016935447,1.2484428,0.11317066,-4.5421696,-4.149097,6.1275616,-10.957984,11.42967,-10.455725,-8.682531,12.918979,5.0793686,-0.7730423,15.404069,-7.8832846,0.80333966,0.5712552,0.16119865,-0.048248257,-1.7499118,-2.8287678,0.39164212,0,[ 0.97198535 -0.16410847  0.07986798 -0.14810132],46.72598453468428,81.34047995361188,20.078438422559277,40.83109953648488,69.48425947911007,6.4457811251564525,33.75203594982757,74.98891715738397,3.717050229804391,83.54390192132328,73.64207232740257,15.933120072756127,1.036313772201538,-0.60195905,1.0,-0.35366157,-0.66555125,-0.23689248,-0.72471964,0.37509528,-0.37651992,-0.53419816,0.32405943,1.0,-0.3049078
-0.27927095,-0.44631457,-0.33754486,0.5384796,0.37298355,1.1123587,0.1614587,1.2787542,1.3835136,0.087906845,1.3049287,0.21129318,-8.673797,0.2707832,-0.15286148,-9.883586,4.1447296,-8.503466,4.8391576,6.804519,6.651658,4.258284,3.3891573,5.8873506,0.80654275,0.57397497,0.13433833,-0.044662353,-0.058050595,-3.8838363,-2.0395632,0,[ 0.97617345 -0.16445024  0.0634105  -0.1265726 ],39.90283830878628,78.07070816809596,21.654935533433026,40.689298209051785,76.090533086581,12.835182114200274,35.49535815179907,74.9555521391644,11.107401765434735,78.94787066158025,73.40851719986571,20.87948402380444,1.0512123107910156,-0.832661,0.6794946,-0.45607004,-0.942905,-0.022940405,-1.0,0.8042643,-1.0,-0.12399428,0.24459508,0.21685272,0.26211885
-0.27497628,-0.4214928,-0.28229636,0.4894184,0.40923354,1.1055892,0.2448046,1.1243641,1.3757977,0.15989731,1.429256,0.33845937,-3.3149102,2.402109,3.2406633,-5.3501515,3.0004523,-2.1182232,8.870333,-9.280875,2.996085,7.664911,7.337351,10.219881,0.8083767,0.57376224,0.12328877,-0.046085015,-0.3054196,-1.333159,-1.1806589,0,[ 0.97731984 -0.16589751  0.0545913  -0.11976535],40.98720140092167,77.82047053144933,23.23977389886166,46.96192163432721,74.76427361235389,15.487701062654503,37.00512522623371,64.28708756346325,15.745139297952226,74.53534700204474,87.77215754338208,30.30510167082736,1.061844825744629,-1.0,0.93794966,-0.48750246,-1.0,-0.42157945,-0.9451996,0.4981709,-1.0,-0.16660634,0.23826283,0.732288,-0.30800664
-0.52508676,-0.30291596,-0.27640027,0.16003832,0.5081568,0.9015554,0.6137103,0.6825217,0.98032326,0.45899627,1.6794393,0.5229122,-15.006629,7.1146097,0.35376513,-19.762804,5.935393,-12.242021,22.134342,-26.510548,-23.728468,17.945936,15.010997,11.067171,0.8125457,0.56869423,0.11638859,-0.053009544,-1.2256883,-0.3016553,-1.3983583,0,[ 0.97668414 -0.17242902  0.04481575 -0.11978257],23.69578070863981,62.756164805322406,26.34272059327982,44.05082379467147,50.04079511166722,34.397325138584556,45.57159365410321,41.7490177561571,36.83183081270793,54.624772379528196,98.74924853761406,36.73620893264565,1.0859973430633545,-0.88199395,0.40474966,-0.30178142,-1.0,-0.17113486,-0.30462146,0.54378027,-0.65309286,-0.61783046,0.4515336,0.5203062,-0.3765584
-0.59452957,-0.2044295,-0.28426173,0.025083479,0.47285303,0.7616508,0.7038258,0.57741123,0.8960311,0.56876534,1.7914649,0.5563961,-13.220334,10.39458,-1.9959341,-18.522444,-0.4935242,-16.28193,16.447895,-18.107533,-18.002714,16.487202,12.469129,5.3763566,0.8152401,0.56373703,0.116027154,-0.064201824,-1.1011293,0.96327853,-1.3727995,0,[ 0.97508406 -0.17783952  0.03664604 -0.12744114],20.576151505111888,53.72258612237925,25.84224531998657,43.37518217572557,45.8368028160039,40.77838487307354,51.802510806604204,34.817435221045564,42.62066147379986,45.64958247846917,103.9375088707541,39.42209289931944,1.0943145751953125,-0.8519571,0.57806337,-0.38797957,-1.0,-0.16719042,-0.33581635,0.34997118,-0.34350473,-0.72736716,0.6298022,0.55503005,-0.5626566
-0.6411887,-0.020340614,-0.18482897,-0.24409829,0.6123209,0.4899941,0.8375432,0.4184353,0.7540883,0.74477446,1.8944644,0.60254574,-2.7995486,11.045333,5.965965,-16.150906,8.368073,-16.2994,8.023044,-9.538556,-8.516568,10.560544,6.179971,2.7689764,0.82382375,0.5472019,0.11770817,-0.08960631,-3.3854003,2.5212035,-2.766958,0,[ 0.96946153 -0.19560122  0.01987101 -0.14659347],20.959849214636684,46.95782867836544,35.30956923978393,48.49671247242652,40.33991606433301,50.01215366533403,60.87779576232184,31.689464762962736,48.55963471687978,31.936559990234088,105.79760863649403,38.76313378948332,1.1066961288452148,-0.9637186,0.63968706,-0.7254977,-0.7353357,-0.10934052,-0.484321,0.44259018,-0.21440245,-0.96732837,1.0,0.38924575,-0.5671493
-0.65385437,0.072904885,-0.15141782,-0.42876953,0.66924363,0.556598,0.94083387,0.4786336,0.5862318,0.8455174,1.7970698,0.45550758,-0.55903625,10.346538,4.686296,-18.260395,8.372441,0.45421696,9.30708,1.9740968,-12.949551,10.87937,-4.86973,-9.167321,0.8304642,0.5340221,0.12184728,-0.10150311,-2.4833488,1.6510745,-0.86232764,0,[ 0.9648375  -0.20961622  0.0143855  -0.15793258],16.513960536881605,46.023608168218026,39.380101462569044,54.15208306064027,20.037302477736752,56.877006164006495,68.27648855250709,33.55790578325755,58.05198240034182,16.330072718039474,97.53142537260048,25.834189229407635,1.117356538772583,-1.0,0.6482241,-0.8755061,-0.84724706,0.25892985,-0.93565845,0.37732235,-0.044656612,-0.9111995,1.0,-0.04622492,-0.5108493
-0.8149412,0.32563585,-0.098498635,-0.6294548,0.835717,0.42477322,1.2306883,0.68761706,0.18253195,1.1152816,1.638385,0.2854674,-9.665213,15.163858,3.175151,-12.041117,9.988405,-7.909489,17.391268,12.539008,-24.221992,16.185846,-9.521086,-10.202412,0.8353577,0.5171664,0.13913256,-0.123929605,-2.8143106,4.3913107,-1.0949029,0,[ 0.95637895 -0.22499529  0.01075011 -0.18601304],6.829763998657205,35.989078938688316,50.95776278475295,53.501465205359054,3.4131821498458814,73.07572250959808,83.41586556962798,51.02449282119205,72.94946303537095,12.33461178624836,89.73235236378063,22.614464971221043,1.133152723312378,-0.8013155,0.24963197,-0.59818476,-0.6151419,0.098210275,-0.36679628,0.65883124,0.16522072,-0.7020764,1.0,-0.20256124,-0.18720546
-0.89704967,0.46088186,-0.10497705,-0.7449016,0.9838471,0.30321196,1.358364,0.81376415,0.09554649,1.2501636,1.5000818,0.34748545,-9.99714,16.04172,-0.7293676,-9.0188265,14.949852,-12.547743,15.460846,16.71431,-13.923496,16.57455,-12.38178,2.0352414,0.8379291,0.50817204,0.15033294,-0.1305217,-1.3395866,2.1635883,0.2969234,0,[ 0.95183729 -0.23317347  0.01400866 -0.19859422],2.775914284981871,27.956450802331595,59.78281010382398,54.46905073372599,0.7356394377269828,80.18247139036225,90.19730552275153,52.62601369573046,81.50759020868556,-0.29404760985133294,79.56436306137273,29.604436288216803,1.141512155532837,-0.8730588,0.5880313,-0.51334447,-0.62724507,0.13210058,-0.26754314,0.6787233,0.056899205,-0.6837463,0.99326605,-0.23081227,-0.3172918
-1.148252,0.7273704,-0.2598039,-0.79956776,1.1859882,0.11781282,1.7435021,0.93692684,0.03600331,1.6430904,1.071633,0.5047144,-15.072142,15.98931,-9.28961,-3.2799704,12.128466,-11.123948,23.108288,7.3897605,-3.572591,23.575607,-25.706932,9.433737,0.85610867,0.47040105,0.17116095,-0.12847088,-6.0577474,2.9771495,3.2565935,0,[ 0.937984   -0.27273645  0.03018644 -0.2118717 ],-9.719285038239656,22.743166705526896,67.67363691274758,45.66902717831965,-1.5081580375377677,102.9040487978759,102.62577480953397,60.2332378497879,102.78613057820367,3.2593268305307106,57.54345103646962,33.891841129429004,1.1591062545776367,-0.64705944,0.96595275,-0.19622388,-0.6249828,-0.005891353,-0.15261653,0.92398155,-0.005933307,-0.36347404,0.8383385,-0.69713813,-0.2256921
-1.147597,0.8369211,-0.23025067,-0.79570985,1.2372332,0.18448953,1.8608415,0.95854586,0.096492775,1.8364238,0.93231064,0.5240769,-6.503164,13.080575,-2.8344884,2.0920184,7.2063265,1.270934,18.18178,5.280272,2.4545186,23.496992,-19.889462,3.4066272,0.8624652,0.4582954,0.17389683,-0.12601171,-2.013042,0.26442334,1.0049472,0,[ 0.93391879 -0.28579123  0.03385989 -0.21206737],-9.385634856044186,27.597776856471448,72.10284308139286,47.94618967180394,5.76541593432417,117.53460928714867,114.07831731339455,60.00802397680593,109.25060285824154,2.9590416665548105,46.691478860560935,38.562943680166015,1.169086217880249,-0.8299086,0.9451755,-0.20430791,-0.26295304,0.06805749,0.07546553,0.79345596,-0.15871817,-0.619554,0.9115224,-0.87234163,-0.008304641
-1.1204458,1.1756184,-0.07222102,-0.8008052,1.2520826,0.33160052,2.0689516,1.0100092,0.16542603,2.1650758,0.703528,0.71704626,1.6290666,20.32184,9.481779,-0.30572295,0.89096403,8.826658,12.486599,3.0878017,4.135995,19.71913,-13.72696,11.578165,0.88338584,0.42758125,0.14698906,-0.12327989,-6.2389364,-3.8762708,-0.31972232,0,[ 0.92699372 -0.32230253  0.01676491 -0.19110901],-7.650653908627556,36.23097532078008,67.85714451295512,57.32175979149754,5.523519552232427,131.92327339432967,131.6783644242073,65.89694969255653,116.19052664790796,2.9507004119998896,35.84784793920714,50.46591392999054,1.1830646991729736,-0.5593483,0.9594116,-0.0861441,0.44427657,-0.3161556,0.536731,0.912756,-0.19678992,-0.0020134035,0.5632291,-0.46566117,-0.07407153
-1.0425593,1.3348855,-0.047472022,-0.79570985,1.2167789,0.41632944,2.1386855,0.98642486,0.13245162,2.2610874,0.5821851,0.80963665,5.5816274,18.771389,6.393977,0.30135548,-4.3412657,9.604068,7.8177724,1.6683738,-2.105121,13.29458,-12.958285,11.787804,0.89490056,0.40817535,0.13228904,-0.122660115,-3.805997,-2.0081553,-0.23455423,0,[ 0.9214138  -0.34416669  0.00680868 -0.18027628],0.5821643370464127,40.67686399853513,69.57544295126193,57.23834724594867,2.8543180946684146,137.1782637639088,142.08825010870694,57.53901262855921,127.68477542454298,3.267668085085603,28.26564754881439,54.71161249842829,1.1910009384155273,-0.46199983,0.7478194,0.16219343,0.5343836,-0.0859464,0.6133906,0.9182734,-0.2755663,0.17847213,0.4276273,-0.6875488,0.35580143
-0.8722279,1.66099,0.12606214,-0.7291787,1.2060058,0.53658044,2.2711654,0.8559831,0.21041097,2.2337909,0.33382156,0.97421753,10.219881,19.566269,10.41205,3.9918683,-0.64638567,7.2150617,7.9487967,-7.8265076,4.6775613,-1.6378015,-14.90181,9.874851,0.914503,0.36883616,0.10457874,-0.12925729,-7.5964103,-3.1796796,-1.5369445,0,[ 0.90745782 -0.38584471 -0.01745037 -0.16534705],8.472991145970047,46.857733623706785,65.35476814648885,69.3915551324198,10.386470957731865,133.20782659578234,162.53266502273627,54.35265338859219,130.8210871371807,8.639436018433173,14.852910224555206,65.03808563737907,1.2043068408966064,-0.35384688,0.47892275,-0.18371563,0.41497508,0.13964312,0.5018749,0.73058873,0.008312583,0.16701543,0.10572014,-1.0,0.54794025
-0.75124896,1.7524885,0.24507572,-0.663885,1.0733075,0.6190529,2.3254676,0.8112893,0.32360125,2.239614,0.2247804,1.0944685,11.390364,16.194582,13.504219,6.7302723,-10.171839,8.18464,4.900302,-4.350001,10.735243,-1.7295184,-13.565364,12.62199,0.9247587,0.3433975,0.091439545,-0.13615565,-4.714589,-1.1609379,-1.14701,0,[ 0.89672183 -0.41108445 -0.03161906 -0.16093411],17.840220011108734,53.280499630970176,55.63720659004486,78.6920539611194,19.895501150303655,133.43304046876432,159.08772689156774,49.01425047346415,134.45787412311168,12.684944477553614,8.305025398968485,72.7787698643147,1.214298963546753,-0.47785202,0.5812297,0.09921067,0.6624778,-0.20736608,0.7536267,0.75139207,-0.30298793,0.099685326,0.20597455,-0.73037535,0.65906554
-0.5200642,1.7262837,0.5699428,-0.54741913,1.1531594,0.8102753,2.2562432,0.8586763,0.5245049,2.1606357,0.020892303,1.3524405,13.871087,-1.5722895,19.492022,6.987953,4.7911153,11.473346,-4.153465,2.8432233,12.054219,-4.7387056,-12.233285,15.478316,0.9383284,0.30340856,0.072072655,-0.14929391,-7.2765074,-1.4710628,-2.1273758,0,[ 0.87804059 -0.4489561  -0.05460367 -0.1565298 ],30.252006788781394,63.55692524259164,67.67363691274758,87.96752902615435,28.620453414716025,125.99264140580462,159.75502725595874,54.319288370372625,128.90259858955656,18.498798902310284,-1.0538622116153356,87.05899766228217,1.228670358657837,-0.82788867,0.6301687,-0.3187748,1.0,0.076006144,0.7907302,0.96663165,-0.60643554,0.440982,0.103962235,-1.0,1.0
-0.4051269,1.7339996,0.5653569,-0.48139754,1.088448,0.9549841,2.213442,0.81209,0.65596575,2.0198574,-0.01637678,1.5180404,13.395033,0.81234956,4.5814767,7.005423,2.4195788,14.063255,-5.476808,-0.017469883,12.456026,-12.342472,-7.136447,17.413105,0.9440039,0.28567594,0.056802746,-0.15498173,-3.3681045,-1.6582614,-1.2551541,0,[ 0.86951496 -0.46550816 -0.06942303 -0.14975424],35.723869776787645,75.07619778289134,55.05331877120273,96.81760010889003,39.747686990936,115.46597815753654,159.74668600140382,49.13936929178747,123.53917191076388,23.737106762779632,-3.422778505203393,99.29561809430218,1.2389178276062012,-0.8315492,0.5842508,-0.32085332,1.0,0.064229295,0.77825046,0.8040164,-0.586204,0.22026655,0.14158183,-1.0,1.0
-0.51285785,1.6580783,0.5422093,-0.26921126,1.0132548,1.2229285,2.2309847,0.51219034,0.8724467,1.6877842,-0.03595761,1.8637257,-6.4638567,-4.555272,-1.3888557,12.731177,-4.511597,16.07666,1.0525604,-17.993979,12.988858,-19.9244,-1.1748496,20.741117,0.94955826,0.2601549,0.023973772,-0.17344692,-5.0904775,-3.5321314,-3.9198675,0,[ 0.85539636 -0.48748178 -0.10569348 -0.13959752],24.34639856392102,87.33784197857602,58.28138428394422,90.72014302926723,49.14828087429426,97.99939111960205,152.29794568388928,29.395619760368664,124.30656732981352,36.190599813226726,-3.5395560689718017,117.33775169652392,1.253467082977295,-0.81404126,-0.46965623,0.02064056,1.0,0.18941426,0.9697337,1.0,-1.0,0.032348543,-0.33785897,-1.0,1.0
-0.5701445,1.5249434,0.4582083,-0.13199988,1.0563471,1.3965354,2.2244334,0.39637956,1.0074744,1.5012932,-0.040033914,2.042428,-9.394429,-11.888255,-8.232682,14.753316,4.275754,16.8366,0.0087349415,-17.28645,13.023798,-20.334944,-0.30572295,20.16898,0.95345175,0.24305025,0.012449492,-0.17804874,-3.0982316,-1.0995811,-1.0051868,0,[ 0.84605467 -0.50232972 -0.11709636 -0.1347026 ],22.719853925717963,101.89333117685477,60.7670781413007,81.78665940098269,59.499777776909696,84.03613099472032,143.2476844918363,26.426133138828696,129.39473260829493,46.08332771532335,-3.6479923781853465,129.10726187347026,1.2636094093322754,-0.8519802,-0.64681816,-0.14543484,1.0,0.36195144,0.74652386,1.0,-1.0,0.049806397,-0.43909448,-1.0,1.0
-0.5806264,1.2438966,0.3211425,0.19606996,1.1030062,1.8104988,2.3976038,0.070129514,1.1537846,1.0788132,-0.031590138,2.3340294,-0.6289158,-16.862804,-8.223948,19.68419,2.7995486,24.837805,10.390213,-19.575003,8.778616,-25.3488,0.5066266,17.496088,0.95972925,0.20964323,-0.0012956632,-0.18699676,-5.7498302,-0.8096963,-1.6541833,0,[ 0.82687122 -0.53039092 -0.13314284 -0.1313105 ],22.80326647126683,124.08106829285563,64.14528623603016,79.33433056184575,62.40253436201055,61.16441100521866,127.95816489272744,6.1068370431226535,139.42926183782464,64.61759533628346,-3.0390807956785686,142.92037941636403,1.279003381729126,-0.9044218,-1.0,-0.61352146,1.0,1.0,0.020951653,0.76076514,-0.6481405,0.53850067,-0.2837828,-0.22994678,0.31960937
-0.57873386,1.0567504,0.3271114,0.4086202,1.2282798,1.9709306,2.4044461,0.0619769,1.1749668,0.8630601,-0.07701183,2.4767003,0.15722895,-19.23434,-0.9259038,22.457535,9.285243,21.243378,5.6646094,-11.128315,2.7908137,-24.920788,-2.4064763,15.792774,0.9632261,0.18962766,-0.0057624527,-0.19027254,-3.3237817,0.023553943,-0.5523736,0,[ 0.81519071 -0.54701669 -0.13861767 -0.13046833],23.278717980895415,130.97094455519272,74.60521944785913,78.14987241505173,65.43875101998962,47.734991171849735,113.93651598596148,11.395192430921353,134.8999606145207,79.60682977141637,-8.385824965361518,153.2885588280892,1.289517879486084,-0.987569,-0.8475815,-0.6233399,1.0,0.9348824,-0.23435935,0.62625384,-0.8577436,0.43884644,-0.21851256,-0.025806677,0.24100146
-0.641771,0.7348679,-0.014424827,0.8784872,1.5647935,1.9298764,2.3063962,-0.010086367,1.3442063,0.61098427,0.115520835,2.3308995,-3.7822297,-19.312956,-20.492172,28.192022,20.190817,-2.4632535,-5.882983,-4.323796,10.154369,-15.124551,11.55196,-8.748044,0.9693965,0.13752949,-0.016874421,-0.20266086,-8.543248,0.25507817,-2.10657,0,[ 0.78271484 -0.58821876 -0.15523489 -0.13137085],18.198893956968938,124.48144851149021,93.14782832337414,52.917577386516925,76.79119846919156,39.677339271828366,98.94728155082858,3.2874930035706638,128.0851556431776,106.5657644928129,8.763794399487285,136.22235200878933,1.3046939373016357,-0.6209872,-1.0,-0.2549343,1.0,0.92238516,-0.009890843,0.6723017,-1.0,0.35769257,-0.9295569,0.4478893,-0.8706098
-0.66622883,0.6124331,-0.18730387,1.118771,1.7254436,1.9280566,2.179958,-0.0535427,1.4309734,0.5834692,0.25702688,2.196163,-4.1272597,-15.19443,-23.584341,28.532686,19.347895,-3.507079,-11.15452,-6.8525615,11.150152,-5.8698807,17.469883,-17.020033,0.9702724,0.10882905,-0.026654039,-0.21451628,-4.7559166,-0.32297873,-2.1030974,0,[ 0.76303996 -0.60913245 -0.17053316 -0.13283866],17.85690252021852,125.65756540372936,102.57344597039705,45.61897965099032,80.38627918234809,37.18330415991698,92.0323815248268,0.9769654918668172,120.51963776189459,119.03594005236975,18.089316991851593,127.83939118112735,1.3127319812774658,-0.55381584,-1.0,-0.28915346,0.9873472,0.5269269,-0.092228234,0.5163482,-0.88949674,0.30444854,-0.9426406,0.7137757,-1.0
