1.5314338,-0.4087247,0.8426913,-0.55537766,2.3474927,-0.02548875,2.04857,0.3145623,0.9023639,2.4689305,0.01885415,1.8683115,2.5408974,1.7542673,-1.9377011,0.42558575,1.4048697,-1.7295184,2.699582,0.011646588,2.3729925,2.01486,-0.13053885,-2.126473,-0.5131268,0.0,-0.5131268045249348,0,-0.5152212031782094,148.09725114023254,8.838295362529374,136.63912957255775,105.82615502816857,52.234545059602645,148.23042604913482,40.68114706381421,23.18138511697744,120.48627274367503,17.39775330106511,-0.3698793381145542,110.02247145188755
1.5602349,-0.38232574,0.8229649,-0.5519565,2.3695486,-0.053586144,2.074241,0.31410128,0.9292481,2.4814506,0.018223293,1.8431015,2.6893914,2.2652614,-1.9969046,0.42121828,1.8964528,-2.2036316,2.7762556,0.0019410981,2.5603085,1.8532634,-0.07861447,-2.299716,-0.5162684,0.0,-0.5162683914083422,0,-0.5277875618083436,150.0574459606311,6.894783051240603,138.08216661055332,104.19126913541062,53.952843497909484,148.40559239478745,42.48285804766991,23.19806762608722,121.86257974523149,17.514530864833517,-0.3615380835596902,107.73696770384838
1.5914624,-0.35456803,0.80003566,-0.5487051,2.3920896,-0.0845224,2.0996695,0.31378585,0.95819473,2.4921267,0.017519645,1.8175519,2.923779,2.6277616,-2.154619,0.41976246,2.266232,-2.6651278,2.851473,-0.0043674707,2.796637,1.6606094,-0.06405624,-2.4865468,-0.51940995,0.0,-0.5194099838400018,0,-0.5340707577681675,151.79242690804773,4.917905721732263,139.30833103012176,102.43960567888423,55.462610572344126,148.72256006787316,44.326275304300054,23.0812900623188,123.13879169212927,17.639649683156847,-0.41992686544388036,106.7193346481521
1.6207001,-0.3277081,0.77761596,-0.54829264,2.4146547,-0.11570128,2.1233993,0.313616,0.984715,2.5002308,0.016743205,1.7923175,3.121771,2.8558404,-2.3302882,0.35667676,2.469562,-3.0383039,2.932514,-0.0077643925,2.9975407,1.5067774,-0.07182063,-2.6952147,-0.524646,0.0,-0.524645969376684,0,-0.5403539204384779,153.3689240189215,3.4832099382916173,140.67629677712333,101.3302188230842,56.10488717307046,149.00616272273933,45.744288578630936,23.131337589648126,123.93121087484357,16.897278027771875,-0.4282681199987728,105.55155901046784
1.6481181,-0.2994166,0.7564823,-0.54940873,2.4376569,-0.14561845,2.1425433,0.3139557,1.0082508,2.5051076,0.01637925,1.7683935,3.277544,3.0470388,-2.4190934,0.26398933,2.5942776,-3.3100574,2.8762221,0.0053380197,3.0955663,1.2893744,-0.07521755,-2.824783,-0.524646,0.0,-0.524645969376684,0,-0.5403539204384779,154.26143825629444,2.4405531189306604,142.0275800150151,99.87884053053376,57.11417897421185,149.10625777739799,47.445904507828,23.19806762608722,124.17310725693534,16.613675372905675,-0.3031493016754716,104.10852197247229
1.6752207,-0.27093098,0.7335773,-0.5560085,2.4605374,-0.17509888,2.1552334,0.3137616,1.0256964,2.5091841,0.016282195,1.7441783,3.374599,3.215429,-2.5321624,0.05920349,2.6840534,-3.4871826,2.653481,-0.013587686,2.9528954,1.1044848,-0.06599733,-2.9101913,-0.53092915,0.0,-0.5309291542400033,0,-0.5466371163983018,155.52096769408246,0.8306909898373593,143.13696687081514,98.5192160380871,57.33939284719383,149.12294028650777,48.5803151272927,23.273138917081205,123.7226795109714,14.995471989257481,-0.31983181078522804,102.66548493447675
1.7021291,-0.24494453,0.7092408,-0.5653015,2.480094,-0.19999346,2.162731,0.3138101,1.0410553,2.5117075,0.016427778,1.7173669,3.4139063,3.275603,-2.66901,-0.19847728,2.6520252,-3.4900944,2.2832167,-0.01504351,2.7738292,0.85553896,-0.048527453,-3.0188928,-0.54035395,0.0,-0.5403539315349823,0,-0.5466371163983018,157.34770244160282,0.2801681892147716,143.36218074379713,97.45987670961637,57.51455919284645,149.09791652284312,49.61463069209876,23.19806762608722,123.0637204011353,14.203052806543184,-0.31983181078522804,100.80538516873682
1.7281157,-0.22366525,0.6854866,-0.5782826,2.4956713,-0.22030221,2.162828,0.313616,1.050033,2.5138426,0.016452042,1.691429,3.3576143,3.1732101,-2.7495654,-0.5265229,2.522457,-3.3343213,1.7717372,-0.00970549,2.4156966,0.64784145,-0.03542504,-3.033451,-0.54349554,0.0,-0.543495523966642,0,-0.5466371163983018,158.99092958891566,-0.08684701120029636,143.4372520347911,96.02518092617571,57.03910768321787,149.13962279561756,49.798138292306284,23.131337589648126,121.89594476345103,13.051959677968682,-0.35319682900476934,98.82016658467359
1.7514088,-0.20629242,0.6632853,-0.5960194,2.5078032,-0.23553982,2.1565435,0.3139557,1.0544732,2.516366,0.016815998,1.6645448,3.1989295,2.9655125,-2.7350073,-0.9462853,2.314274,-3.0203485,1.1374835,0.0033969216,1.9255693,0.48478925,-0.014072961,-3.060141,-0.54454273,0.0,-0.5445427177450272,0,-0.5403539204384779,159.80003128073977,-0.3204021387371423,143.47895830756553,94.80735776116214,56.989060155888545,149.59005054158146,50.29861356559954,23.19806762608722,120.97840676241341,11.542192603534062,-0.29480804712055075,97.4772246013367
1.7750659,-0.19311722,0.6409869,-0.6143142,2.5158587,-0.2472592,2.1435626,0.31427112,1.0555651,2.5199814,0.017277008,1.637054,3.0873165,2.6918178,-2.732581,-1.320432,2.02408,-2.6311584,0.40326312,0.013102412,1.4170016,0.39501345,0.010676039,-3.1052716,-0.54244834,0.0,-0.5424483246400048,0,-0.5277875618083436,161.5016472099368,-0.5456160117190958,143.445593289346,93.66460588714254,56.4802436280404,150.2490096514176,50.273589801934875,23.23977389886166,119.46863968797875,10.60797209338665,-0.2697842834559019,96.10091759978025
1.7986503,-0.18486755,0.6187371,-0.6359575,2.520105,-0.25630957,2.1256316,0.31410128,1.0515616,2.5223594,0.017374063,1.6087625,3.010643,2.290981,-2.7549036,-1.7309742,1.6489629,-2.2138224,-0.33823633,0.002911647,0.866215,0.3450302,0.019896256,-3.192621,-0.5382595,0.0,-0.5382595328817078,0,-0.5215043658485197,162.36913768364514,-0.6707348300424254,143.48729956212043,92.22991010370188,55.73787197265541,149.923700723777,50.28193105648976,23.13967884420301,118.00892014087344,9.173276309945976,-0.2697842834559019,94.38261916147341
1.8207302,-0.18011186,0.5976519,-0.65730953,2.5210028,-0.26065278,2.105517,0.31385863,1.0464419,2.523451,0.018320348,1.5815386,2.9101913,1.8163825,-2.7185078,-2.026021,1.2093041,-1.7110779,-0.9943275,0.0019410981,0.41490972,0.2853414,0.040763058,-3.2527952,-0.53197634,0.0,-0.5319763480183884,0,-0.5089380072183854,163.1115093390301,-0.6623935754875045,143.445593289346,91.27066582988982,55.57938813611255,149.49829674147773,50.215201020050664,23.18972637153233,116.80777948496964,7.655167980956463,0.005477116855377773,93.30659732389293
1.8415971,-0.17841339,0.574844,-0.68048143,2.5212939,-0.263249,2.084432,0.3138101,1.0404245,2.5246158,0.019557798,1.5559889,2.789358,1.3306227,-2.6879356,-2.3035982,0.8239961,-1.2651106,-1.5659809,0.0,-0.012617137,0.25816604,0.06260041,-3.2275608,-0.524646,0.0,-0.5246459638284316,0,-0.5026548112585615,164.5211813588061,-0.6123460481582068,143.46227579845578,89.6190974280221,55.44592806323435,149.49829674147773,50.198518510940886,23.18138511697744,115.81517019293801,6.237154706625574,0.10557217151403009,92.02204412244025
1.8594551,-0.1789472,0.55113834,-0.70493925,2.521391,-0.26472908,2.0646567,0.31397995,1.0353049,2.5259502,0.021644479,1.5304149,2.626791,0.89436096,-2.686965,-2.533133,0.514391,-0.88853765,-1.9634207,0.0072791176,-0.29456162,0.24215199,0.10384875,-3.2202816,-0.5162684,0.0,-0.5162683858600898,0,-0.4963716485882511,165.13009294131288,-0.595663539048422,143.47061705301064,87.8757752260506,55.2791029721366,149.59839179613638,49.61463069209876,23.18972637153233,115.09782230121769,4.643975086642058,0.3641510627155533,90.02848428382212
1.8836461,-0.18251397,0.5223616,-0.73131394,2.5209785,-0.26489893,2.046556,0.31410128,1.0290691,2.5260472,0.023634104,1.5051564,2.644746,0.47556904,-2.8184743,-2.7058907,0.26350406,-0.58718216,-2.1997495,0.002911647,-0.50808245,0.19362453,0.13636214,-3.1877682,-0.508938,0.0,-0.5089380072183853,0,-0.4963716485882511,168.11626207196264,-0.3787909206213609,143.33715698013242,84.91462985906551,54.845357735282455,149.62341555980103,49.07244914603107,23.23977389886166,114.7558308644673,2.4752489023713338,0.3891748263802306,88.79397860969877
1.9039791,-0.18734245,0.4936576,-0.7586834,2.5205417,-0.26472908,2.0328472,0.3139557,1.0242891,2.5242276,0.02523551,1.4839984,2.5782635,0.11549534,-2.9465868,-2.8873835,0.093657985,-0.34939766,-2.2143075,-0.0063085686,-0.62551886,0.084923044,0.15917005,-3.0611117,-0.50370204,0.0,-0.5037020216817033,0,-0.4963716485882511,168.49161852693257,-0.48722722983490563,143.29545070735801,83.79690174871058,54.83701648072755,149.62341555980103,48.613680145512255,23.18972637153233,114.7558308644673,1.1990369554735025,0.28073851716665743,88.82734362791831
1.9218129,-0.19413629,0.46728292,-0.7842331,2.520299,-0.26555404,2.023457,0.31373733,1.0218142,2.5215342,0.026448697,1.4699497,2.4632535,-0.18537487,-3.0290835,-2.9655125,0.0038821963,-0.18488958,-2.043491,-0.0072791176,-0.59494656,-0.016499333,0.18149267,-2.7762556,-0.49846604,0.0,-0.4984660361450212,0,-0.4900884526284272,168.49995978148746,-0.9543374849085691,143.40388701657153,83.16296640253913,54.887064008056875,148.99782146818447,47.94637978112125,23.064607553209026,114.78085462813196,0.3899352636494484,0.14727844428849224,89.55303277419355
1.9378755,-0.20270139,0.44250965,-0.80820566,2.5202506,-0.26698563,2.017294,0.31385863,1.0205768,2.517919,0.027031027,1.4595163,2.3429053,-0.45179057,-3.1028452,-3.0179222,-0.01504351,-0.12665665,-1.7644582,-1.240131e-15,-0.51730263,-0.11064259,0.17421356,-2.4404457,-0.49532443,0.0,-0.49532444371336154,0,-0.4900884526284272,168.63341985436566,-1.1545275942258737,143.4289107802362,82.75424492934964,55.15398415381328,148.25544981279947,47.270738162175356,23.231432644306768,114.6891008280282,-0.5859915192724259,0.2056672261726824,89.7198578652913
1.950614,-0.21451782,0.42157006,-0.83113486,2.5201535,-0.26977593,2.0145037,0.3143682,1.0226635,2.510737,0.026739862,1.4553914,2.1803384,-0.72208846,-3.065479,-3.0130694,-0.022807902,-0.13053885,-1.3985611,0.011161314,-0.35522094,-0.277577,0.14364126,-2.011948,-0.49218285,0.0,-0.49218285128170186,0,-0.48380525666860325,168.90034000012207,-1.5715903219702678,143.4289107802362,82.42059474715415,56.16327595495468,147.029285393231,46.13632754271066,23.35655146263008,114.85592591912597,-1.6453308477431676,0.005477116855377773,90.60403084810936
1.9627459,-0.22808124,0.4054104,-0.85222006,2.5202262,-0.27373093,2.015644,0.3138829,1.0290205,2.4987264,0.025890632,1.4606324,2.0658135,-0.9826809,-2.9145586,-2.9456162,-0.023293177,-0.18003684,-0.98025453,-0.0019410981,-0.1256861,-0.544478,0.084923044,-1.3956496,-0.49008846,0.0,-0.4900884526284272,0,-0.48380525666860325,169.30072021875668,-1.9552880314950922,143.49564081667535,82.3204996924955,57.46451166551712,145.46947079146702,44.951869395916624,23.02290128043458,115.4898612652974,-2.6045751215552286,0.07220715329448879,91.83019526767784
1.9656333,-0.2438284,0.39762178,-0.867579,2.5206144,-0.27855942,2.0200117,0.313616,1.0404488,2.481766,0.02496861,1.471915,1.6397426,-1.2262887,-2.4947963,-2.7253017,-0.0072791176,-0.27320954,-0.53089035,-0.00970549,0.22759375,-0.885626,0.0266901,-0.6648261,-0.49008846,0.0,-0.4900884526284272,0,-0.48380525666860325,169.10887136399427,-2.038700577043988,143.47061705301064,82.23708714694662,58.77408863063447,143.79287862593463,43.65897493990905,23.1480200987579,116.25725668434704,-2.804765230872505,0.07220715329448879,92.67266197772148
1.9671861,-0.26074022,0.39310873,-0.88106966,2.521221,-0.28360626,2.0256164,0.31347042,1.057312,2.460511,0.024216434,1.4889724,1.2641401,-1.4679555,-2.0109775,-2.4477246,0.013587686,-0.37754357,-0.1446118,-0.00970549,0.6604586,-1.2743309,-0.020381529,0.09948128,-0.48589966,0.0,-0.4858996553218779,0,-0.48380525666860325,169.0254588184454,-2.2222081772514795,143.50398207123018,82.2454284015015,60.63418839637439,142.31647656971953,42.79982572075564,23.13967884420301,116.68266066664631,-3.4387005770439885,0.022159625965162633,94.69124558000426
1.9685448,-0.27896228,0.39026985,-0.8930559,2.5215123,-0.2872458,2.0329926,0.31366453,1.0789311,2.4363444,0.023998061,1.5066365,0.93463874,-1.6965197,-1.5402613,-2.1764562,0.024263727,-0.43383542,0.19071288,-0.0014558235,1.1423362,-1.7037989,-0.049012728,0.7337351,-0.48485246,0.0,-0.4848524559952405,0,-0.48380525666860325,168.96707003656118,-2.205525668141723,143.50398207123018,82.1870396196173,62.319121816461674,140.68993193151647,41.68209761040071,23.131337589648126,117.31659601281777,-3.730644486465053,0.07220715329448879,95.62546609015168
1.9693214,-0.2972086,0.38898388,-0.90256727,2.5218518,-0.2905214,2.0428195,0.31305793,1.1054027,2.410091,0.02353705,1.5288135,0.6289158,-1.8901442,-1.0705156,-1.8872327,0.03202812,-0.4707163,0.5105088,-0.01601406,1.6965197,-2.15656,-0.06987953,1.385944,-0.48380527,0.0,-0.48380525666860325,0,-0.48380525666860325,168.90034000012207,-2.2805969591357265,143.54568834400462,82.31215843794061,64.25429287319558,139.23021238441115,40.99811473689993,23.02290128043458,118.06730892275765,-3.8557633047883257,0.04718338962983992,97.34376452845851
1.9692485,-0.31499392,0.3884986,-0.9089729,2.5220702,-0.29243827,2.0530102,0.3124756,1.1330876,2.383401,0.023852479,1.552422,0.37269083,-2.0095217,-0.66142917,-1.5567607,0.038336687,-0.4532464,0.77013063,-0.03785141,2.2084844,-2.5467207,-0.05774767,1.9406128,-0.48380527,0.0,-0.48380525666860325,0,-0.48380525666860325,168.8753162364574,-2.2305494318064003,143.50398207123018,82.25376965605639,65.68064740208136,137.8539053828547,40.02218795397809,23.156361353312775,118.35925283217871,-3.8474220502334617,0.11391342606895094,98.72007153001493
1.9686419,-0.33156604,0.3884501,-0.91236985,2.5221672,-0.29304487,2.0628855,0.3129609,1.1595352,2.3559828,0.023561314,1.5765402,0.11792171,-2.0696957,-0.33920687,-1.2029955,0.03882196,-0.3862785,0.94482946,-0.018440431,2.6102917,-2.85487,-0.046586353,2.3181565,-0.48380527,0.0,-0.48380525666860325,0,-0.48380525666860325,169.09218885488448,-2.163819395367261,143.52900583489486,82.30381718338572,66.55647913034456,136.0438531444441,39.25479253492844,23.18972637153233,118.88475186913662,-3.7723507592394867,-0.027887901364163525,100.12140229523605
1.9706801,-0.3479683,0.38881403,-0.91484475,2.5222158,-0.29345733,2.0711837,0.3129366,1.1832651,2.331986,0.023124566,1.6020657,0.1009371,-2.0827982,-0.17615464,-0.94531476,0.03202812,-0.29795855,1.0234439,-0.013587686,2.8563259,-2.9955995,-0.036880862,2.6030126,-0.48380527,0.0,-0.48380525666860325,0,-0.48380525666860325,169.8095367466048,-2.180501904477074,143.48729956212043,82.36220596526992,66.93183558531449,135.54337787115085,38.02028686080507,23.13967884420301,119.10996574211859,-3.6555731954710495,-0.07793542869348968,101.44766176946317
1.9746351,-0.36386105,0.38905668,-0.9146749,2.5217307,-0.29277796,2.077735,0.31325203,1.2030643,2.31027,0.022154016,1.6282948,0.14897928,-2.0624168,-0.081040844,-0.6721052,0.010190764,-0.18343377,1.0423697,-0.0043674707,2.915044,-3.0048199,-0.041248333,2.7864463,-0.48380527,0.0,-0.48380525666860325,0,-0.48380525666860325,170.38508331089204,-1.9886530497146335,143.33715698013242,82.32884094705038,67.44065211316264,134.85105374309518,37.3363039873043,23.248115153416542,118.93479939646595,-3.38031179515977,-0.3114905562303356,103.7081417538377
1.9819627,-0.37281436,0.38767365,-0.9065223,2.5208328,-0.29175887,2.076352,0.31327632,1.2083052,2.2802558,0.021450369,1.6641809,0.2683568,-1.8770418,-0.051924374,-0.26932737,-0.013587686,-0.09026106,0.8671856,-0.0077643925,2.5874836,-3.121771,-0.050953824,3.1508875,-0.49113566,0.0,-0.49113564640681223,0,-0.5026548112585615,171.48612891213722,-1.85519297683644,143.19535565269936,81.7115881099887,64.12083280031737,130.3718000471206,38.60417467964721,23.13967884420301,116.84114450318918,-0.9279829560228166,-0.16968922879724957,107.96218157683033
1.9899697,-0.3777399,0.38544136,-0.8961374,2.5198138,-0.29040012,2.0694368,0.313616,1.206534,2.2535172,0.019824699,1.6965244,0.4129686,-1.6106261,-0.07085008,0.12859775,-0.040763058,0.0024263726,0.5323461,0.011161314,2.0226243,-3.1314764,-0.074247,3.3542175,-0.5005604,0.0,-0.5005604292500436,0,-0.5152212031782094,171.65295400323495,-1.8134867040620062,143.19535565269936,81.54476301889095,63.6453812906888,130.0381498649251,39.30484006225777,23.13967884420301,115.6900513746147,-0.28570635529649735,-0.5116806655476402,108.4626568501236
1.9971519,-0.3772789,0.38289368,-0.8854614,2.5194497,-0.29023027,2.0567226,0.3133491,1.2003225,2.2281132,0.016160877,1.7277517,0.5580657,-1.2456996,-0.11209841,0.470231,-0.05240965,0.044159982,0.074247,0.017469883,1.3446957,-3.105757,-0.15383202,3.5065937,-0.5099852,0.0,-0.5099852065450227,0,-0.5215043658485197,171.34432758470413,-2.1721606499221817,143.37886325290688,81.37793792779321,63.54528623603015,129.12061186388746,40.18067179052095,23.064607553209026,113.98843544541765,-0.17727004608292418,-1.1456160117190954,109.45526614215521
2.003436,-0.37342095,0.3772645,-0.874567,2.51928,-0.2902788,2.0412424,0.31339762,1.1892582,2.2058146,0.013540395,1.7558734,0.69588363,-0.83709854,-0.22371155,0.7560577,-0.05774767,0.055321295,-0.43286487,0.0087349415,0.59446126,-3.003364,-0.20041838,3.586664,-0.5162684,0.0,-0.5162683914083421,0,-0.5340707577681675,171.25257378460034,-2.180501904477074,143.47061705301064,80.36864612665181,62.75286705331582,128.37824020850246,40.581052009155556,23.206408880642105,113.56303146311838,-0.02712746409497413,-0.928743393292006,109.78891632435071
2.0074396,-0.3638368,0.3698398,-0.8640365,2.5192313,-0.2902788,2.0236027,0.31339762,1.1757919,2.182934,0.011987516,1.7819327,0.73519087,-0.31736952,-0.37948468,1.0161649,-0.059688766,0.06357096,-0.9516233,0.0092202155,-0.14946455,-2.9810414,-0.22274101,3.59734,-0.5225516,0.0,-0.5225515762716616,0,-0.5403539204384779,171.18584374816126,-2.180501904477074,143.47061705301064,79.80978207147434,62.3024393073519,127.67757482589191,41.315082409985656,23.13967884420301,113.04587368071536,-0.03546871864983814,-0.6117757202062926,110.4061691614124
2.0092595,-0.34906018,0.36025563,-0.8544523,2.519838,-0.29103097,2.0039248,0.3133491,1.1590984,2.16049,0.011356659,1.8021686,0.69248676,0.29601747,-0.57602084,1.2044513,-0.03785141,0.034939766,-1.4762051,0.0019410981,-0.8793174,-2.9955995,-0.21594717,3.4774773,-0.5225516,0.0,-0.5225515762716616,0,-0.5403539204384779,171.0106774025086,-2.2472319409161567,143.54568834400462,79.0340453978698,61.701868979400004,127.13539327982423,42.41612801123081,23.231432644306768,112.17004195245215,-0.08551624597919272,-0.5283631746574251,110.6647480526139
