0.45817646,-0.2851549,0.35389853,-0.46887746,1.6137819,-0.10769425,0.20651644,1.363192,0.25619662,0.9613282,0.36956206,0.64389116,-18.902412,8.036146,1.3742974,-9.422091,-50.918884,14.581529,13.2072315,6.4987965,-13.964259,25.412855,-1.7702814,16.17711,0.8197826,-0.055638652,0.5673527,-0.05451312,0.03227066,19.810915,-1.0488334,0,[ 0.99362893 -0.02092793  0.08145058 -0.07502907],82.45157779326762,8.4295738893399,91.46289490328685,80.27689232654804,11.278985195104829,60.08004791308331,44.06182657966856,83.30514794860684,11.232520583758093,21.835300724265267,19.874345466597493,43.092244903469954,0.9388282299041748,0.116147675,0.5540061,0.1029006,-0.003975153,-0.66761035,0.07967922,0.60839826,-0.4108039,-0.6426461,1.0,-0.15539403,0.16285989
0.20180593,-0.19984366,0.36088648,-0.53671885,1.1955239,0.044876058,0.35515603,1.2805012,0.13914841,1.263266,0.57570666,0.87216425,-20.509642,6.8249006,0.55903625,-5.42731,-33.460648,12.205625,11.891167,-6.615262,-9.363857,24.155024,16.49157,18.26185,0.75459963,-0.061776444,0.65124345,-0.051429447,-0.3737077,17.001608,-0.35370553,0,[ 0.9791242  -0.02778525  0.18669356 -0.07542743],67.76262852211066,17.17120866286202,67.49847056709494,80.67727254518265,4.572616532975247,77.37980985992006,48.949801748832655,78.56731536143072,19.748941484298236,17.948276101687668,31.685561916318267,56.17133204553362,0.9504268169403076,0.41003686,-0.019081958,0.3834393,0.07201421,-0.9073256,-0.015295867,0.2498033,-0.22736295,-0.6144076,1.0,-0.3292086,0.58434653
0.10848765,-0.13520509,0.44532424,-0.4834357,0.9328933,0.16119637,0.47700846,0.9308124,0.23101087,1.5047871,0.49272472,1.2056935,-7.465463,5.1710854,6.755021,4.2626514,-21.010445,9.305624,9.748195,-27.975105,7.348997,19.32169,-6.6385555,26.682335,0.7197576,-0.05493412,0.6900273,-0.052854102,0.652421,8.24272,-1.5550233,0,[ 0.96834203 -0.02114729  0.23770235 -0.07324006],62.41588435242776,23.83587105221718,52.450847350077815,85.51520018701741,9.835948157109287,91.21795116647849,52.653318771202734,58.53162192059083,26.730571546739135,21.001175268776507,26.931046820032368,75.28114623078096,0.9626882076263428,0.19370347,0.059721246,0.6424261,0.22581053,-0.99902844,0.27385437,0.27350086,-0.26579624,-0.39971077,0.9029629,-0.4783129,0.70280284
0.18739328,-0.023980174,0.52655923,-0.45097083,0.80711013,0.3606442,0.5187906,0.721465,0.45957518,1.6339186,0.30521464,1.4908893,6.312451,8.897994,6.4987965,2.5971892,-10.062653,15.955826,3.3425708,-16.747795,18.285145,10.3305235,-15.000806,22.815666,0.7228006,-0.019693326,0.687795,-0.06410551,2.8240366,-0.9899445,-5.1411104,0,[ 0.96986117  0.01499784  0.23424764 -0.06536367],66.9368443211768,35.2633897924131,45.24400341465499,90.16962022864466,22.931717808282723,98.61664395666374,59.02603725113681,46.53689787066256,29.124511603991813,22.86127503451644,16.1875109533372,91.62166390380565,0.9743468761444092,-0.2468019,0.5440885,1.0,0.123112336,-1.0,0.18585142,0.47200397,-1.0,-0.7553815,1.0,-1.0,1.0
0.08301073,0.11592447,0.5976034,-0.276272,0.63838017,0.5448059,0.5690165,0.3672631,0.34048882,1.6925883,0.14420056,1.7481333,-8.350604,11.192371,5.683535,13.975906,-13.498396,14.732934,4.018073,-28.33615,-9.52691,4.6935754,-12.881126,20.579521,0.7588169,0.006073405,0.6463459,-0.079981215,0.9211437,-9.071314,-4.171532,0,[ 0.98032767  0.04525033  0.18034351 -0.06622906],60.95616480532241,45.81507680434583,35.576489385540334,94.2401524514298,16.108571582384716,101.97816954228341,67.04198287838373,26.242625538621173,32.002244425428024,32.8707805003815,6.962083415631572,106.36066070229192,0.986630916595459,-0.429968,0.56407106,1.0,0.73912656,-1.0,0.8170777,0.60079277,-0.7816146,-0.3753045,0.4148662,-1.0,1.0
-0.04772222,0.2080781,0.5680502,-0.06925389,0.3789524,0.67626673,0.8160698,0.32067674,0.36349082,1.6938986,0.01390435,1.8410149,-10.458636,7.3722906,-2.3642576,16.56145,-20.754221,10.51687,19.764261,-3.7269082,1.840161,0.1048193,-10.4236965,7.4305234,0.80546075,0.014409739,0.5836502,-0.10187144,-2.0993078,-12.521028,-2.983836,0,[ 0.98937457  0.06341492  0.10272551 -0.08101839],53.46571821503341,53.34722966740929,20.71237376873074,92.54687777678761,17.42648980205695,102.0532408332774,72.32199701162756,23.573424081057162,46.15735340507218,44.73204447743157,-0.5033394109927478,111.68238110831017,0.9984142780303955,-0.19824113,-0.071156494,1.0,1.0,-0.9419725,1.0,0.7927385,-0.67783505,-0.037108347,-0.26341355,-0.9841428,0.6244961
0.00075670466,0.29411727,0.62191564,0.16324113,0.123455375,0.94588524,1.096607,0.19503917,0.6264126,1.5109016,-0.00050830294,1.9820842,3.878314,6.883134,4.309238,18.599602,-20.439762,21.56948,22.442976,-10.051005,21.03374,-14.639762,-1.1530123,11.285544,0.8418003,0.008847079,0.52688926,-0.11696919,-3.135723,-10.583044,-0.9647926,0,[ 0.99246503  0.06614639  0.03539936 -0.09687475],56.24335598181097,68.79523310306101,6.0734720249031025,95.63314196209602,32.490795528183845,91.56828385778374,77.25167845356609,16.374921400189212,62.23095093234047,58.053028001586966,-1.3291236119266436,119.76505677199621,1.0103204250335693,-0.28389722,-0.210722,1.0,1.0,-0.707366,1.0,0.8113974,-0.557658,-0.01422485,-0.34997195,-0.9183975,0.31144246
-0.12196922,0.34477994,0.7165442,0.42805544,0.20876664,1.1677527,1.426351,0.24410042,0.8414377,1.3136375,-0.019142844,1.8516424,-9.818074,4.053013,7.5702825,21.185144,6.8249006,17.749401,26.379522,3.9249003,17.202011,-15.781127,-1.4907633,-10.435343,0.86373043,0.0032466883,0.49077582,-0.114447705,-1.2486476,-6.611573,1.1710451,0,[ 0.99340042  0.06003557 -0.00684091 -0.09749128],49.2116783920408,81.50730504470963,10.9614471940672,101.05495742277292,44.81082850575273,80.26588393591115,80.15443503866696,19.185924185186312,81.12389249916075,73.2257700369274,-2.396804194952221,112.29129269081696,1.0224177837371826,-0.15645605,-0.42731693,0.97632056,1.0,-0.55149984,0.8170725,0.76881135,-0.50431454,0.8437514,-0.97583807,-1.0,0.7249381
0.044722576,0.29280704,0.8268956,0.6235725,0.16043329,1.4514928,1.7328019,0.15063655,0.9283503,1.0396515,-0.019579591,1.9027418,13.335343,-4.157832,8.8281145,15.641368,-3.8666673,22.699202,24.51607,-7.47711,6.9530134,-21.918879,-0.034939766,4.0879526,0.88231194,0.0045998585,0.45867234,-0.10547133,0.29434702,-5.9251313,1.4578309,0,[ 0.99344071  0.05671926 -0.04393404 -0.08904092],58.76241485738702,97.76441017218544,8.192150681844538,107.37762837537767,49.7905574750206,64.5676428636128,77.1766071625721,13.830838760948517,98.68223333719901,84.42807490414138,-2.4218279586169267,115.2190730395825,1.0343055725097656,-0.33469906,-0.76931834,1.0,1.0,-0.6282185,1.0,0.7589982,-0.61174554,0.98863506,-1.0,-1.0,1.0
-0.010744302,0.16047268,1.0068353,0.7511027,0.30965522,1.7429487,1.8275759,0.26841268,1.0446707,0.7580952,-0.03442899,1.9953321,-4.4373503,-10.586749,14.395184,10.202412,11.937753,23.31647,7.581929,9.422091,9.305624,-22.524502,-1.187952,7.4072304,0.8991357,-0.006881028,0.43011862,-0.080657475,-0.2939652,-5.090104,4.608417,0,[ 0.99373367  0.03436959 -0.0770742  -0.07329194],55.58439687197487,114.4636017910703,16.741936600604262,117.68741900521866,56.45521986437574,48.4356565544603,69.59440677217933,20.57891369585254,104.1123900524308,91.73501389422285,-3.272635923215386,120.52411093649097,1.04646635055542,-0.42805517,-0.82752943,0.9918926,1.0,-0.33626595,0.3327048,0.4195856,-0.40526688,0.9558779,-0.90869504,-0.9474653,0.6431299
-0.100568615,-0.05076733,1.2163284,0.9588487,0.34488615,1.7269346,1.8750358,0.30014962,1.1994247,0.39967147,-0.026421962,2.1243181,-7.185945,-16.8992,16.759441,16.619682,2.8184743,-1.2811247,3.7967877,2.5389562,12.380323,-28.6739,0.64056236,10.318877,0.90981776,-0.04326284,0.4102196,-0.04560538,-3.06674,-3.0897257,7.706176,0,[ 0.9930351  -0.01466403 -0.09964826 -0.06112684],50.43784281160925,113.54606379003265,18.76052020288705,129.69048430970184,65.32197345622119,27.89948784032716,57.49124641303751,22.397307188818022,106.83163903732412,103.63798414404738,-2.813866922696615,127.91446247212136,1.0597662925720215,0.04527595,-0.7608218,1.0,1.0,-0.46809125,0.31095976,0.02969369,-0.46442974,1.0,-0.8237404,-1.0,0.87413615
-0.0062312484,-0.26331756,1.4068958,1.1386429,0.4060307,1.5592238,1.8782387,0.44252917,1.3869348,-0.19750737,-0.12891194,2.2447147,7.5469894,-17.004019,15.245384,14.383536,4.891567,-13.41687,0.25622496,11.390364,15.000806,-47.774307,-8.199199,9.631729,0.91549265,-0.07921788,0.39364806,-0.025277061,-3.9813917,-2.3817391,5.4752426,0,[ 0.98966392 -0.05596616 -0.11683712 -0.06149952],55.84297576317636,103.93693854280222,22.263847115939818,140.6091865220496,76.06550932291634,-6.316338343821519,45.3130147629017,30.55505414349803,107.01514663753166,113.93943351933346,-8.686110129337418,134.81267998901333,1.0717253684997559,0.58745694,-0.5845484,1.0,1.0,-0.30055797,-0.16329852,0.16865307,-0.2145134,1.0,-0.1984556,0.15128677,-0.012361446
0.25028485,-0.21163583,1.5219058,1.2712685,0.5392386,1.3428884,1.7809896,0.52667576,1.5523163,-0.0982202,0.15846764,1.9354978,20.521288,4.134539,9.200805,10.610042,10.656629,-17.306831,-7.779921,6.731728,13.230524,7.942973,22.990366,-24.737354,0.91861606,-0.101435095,0.38119572,-0.02335134,-3.1438355,-1.9064618,1.8518631,0,[ 0.98614271 -0.0761697  -0.12918285 -0.0709404 ],70.54026628888822,91.54183427423933,29.896095033661915,147.19877762041077,85.5411744972686,-0.6276027373882069,48.27416012988677,35.37629927622303,101.4431885948668,121.53831641883603,7.779526362010575,117.09585531443219,1.0838162899017334,0.8172179,-0.37671074,1.0,0.7748703,0.3017502,-0.79324144,-0.03690159,0.06998372,0.7134483,0.745874,0.6734279,-0.52181894
0.5462538,-0.29752943,1.8417503,1.3644412,0.9260509,1.101076,1.5182135,0.6412491,1.7909259,-0.084681034,0.36635923,1.6810199,23.677515,-6.871487,25.587555,7.4538164,30.944986,-19.344984,-21.022093,9.165865,19.088758,1.0831327,16.631329,-20.358236,0.9242931,-0.09857995,0.36709756,-0.03469415,-0.23270594,-2.613134,-1.5912708,0,[ 0.98401007 -0.06802567 -0.14423072 -0.07933599],87.49803679897458,77.68701045857112,52.05880838599811,165.52451387749872,99.21249071272925,0.14813393621630588,43.352819942503125,41.94086661091952,86.38722412329479,126.87671933396405,19.69083786639,102.51534235248876,1.0958266258239746,1.0,-1.0,0.5951273,1.0,-0.5083444,-0.43711695,-0.62230295,-0.15139063,1.0,-1.0,-0.40843436,-0.51895183
0.79112333,-0.4042413,1.7145113,1.4535376,0.7497507,0.79549867,1.2111803,0.85423607,2.0868948,-0.18862684,0.41818655,1.3467628,19.589561,-8.536949,-10.179118,7.1277122,-14.104018,-24.44619,-24.562654,17.03896,23.677515,-8.315664,4.1461854,-26.740566,0.9359035,-0.08602783,0.33847734,-0.046010625,1.2158701,-5.1626716,-1.8949438,0,[ 0.97975486 -0.05149697 -0.17482178 -0.08286028],101.52802696029542,60.17871714786221,41.95754912002929,158.234257396527,116.17026122281563,-5.807521815973365,37.238680353770555,54.14412202472,68.79551826703697,131.98156712155523,22.660324487929945,83.363821894467,1.109997034072876,0.83072376,-0.30828077,0.38092187,0.50457805,0.21700239,-0.7526009,-0.54062825,0.6209563,0.9479032,-0.2244493,0.6217399,-1.0
1.0377399,-0.5569572,1.6420112,1.4098629,0.83447963,0.58367634,0.9783941,1.0517913,2.4211519,-0.19212082,0.65228295,1.040603,19.72932,-12.217271,-5.800001,-3.4939766,6.7783146,-16.945786,-18.622894,15.80442,26.740566,-0.27951813,18.727715,-24.492775,0.94911426,-0.06658643,0.3017391,-0.060843136,2.0193522,-6.564083,-2.6710281,0,[ 0.9728266  -0.02724397 -0.21324342 -0.08598492],115.65811217627491,48.0421917705008,46.81215927097384,154.080312628193,135.32178168083743,-6.007711925290669,28.488704325693533,65.46320445570238,55.45785223377178,129.47919075508895,36.073061812189096,65.82216356553849,1.1218287944793701,1.0,-0.8781853,-0.20824586,0.3963199,0.80848587,-1.0,-1.0,0.5546298,1.0,-0.86225075,0.084305465,-0.9665308
1.295275,-0.51604855,1.6367702,1.3763789,1.0168943,0.335604,0.7063007,1.2748235,2.7605042,-0.13796417,0.8863794,0.81029177,20.602816,3.2726912,-0.4192772,-2.6787152,14.593175,-19.845787,-21.767473,17.842573,27.148197,4.332531,18.727715,-18.424904,0.962355,-0.03400327,0.25870338,-0.07608615,3.9342332,-7.654158,-3.3004425,0,[ 0.96277561  0.00859538 -0.25713381 -0.08289417],130.41379148387097,33.82869400897243,57.26375122824793,153.78002746421706,154.7652460482803,-2.9047652308725045,30.832596855616934,78.2420064337901,39.86804747068701,127.56070220746483,49.48579913644825,52.6262988597064,1.1337025165557861,1.0,-0.7719395,-0.63540643,-0.19215763,1.0,-1.0,-1.0,1.0,0.6289437,-0.81365746,0.0009209751,-1.0
1.3878654,-0.5575395,1.5275835,1.3402745,1.2093542,0.095393136,0.44250545,1.5014952,2.5941036,-0.28849635,0.9645571,0.56149155,7.4072304,-3.3192778,-8.7349415,-2.8883538,15.39679,-19.216871,-21.103619,18.133738,-13.312051,-12.042572,6.254218,-19.90402,0.9746306,-0.006947602,0.20970395,-0.07791831,3.560384,-8.392231,-0.9859916,0,[ 0.9489068   0.03294235 -0.30570633 -0.07095304],135.71882938077945,20.065623993408018,68.29088974980925,147.5240865480514,145.2311920920438,-11.529622440626246,28.455339307473977,91.22933977574999,24.753694217230766,125.49207107785273,53.96505283242287,38.37109482540361,1.1461353302001953,0.69518447,-0.34758747,-0.15982433,-0.40349507,1.0,-1.0,-0.8405856,0.70338476,0.052518636,0.23969954,0.52391315,-1.0
1.3992208,-0.42636982,1.3361427,1.2240998,1.4973161,-0.15690109,-0.07431192,1.6740103,2.385921,-0.18717101,1.001535,0.31400153,0.9084339,10.493576,-15.315264,-9.293978,23.036951,-20.183538,-41.34539,13.801208,-16.654621,8.106026,2.9582334,-19.7992,0.983322,0.022807132,0.1661168,-0.07044738,4.3569126,-7.451286,0.32348242,0,[ 0.93464026  0.05497524 -0.34779965 -0.04960565],136.36944723606067,5.610229849787908,84.78989125937682,136.55533680837428,133.30319807855466,-5.724109270424497,35.97080966142766,101.11372642329174,-4.857759452620025,118.83574994305248,56.083731489364325,24.190962082094792,1.15818190574646,0.43696144,-0.42573065,-0.08475992,-0.5089459,1.0,-1.0,-0.5477561,0.6737553,0.10484783,-0.14065129,-0.12442447,-1.0
1.341279,-0.3323236,1.0863234,1.0859421,1.7945952,-0.27307582,0.115818635,2.0418968,2.1317341,0.05041939,1.0054657,-0.001912188,-4.635342,7.523696,-19.985546,-11.052612,23.782333,-9.293978,15.210444,29.43093,-20.334944,19.007233,0.3144579,-25.273096,0.9887754,0.053790957,0.1209783,-0.06923869,4.3781753,-7.6002994,-0.7365934,0,[ 0.91679377  0.08120368 -0.38961742 -0.03306699],133.04962792321544,-1.0460912850123574,101.82273306045717,122.24174399218727,118.739367625721,7.888818163151962,41.359260103885006,122.19207668349252,6.035918996063122,110.9198993704642,56.30894536234625,6.090439697988827,1.1726572513580322,-0.12917583,-0.25221893,0.20501202,-0.58310145,1.0,-1.0,-0.2128799,0.2689181,-0.38916087,0.25592202,0.388176,-0.7915917
1.2226294,-0.31703746,0.83373797,0.92885876,2.0795,-0.4000236,0.23752548,1.7728608,1.8772562,0.27505296,1.1166906,0.0873298,-9.49197,1.2228918,-20.206831,-12.5666685,22.792374,-10.155825,9.736548,-21.522896,-20.358236,17.970686,8.897994,7.1393585,0.9926907,0.07055087,0.08181203,-0.0538017,2.4827044,-6.590578,1.8240682,0,[ 0.90060134  0.08799969 -0.42549403 -0.01131821],126.25150546098209,-8.319665256874293,118.1465682243721,107.76966733945738,104.15885466377757,20.75937394134342,42.2350918321482,106.77743826606037,13.009207803949101,101.91968570574053,62.681663842280344,11.203628740134889,1.1843483448028564,-0.71314824,-0.41540524,0.15749338,-0.90583485,1.0,0.12853731,1.0,-0.83075154,-0.7762469,0.07397625,-1.0,0.28994516
1.0576847,-0.15180148,0.807242,0.7582362,2.5342991,-0.14802057,0.23184778,1.7143366,1.5903133,0.5116243,0.9715451,0.1714764,-13.195584,13.218878,-2.1196792,-13.649801,36.38394,20.160244,-0.45421696,-4.6819286,-22.955425,18.925707,-11.611649,6.731728,0.9932729,0.09795653,0.03266005,-0.05240949,3.941393,-8.066087,-0.68743473,0,[ 0.8765296   0.11103759 -0.46835202  0.00359031],116.80086405029449,6.119046377636062,144.20464745384075,106.25155901046784,87.71824193609423,34.31391259303566,51.702415751945544,103.42425393499558,12.683898876308495,92.14373536741233,54.36543305105751,16.02487387285989,1.195950984954834,-1.0,0.22055677,-0.3931564,-0.42330533,0.4408024,0.10271758,0.58865136,-0.94393206,-0.516376,-0.36332193,-0.03067841,-0.3589384
0.72706705,0.3019787,0.72105724,0.5097271,2.3598914,0.0610357,0.25688794,1.6007824,1.2645,0.50623775,0.881284,0.28226456,-26.449402,36.302418,-6.89478,-19.880726,-13.952613,16.7245,2.0032132,-9.084339,-26.065065,-0.43092376,-7.220885,8.863054,0.9922211,0.11612116,-0.0063877366,-0.044410735,2.6176372,-6.4778056,0.5554523,0,[ 0.85609483  0.12276924 -0.5016425   0.01959975],97.85787495614491,18.09708791845454,134.21182449708544,101.31353631397441,69.05051424225593,34.00528617450484,77.70210619953001,96.91807538218329,14.118594659749169,77.90521384221931,49.193855227027186,22.37256858912931,1.2100214958190918,-1.0,-0.55212724,-0.06893741,-0.55992043,1.0,0.38298002,0.85081553,-1.0,-0.29492396,-0.23822156,-0.74013746,-0.37005654
0.4752096,0.14518653,0.50239253,0.32643896,2.5027077,0.19759195,0.38529158,1.3956568,0.9749367,0.5618502,0.62447673,0.5036953,-20.148598,-12.543376,-17.493176,-14.663054,11.425303,10.9244995,10.272291,-16.410044,-23.165064,4.448997,-20.544582,17.71446,0.99126285,0.11922693,-0.04634889,-0.03216571,0.21439372,-6.594601,1.1978756,0,[ 0.83528438  0.1193364  -0.53577075  0.03175714],83.42750457618946,25.921184690939064,142.39459521543014,88.78497197253334,52.4597589325846,37.1916454144719,68.71857504391613,85.16524771434676,21.475581177159945,67.40357435761591,34.47988219220558,35.05961676711325,1.2217414379119873,-0.8055463,-0.005002752,0.2160208,-0.2303822,0.15229993,-0.12988028,0.68543047,-1.0,-0.8672057,0.23846292,0.081394,-0.2687893
0.14954187,0.39107513,0.7894809,-0.04654304,2.2128534,0.4511964,0.59929764,1.0659128,0.6926525,0.60305,0.94271976,0.6714062,-26.05342,19.671087,22.967072,-29.83856,-23.188358,20.288357,17.120485,-26.379522,-22.582735,3.2959845,25.459442,13.41687,0.9911687,0.105595216,-0.07657493,-0.023887394,-2.3771703,-4.8823752,0.63478136,0,[ 0.82008978  0.10339183 -0.56190017  0.03211052],64.76811813690603,40.45165012555315,125.78715739664906,105.23392595477156,36.28606635065767,39.552220453505065,82.80695398712119,66.27230614752646,33.737225372844655,46.03328018799402,52.713864649189745,44.6687420143437,1.2338924407958984,-0.78094894,-0.06331152,-0.7951188,0.08082288,-0.4410948,0.4170817,0.92065907,-1.0,-0.3608932,-0.6588611,0.19782926,-0.11017668
-0.1146901,0.31347972,0.40572587,0.10500819,1.9097509,0.6634555,0.7239161,0.7997883,0.61898786,0.6326032,0.8807017,0.85061806,-21.138557,-6.2076316,-30.700407,12.124099,-24.248198,16.980726,9.96948,-21.289963,-5.8931737,2.3642576,-4.961447,14.33695,0.9895632,0.08877137,-0.112540275,-0.014795741,-2.8897684,-5.8126106,0.6219134,0,[ 0.80071677  0.08427613 -0.59224436  0.0315722 ],49.62874111978514,52.61319926657921,108.42066541337321,83.24637894808801,32.06539154588457,41.24549512814723,78.36106530936613,51.02449282119205,40.87733927182837,54.716526179631956,49.160490208807644,54.93682637141027,1.2458269596099854,-0.83111954,-0.022703007,-0.09931043,-0.050914846,0.51075727,0.31074068,0.66590935,-0.29444617,-0.21012895,0.07619678,0.53930384,-0.6253034
-0.3563568,0.37768155,0.32332623,0.032362595,1.7927027,0.65108097,0.95422745,0.6924941,0.70328003,0.5937327,0.9462138,0.6379223,-19.333338,5.1361456,-6.591969,-5.8116474,-9.363857,-0.98996,18.424904,-8.583536,6.743375,-3.1096392,5.240965,-17.015665,0.9873669,0.07586837,-0.13887158,-0.008074534,-2.195098,-4.273504,0.45263863,0,[ 0.78564906  0.0697412  -0.61394978  0.03094143],35.782258558671835,51.90419262941375,101.71429675124364,78.52522887002166,36.894977933164455,39.01838016199223,82.03955856807153,44.87698821423993,54.07320397766046,50.55424015674308,52.91405475850702,42.75025346671956,1.2580711841583252,-0.83197707,0.06893881,-0.9276342,0.094843835,0.50635374,-0.42421934,0.23669782,-0.3206382,0.564828,-0.94467217,0.6203522,-0.57771486
-0.7060456,0.50987035,0.21486738,0.10791984,1.9077127,0.7222708,1.2586402,0.6082019,0.76486135,0.5569004,1.1568714,0.66834897,-27.975105,10.575102,-8.676708,6.0445795,9.200805,5.695182,24.353016,-6.743375,4.926507,-2.9465868,16.852613,2.434137,0.98455155,0.06046461,-0.16424738,-0.005002063,-2.5003433,-4.088789,-0.16855074,0,[ 0.77052299  0.05486492 -0.63451819  0.02590039],15.746565117831983,55.98306610675376,108.30388784960479,72.31099422663044,40.423328609881885,36.9080427596057,89.6134177039094,40.04740182696005,71.5147672519303,54.88335127072969,64.98385009942933,44.49357566869106,1.2725856304168701,-0.7415456,0.88989794,0.110528015,-0.361056,0.9824282,-0.78158885,1.0,-0.34994012,0.21422519,-0.3945672,0.4703138,-0.91278666
-0.69920325,0.70669764,0.08922981,-0.24555412,2.0021956,0.53446954,1.5141371,0.52623904,0.92194474,0.5721865,1.2632921,0.49947345,0.5473897,15.746187,-10.051005,-28.277916,7.5586357,-15.024099,20.439762,-6.5570292,12.5666685,1.2228918,8.513657,-13.510042,0.97885525,0.05514629,-0.19694118,0.003924797,-1.0434374,-5.3819985,0.94561964,0,[ 0.74924295  0.04579569 -0.6599837   0.03097212],16.1386040819117,45.222847730948835,113.7173620557268,65.1124915457625,49.42354227460554,37.78387448786889,100.89079386211736,35.35127551255837,86.15366899575793,34.63078521146275,71.08130717905209,34.81772038502152,1.2846689224243164,-0.6943938,0.8117391,-0.62221,-0.09305995,1.0,-0.45853278,1.0,-0.4814214,0.4797444,-0.47876945,0.59530514,-0.7725569
-0.8190175,0.77119064,0.14178504,-0.061829187,2.238039,0.388596,1.7868129,0.5528806,1.2075773,0.2738883,1.3783022,0.34923247,-9.585142,5.1594386,4.2044187,14.697994,18.867474,-11.669882,21.81406,2.1313257,22.850607,-23.86386,9.200805,-12.0192795,0.9739919,0.048372727,-0.22120257,0.008325097,-1.1413629,-3.996068,0.2647082,0,[ 0.73290044  0.03772946 -0.67856298  0.03139611],9.273751583239266,36.86491066695151,127.2301944346446,68.1236844400769,65.7890837112949,20.69264390490431,104.58596962993253,36.877725096102786,101.77683877706228,45.15744845973083,77.67089827741326,26.209545684377574,1.2966578006744385,-0.156238,0.5180476,0.14771758,-0.5895528,0.81020105,-0.45616716,0.6201136,0.1312103,-0.86305135,0.4182241,-0.27543592,-0.5089396
-0.78000146,0.83655715,-0.040484067,-0.25880212,2.2891386,0.36530283,1.8740168,0.4803806,0.9116084,0.45047972,1.0431716,0.4314865,3.1212857,5.229318,-14.581529,-15.757834,4.0879526,-1.8634541,6.9763064,-5.800001,-23.677515,14.127312,-26.810446,6.5803223,0.9646009,0.033353575,-0.2613415,0.011541699,-2.3282602,-6.63247,-0.3284448,0,[ 0.70469815  0.0231142  -0.70862884  0.02667219],11.509207803949101,35.530309938169516,130.15797478341014,57.680433737357696,48.83131320120853,30.810585679982914,108.33119292507706,32.723780327768786,106.77325025543992,33.871731046967994,58.46933029206214,30.922354507889036,1.3080143928527832,-0.08936563,1.0,-0.36893252,-0.04685808,0.7951481,-0.49315202,0.9178335,-0.36584115,-0.45946985,0.19427091,0.6110327,-0.30214545
-0.56148237,1.125247,-0.022577439,0.03250818,2.2961264,0.30386707,1.9999455,0.587238,0.8373614,0.4860018,1.2187439,0.61579376,17.48153,23.095184,1.4325304,23.304823,0.55903625,-4.9148602,10.074299,8.548596,-5.93976,2.8417675,14.045786,14.744581,0.96026057,0.009968169,-0.2785744,0.014019881,-3.657852,-2.8975596,-0.6793287,0,[ 0.69232286  0.00162275 -0.72138281  0.01712566],24.029430890835307,32.01030051600696,130.55835500204475,58.706408047608875,44.577273378215885,32.84585179137547,124.87190070741904,38.84626117105624,113.98843544541765,50.56258141129797,68.5288832852565,41.48238277437666,1.3207545280456543,-0.12368547,0.23784316,-0.29539928,-0.23723921,0.8634479,-0.4580925,0.46980372,0.5410539,-0.55540544,0.451561,-0.1777367,-0.14350086
-0.37120622,1.0284346,0.03114245,-0.057461716,2.4063323,0.24621646,2.0015469,0.8160935,0.84769773,0.5337528,1.109266,0.6897496,15.222091,-7.7449813,4.297591,-7.197592,8.816467,-4.612049,0.12811248,18.308437,0.82690775,3.820081,-8.758235,5.9164667,0.96051484,-0.022478642,-0.2765251,0.020972308,-5.3000684,0.24231662,-0.37533557,0,[ 0.69356769 -0.02995323 -0.71973519  0.00692323],34.93145059407332,28.707163712271488,136.87268470009462,61.78433097836237,45.16950245161289,35.58178328537857,119.32496642841883,51.95871333133945,114.08018924552141,45.40768609637746,62.25625985998107,45.719740088259535,1.3352458477020264,0.2599766,0.79507494,0.12931828,-0.19751999,0.49521565,-0.26211995,-0.52471775,0.9534157,-0.47286847,0.37294933,0.27972102,-0.7426428
-0.17394212,1.0754578,0.11514347,-0.080318145,2.3882802,0.33443937,1.9462256,0.9723034,0.62626696,0.6908362,1.3809227,0.40804774,15.781127,3.761848,6.7200813,-1.8285143,-1.4441769,7.0578327,-4.4257035,12.496789,-17.71446,12.5666685,21.732534,-22.536148,0.9658372,-0.0445272,-0.25306237,0.033694763,-4.010956,3.8130612,0.8774553,0,[ 0.70990833 -0.05540907 -0.70207703  0.00691692],46.23385051594591,33.761963972533344,135.83836913528856,66.5972348565325,32.48245427362895,44.581996950102244,122.0191916496475,60.90887946873378,110.91051251466415,44.09810913126012,77.82104085940122,29.579412524552136,1.3473803997039795,0.9769791,1.0,0.2952537,-0.4490046,1.0,-0.8493034,-0.7408153,0.8886643,-1.0,0.5888882,0.991397,-1.0
0.07369346,1.2712661,0.29086137,-0.3282449,2.274726,0.34346548,1.7536201,1.1548636,0.30394763,0.84690046,1.6672832,0.124890044,19.810846,15.664661,14.057432,-19.83414,-9.084339,0.72208846,-15.408437,14.604822,-25.785547,12.485143,22.90884,-22.652615,0.9713375,-0.06933831,-0.22424228,0.03756411,-4.1070156,4.570196,-0.64163357,0,[ 0.72908179 -0.07883079 -0.67986826 -0.00213768],60.422324513809635,34.27912175493636,129.33219058247627,76.66512910428173,14.014916689107944,53.5238218329417,133.23817902597128,71.36881268056275,99.87503273854793,29.892952624286636,94.22828856886501,13.355672415295876,1.3589260578155518,1.0,1.0,0.2248353,0.035543945,1.0,-0.4609818,-1.0,1.0,-1.0,0.90355664,0.62366194,-1.0
