1.4855754,-0.24707974,-0.04198842,1.5160166,1.0123085,1.5010151,1.0870956,1.078627,1.4434208,0.09698148,0.8174462,1.428483,7.4271264,-15.491419,-9.58029,10.035962,-12.706913,10.306746,12.536582,-9.4119,13.725019,-10.743492,-3.0800374,7.5261226,0.4751439,-0.1732211,-0.8510316,-0.14134338,-0.871778,0.91665655,0.79779404,-1.5707963267948966,[ 0.6471489   0.03066159 -0.34522607  0.67902662],132.09038364940338,115.76483750163274,38.39583342509232,54.093694278756054,97.30234341966002,0.7904105369426535,37.52815284206672,53.36004409656057,73.73354096353039,136.85285978160954,28.957971676870006,104.79250484597307,0.8242676258087158
1.4821543,-0.32552436,-0.07355553,1.5195106,0.8897524,1.6229888,1.2038283,0.97861195,1.575925,0.019968413,0.70593005,1.5326471,5.6553893,-13.86769,-8.135628,7.4906974,-13.970083,12.098865,13.978818,-10.743492,14.51262,-10.545015,-5.633552,9.2537,0.4776717,-0.17704329,-0.8504978,-0.13091592,-2.442445,1.1403279,0.47197232,-1.5707963267948966,[ 0.64102106  0.03243342 -0.34039263  0.68714841],134.91806894351024,120.65281267079685,35.64321942197943,56.66280068166143,101.73989084286019,0.03969762700278956,37.01933631421858,50.01520102005066,76.34435363921017,128.29473260829494,20.44989203088473,107.59516637641528,0.8491706848144531
1.4755303,-0.36099795,-0.0699645,1.4577109,0.8016265,1.696241,1.2951328,0.9057722,1.6641479,-0.02314823,0.5790551,1.6192687,3.6332502,-11.01282,-5.79806,3.6740134,-13.621655,12.176023,13.741034,-10.7507715,13.786649,-9.323094,-8.428733,10.221337,0.48151556,-0.18040018,-0.8489372,-0.1220824,-1.9755753,1.4443191,0.3819458,-1.5707963267948966,[ 0.63606751  0.03246955 -0.33495212  0.69438528],140.8987484593646,118.0753650133366,33.7163896198004,59.75740612152471,102.5323100255745,-0.2605875369731958,37.21118516898099,47.59623719913327,86.97945319669181,114.13962362865078,10.69896545622122,109.18000474184392,0.8655622005462646
1.4580119,-0.38965338,-0.059434038,1.3818382,0.71243304,1.7803876,1.3924546,0.8357471,1.740433,-0.05772404,0.4667868,1.6964515,1.8571455,-9.326976,-4.10979,0.66385555,-13.407165,12.366735,13.863322,-10.689627,13.370283,-8.470467,-10.49115,10.778432,0.48895806,-0.18436983,-0.84467655,-0.11597129,-1.2567883,2.3896475,-0.06898242,-1.5707963267948966,[ 0.63261802  0.02768868 -0.3280298   0.70101656],138.33798331101414,125.70761293105869,30.630125434492022,61.19210190496537,101.74823209741508,0.6402679549547035,37.25289144175543,46.27831897946104,91.30022305612353,110.5111778972747,10.932520583758095,108.96313212341684,0.8743481636047363
1.4372178,-0.40091178,-0.040459804,1.2814107,0.63003343,1.8497576,1.4709234,0.7768348,1.7865099,-0.07402926,0.35531923,1.7562374,0.11501006,-7.310661,-2.331744,-2.7112288,-12.942271,11.804788,13.050002,-10.12137,12.036749,-7.0592885,-12.201258,10.578014,0.49023885,-0.1881774,-0.8441045,-0.1083637,-1.9164529,0.76937544,0.13120559,-1.5707963267948966,[ 0.62726483  0.02866228 -0.32520339  0.70707853],140.41495569518113,128.82724213458664,27.627273794732506,61.27551445051423,98.99561809430219,1.0906957009186105,38.387302061220126,43.967791467757195,95.96298435230567,104.33864952665792,7.6293837800225965,110.08086023377177,0.8831439018249512
1.420039,-0.38880417,-0.010785268,1.1848654,0.56811243,1.9087427,1.5163695,0.72881687,1.807401,-0.071238935,0.26488835,1.777371,-1.2704487,-4.7508373,-0.41199806,-5.8305736,-11.538372,10.519296,11.009909,-9.023194,9.978214,-5.1269255,-12.780675,9.0552225,0.49087426,-0.18813744,-0.8444461,-0.10274983,-1.1127703,0.34103385,0.7005632,-1.5707963267948966,[ 0.62496639  0.03134228 -0.32222956  0.710354  ],138.71333976598407,134.74953286855677,23.28982142619098,63.3107805619068,98.62026163933226,3.209374357860037,41.34010617365032,40.531194591143525,93.36885418573564,105.38964760057375,4.593167122043514,107.60350763097019,0.8919062614440918
1.4280461,-0.3701211,0.02318395,1.0752903,0.5168917,1.9781855,1.5900098,0.68045926,1.8048532,-0.049304526,0.18714735,1.7814717,-1.1505859,-2.460827,1.3034474,-8.814527,-9.908335,9.543408,10.058285,-7.963355,7.228649,-2.92572,-12.605976,7.059774,0.48685127,-0.1895245,-0.846812,-0.099828675,-0.9954237,-0.9279458,0.07064984,-1.5707963267948966,[ 0.62198372  0.03530376 -0.32465693  0.71167954],134.84299765251626,139.6375080377209,20.787445059724718,65.77145065559863,96.42651169139683,8.330904654561005,43.950918849330115,36.73592376866969,99.04924853761406,99.18375421173742,2.2325920830103776,106.20217686574907,0.9006681442260742
1.4123961,-0.33957306,0.058633253,0.98277277,0.4720766,2.0490112,1.6701287,0.6318833,1.7847385,-0.013636848,0.12716742,1.7686119,-1.3951643,-0.28097394,2.6437755,-10.734757,-8.353516,8.52045,9.326006,-6.9345727,4.1762724,-0.6721052,-11.5752535,4.7192945,0.477824,-0.19885018,-0.85021675,-0.096303396,-2.2983,-1.8487048,-1.544811,-1.5707963267948966,[ 0.61274697  0.03861959 -0.33377317  0.71529375],129.53795975560777,145.00093471651357,20.236922259102144,68.84937358635213,94.82499081685842,12.301341822687471,47.520975798821986,33.3160094011658,103.88717617944883,96.48952899050875,-0.16968922879724957,103.17430146232489,0.9093291759490967
1.3659796,-0.29810634,0.10551077,0.91774595,0.43672433,2.136385,1.7464865,0.58153605,1.753317,0.029940804,0.088903524,1.7393498,-2.1910145,1.2578316,3.5095053,-10.799299,-7.2980437,8.802879,9.027077,-6.4847236,1.7833838,1.0617807,-9.803031,2.4016235,0.4761012,-0.1952552,-0.8526573,-0.09043517,-0.92378914,-0.43445915,1.4831735,-1.5707963267948966,[ 0.61196924  0.04543289 -0.33112327  0.71678928],124.94192849586474,148.11222266548663,21.563181733329262,75.87270992156742,91.73038537699514,14.720305643604854,51.46638920328378,30.288133997741628,113.22938128092288,91.78506142155217,-2.4551929768364396,99.12045174864954,0.9182045459747314
1.3106339,-0.24450779,0.15483892,0.85422355,0.41493553,2.206968,1.8244945,0.5272096,1.7109283,0.06730694,0.047970623,1.695384,-2.9475574,2.9029121,4.285459,-10.552295,-5.9499507,8.531611,8.640798,-6.1707506,-0.5900938,2.5006196,-8.376324,-0.021352079,0.46645677,-0.19697256,-0.8581776,-0.084564045,-1.9694493,-2.2919776,0.36878324,-1.5707963267948966,[ 0.60611293  0.05509211 -0.33662872  0.71852144],119.31158167131565,149.97232243122656,23.13967884420301,78.14987241505173,87.17606039002654,13.485799969481514,55.67872275350201,27.602250031067843,118.11735645008697,88.67377347257911,-3.139175850337221,93.84877886996061,0.926978349685669
1.2360473,-0.17792812,0.20846176,0.7842469,0.40161473,2.2735236,1.9063846,0.46827298,1.6572084,0.117096104,0.018538723,1.6301874,-4.0234113,4.459673,4.978431,-9.9432745,-4.568374,8.47532,8.709222,-6.171236,-2.5860279,3.8225074,-6.7356105,-2.521001,0.46405792,-0.19793518,-0.85975856,-0.07929136,-1.3392286,-0.40226334,0.41806424,-1.5707963267948966,[ 0.60258634  0.05923704 -0.33646358  0.72123016],114.77393919345683,151.70730337864316,23.047925044099244,79.70968701681569,80.52808050978116,18.20695004754787,61.27570455983153,23.706884153935363,124.11471847505112,80.28247139036225,-2.4885579950560093,87.66790924478896,0.935736894607544
1.1448642,-0.108946346,0.26271546,0.70029444,0.4057881,2.325448,2.003852,0.40783206,1.5846841,0.17591138,-0.0026920382,1.5523008,-5.5034986,5.5971565,5.4700146,-9.691418,-3.2464864,8.334105,9.74965,-6.419697,-4.4543347,4.943006,-5.3516073,-4.5014067,0.48144373,-0.18063788,-0.85558444,-0.059641913,-1.2227018,4.6565843,5.8901577,-1.5707963267948966,[ 0.6080161   0.06693044 -0.30721023  0.72901206],107.3669051487167,152.5998176160161,24.724517209631642,81.96182574663533,73.68825177477339,23.428575398907434,65.05429287319558,19.753129494918667,126.8756737327189,76.52890684066287,-2.7054306134830703,80.82808050978116,0.9444620609283447
1.0434176,-0.032078866,0.31944403,0.6075342,0.42663065,2.361698,2.0877802,0.34702715,1.5001736,0.23339215,-0.01618267,1.4653639,-7.6925716,6.7608447,5.925202,-9.355123,-1.8052212,7.670249,9.955407,-6.6686425,-6.093592,5.6539335,-4.0666003,-6.3221564,0.5096374,-0.16353671,-0.8439704,-0.035204038,-1.6535735,7.9459257,6.235331,-1.5707963267948966,[ 0.6126376   0.06779612 -0.26653688  0.74097027],99.96821235853145,152.09934234272288,27.95258272237312,85.27330380492567,67.37392207672353,28.091336695089574,70.37601327921385,15.832739854121522,127.90164804297007,67.29513804840235,-2.4051454495071134,76.315461795587,0.95320725440979
0.9403695,0.06344742,0.3791328,0.5164482,0.45252004,2.3762805,2.1570773,0.29051694,1.4056664,0.29652637,-0.023097832,1.3694494,-9.440531,8.06041,6.4099913,-9.326491,-0.39113125,6.5453825,9.738975,-6.8273273,-7.581444,6.203264,-3.005305,-7.983251,0.52511555,-0.15136693,-0.83728296,-0.017291058,-1.4758031,4.553345,4.524314,-1.5707963267948966,[ 0.61416131  0.0717547  -0.24041269  0.74823718],94.1126516610004,150.014028704001,29.137040869167148,89.36885979137546,62.33580432557146,34.00528617450484,80.36049498141422,13.889227542832725,127.70979918820765,65.17645939146092,-2.5469467769401994,70.20132220685446,0.961951494216919
0.8284409,0.15409671,0.42651987,0.422402,0.47671098,2.3726408,2.1989324,0.22641218,1.3094364,0.3898204,-0.020501614,1.2637323,-10.7507715,9.044062,6.4201818,-9.906879,0.7997324,4.725118,9.048914,-7.102478,-8.877612,7.197592,-2.1881027,-9.512351,0.5511471,-0.12644522,-0.8246492,0.014218904,-2.192931,7.864458,8.628162,-1.5707963267948966,[ 0.61756609  0.0806379  -0.19286422  0.75823021],86.46372123416853,146.8610344822535,29.879412524552134,92.1631800672628,58.64896981231116,46.79242940714743,82.62931622034363,8.250539463728753,127.61804538810388,59.454358766808085,-1.5626787394634611,62.77760565300454,0.970726728439331
0.716755,0.25360224,0.4811375,0.31780106,0.49883947,2.3507793,2.2302325,0.16650502,1.2152932,0.5074267,-0.014848165,1.1559771,-11.877579,9.9622,6.525972,-10.728449,1.6780792,2.8762221,8.11476,-7.214091,-9.912703,8.802395,-1.2563757,-10.788137,0.58669215,-0.11000305,-0.80177253,0.029197784,0.2109482,10.571619,4.4199667,-1.5707963267948966,[ 0.6246319   0.06713756 -0.14794282  0.76383273],80.9167869551683,142.45685207727288,30.746902998260442,96.92603641810356,54.81199271706289,53.915860797021416,89.88620768309578,7.007692535050509,128.8775748258919,52.714625086458966,-1.1956635390484216,56.80526739170507,0.9804718494415283
0.6038316,0.35247692,0.54655254,0.2289473,0.52768904,2.3101375,2.2552242,0.119506195,1.1334759,0.6256153,-0.0120821,1.0498233,-12.644313,10.608101,6.761815,-11.105992,2.5214863,0.73227924,6.976792,-6.975336,-10.47465,10.170383,-0.61241645,-11.607282,0.61391807,-0.09534837,-0.7817035,0.054341417,-2.1966548,8.831303,5.6396875,-1.5707963267948966,[ 0.62296586  0.06338924 -0.1043962   0.77265566],75.95374049501022,137.73570199920653,32.965676709860524,102.1977092967925,52.401370150700394,58.83720098440505,95.26631687099825,7.549874081118199,132.7062106665853,49.736797210364074,-1.5376549757988123,51.174920567155986,0.98836350440979
0.4938684,0.46076593,0.6224737,0.12291482,0.55879515,2.2514677,2.2768917,0.10489943,1.0610001,0.74021286,-0.008709442,0.9546852,-13.019916,11.394246,7.195165,-11.547592,3.060141,-1.479602,5.460794,-6.0586524,-10.47368,11.28603,-0.12034808,-11.9523115,0.6459068,-0.07995626,-0.7562455,0.06711328,0.27176052,10.245365,3.7697415,-1.5707963267948966,[ 0.62754137  0.04874787 -0.06159085  0.77461091],69.56433950596639,132.43066410229804,35.41800554899746,108.06161124887845,48.77292441932432,62.82432066164129,102.28131195165867,14.731694252876366,134.3244140502335,40.077624435804324,-1.5459962303537047,48.12202140006715,0.9970979690551758
0.3684492,0.5907467,0.72297406,0.025180534,0.5964282,2.1630993,2.3008642,0.123097226,0.9841569,0.86128885,0.020770986,0.8369334,-13.499367,12.4565115,8.0706005,-11.647074,3.395951,-3.971972,4.2616806,-4.4785986,-10.3203335,12.557934,0.7390731,-12.56861,0.67699224,-0.06959477,-0.7287231,0.07616221,0.11704985,10.248976,2.2545023,-1.5707963267948966,[ 0.62997919  0.02914915 -0.02258171  0.77573617],56.85226756431775,121.72049325382245,40.889868537003686,119.82278017126984,40.957168901394695,69.7141969239784,115.06011392974638,22.088680770287183,136.14280754319896,33.69656470131534,7.729478834681249,35.83535344071779,1.0117919445037842
0.25535598,0.7122352,0.82900655,-0.073985316,0.6375552,2.067282,2.3241088,0.16424851,0.91102606,0.97091234,0.06386336,0.7285473,-13.700271,12.975756,8.997475,-11.80867,3.7007034,-6.179971,3.3406298,-2.5253687,-9.892806,13.48772,1.7392238,-12.818041,0.696467,-0.07514691,-0.7102587,0.069420226,0.26480043,6.191967,-2.7308424,-1.5707963267948966,[ 0.63107931  0.00403253 -0.00975921  0.77564645],55.234064180669584,117.07441446675008,43.275467339701535,125.820142196234,37.19526309714041,71.69107425348675,122.12515653773613,28.035995267921987,135.7007210517899,31.085752025635543,12.267121312540088,32.940938110171814,1.0225012302398682
0.1503911,0.8381154,0.9401344,-0.15876277,0.6792403,1.9684072,2.3472564,0.23519564,0.8420443,1.0469307,0.12013094,0.63151664,-13.560996,13.680374,10.272291,-11.623295,4.050586,-8.084674,2.966483,0.17566937,-9.347843,13.142204,2.8126512,-12.644313,0.72178334,-0.07044437,-0.6847271,0.07221643,0.3406023,8.711924,0.38673502,-1.5707963267948966,[ 0.63192483 -0.01764209  0.01941416  0.77458562],50.37945402972503,112.87042217108677,44.209687849848926,130.36612592864776,34.934783112765885,72.92557992761012,125.90374485110019,32.64036778221991,135.5756022334666,30.31001535203103,17.780690573320715,29.420928688009287,1.030827283859253
0.045765918,0.9521307,1.058323,-0.23351932,0.72281796,1.8658202,2.361669,0.32591772,0.7770903,1.1043872,0.18947667,0.5406975,-13.419782,13.970568,11.543711,-11.026407,4.479569,-9.699182,2.628732,3.1882536,-8.764058,11.939209,4.086497,-12.305592,0.74309224,-0.06585359,-0.66116416,0.07961922,-0.46941432,7.7882667,1.2690997,-1.5707963267948966,[ 0.62939178 -0.03408121  0.04784685  0.7748646 ],44.94929731449324,107.19002781920835,45.72779617883847,137.55628735496077,32.48245427362895,73.6679515829951,129.08176283651233,38.195643315775015,133.8322800314951,27.015219802850424,22.64364197882016,25.58395159276101,1.0391616821289062
-0.04471352,1.0639864,1.1689414,-0.30856702,0.7628288,1.7649801,2.3558216,0.4259328,0.7106805,1.1513859,0.2667809,0.45897728,-12.970902,14.23019,12.447777,-10.750286,4.7027955,-10.903148,2.011948,6.128532,-8.455909,10.515413,5.57726,-11.81692,0.7562247,-0.043970045,-0.64688164,0.08794869,2.5156817,5.1808457,4.481285,-1.5707963267948966,[ 0.6355938  -0.03268223  0.07666087  0.76751254],44.84920225983462,103.06944806909391,46.72040547087008,140.2254888125248,29.5713564339732,74.99421105722222,133.71950036902982,41.93252535636463,130.69596831885738,23.937296872096937,25.037582036072894,23.08157522629475,1.0474956035614014
-0.13327612,1.1667918,1.2723776,-0.35918114,0.7957304,1.664771,2.3315094,0.5184504,0.6460662,1.1904505,0.36412698,0.37941653,-12.542891,14.120518,12.998078,-9.641919,4.7387056,-11.733938,1.092353,8.271019,-8.298679,9.004754,7.4567285,-11.505374,0.7693717,-0.030503519,-0.62993026,0.1016098,0.1041177,5.5460706,4.113721,-1.5707963267948966,[ 0.63359433 -0.03416759  0.10527386  0.76570765],39.118760380626874,97.98128279061252,46.72874672542497,143.62037941636405,26.560163539658806,76.25374049501023,137.62320750071717,46.53689787066256,125.96647698623616,22.67776743430892,31.919117043855085,20.771047714590892,1.055826187133789
-0.19900656,1.24133,1.3539038,-0.40821815,0.81443775,1.588777,2.2865486,0.61123484,0.598485,1.2094734,0.44087315,0.3290693,-11.349115,13.011665,12.618593,-8.6679735,4.3601913,-11.486448,-0.28631195,9.762753,-7.7134385,6.9636893,8.402043,-10.157281,0.7766259,-0.016373657,-0.6196461,0.112351574,0.78740454,3.418889,3.8674672,-1.5707963267948966,[ 0.63377337 -0.03050094  0.12647886  0.7624986 ],34.25580897512743,95.59568398791468,47.32097579882198,147.84939547569198,24.599968719260232,76.25374049501023,140.6844479223609,53.98563818817712,120.68646285299235,16.838889245887657,34.11286699179054,18.527250239326158,1.0641579627990723
-0.26971105,1.3067207,1.4174504,-0.4510679,0.8285107,1.5082456,2.2273452,0.69797766,0.5457842,1.2312136,0.5316195,0.27949852,-10.501341,11.889711,11.768878,-7.5416512,3.8191104,-11.180725,-1.9352748,10.674583,-7.304837,5.206025,9.355123,-8.980975,0.78353506,-0.009680901,-0.6102113,0.1167099,0.37206212,2.9836495,1.5842859,-1.5707963267948966,[ 0.63367779 -0.0331474   0.1401764   0.76006859],30.92764840772731,89.38979059907835,48.113394981536295,147.6658878754845,19.078058203924684,79.16483833466599,144.60483756315804,57.85598030164495,115.3480599378643,16.35509648170418,43.46341334781944,15.899755054536572,1.0724983215332031
-0.3377708,1.3688844,1.4693263,-0.4895744,0.84454906,1.437347,2.1514966,0.7879961,0.48653218,1.2575883,0.62306947,0.22640948,-9.763238,10.61538,10.5838375,-6.616233,3.3061752,-10.621203,-3.9151947,11.056009,-7.1102424,4.2131534,10.05877,-8.102143,0.7883442,-0.005316094,-0.60294104,0.12225895,-0.1843357,2.206614,1.5311207,-1.5707963267948966,[ 0.63185511 -0.03423017  0.15117302  0.75943015],26.982235003265465,88.49727636170537,49.723257110629596,148.19972816699726,14.56543948973052,81.99252362877286,147.27403902072206,63.586422180852686,109.50084049488814,17.07244437342453,49.21887899069186,11.170263721915338,1.080824613571167
-0.40238512,1.4267049,1.4982244,-0.5158035,0.86454237,1.3738003,2.0660157,0.8806593,0.4221605,1.2860496,0.7126754,0.1739513,-8.96302,9.491485,8.798027,-5.645684,2.8344884,-9.840397,-5.91307,11.094831,-7.0985956,3.6332502,10.463974,-7.334924,0.7802952,-0.009063355,-0.6143669,0.11666439,0.42556342,-3.443631,-1.3500025,-1.5707963267948966,[ 0.63446717 -0.02916365  0.13676468  0.76019491],22.73653643482772,85.34428213995788,52.60098993206579,147.49072152983183,10.353105939512313,83.45224317587818,148.95897244080933,70.05089446089053,104.4460402346263,17.998323629016994,53.44789505001985,7.55015924509415,1.089160680770874
-0.4726771,1.4803034,1.5108415,-0.51837546,0.89016485,1.3047458,1.9700283,0.98147506,0.35106778,1.3151176,0.81865937,0.11472354,-8.559272,8.326341,6.838003,-4.196169,2.5467207,-9.204687,-7.7158647,11.110846,-7.1922536,3.2746325,11.037569,-6.885075,0.7753608,-0.01619184,-0.62289876,0.10271588,0.9498773,-2.5552714,-3.5065112,-1.5707963267948966,[ 0.63967593 -0.03296901  0.11949305  0.75858365],20.684587814325376,79.33023760588398,55.52877028083133,144.56294118106632,5.131480588152714,84.98703401397748,152.14533168077637,76.59043803192236,97.69796529972228,23.05312388927885,61.47218193182162,2.7205728578142643,1.0974960327148438
-0.5429206,1.525992,1.5078086,-0.50318635,0.928914,1.2403741,1.8642627,1.0911714,0.27750018,1.3416864,0.9116622,0.056247965,-8.19289,7.184004,4.7086186,-2.8801043,2.6636717,-8.487937,-9.344932,11.45442,-7.37132,3.0247161,10.950705,-6.4633713,0.7574366,-0.03523018,-0.6477805,0.07368265,1.3412889,-7.8919063,-7.7102895,-1.5707963267948966,[ 0.64815211 -0.03560182  0.07405429  0.75706494],14.970828444227442,75.85193445649587,60.04973024958037,142.5777225970031,1.2694797292397821,85.38741423261209,153.3297898275704,84.24770971330912,89.60694838148136,27.89939278566851,63.89114575273905,0.6686242373119303,1.1058337688446045
-0.6065401,1.5650082,1.4888343,-0.45400378,0.977951,1.1707858,1.759225,1.201086,0.20432077,1.3681823,1.0262841,0.00092666794,-8.150671,6.4735622,2.6986115,-0.915713,3.270265,-8.359824,-10.546472,11.797024,-7.8832846,3.1741807,11.708219,-6.5628524,0.73593765,-0.047337595,-0.67311287,0.055442967,0.90092635,-8.315751,-4.6036286,-1.5707963267948966,[ 0.653135   -0.0273597   0.03546508  0.75591556],12.385039532212295,71.67296592449722,64.1786512542497,141.32653441376996,-0.5572550182805875,85.36239046894742,154.09718524662006,91.77152132181767,84.57717188488418,33.74661222864469,73.51695350907926,-0.49081014581743826,1.1141631603240967
-0.66055113,1.592232,1.4655169,-0.38152805,1.0288563,1.1027988,1.6532168,1.3116316,0.14504449,1.3876904,1.1342092,-0.04888676,-7.816802,5.710225,0.9613288,1.3907968,4.0069118,-8.108937,-11.482566,12.273078,-8.014794,3.1295354,12.051793,-6.567705,0.7179015,-0.066194475,-0.69219774,0.03313567,0.32212085,-6.788893,-6.5294843,-1.5707963267948966,[ 0.65538455 -0.02938131 -0.0036775   0.7547147 ],12.360015768547617,66.01759533628346,65.61334703769037,139.64994224823758,-1.2996266736655773,85.87120699679556,153.96372517374184,95.85873605371258,78.90511878756065,41.27042383715326,80.56531360795923,-1.2248405466475432,1.1224994659423828
-0.70289135,1.6112305,1.4398701,-0.3021614,1.0875018,1.0197197,1.5418949,1.4186832,0.0971479,1.399434,1.2305361,-0.08554925,-7.302411,4.846922,-0.58912325,3.7482605,4.8590536,-8.352545,-12.192037,12.613741,-7.7876854,2.8369148,12.149333,-6.2391744,0.7017903,-0.0780173,-0.7076503,0.025194192,-0.8507992,-5.5591345,-2.9587674,-1.5707963267948966,[ 0.65311455 -0.02348154 -0.02934158  0.75632605],12.426745804986757,59.936820765770456,69.8840693697928,139.38302210248116,-1.9001970016174823,86.02969083333842,153.805241337199,100.38803727701651,71.23116459706412,44.35668802246161,82.33365957359538,-1.4333719105197298,1.1308269500732422
-0.7329298,1.6210573,1.414927,-0.20748433,1.1504661,0.9375628,1.4322228,1.5179218,0.060436882,1.409649,1.3402809,-0.11044383,-6.6108947,3.887049,-1.6659474,6.1663833,5.718475,-8.7247505,-12.675856,12.74525,-7.2344728,2.4719884,12.552111,-5.6879025,0.6843151,-0.09209625,-0.72334415,-0.0020933922,2.0307906,-6.2072945,-6.587632,-1.5707963267948966,[ 0.6588282  -0.02758028 -0.06660936  0.74883105],12.410063295876943,57.100794217108664,74.24654550199897,138.91591184740744,-2.2672122020325327,86.96391134348583,152.33718053553878,104.16662559038056,66.74356964653461,50.545898902188185,91.17538940177619,-1.007967928220466,1.139244794845581
