-0.6994459,0.6493921,1.5883641,-0.16749771,0.70246065,0.40298438,1.6810716,0.5689917,2.1556582,0.57805836,1.0653971,-0.03357635,-13.95601,12.918979,-0.519729,-7.713924,4.1034813,-14.366067,-0.29941437,-2.3671691,18.086182,-10.736699,11.348145,-8.26277,0.72884005,-0.68317014,0.033196136,0.031125227,-1.8075058,-1.2897496,-2.1720812,0,[0.99844197 0.03229349 0.00146435 0.04548207],13.010633623828886,27.689530656575208,35.26786296700949,136.8806457360149,135.75552691769158,14.745329407269503,100.254387094821,47.86315734488967,83.44276126541949,31.894853717459654,71.32320356114383,15.691223690664385,0.9022572040557861
-0.7318865,0.69212055,1.5086335,-0.22233373,0.703965,0.32868886,1.6056842,0.61999404,2.276079,0.434223,1.1414882,0.050400406,-9.9787,11.927077,-2.711714,-7.995383,3.5847228,-12.871906,-2.2764227,-0.59494656,17.962921,-13.962804,10.811431,-3.5449305,0.7297777,-0.6823662,0.038219906,0.018440787,0.15578227,-1.2024506,-3.0558937,0,[0.99853655 0.033525   0.01398595 0.04006516],15.371208662862022,20.01557646607869,34.950895293923764,127.96384461684012,138.74169604834134,13.836132660786797,100.3127758767052,51.63340440369885,74.22567498226874,32.50376529996643,73.14159705410933,29.06225474214912,0.9110002517700195
-0.7365694,0.70929927,1.3919008,-0.26307252,0.68079317,0.25410217,1.5087749,0.6916691,2.3618271,0.31855783,1.2013469,0.16596854,-7.4567285,9.940848,-5.257464,-7.739643,2.3496993,-11.559724,-4.510627,1.7557232,16.605608,-15.264795,9.998111,1.3369313,0.73272175,-0.6792011,0.041101445,0.010738381,0.9530858,-0.7697116,-1.8630166,0,[0.99838025 0.0378448  0.02146993 0.03665629],14.92912217145298,15.119260042359679,30.046237615649893,114.01726700106813,139.7676703585925,13.477458714926621,100.5213072405774,57.11360864625995,66.13465806402786,31.986607517563414,73.6921198547319,39.59725924497207,0.91973876953125
-0.7298969,0.7116529,1.2242141,-0.2877002,0.6394235,0.17551196,1.3949537,0.7696527,2.4254951,0.22574908,1.2380335,0.3182962,-5.0347233,7.331527,-8.693208,-6.6385555,0.5629184,-10.684774,-6.920985,4.139877,14.574735,-15.258972,8.700487,6.409506,0.73633313,-0.67511845,0.044829853,0.0043464643,1.2339718,-0.41138425,-1.7813809,0,[0.99804698 0.0432853  0.02862608 0.03477291],16.730833155308723,12.299916002807715,26.55125195715201,95.77494328952909,140.1597093226722,12.801817095980761,101.73913040559098,60.52518175920896,59.02790918326367,31.627933571703238,72.4909791988281,50.19065252967925,0.9285087585449219
-0.72426766,0.70510167,1.0137264,-0.27408826,0.5901681,0.088793404,1.2570145,0.85430884,2.4665492,0.16863225,1.2545815,0.46676594,-3.130506,4.699884,-12.832114,-4.832849,-1.474264,-10.197558,-9.837971,6.492488,12.052763,-14.170502,7.25631,10.504252,0.74284434,-0.66787386,0.046106976,0.0009715813,2.2976224,-0.38363248,-0.8880768,0,[0.99752841 0.05301212 0.03191554 0.03328957],16.739174409863587,9.647397054353457,25.041484882717363,80.55215372685933,140.66852585052033,11.392145076204736,98.98651640247809,64.96272918240915,51.454050047425774,38.109088360850876,66.06821319156468,56.98877499191259,0.9372520446777344
-0.7095396,0.6805953,0.75956374,-0.26360634,0.55549526,0.0051563377,1.1238066,0.9254501,2.488435,0.14359209,1.245798,0.6245772,-1.2355089,2.0391235,-17.746975,-3.2032971,-2.8330326,-9.687535,-12.230373,7.8104935,9.36968,-11.822743,5.3535485,13.896807,0.7484227,-0.66167384,0.04524663,-0.0019948925,1.9668767,-0.68916166,-0.46087474,0,[0.99708881 0.06134066 0.0334048  0.0305836 ],16.497278027771877,4.600938048646521,33.10747803729362,65.92993449214148,139.96786046790976,13.110443514511553,94.55731023383281,67.24823293044831,48.45119840766626,35.45656941239662,63.75768567986083,60.383665595751815,0.9460289478302002
-0.68432957,0.63961387,0.5098415,-0.26627535,0.5508366,-0.02621666,0.99421406,1.0036764,2.49717,0.15822312,1.1917627,0.77615273,0.30232602,-0.19556563,-21.570452,-1.9755526,-3.0324805,-8.584021,-13.737151,8.693693,6.830239,-8.396705,2.5273097,16.194582,0.7522,-0.6572792,0.04668177,0.00011531589,1.4128314,0.5497631,0.10522221,0,[0.9966523  0.06711916 0.03292746 0.03309054],21.677197106357006,16.904288517105634,33.66634209247108,51.03245385711233,138.7583785574511,19.77510590386671,86.16600815161594,74.75536202984712,38.892120687765136,30.977315716422027,52.747229667409286,67.79904089504684,0.95477294921875
-0.6472304,0.58465654,0.2542474,-0.271395,0.5481434,-0.020781586,0.8551101,1.1034487,2.4976554,0.1790414,1.1093388,0.8961611,1.6931227,-2.1492808,-25.087723,-0.9812251,-3.116433,-6.989409,-15.011482,9.669095,4.431527,-5.103632,-0.64298874,16.915215,0.75736964,-0.65132827,0.046227437,0.005071431,1.9453436,0.6420386,0.8995721,0,[0.99609985 0.07498259 0.02910169 0.03627378],28.124986877285075,21.884017486373516,34.025016038331245,40.09706913565477,138.90852113943907,20.992929068880294,81.41983430988495,85.9326431333964,26.4052626190985,30.74376058888518,44.806355331156354,70.31809977062287,0.9635090827941895
-0.57919484,0.51560193,0.007461054,-0.27403975,0.5698351,0.004331371,0.71365255,1.2073946,2.4978251,0.20607118,0.9876562,0.97989523,3.1474905,-3.8739464,-27.688793,-0.21934408,-2.2191603,-4.9954157,-15.902446,10.31451,2.7199638,-2.2497327,-4.273813,16.278534,0.7622734,-0.6454544,0.047809366,0.0064908955,1.8480511,0.46217847,-0.060407244,0,[0.99541388 0.0826035  0.02921657 0.03839608],38.317999943357655,23.752458506668283,37.50331918771935,29.178366923306985,139.8260591404767,22.76961628907133,76.78209677736746,92.84754315939819,17.50514400903348,31.07741077108068,31.860728261970895,68.38292871388897,0.9722423553466797
-0.49063227,0.41413105,-0.21355723,-0.27522865,0.6058668,0.04087254,0.57219505,1.3196629,2.4966848,0.23780814,0.86252815,1.0385406,4.785292,-5.950436,-28.755426,0.2494311,-0.67113465,-2.6927884,-16.455173,11.000203,1.4237955,0.24118143,-7.5101085,14.404889,0.7682924,-0.63832873,0.045065053,0.015241635,2.3406997,0.7955454,1.9348897,0,[0.99463136 0.09189822 0.02108834 0.04264327],47.176412280648215,24.861845362468323,38.93801497116001,19.7944555490585,139.7676703585925,23.712178053773634,66.8560038570513,99.1201665846736,10.398395128269305,31.219212098513736,29.475129459273052,70.3514647888424,0.9810802936553955
-0.38197932,0.30404654,-0.39779168,-0.31354108,0.64830405,0.085906014,0.42103204,1.4302812,2.4948893,0.27510148,0.72420067,1.0992727,6.8457675,-8.021103,-28.23036,-0.78905636,1.1627177,-0.05774767,-16.719648,11.519446,0.56680065,2.1293845,-10.607615,12.650136,0.7738533,-0.6313191,0.045076914,0.023566388,2.2344213,1.2430271,1.4370304,0,[0.99360691 0.10078691 0.01521024 0.04853814],54.091312306649975,25.12876550822474,39.630339099215675,17.21700789159825,140.05127301345868,24.212653327066867,61.14224448695333,102.99050869814141,-0.5119658295235983,24.93824741868343,18.514720974150823,77.8669351427961,0.9898273944854736
-0.22125639,0.20565712,-0.53616774,-0.35064033,0.68307394,0.13693263,0.27438208,1.5429376,2.4867368,0.30970156,0.5918906,1.1264724,9.765664,-9.498763,-25.914629,-1.7406797,2.5515735,2.635526,-16.988491,12.349751,-0.033969216,3.3221893,-13.078148,10.037904,0.77632594,-0.6276802,0.04906068,0.030474164,1.1026856,1.7803575,0.62598616,0,[0.99278225 0.10510845 0.01314265 0.05623963],71.7497481993469,22.14259637757501,45.06049581444746,18.35975976561785,137.16519893746758,25.005072509781193,60.73352301376384,105.97667782879117,-1.963344122074,22.702791197973568,18.272824592059084,69.73421195178074,0.9994237422943115
-0.0792408,0.10515677,-0.6229591,-0.3759959,0.7180865,0.17587592,0.15274803,1.6321796,2.46092,0.34056503,0.47532764,1.1115744,12.101776,-10.689142,-22.656012,-2.1944113,3.3449972,4.0418515,-16.82932,12.5700655,-0.72500014,3.646838,-14.328701,6.708435,0.77778995,-0.62552726,0.051637623,0.03304529,0.63308555,0.8659622,0.054791886,0,[0.99229512 0.10766595 0.01314677 0.05987986],70.49856001611377,30.29200207770014,45.702772415173804,21.195786314279612,129.88328371105075,30.385181697683656,51.61653178527177,105.43449628272346,-2.922588395886118,22.260704706564553,12.67584278572956,62.67751059834588,1.0073027610778809
0.21837807,-0.010459885,-0.6730394,-0.41095993,0.7596503,0.22386956,0.07190129,1.6900972,2.4125383,0.37043366,0.36172485,1.0756156,17.312168,-11.9023285,-18.545736,-2.791299,4.230138,4.893023,-15.664176,11.732967,-1.702343,3.8278453,-14.952278,3.5890903,0.7743956,-0.6289007,0.061271343,0.0322673,-1.2253481,1.6968374,-1.5227772,0,[0.99228034 0.10288039 0.02050896 0.06614181],130.43881524753564,38.38301899594102,48.31358509085359,22.88071973436689,122.2760595569933,31.26101342594685,41.673756355845825,105.84321775591296,-1.3877975577867918,18.72401277529221,5.752601505172908,57.95636052027955,1.0161151885986328
0.4083145,-0.14983073,-0.6925232,-0.4491753,0.7972348,0.27824458,0.024198806,1.7213246,2.3430712,0.398434,0.27379313,1.031213,19.750187,-13.308654,-13.999684,-3.5027115,4.5479927,5.478264,-13.789076,10.2786,-3.0950809,3.8472564,-14.277262,1.0263556,0.76142746,-0.6440334,0.067266114,0.030406443,-4.8436246,0.90679634,-0.9277222,0,[0.99381087 0.08301014 0.02606372 0.06906493],103.6133405990173,42.445209964171276,50.42392249324014,22.480339515732297,115.94504734983366,32.39542404541154,28.86993061409345,103.58273777153843,1.1062375541245668,17.939934847132804,1.6320217550584353,53.11843287844478,1.0248613357543945
0.555474,-0.29538882,-0.6867484,-0.48748773,0.8341156,0.3372297,0.015269755,1.7292831,2.2603076,0.44455937,0.189598,0.97768724,20.922125,-14.190397,-9.463823,-4.2451816,4.564977,5.927143,-11.138506,8.192405,-4.7275443,4.135024,-13.458604,-1.2170686,0.7397277,-0.6689256,0.068016686,0.026743252,-7.9675703,-0.2603851,-0.22522362,0,[0.9960683  0.05006465 0.02918473 0.0670054 ],97.76612115604112,45.13943518539997,51.61672189458906,21.779674133121745,111.31565107187109,39.56890296261485,16.816817782280953,101.85609807867672,7.328813452070682,18.04837115634635,0.5309761538133166,51.95065724076052,1.0336036682128906
0.6830769,-0.42619458,-0.6713652,-0.52769274,0.8729619,0.41363618,0.06474349,1.7229502,2.1508296,0.50701416,0.11899055,0.9190418,21.301125,-14.604822,-5.4714704,-4.283033,4.493157,6.554603,-7.125771,5.853381,-6.8811927,4.6382537,-12.104202,-3.604619,0.7179994,-0.69284904,0.063892834,0.018835953,-7.8381596,-1.8004384,-0.21178083,0,[0.99762049 0.01778399 0.03186003 0.05849809],97.95797001080356,51.395376101565596,52.98468764159062,22.50536327939696,102.41553246180608,45.68304255134736,16.17454118155461,100.81344125931578,16.49585220789212,11.116788621234775,-5.758329780571909,57.70612288363292,1.0423533916473389
0.7456531,-0.5546225,-0.6354549,-0.53489906,0.8985601,0.52435154,0.1400581,1.7144095,2.0157535,0.57992667,0.06806099,0.8911385,19.33819,-15.205592,-1.9857433,-3.6851747,4.309723,7.7483783,-2.6864798,3.429435,-9.419663,5.4045024,-10.476592,-4.7066774,0.69726795,-0.7138649,0.06459542,0.0064581516,-7.2617354,-1.7142601,-1.8337879,0,[ 0.99782163 -0.01173582  0.04110926  0.05024247],93.26184369640187,60.20374091152687,53.86051936985381,30.704816506851405,90.72943483040864,50.07054244721825,16.5832626547441,103.04055622547075,23.9279100162969,20.225438595171966,0.7645312813501626,60.141769213660076,1.051093578338623
0.8113593,-0.6445438,-0.60143715,-0.5184725,0.8976381,0.6354309,0.2563784,1.713633,1.8657794,0.6524267,0.06058776,0.9104524,17.812,-14.994012,0.4304385,-2.849532,3.5910316,9.191099,2.0726075,1.6290666,-11.902813,6.237233,-8.294797,-4.0224404,0.677482,-0.7321022,0.06950583,-0.014608493,-6.775991,-2.5090964,-4.0532727,0,[ 0.99672657 -0.03862231  0.05947781  0.03881828],93.08667735074923,68.4782654299753,45.38580474208808,32.89022520023194,78.32598930729088,55.30885030768763,20.70384240485855,105.16757613696707,37.065385940244774,27.907734040223403,10.106736382824199,69.31714922403637,1.0598344802856445
0.7016387,-0.7021217,-0.56484747,-0.4810821,0.8586948,0.74896085,0.38830027,1.7131963,1.7028728,0.74969995,0.0852397,0.97674096,9.665213,-13.833236,2.163839,-1.4024434,1.9808906,10.501826,6.3279796,0.46198136,-14.193309,7.585326,-5.529703,-1.9774936,0.6597319,-0.74838257,0.06471079,-0.022130776,-5.9081798,-1.7481772,-0.17123269,0,[ 0.99568733 -0.06268547  0.06140626  0.03010861],92.71966215033417,77.41174905825984,34.9258715302591,35.4593316031373,66.27287647547837,64.701102936491,21.87995929709769,105.693075173925,43.96360345713678,31.577886044373912,14.227316132938643,80.74466796423229,1.0685813426971436
0.66609234,-0.7216054,-0.52389026,-0.42947316,0.79349816,0.87593293,0.5259969,1.7268325,1.5334877,0.8695142,0.13078272,1.0668807,5.1555567,-11.435494,3.372658,0.3940429,-0.074732274,11.953767,10.035962,0.11015732,-16.19167,9.421605,-2.860208,0.7133535,0.65649897,-0.75182694,0.056212418,-0.024606813,-1.209638,-1.7218157,1.1706837,0,[ 0.99583681 -0.06740706  0.05714783  0.02234854],91.39340267610706,86.09499504989778,28.010971504257338,36.560377204382455,57.71474930216377,73.58453903744622,22.171903206518756,108.27052283138522,48.44285715311137,35.68178328537857,17.288556554582375,84.10619354985198,1.0773179531097412
0.6554163,-0.7053245,-0.48196256,-0.36323318,0.71692187,1.0273143,0.65134335,1.746753,1.368179,0.99719,0.18496361,1.1707779,1.9988457,-8.198713,4.095717,2.4850907,-2.343876,13.801693,12.721472,0.34939766,-17.842573,11.052612,-0.092687435,3.8618147,0.6598062,-0.74992126,0.044231545,-0.017816281,0.9178696,-0.7183028,3.2255466,0,[ 0.99682786 -0.06372096  0.04387444  0.01867841],94.09596915189063,97.1805223533433,25.29172251936399,36.1933620039674,54.48668378942228,83.46058443043307,22.413799588610495,108.7042680682394,50.41973448261974,40.819996091189324,19.15699757487717,87.66790924478896,1.086059331893921
0.630085,-0.6839967,-0.44328618,-0.25450742,0.63144076,1.181583,0.7519407,1.7819839,1.2287353,1.1156212,0.23618434,1.2792853,-1.0598396,-5.1560416,4.5615807,5.463706,-4.8304224,15.358938,13.743945,1.1806729,-18.441887,12.172141,2.343876,7.2048707,0.6659793,-0.7452905,0.03138628,-0.005340338,1.9218553,0.12600927,4.264752,0,[ 0.99791846 -0.05608147  0.02596964  0.01841726],89.24970025550095,104.42907256154058,23.598447844721818,35.801323039887684,54.47834253486739,86.39670603375349,23.506503935300763,112.9249428730125,51.07869359245584,48.49395028168584,11.850058584795693,95.00821325308999,1.0947997570037842
0.5914086,-0.65466183,-0.41133085,-0.179484,0.5409128,1.3104477,0.8280075,1.8042095,1.1061792,1.2060764,0.26454863,1.3758307,-3.0848901,-2.0007868,4.4824805,7.108301,-7.1529465,15.721924,13.758988,1.796001,-18.191486,12.522994,3.929753,9.693844,0.6795959,-0.7333479,0.015324312,0.010745133,4.4450097,0.19206282,5.3715134,0,[ 0.99910213 -0.03800844  0.00323797  0.01843388],79.96588393591114,104.50414385253457,22.739298625568406,41.69024875563829,48.597758073671685,81.16673942783899,26.667839411603136,110.68114539774774,50.07774304586932,46.01659767888424,10.515457856013672,93.3316210875576,1.1035687923431396
0.59184533,-0.6613586,-0.36857817,-0.1423605,0.453345,1.4368374,0.89446586,1.793218,1.0000012,1.2681187,0.25462478,1.4087323,-4.3902783,-0.33629525,4.6571794,7.52224,-8.885861,16.028131,12.761749,1.5917004,-17.315565,12.313841,3.8807404,9.965597,0.6853128,-0.7277853,0.003540199,0.025737023,1.9990047,0.70992,4.484066,0,[ 0.99921125 -0.0300326  -0.01569553  0.02070212],93.23681993273719,111.92786040638448,15.282217053498947,47.587515725943774,41.824659375102996,76.63743820453507,18.40165614770959,101.38898782360302,59.91208216608174,40.66985350920132,6.695163269875184,80.62789040046388,1.1125240325927734
0.57090575,-0.682007,-0.30471605,-0.13959444,0.3890704,1.5599517,0.9692952,1.7504411,0.8982876,1.2890098,0.21713732,1.3902434,-2.614659,0.40229258,5.202628,6.8297534,-9.3924885,16.219816,11.619899,0.7448964,-16.091703,10.786197,2.6379523,8.270048,0.68406236,-0.72837144,-0.013078081,0.03691491,-0.20266086,-0.78342634,4.749395,0,[ 0.99874151 -0.03133122 -0.03535038  0.01685518],85.52115946946623,119.7352746697592,12.82988821436201,57.41351359160131,31.306337381389813,71.88292310824917,14.781551670888392,90.98744339365825,69.68803250440992,32.52878906363108,1.3400778456373708,74.388631993408,1.1212787628173828
0.55511004,-0.7096434,-0.20756409,-0.17281146,0.34406117,1.6898838,1.048128,1.6611506,0.7821129,1.2511827,0.16312626,1.3533868,-2.2196457,0.23924033,6.326524,5.133234,-8.98874,16.279018,10.442622,-1.3136381,-15.027496,7.633368,0.6468709,5.7301216,0.69559664,-0.7166377,-0.029866435,0.04103388,4.0784836,-1.8960356,3.5456297,0,[ 0.99860045 -0.01487828 -0.05013409  0.00789657],85.96324596087527,130.76241319132055,12.537944304940945,69.95876044215214,17.776822493362225,60.58052318637653,12.671214268501842,77.57470606939908,75.54359320194098,24.262605799737543,-1.2790760845973175,71.43582788097781,1.1312761306762695
0.5334911,-0.7438067,-0.08124713,-0.21978605,0.30756852,1.7857014,1.1226419,1.5380121,0.65931416,1.146242,0.1034375,1.3017535,-2.4385045,-0.7696454,8.014309,2.868943,-8.187066,15.167741,9.425972,-4.1748166,-14.177295,2.9810414,-1.6305224,2.6195118,0.684185,-0.7263751,-0.050279003,0.041738316,-3.392335,-3.4642737,3.6710064,0,[ 0.99741663 -0.02983289 -0.06506607 -0.00603918],86.66391134348582,130.1201365905942,12.746475668813133,79.61793321671193,12.271594487136447,47.38465848054445,10.669313175328837,66.37240120218512,76.03572722067933,24.671327272927016,-1.3624886301461565,69.91771955198827,1.1400141716003418
0.52963316,-0.7799597,0.06889681,-0.2792807,0.27503088,1.8599969,1.1957728,1.3703498,0.52981865,1.0327606,0.048383106,1.2270455,-2.0090365,-1.9192607,10.24366,-0.49546528,-7.128197,13.568275,8.876641,-8.232682,-13.9783325,-1.6572125,-3.7560248,-1.044796,0.6916059,-0.71988446,-0.047556132,0.034439173,2.4202802,-0.6707866,-1.669244,0,[ 0.99807441 -0.01999595 -0.05797943 -0.00927509],87.92344078127384,129.96999400860622,12.412825486617631,87.41700622553178,9.961066975432598,47.38465848054445,11.078034648518328,55.28687389873959,76.21923482088687,28.041194113101596,-7.076248000244146,69.32549047859125,1.148754596710205
0.66560704,-0.8065527,0.23059028,-0.32450828,0.2484621,1.9448229,1.2755762,1.1749055,0.44193545,0.9186968,0.024459071,1.1534294,1.4839694,-3.0378184,12.838423,-2.9004858,-5.849014,12.687502,8.951374,-12.58608,-13.284875,-5.7475915,-4.801791,-4.448026,0.7103077,-0.7003835,-0.04221904,0.056066453,6.1770763,4.99711,2.735708,0,[ 0.99750933  0.0070175  -0.06949834  0.0097916 ],126.7102744615009,133.6651697764214,13.605624887966552,97.27636910940885,18.38573407586901,41.95450176531266,17.525824419446394,43.4923399581286,77.51212927689444,30.468499188573873,2.2909808648945678,68.0242547680288,1.1575989723205566
0.6602933,-0.7952458,0.4049737,-0.34877202,0.2486562,2.002158,1.330121,0.9779811,0.3857892,0.824869,0.029748563,1.1112833,1.3689594,-2.6777449,15.471037,-4.1282306,-4.0937757,11.306411,8.713104,-16.304739,-12.284239,-8.864995,-4.4975243,-5.9489803,0.7269873,-0.68371373,-0.04886057,0.040467136,5.892891,-3.3610134,-1.5984204,0,[ 0.99751629  0.03059904 -0.06316423 -0.00593505],91.41008518521684,131.63824491958374,15.348947089938047,107.53611221192052,22.52299633509324,44.38180684078494,22.288680770287186,33.69136585613575,78.66322240546891,32.328598954313776,8.513556762840654,66.13913123862422,1.1663756370544434
0.65937126,-0.7568849,0.5816621,-0.35932672,0.25561988,2.0248203,1.358728,0.7782664,0.38469732,0.7538976,0.06866758,1.0881357,1.769311,-1.4975572,17.727564,-4.394646,-2.66901,9.297375,7.788656,-19.443495,-10.271806,-10.702244,-2.9693947,-6.042153,0.7306425,-0.68056464,-0.044113763,0.03236289,1.1981626,-0.42818144,-2.1914842,0,[ 0.99787411  0.03541039 -0.05407716 -0.00830912],85.20419179638051,127.52600642402417,15.223828271614735,118.15452926029236,30.930980926419874,47.484753535203104,27.969075122165595,22.330577152378922,79.52237162462232,28.900343332255034,14.719450151677012,66.43107514804528,1.175114393234253
0.6283865,-0.70076287,0.74143875,-0.34357956,0.2633115,2.0027404,1.3706173,0.60334915,0.45137402,0.73053163,0.14864083,1.0742326,1.4655291,0.17761047,18.980057,-3.4153621,-1.6149936,6.2571297,6.449784,-21.156029,-6.614777,-10.413021,-0.28970888,-5.583083,0.74159765,-0.6690144,-0.040028688,0.029160077,3.8169267,0.3988995,-1.1916697,0,[ 0.99745337  0.0513241  -0.04892384 -0.00768527],75.31146389428388,123.17187154637287,15.182121998840298,124.88592168608662,40.69859001019318,52.547895050019854,31.964536053956728,17.442601983214818,79.63080793383588,29.676080005859575,26.213698928312045,66.65628902102723,1.1838529109954834
0.6272218,-0.6316598,0.89187384,-0.32860884,0.27107587,1.9840573,1.3870195,0.45497647,0.5586197,0.77702093,0.24363331,1.0659101,1.8746154,2.2429388,19.46242,-2.1764562,-0.72985286,3.9671192,5.287551,-21.660713,-2.0138893,-7.3844223,2.8039162,-4.7168684,0.79703176,-0.60380304,-0.006286141,0.011076741,20.44482,4.0910172,-8.397827,0,[ 0.9905398   0.13663336 -0.01227741  0.00338747],86.26353112485121,123.6973705833308,15.41567712637715,131.3337114570147,49.139939619739366,63.36650220770898,34.42520614764856,15.365629599047821,81.6744152997833,29.817881333292632,31.29352295223855,67.05666923966184,1.1934733390808105
0.58058697,-0.55391884,1.0300316,-0.31924304,0.28046596,1.9637486,1.4065518,0.3358901,0.68107873,0.8444013,0.3654372,1.0593104,1.0190765,4.5208173,19.222694,-0.79924715,0.10870149,2.075034,4.2155795,-20.689194,3.0252013,-3.7671862,6.341082,-3.3547027,0.8136929,-0.5811923,0.010517179,-0.0029595697,6.716073,1.2654722,-5.1301675,0,[0.98633279 0.16440277 0.0095295  0.00534404],71.89154952678,122.98836394616536,15.64089099935911,134.91210966106144,52.059378713950004,70.54832237946717,37.803414242378004,14.347996543351544,82.93394473757132,31.26091837128817,34.79684986529132,67.05666923966184,1.2012839317321777
0.41263345,-0.47302356,1.1584109,-0.31778723,0.3058458,1.9129161,1.4241915,0.2738235,0.7962586,0.9353417,0.4616914,1.0631198,-5.059472,6.6705837,18.556412,0.13442104,1.1476742,-0.63813597,2.9723065,-18.021639,7.086464,0.33289832,8.744647,-1.8061918,0.82059306,-0.57057226,0.031112798,-0.010314025,3.0324912,2.9712374,-4.330933,0,[0.98370241 0.17679142 0.02929319 0.01470695],68.97211043256935,116.19024148393201,22.330577152378922,141.40994695931883,57.981669447920154,73.21752383703118,45.33556710544145,22.15541080672628,83.57622133829769,30.968974461867106,35.38073768413342,69.33383173314614,1.2100293636322021
0.3261818,-0.3834176,1.2520932,-0.2927228,0.34901097,1.8484716,1.4432871,0.24757014,0.8792891,1.0392632,0.55362666,1.0544333,-6.68223,8.236565,16.942389,1.1209842,2.0070953,-3.0737288,2.2633204,-14.608219,9.869998,4.2878857,10.477562,-1.1369982,0.82503015,-0.5633138,0.04307361,-0.012146567,2.0530279,2.053547,-2.0420027,0,[0.98170739 0.18506144 0.03904656 0.02186872],61.690195206152545,109.48387282180244,30.188038943082972,139.74169604834134,51.06676942191839,80.10740009936829,53.092933841486854,24.666128427747424,85.2277897401654,40.945114909512625,40.118570271309565,63.15296210797448,1.2187669277191162
0.23429507,-0.28434882,1.3066137,-0.238275,0.41178122,1.7709005,1.4636929,0.2711545,0.90668285,1.1479162,0.6345462,1.0179408,-8.501524,9.450721,14.499032,2.4210346,3.123227,-5.0783978,2.0992975,-10.142238,10.439711,7.880373,11.317573,-1.4038992,0.8251201,-0.5609467,0.060635276,-0.02896577,0.3581754,1.1956301,-5.728786,0,[0.98009723 0.18679879 0.06335751 0.02239372],53.61586079702142,100.85901561204872,36.80265380510879,136.89732824512467,40.348257318887896,84.83689143198951,62.02641746977141,30.438276579729607,86.53736670528275,47.61811855342265,42.53753409222695,53.88582829749442,1.2275102138519287
0.14544131,-0.1667668,1.3355846,-0.17108874,0.48161224,1.6817555,1.4864765,0.32919332,0.8859131,1.268604,0.7137187,0.94745463,-9.658904,10.679921,11.882917,3.4498165,4.366015,-6.419697,2.3171859,-5.4831166,8.690782,10.761448,11.3015585,-2.5355594,0.822428,-0.5628639,0.07428141,-0.03575921,-0.7460829,1.8402501,-3.1732528,0,[0.97954928 0.18353953 0.07781047 0.02723931],44.765789714285724,92.52610231171607,39.18825260780663,134.84537962462232,33.55847611120945,94.03729520603048,72.38625562694173,37.39488287850582,87.46324596087527,52.773013868343156,53.43121254091007,42.42494453907895,1.2362463474273682
-0.0020336239,-0.013856807,1.3313385,-0.09351762,0.555471,1.5651684,1.5045773,0.41440752,0.8313925,1.3901653,0.7959,0.85200113,-12.58511,12.35606,8.789292,4.7018247,5.6879025,-8.377779,2.351155,-0.811379,5.4554563,12.262887,11.045333,-4.27818,0.8112376,-0.57718354,0.08403862,-0.04111341,-4.349848,1.5250124,-2.215657,0,[0.98176196 0.16550119 0.08849585 0.03035271],35.565385940244774,83.61764244709617,40.80645599145482,129.87399190990936,30.39714063490707,105.15618752769556,86.99179235254982,44.66011559581286,87.89699119772942,56.4848721452681,59.54535212964265,34.24217382073428,1.2450344562530518
-0.12393458,0.15926488,1.287785,-0.02426894,0.63893825,1.4184456,1.516879,0.5214591,0.76478857,1.5153419,0.87623715,0.7647245,-14.090431,14.263674,5.1550713,5.8994823,7.1694455,-10.906059,2.2065432,3.7113795,1.6741971,13.418811,10.216,-5.891718,0.7991657,-0.5933969,0.088976875,-0.036019783,-4.6774745,2.0705144,0.5155424,0,[0.98469045 0.14550052 0.08838599 0.03744632],29.985086643025006,72.54879765276041,44.33480666817225,119.9395577350383,29.162634960783716,113.58085462813197,97.31826549150058,51.149611639515356,87.16296079689931,55.06685887093724,62.41474369652397,37.05317660573138,1.2537775039672852
-0.2675273,0.32001206,1.2319542,0.03474044,0.7107346,1.2592512,1.5304182,0.6254049,0.7056579,1.6151143,0.97125393,0.6303762,-13.603215,15.860712,1.470867,7.0505533,8.097775,-13.073296,2.1245317,7.0316277,-1.812015,13.595451,10.19125,-8.654871,0.77743256,-0.62130564,0.09445232,-0.025626982,-8.178758,3.235647,1.6216481,0,[0.98905724 0.11039839 0.08490889 0.04866687],19.608565976744877,61.463270349314875,47.01234938029114,122.2167202285226,37.654032097659226,107.51676256672873,100.59637853157139,57.889345319864496,88.23064137992493,51.254905539353615,68.04509052107304,23.14830526273385,1.262521505355835
-0.3912723,0.46738994,1.1840819,0.06460909,0.7568357,1.0889442,1.542186,0.7174857,0.6786038,1.6819123,1.0739137,0.4912723,-14.349082,17.016151,-1.3602245,7.146638,8.156494,-15.190548,1.977979,9.398312,-4.0137057,12.852981,10.405742,-11.263222,0.740057,-0.6621749,0.11093461,-0.039161302,-13.404158,2.1557944,-4.286444,0,[0.99152765 0.05507099 0.10613383 0.05075139],19.149796976226106,50.936607101046796,46.0364225973693,123.28440081154821,41.766270593218785,103.07087388897368,103.75771400787377,56.32118946354563,89.27329819928588,51.21319926657921,75.41041829303872,15.33254974480422,1.2712595462799072
