0.14842574,1.0424403,0.43607977,0.86189085,0.25396997,1.8046027,1.7063059,0.8606417,0.7347501,1.0195127,1.0863367,1.1034461,-8.734456,-10.79105,-0.27903286,15.277412,4.6397095,-6.5788665,0.30766404,-10.935176,10.599852,-3.4270086,10.990983,-4.1039667,0.95424837,0.14905167,0.21314311,-0.147525,1.5107701,1.822867,0.8243295,0,[ 0.61728857  0.099743   -0.15786325 -0.76425476],40.4950673821833,105.74699078121282,20.22023974999237,83.87197303970457,51.93425989562669,57.177291327982424,103.97458662630083,44.00949774053162,92.62648253035066,116.4751749040193,77.39563687710196,62.368884179815055,0.7622888088226318
0.0008052321,0.91888934,0.42445746,0.98582995,0.2954124,1.7271287,1.6773592,0.7788972,0.8184599,0.9745034,1.1884385,1.0531474,-11.40201,-12.403617,-0.73567617,15.887888,4.9449472,-7.931327,-1.0268409,-10.780374,10.831327,-3.968575,11.176357,-4.209271,0.95607466,0.14859058,0.20800917,-0.14343719,-0.14359313,-1.3991024,0.84078395,0,[ 0.62030401  0.09483916 -0.16064099 -0.76185493],34.672871702871795,104.38736628876615,21.63825302432325,82.12865083773308,53.17710682430493,52.98998154142887,96.0337122900479,38.35412715231788,91.44202438355663,119.66153414398633,83.07603122898038,56.39654591851558,0.7710402011871338
-0.14383084,0.7942709,0.4036877,1.1008643,0.34054294,1.6522751,1.6463988,0.69940925,0.89159083,0.9261943,1.3085926,0.99217266,-13.693477,-13.613406,-1.1850404,15.876726,5.195834,-8.738824,-2.0565934,-10.432917,10.589661,-4.4650106,12.197861,-4.636313,0.9580218,0.14337651,0.20614527,-0.13835262,-1.0761778,-0.52672255,1.4275517,0,[ 0.62381142  0.08871794 -0.1577786  -0.76032517],30.352101843440046,100.92574564848782,24.807929755180517,79.10911668886379,55.23739669936216,50.02883617444379,88.32639308133182,32.68207405499435,89.51519458137761,125.50041233240762,88.889885653737,51.23330934904019,0.779792070388794
-0.27318075,0.66877884,0.37469256,1.198914,0.39229745,1.5791442,1.6102215,0.6249924,0.9535846,0.8687621,1.4250098,0.9162272,-15.235193,-14.38839,-1.6217874,15.049819,5.4413834,-9.100839,-2.9296024,-9.935511,9.947642,-5.069663,12.859775,-5.488455,0.9603176,0.13423397,0.204319,-0.13425764,-2.0391417,-0.3708206,1.4072521,0,[ 0.62616893  0.08005652 -0.1524522  -0.76043523],27.89143174974823,96.88023718936736,29.629174887905517,74.24616528336435,57.78147933860286,45.34939236915189,80.38551874507888,29.353913487594227,86.43727165062411,129.76279340995512,96.08004708005005,44.82722585088656,0.7891299724578857
-0.3787765,0.55721426,0.3382727,1.2815562,0.45235017,1.532024,1.5643146,0.56479406,1.0061884,0.8029103,1.5330563,0.8325416,-15.631178,-14.339376,-2.16578,13.878851,5.7670026,-8.542772,-3.7312758,-9.222642,9.128499,-5.7539,12.967991,-6.6104097,0.9616968,0.12524028,0.20376757,-0.13391358,-2.1181612,0.08398174,0.546996,0,[ 0.62559909  0.07322169 -0.14687549 -0.76268731],24.054454654499956,97.88118773595386,35.56814813098544,71.21828987994019,59.833427959105194,40.044354472243405,75.13052837549974,30.8386567983642,80.71517102597126,131.74801199401838,102.07740910501418,40.6482573188879,0.7972366809844971
-0.46457303,0.42936867,0.2765215,1.3555849,0.5263303,1.5143116,1.5108373,0.51131684,1.0477521,0.725873,1.641054,0.73626316,-15.015849,-14.577161,-3.3367476,12.583653,6.315848,-7.403348,-4.4043517,-8.644195,8.040029,-6.622056,13.078633,-8.06138,0.9626423,0.11369476,0.20530044,-0.13507433,-2.7007086,0.7135151,0.37317514,0,[ 0.62361961  0.06642232 -0.13832824 -0.7665194 ],20.0256287044893,102.36044143192848,43.07527723038422,64.48689745414593,61.82698779772331,33.94689739262062,66.15533847444075,31.739512290292062,75.05145918320262,135.0678313068636,108.83382529447312,34.834402894131294,0.8059918880462646
-0.52525663,0.29793206,0.21016023,1.4138179,0.60737115,1.518121,1.4436996,0.49590936,1.0846088,0.64162934,1.7522305,0.6395722,-13.473647,-14.890163,-4.518391,11.03854,7.068023,-5.729636,-5.252126,-7.2946467,6.9971733,-7.5576653,13.317874,-9.277478,0.9659271,0.08945016,0.1997927,-0.13808101,-6.017657,-0.5663265,0.45613393,0,[ 0.61836452  0.04605019 -0.12668216 -0.77424565],19.633589740409555,107.05656774633017,48.08002996331675,61.05864183208717,64.60462556450088,28.216455513412875,58.79001070247505,38.71280109817804,69.54623117697685,136.4941858357494,115.61526524759665,29.128984778588215,0.8147459030151367
-0.5788309,0.17178497,0.13884912,1.4650629,0.70047104,1.5517262,1.3601595,0.5038436,1.1332575,0.5452053,1.8566616,0.5447981,-11.592723,-14.942088,-5.7121663,9.584657,8.101172,-3.5080495,-6.3439937,-5.501072,6.295952,-8.585962,13.36446,-10.166986,0.96664417,0.07573188,0.1993744,-0.14182225,-3.3888564,0.40357813,-0.19472449,0,[ 0.61371181  0.03694819 -0.11841403 -0.77972481],16.25538164568011,115.94000384728538,53.64364675142673,57.613703700918606,69.90132220685446,19.841835940305792,52.6675298591876,41.0817173917661,62.723084951078825,137.2782637639088,118.97679083321634,23.815605627124853,0.8234925270080566
-0.63002735,0.057769712,0.07180846,1.5003908,0.7990788,1.6170927,1.2672294,0.5393657,1.1949359,0.43446565,1.9600251,0.4467969,-9.72393,-14.730022,-6.6375847,7.99053,9.170718,-0.70364803,-7.583385,-3.2008708,6.066902,-9.834574,13.02865,-10.907516,0.96863574,0.05605215,0.19240221,-0.1469161,-5.0828447,-0.95037645,-0.29901105,0,[ 0.60671526  0.01931235 -0.11103134 -0.78688988],12.752054732627334,123.39708541935485,58.706788266243485,56.062230353709516,76.44086577788627,11.959350385937052,49.13083792791528,44.893670723349715,57.568189636158316,137.64527896432386,124.42363005755792,17.542982201849426,0.832240104675293
-0.67447853,-0.04025574,0.012847601,1.5213304,0.8981234,1.712158,1.1591346,0.5925275,1.2504755,0.3226584,2.0520573,0.34896556,-8.025955,-14.180692,-7.236899,6.448328,10.116518,2.660275,-9.021739,-0.6492973,5.937819,-10.922073,12.54095,-11.345233,0.9700588,0.03662935,0.18655643,-0.15113209,-4.935213,-0.68313557,-0.111687094,0,[ 0.60018318  0.00256473 -0.10279008 -0.79322618],12.610253405194248,129.56127253541672,63.67817598095643,53.97691671498763,76.87461101474045,6.9128913802300875,46.686850343333234,47.62960221735282,49.27698260860013,136.96129609082308,127.71842560673849,11.195287485580002,0.8409976959228516
-0.7067978,-0.12462071,-0.03815475,1.5309874,0.99636716,1.8152546,1.0410672,0.64906204,1.3064277,0.21388412,2.1354518,0.2489262,-6.560426,-13.6367,-7.5285487,4.988622,10.88034,5.6646094,-10.464945,1.6853584,6.004787,-11.780524,12.047911,-11.672308,0.97128934,0.022884734,0.18441221,-0.14854439,-3.1726713,-0.07850524,1.2436337,0,[ 0.59988323 -0.00898633 -0.09461847 -0.79442224],12.943903587389746,133.32317833967102,69.34188782372509,53.68497280556657,79.06836096267587,2.6505103026825854,46.12798628815577,50.27377991125217,40.126626361888505,135.0678313068636,130.74630101016268,6.257264789086581,0.8497946262359619
-0.7244618,-0.18807036,-0.0671499,1.5120859,1.0861915,1.9015363,0.9275616,0.7170247,1.3585463,0.111806616,2.2043364,0.15306023,-5.1977754,-12.348781,-6.8734283,3.1300206,11.197225,7.744496,-11.665514,4.114157,6.2158813,-12.281327,11.265648,-11.664059,0.97225064,0.012335218,0.18529513,-0.14227517,-2.155526,0.5049342,1.967445,0,[ 0.60305267 -0.01691202 -0.08583856 -0.79288915],13.953195388531162,132.02194262910854,73.9546015925779,54.519098261055326,79.74400258162174,-1.144760519791225,44.34295781340983,55.103366298532066,36.03107037543871,128.56999400860622,132.51464697579883,1.8781061477706236,0.8591012954711914
-0.7302851,-0.23026498,-0.08364924,1.464068,1.1653155,1.9688439,0.8167734,0.78428376,1.3970528,0.024578521,2.2538588,0.06738501,-4.1005697,-10.563941,-5.876189,1.0050036,11.158888,9.01446,-12.538523,5.7674875,6.24888,-12.341017,10.032565,-11.443744,0.97222996,0.007212959,0.1895812,-0.1370253,-0.8153487,1.1603973,1.4647784,0,[ 0.60647121 -0.01844014 -0.07844797 -0.79101111],17.631688647236565,130.19520788158817,75.280861066805,55.38658873476363,77.84219654310739,-1.7703546114078161,44.28456903152562,61.83475872432631,31.460062879360358,119.98684307162695,132.63976579412213,-0.3239850547196875,0.8672590255737305
-0.7021392,-0.25108325,-0.083916135,1.397003,1.2363839,2.003517,0.7215868,0.8625343,1.4232576,-0.04491279,2.2953012,-0.005915703,-2.466165,-8.457364,-4.4553056,-1.361195,10.718258,9.035811,-12.771455,7.1738133,5.800001,-11.8023615,8.772793,-11.014276,0.9720408,0.0029630912,0.19620475,-0.12896398,-0.40670797,1.6799207,2.0796003,0,[ 0.61228239 -0.01825959 -0.06951134 -0.78736588],25.931236929349645,127.85965660621969,78.07518134269235,57.52194990081484,78.909877126133,-4.047517104892114,45.51073345109409,67.98226333127842,30.000343332255035,114.22303617419966,133.22365361296428,-1.3833243831904052,0.8765811920166016
-0.65266544,-0.25617865,-0.076127484,1.3138756,1.3004645,2.0236557,0.6385806,0.95189756,1.4335697,-0.0915962,2.3216274,-0.06196491,-0.4527611,-6.278967,-2.9587188,-3.7303052,10.027713,8.13126,-12.572977,8.250637,4.772675,-10.521236,7.232046,-10.175236,0.97035766,0.0027389296,0.20893075,-0.12143521,0.697312,3.0496857,1.7238936,0,[ 0.61856303 -0.01079051 -0.05898033 -0.7834441 ],29.759872770043053,130.3203266999115,80.73604154570147,58.73977306582842,79.9858989637135,-4.089223377666547,47.3791744713889,75.61451124900053,29.03275780388808,109.06814085927915,133.4738912496109,-1.7253158199407936,0.8853318691253662
-0.60357994,-0.24618198,-0.06423826,1.2041065,1.3589158,2.0351324,0.5768052,1.0604535,1.4349284,-0.11457395,2.333007,-0.099792056,1.4179721,-4.118525,-1.5417172,-6.344479,9.215848,6.4594893,-11.646588,9.35852,3.6890569,-8.744647,5.6189938,-8.975152,0.96941435,0.00075563457,0.21793973,-0.112860374,0.23127186,2.1975293,2.0748377,0,[ 0.62506129 -0.00738854 -0.04973053 -0.77895485],29.484611369731745,133.50668593987854,83.77225820368054,58.06413144688254,77.34172126981413,-0.9862766832483825,50.1234472199469,84.94837509591967,28.04014851185648,99.22546048451186,131.63047399298074,-1.808728365489669,0.8940823078155518
-0.5655344,-0.23523904,-0.049922656,1.0948226,1.4091902,2.0434792,0.53681856,1.1890028,1.4180894,-0.12301773,2.329416,-0.121580884,2.8252683,-2.2123666,-0.23535815,-8.723295,8.256461,4.564492,-10.084975,10.798814,2.2332335,-6.7380366,3.8792846,-7.410142,0.9693824,-0.0043265875,0.22299354,-0.10272743,-0.51552206,1.3133096,2.6234047,0,[ 0.63195518 -0.00925656 -0.04094718 -0.77386709],26.022990729453433,136.19256990655234,86.62496726145207,58.606312992950215,73.2795303015839,-0.25224628241827496,49.889892092410044,94.46574654304636,26.380238855433852,97.49882079165013,129.5117953360393,-1.2331818012024298,0.902834415435791
-0.537898,-0.22012274,-0.031094007,0.9803221,1.4531561,2.0542521,0.50445074,1.3230355,1.3815968,-0.10714925,2.3071177,-0.12932101,3.7312758,-0.64104766,0.7211179,-10.635277,7.339292,3.0543177,-8.462217,12.120216,0.46101078,-4.3791175,2.0556228,-5.647625,0.9697919,-0.0045601344,0.22505441,-0.09398618,0.46471828,0.47238567,2.0541222,0,[ 0.63853967 -0.00968317 -0.03785524 -0.76859631],23.453884326548042,135.72545965147862,89.06895484603412,60.99191179564806,67.1987557310709,4.310419959105213,49.53955940110477,101.18045645973083,24.903836799218745,89.20761376409192,124.84903403985719,-0.7827540552385022,0.9115819931030273
-0.511402,-0.20435132,-0.011488916,0.8742654,1.4845291,2.0630114,0.480187,1.451148,1.3359082,-0.07645564,2.2643893,-0.12902986,4.377661,0.5182732,1.4432064,-11.796053,6.3842716,1.8833504,-6.731728,13.337285,-1.2228918,-2.020683,0.21060914,-3.9282973,0.9681819,-0.004273115,0.23590247,-0.08339968,0.881547,2.6169558,2.4003174,0,[ 0.64670863 -0.0037206  -0.02840982 -0.76219878],26.740338621173755,133.2064007759026,86.0661032062746,62.12632241511275,62.13561421625415,8.781332400524912,49.706384492202524,105.87658277413252,23.118808324472816,83.52721941221351,117.95081652296518,-0.22389000006103665,0.9210195541381836
-0.5196517,-0.1886527,-0.002365755,0.76478744,1.5116074,2.062696,0.46104294,1.5740681,1.2740114,-0.021182867,2.2089224,-0.12335213,3.6497498,1.2486113,1.6310077,-12.644313,5.504469,1.1835846,-5.210878,14.230676,-2.9849236,0.47459847,-1.7275773,-2.3487287,0.96498203,-0.016500842,0.25137615,-0.07312581,-1.9531695,4.031972,2.9996486,0,[ 0.65213431 -0.0027982  -0.00702354 -0.75806575],23.095210380687895,127.75122029700614,87.38402142594683,60.65826161345255,57.63133675661489,14.9538607711417,50.90752514810633,110.23905890633868,23.419093488448773,76.58729562254707,114.15554570049136,0.5685291826532776,0.9289941787719727
-0.563569,-0.17496794,-0.00023054714,0.66089016,1.530436,2.035812,0.43272716,1.6904126,1.1955911,0.047410686,2.140547,-0.11192392,1.7819281,1.6242138,1.5179387,-13.059708,4.599432,0.24312253,-4.1170692,14.770301,-4.7595725,2.7801378,-3.6216037,-0.99918026,0.96202826,-0.026892703,0.26457825,-0.06145534,-1.4826257,3.4643474,3.2256527,0,[ 0.65860222 -0.00247404  0.01176785 -0.75239519],14.662202025696564,121.0782166530961,87.2088550802942,59.47380346665852,53.02696424231695,19.491503249000537,52.08364204034546,115.61082683968627,19.2985137383343,73.35088885525072,109.9682359139378,2.2034150754112383,0.9377892017364502
-0.61064065,-0.17200777,0.00030325484,0.56776595,1.5371085,1.9726534,0.41610652,1.7823479,1.0977839,0.12944634,2.055794,-0.08799989,-0.14121489,1.4834841,1.2908303,-12.7268095,3.5638561,-1.2495819,-3.213973,14.437887,-6.7428894,4.880406,-5.5442615,0.23584342,0.9545362,-0.04254411,0.29116225,-0.047698397,-2.3964145,6.9332724,3.8880596,0,[ 0.66488203  0.00384651  0.04450402 -0.74561148],13.302577533249922,111.79440033350629,86.0661032062746,58.24763904709005,43.71812415906248,27.21550496682638,51.141080275643176,116.55338860438856,22.32638914175849,67.2117255028535,102.49447183275856,6.415748625629445,0.9465427398681641
-0.6571542,-0.16239934,-0.0035304138,0.45802113,1.5337602,1.88807,0.42464733,1.840411,0.98930085,0.22504543,1.96085,-0.060824513,-1.8323966,1.4567941,0.9278449,-12.73603,2.4913993,-3.1081834,-2.2434242,13.028165,-8.575771,6.961263,-7.37132,1.2151273,0.9460274,-0.049996566,0.31739286,-0.042359475,-1.1207976,6.7435446,1.3786203,0,[ 0.66615358  0.01725235  0.07004428 -0.74231771],10.032805747733994,107.11495652821438,85.4738741328776,57.28839477327798,35.98578118668172,32.612296663838656,53.19302889614551,114.42636869289224,29.316360458754254,59.77132643989381,96.87246626276436,8.109023300271613,0.9553112983703613
-0.7032553,-0.14332806,-0.012944739,0.3629316,1.5181829,1.7872299,0.45723352,1.8903942,0.8793862,0.33175728,1.8600342,-0.022293719,-3.3071458,1.5358938,0.36298534,-12.34781,1.3005357,-5.340446,-0.9443442,11.347174,-10.044212,8.778131,-8.9416685,2.1405458,0.9391066,-0.0677999,0.33532166,-0.03227097,-3.1744764,4.8999166,3.3612266,0,[ 0.66834011  0.01675834  0.09756273 -0.73723957],7.6055006722617176,101.05920572136601,83.71386942179633,57.7555050283517,29.41287259743034,40.9952574915006,56.09578548124637,118.36344084279916,36.10614166643271,56.51823716348767,90.19112136429945,12.46315817792291,0.9640631675720215
-0.7622404,-0.11940402,-0.02187379,0.26738104,1.5044011,1.6814886,0.5213868,1.9381938,0.76743335,0.44436523,1.7701856,0.028660107,-5.016768,1.6989461,-0.2076975,-12.137687,0.39743984,-7.6304564,0.8239961,9.740915,-11.369496,10.416417,-9.884071,3.153799,0.9347808,-0.06420719,0.34759626,-0.035201665,0.5985701,3.0391293,-1.1829032,0,[ 0.66628776  0.02892394  0.10374788 -0.73787559],6.462748798242165,96.8552134257027,81.32827061909849,59.05674073891416,23.64906570000305,47.493094789758,57.93086148332164,122.30885424726095,45.17308536759547,50.67935897506641,87.06315090621662,17.292744565202792,0.972815990447998
-0.8106708,-0.09761519,-0.02017533,0.17585827,1.4764007,1.5770576,0.6000013,1.9751232,0.6546798,0.55707026,1.6717962,0.10113586,-5.8203826,1.82075,-0.3561915,-11.778584,-0.70413333,-9.7127695,2.7791672,8.021103,-12.386632,11.5650625,-10.742522,4.48976,0.9374619,-0.051074125,0.34265685,-0.033806186,3.062369,-1.4212663,-0.68376154,0,[ 0.67057169  0.03377422  0.09116885 -0.73544622],6.446066289132352,91.85046069277018,77.75821366960662,61.24214943229468,18.869526840052494,53.69898817859433,58.397971738395334,122.93444833887753,50.44475824628439,45.12408344151132,80.33175848042237,25.483856538102362,0.9815747737884521
-0.83524996,-0.08055779,-0.002899557,0.08246719,1.433187,1.4767513,0.7085087,1.9968635,0.54461956,0.68265927,1.5697672,0.18135174,-5.433619,1.8882031,-0.0533802,-11.5684595,-1.9449803,-11.1812105,5.5156302,6.1290174,-13.01943,12.704972,-11.415598,5.8655133,0.9410936,-0.03951255,0.33387625,-0.036168657,2.38024,-2.3969796,-1.3452348,0,[ 0.67194755  0.03544138  0.07617788 -0.73581745],6.212511161595534,86.59547032319102,72.3530807180395,65.41277670973845,15.191033581347085,62.66583682509842,57.947543992431406,123.0845909208655,56.60060410779139,41.24540007348861,74.8932605106357,29.779602633869445,0.9903287887573242
-0.8509243,-0.061510764,0.034490846,-0.011845913,1.3724307,1.3871696,0.820049,2.0146246,0.4519321,0.811524,1.4711595,0.26930773,-4.8056736,2.2099402,0.6837518,-11.592237,-3.2935581,-11.709674,8.07885,4.645533,-12.917037,13.641552,-11.69269,7.1461525,0.9462946,-0.04507394,0.3169799,-0.04492953,-2.055469,-4.267814,-1.3277413,0,[ 0.66540603  0.02075395  0.06588075 -0.74327911],7.914127090792567,80.99848851686149,65.17960180083621,71.10151231617175,11.854531759392074,71.5159079078341,57.68896510122989,122.65918693856624,60.671136330576495,34.78926904800562,68.59561332169562,36.65279638709678,0.9996356964111328
-0.84483415,-0.041638773,0.094883256,-0.10652297,1.2871194,1.2879068,0.9160848,2.0358796,0.37484625,0.9511374,1.3662916,0.37645635,-3.7535985,2.4152112,1.9682734,-11.290882,-4.9328156,-12.003265,9.82875,3.9093716,-12.289092,14.52184,-11.891167,8.745617,0.95186687,-0.054200087,0.2974759,-0.050198603,-2.6235244,-4.812062,-0.23131485,0,[ 0.66037344  0.00114374  0.05680847 -0.74878462],12.126460641010771,72.99088414416946,56.14602311789301,78.04977736039308,9.485615465804008,80.60787537266152,60.0245163765984,121.7333076829737,62.33104598699911,27.22375116672262,60.82156407654041,44.94400341465499,1.0119192600250244
-0.8265878,-0.023586562,0.17226028,-0.2085762,1.1793157,1.1810007,0.9939714,2.0438623,0.3089702,1.0908965,1.2580997,0.48663792,-2.4666505,2.3948298,3.7041004,-11.430156,-6.7773438,-12.124584,10.734757,3.0693614,-11.4083185,15.182784,-12.038691,10.178633,0.9570351,-0.05845077,0.27816635,-0.057365086,-1.6481118,-4.822228,-1.02025,0,[ 0.6546968  -0.01458251  0.04426564 -0.75445344],13.878124097537158,64.30763815253152,46.65367543443098,84.35576580388806,6.766366480910671,89.04088372765283,62.3016788700827,121.10771359135717,62.881568787621696,21.434920505630686,52.99746730405592,50.34079511166723,1.0244674682617188
-0.8008683,4.6307945e-05,0.24903071,-0.3025739,1.0653732,1.0746771,1.0441003,2.0378206,0.25129536,1.2252204,1.1455402,0.6039288,-0.772557,2.3890064,5.41809,-11.399098,-8.780557,-12.13623,10.454269,1.9925371,-10.32276,15.617105,-12.492908,11.505374,0.96350247,-0.060106274,0.25276142,-0.064512596,-1.1164577,-6.3444533,-1.0857528,0,[ 0.64927985 -0.03294066  0.02555279 -0.75940611],15.30447862642294,60.303835966185495,42.157739229346596,85.44847015057833,3.8219036230353716,93.67028000561541,66.05524341978209,120.23188186309397,62.4061172779931,18.365338829432062,48.36807102609335,57.614369083529155,1.032801866531372
-0.7739598,0.032875128,0.32138515,-0.38591978,0.9485676,0.97546273,1.079865,2.0274358,0.20133634,1.352241,1.0399445,0.705521,0.7342203,2.6098063,6.831209,-11.235561,-10.556662,-12.031897,9.597274,1.0462519,-9.066869,15.903417,-12.637033,12.087703,0.9610964,-0.061572745,0.26167116,-0.06348736,-0.17367284,2.2437441,0.16025634,0,[ 0.64969895 -0.02760411  0.03326784 -0.75896148],15.696517590502628,57.74307081783501,37.603414242378,86.11577051496933,1.694883711539046,97.36545577343058,69.68368915115818,119.36439138938566,62.73976746018864,16.47187404547259,44.03061865755181,60.408689359416485,1.0411288738250732
-0.74447936,0.079097524,0.38493183,-0.46538347,0.83392155,0.8849348,1.099009,2.0136783,0.15477425,1.4688525,0.93599874,0.80602133,1.8154119,3.1931064,7.756628,-10.957013,-11.98531,-11.83633,7.810008,0.33629525,-7.7969055,15.723865,-12.67537,12.493393,0.9691029,-0.03959262,0.23389055,-0.06758133,4.5079217,-7.306185,-1.7921847,0,[ 0.65130966 -0.03228195 -0.00293391 -0.75811939],16.3471354457839,55.474249578905635,32.94065294619586,87.25852238898892,-0.8158339094821004,102.75390621588795,73.83763391949216,118.35509958824426,63.18185395159764,13.927791406231876,39.159325997497504,64.32907900021362,1.0494599342346191
-0.71994877,0.1423288,0.4331681,-0.53303075,0.73152864,0.8038454,1.1048566,1.9990472,0.11388987,1.5711727,0.841904,0.8996065,2.6195118,4.0767913,7.9735456,-10.4236965,-12.818041,-11.666485,5.696152,-0.31154624,-6.7608447,15.192975,-12.58511,12.605976,0.97425866,-0.029298956,0.20967413,-0.07744907,1.4964491,-6.182504,-2.5591712,0,[ 0.6455433  -0.04092901 -0.02925422 -0.76206486],16.3471354457839,53.122015794427334,29.979507579210793,87.68392637128817,-2.2004821655934332,106.69097836579486,79.42627447126681,117.62941044196903,62.68137867830442,11.53385134897917,36.24822815784175,68.825015205298,1.057800054550171
